,TP9,AF7,AF8,TP10
0,0.01788560951359652,-0.15994130052467848,-0.08062405947721762,-0.014119190850198202
1,0.030461428702844073,-0.6604433077278015,-0.3529915618943178,-0.015572633725463907
2,0.023335375216387854,-1.6980565456550671,-0.9370323684733256,0.02826680872405113
3,0.0036078571578256197,-3.3488400101049915,-1.885857411411447,0.017680662988752927
4,0.13129140745657636,-5.530276686036027,-3.1733803882729616,-0.23926838016436835
5,0.1330644438378467,-8.137270468385859,-4.691132215769914,-0.844688686815644
6,-0.2504373242713962,-11.140902048016248,-6.60621374948012,-1.8725912932246542
7,-1.0715047283680719,-13.962896267027444,-8.576145854646334,-3.0179687398948523
8,-2.542348421169468,-16.02906718191752,-10.157881773377968,-3.8928871222692107
9,-4.57119324234644,-17.086821123517396,-11.0713004001726,-4.335731353599023
10,-6.552373063667793,-17.190177137554034,-11.289982910643369,-4.418196901701976
11,-7.980253179346707,-17.187719443475835,-11.166344252705054,-4.362896885970393
12,-8.77433280806271,-17.28177821901719,-11.1978747791252,-4.3688559957236395
13,-8.824354340007725,-17.020847076771364,-11.262312106968047,-4.362026200077163
14,-8.715880432818716,-15.641819654228332,-10.634999115017973,-4.100826733384011
15,-8.826943617049762,-13.036256348646276,-9.079797928230892,-3.600953365838087
16,-8.733171622467353,-9.445260977863935,-6.577957785572081,-2.908037888666682
17,-7.905129383064781,-5.420797323501236,-3.404886756639536,-2.1141230205081065
18,-6.303195106715029,-1.4558321601368625,-0.00736433195234687,-1.3556938481038265
19,-4.324979553045091,2.66049450352918,3.346108704442858,-0.7058480948341
20,-2.5556891750400177,6.735270276497487,6.577832550689793,-0.1943939602192096
21,-1.2595325113920695,10.584844010774178,9.490540617724298,0.1454900237018199
22,-0.010421512247824949,14.277527403637464,12.008760199435137,0.4520028191440284
23,1.4678043173348239,17.466422818791614,14.58150522261204,0.8554357088113063
24,3.0209211657911457,19.751346189599097,17.03746117605856,1.3241598292520582
25,4.208297556086522,20.982977404489084,18.978011425394474,1.7268626947707109
26,4.860693852872237,21.337142690598746,20.10381966026405,1.99061804901506
27,5.366728027332316,21.16996180020147,20.351657528384088,2.1485537365718006
28,6.035096935116679,21.118225934176905,20.26129445885991,2.2502712835022853
29,6.83134707790635,21.266594684963056,20.352773299819223,2.3518477060221405
30,7.4630323844122515,21.10692018614178,20.342582674824527,2.4200831061181978
31,7.71314260744257,20.453020106331255,19.172026032927707,2.4207321487735274
32,7.6316685720767605,19.242390514331223,16.484252834192894,2.494363516236131
33,7.611847375027465,17.58408249423959,12.423738588548332,2.775819609352312
34,7.737175198251805,15.713695063814944,7.716672997689261,3.2233375341219053
35,7.593135585072686,13.837626688919267,3.319820077949971,3.7850432861932743
36,7.016988123831539,11.853297374247772,-0.8446596897960109,4.311592334172803
37,6.201264914109984,9.901878289151748,-4.453031905563152,4.640145377795189
38,5.458430492801217,8.071961387821645,-7.024442374278241,4.77490945436117
39,4.902078834737666,6.416464634657227,-8.390399664394293,4.8161929365343745
40,4.545181608683478,4.940876109739195,-8.662646362765365,4.797213164108515
41,4.181577569123653,3.6272808793849545,-8.581766006686077,4.781103841539857
42,3.789132365173314,2.4773211612905346,-8.530722743187843,4.806951386679233
43,3.5609209071006975,1.5279236422846803,-8.420599509974808,4.794240868843711
44,3.5371031311760515,0.8289156774439108,-7.516955642376985,4.643311618223323
45,3.626306697722624,0.3951687155514851,-5.809303494525045,4.275406699756828
46,3.57733479951317,0.18449728011837943,-3.3577568628314314,3.795284285304372
47,3.5761964374720643,0.1179512164076243,-0.689751863242922,3.376489058430438
48,3.8483152325620447,0.11197763457330942,1.4304469809801907,3.146623619186799
49,4.341349446980286,0.11282157949504537,2.824714530533148,3.1030039291245757
50,4.876282291254641,0.10637146914895858,3.3813960918489028,3.154068598627226
51,5.257910195059641,0.08546028152988291,3.3208359048272027,3.171019645309825
52,5.3788051908965615,0.060334915455692445,3.2757403826396514,3.1574981257616117
53,5.268872617713542,0.06513950830606381,3.3934939610955985,3.1574981257616117
54,5.36219151517606,0.06726435853708573,3.2594262570765635,3.1436566436513145
55,5.404681431448744,-0.017929421357620545,2.4666943225823377,3.128887269184679
56,4.977139790035358,-0.2807498974714077,0.8664758628134521,3.225102592098526
57,4.053423975867392,-0.7815409493674589,-1.3794253155462832,3.259141697176163
58,2.9029043699167607,-1.5215498652689958,-4.069390929499639,2.964960347290328
59,1.802734492265222,-2.44217337670372,-6.490058027235026,2.1027482440950376
60,0.7846028146247355,-3.513774731565153,-8.295257790977043,0.6151371716671239
61,-0.3649927250579122,-4.781366507208006,-9.229800089311375,-1.4501402512677615
62,-1.8193693891841252,-6.2963692941684375,-9.416235043598395,-3.4869496260204835
63,-3.142805521336485,-8.094593956090181,-9.296179245966696,-4.95596274523209
64,-3.9352921944248793,-10.124390849540074,-9.248432282351631,-5.7399566630166845
65,-4.377479193081788,-12.35645449765191,-9.26585108263847,-5.888038269682895
66,-4.788155725669,-14.711602742877108,-8.920003825907255,-5.754581808941114
67,-5.350635985804172,-16.780529727459964,-8.214252802761582,-5.745225042607665
68,-5.959184087322411,-18.209215114922312,-7.221255384744707,-5.7934549964693645
69,-6.223693508039146,-18.889051811263418,-6.111922310454931,-5.51285536493799
70,-6.348635080137012,-18.899262106924827,-5.045437406349787,-4.9302487474628025
71,-6.641496151523807,-18.917328215971907,-3.993552528558796,-4.162390205879634
72,-7.167394516949308,-19.03624085171748,-2.922740419854346,-3.351932143345593
73,-7.660642358292874,-18.796666098723435,-1.882800959971879,-2.5803928518838317
74,-7.975829463230054,-17.643001802349552,-0.9288834578091978,-1.8300510185554357
75,-7.971391834177213,-15.476371827771873,-0.12415679804606719,-1.1026712014527378
76,-7.957720400119569,-12.502351742109157,0.48588208984312775,-0.40796745786646893
77,-8.129542775824191,-9.181714442004282,0.901068819127787,0.18246956572467218
78,-7.862526750927387,-5.9285448706809065,1.1837691157548875,0.6258971081598347
79,-7.0143621652317565,-2.578552879500637,1.4581552985502184,0.9259703570774142
80,-5.867828216582309,0.6783404789458927,1.8693236966274793,1.0759234383012595
81,-4.861661603613067,3.667521375107004,2.5949983064996514,1.0137196521217742
82,-4.353771185239748,6.4647374962156965,3.764278815963772,1.0587437508294175
83,-4.4583755860250225,8.79137589521681,5.0808110091259175,1.1986819394306223
84,-4.582345067233356,10.386679634489743,6.153196296793398,1.0211699426421614
85,-4.482930211633072,11.19102694586066,6.738687444345308,0.21600423672812663
86,-4.330884026966383,11.367592126053989,6.80323560004399,-1.3597409076751519
87,-4.210188353542674,11.211883616251889,6.7923618426850645,-3.6192108845182385
88,-4.225867205449068,11.198767711584114,6.838456522119481,-5.852895238348412
89,-4.185739570914286,11.322474458381203,6.705257560902971,-7.372120382427189
90,-3.912687077508034,11.098143666869703,5.997328331330312,-8.152542316847851
91,-3.3644866906636373,10.399558599341397,4.691223186441356,-8.219897155072763
92,-2.684906367485383,9.211111155431578,2.734224039184265,-8.205745976274885
