,TP9,AF7,AF8,TP10
0,-0.05812116177131416,0.03931023974211781,-0.04881793432249393,-0.019851696206462953
1,0.0890717972241429,0.18177737327478036,-0.19953725963724622,0.060137055949160675
2,0.17705616077047748,0.47351009460499127,-0.5047846673420415,0.08160018903217434
3,-0.1783379498797742,0.9300663608057795,-0.9706213522406153,-0.1951513878484999
4,-1.1176201059908069,1.5388582841972704,-1.5379392328732568,-0.8684698604613883
5,-2.446785261044836,2.259164990917313,-2.179423053800335,-2.0250406180621052
6,-3.6921766971693146,3.16590574062972,-2.764117530420728,-3.4140477115982817
7,-4.415581761275521,4.160190061177211,-3.18037594782172,-4.586059656668147
8,-4.5293276011971395,5.02315625502622,-3.3911880230878997,-5.278610718645889
9,-4.470471489738344,5.580092081272022,-3.430919532988963,-5.560581276668242
10,-4.5269946563962895,5.79435676309592,-3.39741854207794,-5.509024028803693
11,-4.549739941289325,5.72986921368181,-3.398975404802778,-5.491636624786348
12,-4.400852371311808,5.738996251557914,-3.420486518419553,-5.585771330091406
13,-3.9995074429025825,5.838187666542877,-3.3184468034048233,-5.484555662571112
14,-3.218580219964744,5.706025298618401,-3.0264342480031754,-4.922786860993262
15,-1.869069359309134,5.120349280968685,-2.4738661248237066,-3.7416616644480816
16,-0.040373163021859004,4.000416327303902,-1.6868085040116376,-2.0081319925714065
17,1.9305580029611975,2.4488470517835355,-0.894425877818214,-0.10613632894068803
18,3.7739741246624914,0.7341300123250173,-0.2998475036840417,1.8494796571526275
19,4.958432447125082,-0.8765068627771149,0.021256671608641788,3.65599604265044
20,5.454527145835105,-2.4291446293465677,0.13362430250487536,4.967603981380609
21,5.564359046678517,-3.8514090155401113,0.1075638497297724,5.689314590619338
22,5.486829850756921,-5.172747484597953,0.13224882730516824,5.898258959723316
23,5.596629638529878,-6.418216413528247,0.3638533763630771,5.7630177504754805
24,5.692010387589794,-7.7894798470270254,0.9077030753951283,5.739011441146837
25,5.465218666225728,-9.123605139998887,1.859311418225077,5.883326099877925
26,4.731669012130331,-10.168073422215858,3.163013519669132,5.714073117052078
27,2.9016195523262382,-10.762856800278477,4.611393657095228,4.948050304021365
28,0.4266635122621163,-10.912460003428492,6.172475210229459,3.597444671857846
29,-1.8094359941506566,-10.822585739357542,7.650046531930127,2.114218781883831
30,-3.111290256225592,-10.822391268967975,8.762361016275726,1.0311734184881287
31,-3.576958972706298,-10.872469215044003,9.373376934662414,0.6442520119009487
32,-3.3674024602963812,-10.580113897148037,9.495987787697345,0.6300061915033673
33,-3.2706356265711345,-9.871481573759446,9.436733876478465,0.7153847740583263
34,-3.4880890857221205,-8.77334826023208,9.501784157442767,0.6733635964267912
35,-3.0746252409733184,-7.4356320003843015,9.506318613003788,0.5998180891281131
36,-1.7617423283371727,-6.033987276942204,8.853757380156301,0.5374182978669211
37,0.31782525175867576,-4.589320770120798,7.397513945671074,0.5974043544320428
38,2.4559823303753365,-2.9701937871667066,5.100466328761536,0.6590347185244847
