,TP9,AF7,AF8,TP10
0,-0.009177223908760447,-0.1311060959299462,-0.08575920756566124,-0.05075201092811105
1,-0.035768602730972154,-0.5409764016795535,-0.33322162030822955,-0.12968412750979025
2,0.01939938945531327,-1.3751634182928645,-0.8108491690899335,-0.2278271362432281
3,0.15883009847815888,-2.6545699087630217,-1.5411069419877752,-0.32742699885434856
4,0.33260742800270277,-4.280581516917704,-2.5341295495889415,-0.4368976858812877
5,0.47315130543606676,-6.200072532736356,-3.554195831958455,-0.5912845638397527
6,0.5279263859877383,-8.005570204986768,-4.342190671313431,-0.8021779833900282
7,0.4874482250988597,-9.319373336547024,-4.763043369384682,-1.0326996828935284
8,0.5101022952886848,-9.98793761641673,-4.8077380305637325,-1.2863272138237103
9,0.5488005802281682,-10.051908406248721,-4.81325305614468,-1.5203860207112898
10,0.4379512513328102,-10.05849261320543,-4.853954179048093,-1.7002738260201413
11,0.1342003964868172,-10.12272438716882,-4.74005175782097,-1.8098870552036104
12,-0.2792478452848418,-9.950710446990573,-4.155375510531637,-1.8424654572181596
13,-0.7647194145771272,-9.033222383094794,-3.0547720985914455,-1.8320936593935928
14,-1.182496780286631,-7.286705276998332,-1.544261296035209,-1.8351709716522935
15,-1.440647923964591,-4.8681824645462,0.10255261509271352,-1.841189837379604
16,-1.6049434682016297,-2.159332335714734,1.7690516244381491,-1.7509631159361339
17,-1.6575676838331683,0.4712176103916794,3.3782981741007765,-1.525680514561123
18,-1.6640361286789833,3.1025519040364595,4.613130828110835,-1.1619900771572755
19,-1.6570085002771482,5.5565383480158985,5.317990080487916,-0.719072732428748
20,-1.642748220583316,7.735559578977609,5.537068612898334,-0.2886875406346191
21,-1.4664192058967993,9.566090536719923,5.431935615723975,0.08627054536540904
22,-1.0711752359614999,11.08668151086428,5.428723989802847,0.4134275111117671
23,-0.4097321152264579,12.22525319251931,5.5482628272558285,0.6990871329650745
24,0.32251620448181806,12.938366238998409,5.4066363474071695,0.9493720229771812
25,0.8868198585805944,13.265114274598682,4.79925813230911,1.2296945121164227
26,1.2003953043521538,13.312269201527867,3.6653470894075677,1.522088045133624
27,1.2347074787141896,13.273215665621981,2.140473181333299,1.7730332071951997
28,1.2294096780787718,13.268383634307602,0.5084176648666091,1.9390169037344325
29,1.2730199534708457,13.269921482014114,-1.0504396392171975,2.0049415392285352
30,1.202351352550751,13.101495209175098,-2.4394048546987905,1.9684330397348837
31,0.7609378481007676,12.72218895964236,-3.4083787173153226,1.9893647865941926
32,-0.037977235189741165,12.121806320343607,-3.8890577830406796,2.0505497324383164
33,-1.1725033740846948,11.345022253246285,-3.9507655417022143,1.9667690825305761
34,-2.295416524880101,10.444590885332175,-3.9267048297642333,1.6400585855689702
35,-3.063651429966251,9.391087208039695,-3.935110671680461,0.9262873225073279
36,-3.467793924389916,8.167363502672076,-3.862917806380631,0.02544764567569495
37,-3.538808475055208,6.779113384996814,-3.440942577777301,-0.7373962135887494
38,-3.547596350855406,5.251666208614637,-2.6582902338335286,-1.1325678653240376
39,-3.5511219904841536,3.627739818574448,-1.583217669438601,-1.228651697449307
40,-3.4623472297937194,1.9534198212909282,-0.3501579617140923,-1.18310428590864
41,-3.0082666047230076,0.2707974312729383,0.9437985487972528,-1.1902526847615365
42,-2.1505723673712986,-1.379326178776502,2.392738924869408,-1.2003873424711173
43,-0.9595825774327635,-2.9566061724299666,3.9483551294200043,-0.9076381308347914
44,0.31393014069471487,-4.4192276366986665,5.547923334691214,-0.23371405826702588
45,1.3909070746210708,-5.745676917062131,6.919217157322276,0.7591088291430548
46,2.205655435883452,-6.962899018169896,7.840494912884483,1.9616204060979456
47,2.637966672247697,-7.954502842240769,8.264906203413076,3.032634743105489
48,2.7691876294284503,-8.615470191377392,8.284855148296359,3.7728968040929938
49,2.7583977416358465,-8.930422522036714,8.271965792694958,4.156046858430581
50,2.738834603614521,-8.95429619036281,8.311055879386068,4.228955842191079
51,2.732240726916876,-8.955590639782246,8.209809775393456,4.182475008458451
52,2.71906301099211,-8.985435034625148,7.702978300364099,4.16930722716124
53,2.7214637376284325,-8.89975488739413,6.77505049669487,4.175724193792429
54,2.689297217155986,-8.482862175553795,5.536517041231565,4.001329600113618
55,2.6157154452163813,-7.736531746389364,4.19952635176151,3.621435861809639
56,2.5240020418944193,-6.775382326550405,2.9422490406978365,3.067356918269403
57,2.4443524708193327,-5.793439559668416,1.680775995793633,2.457016939223671
58,2.401911229604971,-4.943226797377333,0.4851335904530525,1.935489394406288
59,2.3946586441122886,-4.143162169225951,-0.6161918876877643,1.5538111188869466
60,2.3813674268058564,-3.419497346034932,-1.6040295653043586,1.313702113535978
61,2.360547353659869,-2.7600271974861963,-2.507977305932794,1.1781834152801247
62,2.5067402361124023,-2.1356446924463572,-3.276430683371337,1.0722115358941011
63,3.096159648114182,-1.507666570807637,-3.817243519057743,0.9270167870326333
64,4.047251765971556,-0.844844428806234,-4.119729719050845,0.691016796292894
65,5.027532073940148,-0.13944656273878636,-4.2126883248616185,0.3209383551907256
66,5.694035691092755,0.5842097005135831,-4.2175968241868675,-0.2228820997055631
67,5.933767698187242,1.2670999048447853,-4.238691599323359,-0.9578689652267415
68,5.833952303084569,1.8784502105017504,-4.302158391378486,-1.848021737389903
69,5.835186740308616,2.347965281476005,-4.357356564150674,-2.826443232765586
70,5.9641369932378385,2.638603992035725,-4.3672139314178935,-3.85189294245993
71,5.799086049919143,2.768146386493126,-4.351978108368067,-4.748721787749145
72,5.1181714174569395,2.7905849353783827,-4.2940106977464705,-5.373379385970606
73,3.8829539383138187,2.766449806795797,-4.2386608651883675,-5.683436068546162
74,2.2421257429012584,2.76284009424182,-4.218798102536416,-5.7143559338362335
75,0.44371546859291644,2.7772236547245583,-4.205092298979948,-5.707096612013269
76,-1.285917488198174,2.746062911321283,-4.124785207367377,-5.731440793927847
77,-3.1471311146559326,2.67021052829213,-3.8947267338061247,-5.66797688228888
78,-4.825978179507898,2.565170573943058,-3.5081145707239907,-5.297821784253412
79,-6.016562273939796,2.4579317749833103,-2.989998083206556,-4.581758834603459
80,-6.602915662843649,2.366120626996008,-2.4144959323684794,-3.580486446771271
81,-6.695241038199628,2.2771666680320357,-1.904980775271413,-2.470226421406806
82,-6.618239186884972,2.1420482382888255,-1.530390030256111,-1.371818794244713
83,-6.626907188741269,1.9444825993553045,-1.3376852811944073,-0.29054740021517844
84,-6.617066572470603,1.6704417303381653,-1.2947710708936482,0.5816351882559031
85,-6.283185245981892,1.3053171231878586,-1.3331775749940173,1.130048007680049
86,-5.669270948297902,0.8342003975873025,-1.3342861702748898,1.3550127980882858
87,-4.905444346153768,0.25052305242330963,-1.3019896330824774,1.3358446898192278
88,-4.1489269476072534,-0.4369374609112693,-1.3363431589729493,1.329109989461763
89,-3.502444440683903,-1.2015886022803652,-1.4675978124051219,1.3952513641758026
90,-2.9335855112744933,-2.00477085811188,-1.7730593417057667,1.2735196573624397
91,-2.4462532300890167,-2.8331986981858828,-2.1710913375586283,0.880960759936894
92,-2.136229709723635,-3.5574460770557037,-2.518431192490669,0.3589567392413437
93,-1.9229324678682898,-4.058395853986021,-2.70818231339945,-0.09202288481348163
94,-1.5824958478923352,-4.302654646275611,-2.7202175053397544,-0.30803542487493873
95,-0.8994758744739713,-4.343601586073323,-2.776779649710576,-0.2512018283840244
96,-0.03197994175155135,-4.30693507116912,-2.8436222000993694,-0.23304757037551196
97,0.7063652062291832,-4.314992425507988,-2.706897073446613,-0.2754803985972035
98,1.1018110159567214,-4.385385133864343,-2.0711403416357355,-0.20348981458730125
99,1.1321155844261193,-4.444147466218642,-0.8743931355645382,0.04118365783423583
100,1.1463764374307213,-4.4797834490651285,0.7140988427347649,0.4279990771553237
101,1.1903259376836905,-4.483535153075987,2.5687245113171038,0.8689206583195439
102,1.0422870554245258,-4.464648870843033,4.26758361259842,1.2824853357673907
103,0.44822466074075357,-4.449526044838288,5.625172872633433,1.6713270096558923
104,-0.396140598691179,-4.4277073908538,6.415203633902518,2.1885501577909166
105,-1.1719528618509911,-4.454481984041285,6.663237996747778,2.8252295884841567
106,-1.5956120943726346,-4.495720498327857,6.535498889582923,3.642239414490697
107,-1.5598782851612496,-4.450757455649035,6.531764462610662,4.469187356330621
108,-1.576665412087097,-4.221077253200557,6.676108469692968,5.11013289857973
109,-1.6262889774886717,-3.7379559863922083,6.50148715201967,5.465089398633636
110,-1.4745791018065975,-3.0207306738954585,5.78178906265473,5.526473891684072
111,-0.9192103948393903,-2.1860132920308333,4.454527886558497,5.523022651127133
112,-0.05155925887728807,-1.3780384374887042,2.68682553264051,5.549905239926858
113,1.1055993185684754,-0.6139537347699926,0.810259643602425,5.494051658169293
114,2.211068306752135,0.09850480300838393,-0.8579256129101795,5.04949697122038
115,2.9559829621386875,0.8275244424951687,-2.568252844137956,4.137848518628447
116,3.4145651588491877,1.665419012058471,-4.079475120164764,2.8096304766210056
117,3.5309877107061114,2.67876913809853,-5.174333134585828,1.2635691669241063
118,3.5013524044392144,3.843316682059598,-5.757693317315723,-0.23681307158196463
119,3.5074540992593346,5.284977791085971,-5.899382334684932,-1.7755333266521054
120,3.56078738688048,6.744533993035148,-5.7807614319650975,-3.134139005725774
121,3.0327123753813994,7.8944791840786115,-5.773368397372766,-4.099208902488019
122,2.024061535806007,8.542535428332535,-5.880149211578683,-4.598567858241147
123,0.9010393062044941,8.714474227172436,-5.77828262470758,-4.715990724795339
124,0.08866969664048707,8.620561393360047,-5.1138974886849,-4.640336368928003
125,-0.17247985270973007,8.528247866936299,-4.017864800301137,-4.57383429061116
126,-0.06957461345798761,8.577137198235425,-2.8919880869751484,-4.611792726689218
127,0.0593513914081365,8.577137198235425,-2.150830321279585,-4.611792726689218
128,-0.04692401452429856,-0.10806961772736512,-0.07021211288795493,-0.057360080684368514
129,-0.08386691572877933,-0.45220477549728466,-0.33348175145881165,-0.2430389614298223
130,-0.15077108117471463,-1.1709547263588558,-0.9109082898662216,-0.6566096424254042
131,-0.3407773295741222,-2.317771961598569,-1.8608294156782708,-1.3390299942372215
132,-0.7732416128088945,-3.789006000541746,-3.1066080362305972,-2.4340326104618777
133,-1.4760968319911492,-5.667197006773599,-4.707652448420332,-3.793965107981628
134,-2.3489076803609654,-7.562912570359434,-6.32256552896048,-5.0513014389436925
135,-3.133151807363854,-9.039265805035445,-7.576015086053063,-5.896641027078273
136,-3.632497095639775,-9.858948741665625,-8.268138839665491,-6.236024277277547
