,TP9,AF7,AF8,TP10
0,0.12530901047507345,-0.09410781547397923,-0.053863331719191554,-0.06456403232612129
1,0.0769474272197826,-0.38604234668136517,-0.19845660069318646,-0.43400116670804545
2,-0.5240541276795898,-0.982963005911243,-0.472001046684459,-1.3100771501613302
3,-1.8291918301260184,-1.915040584049739,-0.8992327665541278,-2.711629374253584
4,-3.534215118611394,-3.131963930050857,-1.5242270802737377,-4.630452473883848
5,-5.052887357458975,-4.517606492705727,-2.417396272458493,-6.568674649472423
6,-6.080861258048993,-6.117245089953064,-3.565714007741513,-8.019272277608435
7,-6.8727609748855,-7.651336400769696,-5.0992640142329275,-8.768847391479426
8,-7.6164345320695395,-8.813433849522625,-6.696450789503059,-8.857426819935732
9,-8.308115789019473,-9.44615044660834,-7.958257517712724,-8.886910926913542
10,-8.767337408044343,-9.57125004126343,-8.661994180250266,-8.929594020563176
11,-8.83996216668592,-9.514576452642146,-8.805191634253159,-8.70549794161589
12,-8.802760590704217,-9.52825188207818,-8.74375241189453,-7.720747583655094
13,-8.88976792303378,-9.511128481686491,-8.782026896544425,-6.008196308200045
14,-8.839006090737666,-9.016115770268453,-8.76252505010257,-3.817711935591442
15,-8.162012346101129,-7.934803502637007,-8.125875119789644,-1.585608505590947
16,-6.7497436683637515,-6.306207348345838,-6.711200470997346,0.28630107002108035
17,-4.872768505672936,-4.3475163325391515,-4.540972801156175,1.8858651054176974
18,-2.9679761661869204,-2.3071048165918695,-1.882489172010237,3.014134964200222
19,-1.2200508030239925,-0.18578717730123606,0.8929590380299888,3.7043959276295952
20,0.7226514101775219,2.0300093115034223,3.6092693262531608,4.153319848514884
21,3.0892475982635195,4.277486703578811,6.41662698280873,4.544903148956796
22,5.6612547836512945,6.433067639975275,8.900882054812921,4.921600843330265
23,7.944843577971833,8.516348706972371,10.688727937777205,5.267623581017468
24,9.870225540439428,10.30686639400195,11.634373505243946,5.682901420383828
25,11.784144956304687,11.578891099824325,11.864727697240149,6.392430652498801
26,13.671832579581295,12.258813398118718,11.677189670340095,7.549790703962394
27,15.24514416429571,12.450476999074468,11.647186439055943,9.066374047492609
28,16.15463827628608,12.335994059727383,11.811179076887763,10.801990127927628
29,16.27199043963006,12.334761181626906,11.606680892650965,12.344730675610666
30,16.205025844461126,12.453888042893457,10.866116124950869,13.40358796302013
31,16.29492585460002,12.303145441961355,9.550593396962467,13.928360665169254
32,16.152796748443357,11.721273312321083,7.7753930357431535,13.998792831820719
33,15.142168652652082,10.682732485896581,5.91015638526947,13.995082143425126
34,13.242104379962274,9.325593944828627,4.453408777651383,14.010025363170769
35,10.875385873844348,7.895493447379328,3.4825080140982934,13.913099600457837
36,8.657028714384445,6.517403681195444,3.071862767814899,13.34561793019597
37,6.861463263717568,5.0127907452597835,3.0908312870361145,12.198861814219544
38,5.004920027878865,3.651141031564398,3.0637033302433956,10.46369074275684
39,2.8974179810525618,2.6824621176754198,3.092607771127633,8.332196864331467
40,0.6573468210066489,2.2092468499452123,3.2957864728574386,6.104727677057527
41,-1.1943377840550071,2.1664513260914466,3.6680658984120056,3.8464419092783695
42,-2.279135683577523,2.1984329982892494,4.040345323966573,1.7354888319138326
43,-2.6511747152868135,2.160149968145599,4.22867314431269,-0.2187982901272636
44,-2.634851055806514,2.305095716378795,4.276552823879894,-2.0146914135882548
45,-2.600390635493234,2.7372236739333196,4.304203678777893,-3.535743705241088
46,-2.6123899472906187,3.2703972607613703,4.276339192293029,-4.610708519677784
47,-2.5702211300455646,3.697271193096483,3.641682756926465,-5.201306309064553
48,-2.297511333117227,3.851728054178842,2.185115684143753,-5.4899387996983355
49,-1.8953352323353672,3.770694910231746,0.05129570032833791,-5.74021963985949
50,-1.5148225496333845,3.7826582698751303,-2.0666647799780042,-6.087647438137555
51,-1.2959618205036014,3.8110995691226184,-3.4427204175577355,-6.474830301582632
52,-1.2948242852770162,3.5576788682586247,-3.9900902733850128,-7.034471332312072
53,-1.3160135217177145,2.9290110323290617,-4.109532601909196,-7.680676777736756
54,-1.2758561099426249,1.9266717745773456,-4.119540302071341,-8.276490150713665
55,-1.3017455250486099,0.6789899115564646,-4.302041750687516,-8.695144931221897
56,-1.5343738447930326,-0.5977282945613712,-4.552243134824792,-8.838368784615286
57,-2.070182979806705,-1.89931310175501,-4.7034777337563005,-8.817638047642165
58,-3.033229053222641,-3.0931754511392464,-4.676944464258893,-8.808770655396582
59,-4.428325482612252,-3.9557376179168724,-4.6522275003284115,-8.810694734700212
60,-5.942245451014862,-4.4031054744741125,-4.771601766001726,-8.464224917751894
61,-7.211085835240726,-4.480037233884672,-4.990930643543462,-7.672362556901197
62,-7.983991169148912,-4.451966477163278,-5.256158617394732,-6.519469172924228
63,-8.20684333003867,-4.45034758859162,-5.447163075046567,-5.311215854776222
64,-8.086402654257,-4.412318200311926,-5.4846473598191,-4.37607479021252
65,-8.151840049427616,-4.110774849637592,-5.459757062207647,-3.7538698815153384
66,-8.2587693490789,-3.341864548868168,-5.482450762307169,-3.235521681826115
67,-7.992086128668295,-2.3019266380085694,-5.4366590574408775,-2.7458204239920323
68,-7.235110087356914,-1.3658047944421288,-5.227382858260844,-2.3120026554151467
69,-6.157278551681377,-0.8316866117482868,-4.799976950915686,-2.0297577426595916
70,-4.990403122679679,-0.7165070864184477,-4.0203303494751985,-1.9446052188186005
71,-3.7637451366643218,-0.712131606245553,-3.0978192938316473,-1.998850901221916
72,-2.6755083873207477,-0.6728999946563777,-2.330386051607908,-2.007228087354654
73,-1.640907159702872,-0.7658011095130357,-1.8496177200655985,-1.966138163262348
74,-0.9476789423231836,-1.4824624618951043,-1.7757650658105764,-2.0401187542772576
75,-0.722288059681487,-2.926154098335286,-1.7443881320218573,-2.220602493670174
76,-0.8166726174742716,-4.979221114994335,-1.690005041064032,-2.4358655015324606
77,-0.9177035650268732,-7.278316707525089,-1.845503151089909,-2.643006005554347
78,-0.7954197024272984,-9.530807059707442,-2.631287262782816,-2.870605216651656
79,-0.7991697819536778,-11.638886556740884,-4.072125198799787,-3.07807741533611
80,-1.0756646605098403,-13.286598061611668,-6.114412264924319,-3.303695174904331
81,-1.6029039899910273,-14.27573776392323,-8.19499653956827,-3.5107622189139294
82,-2.2861628623979273,-14.647162257302533,-9.698473879250601,-3.642338051389964
83,-3.114914777992604,-14.6003044174427,-10.582448113180597,-3.69504985745093
84,-4.792805503495137,-14.560626715038293,-10.85246956864904,-3.7769956626026393
85,-7.110646541223316,-14.634213805146407,-10.747887875263197,-3.7800911945613285
86,-9.491400900462935,-14.550133258266527,-10.68268935024056,-3.7460646101045985
87,-11.124029068643207,-14.077341856733117,-10.75374662236865,-3.758435495470998
88,-11.623989576532841,-13.172969519966284,-10.707019241793907,-3.617251346034817
89,-11.337759497800512,-11.96910094968786,-10.431426260412803,-3.0190241357327627
90,-11.394871338220238,-10.754331282004008,-9.648540415575694,-1.844604355169003
91,-11.655388322999586,-9.815332789839111,-7.885527753059824,0.3353774546835384
92,-10.727380757842647,-9.147482533459318,-4.685856352899676,3.000805516817104
93,-8.267575509239663,-8.7350202606356,-0.046632495460447565,5.218526133280937
94,-4.0774817169339865,-8.4136506565737,6.320186725028979,6.533420326551926
95,0.547176036363354,-7.972557196683279,13.042623789451502,6.925340866060365
96,4.003885890514742,-7.2239846348259835,18.431132027610904,6.646366825606431
97,5.570776873497034,-6.072913521447774,21.54334843405137,6.690259481227534
98,5.932929031171374,-4.555505353660302,22.503551220516247,7.0156945177156675
99,5.675912985567833,-2.8317090432962067,22.02045660693779,6.288120855050375
100,5.461567662243723,-0.8636870240279726,22.04426766011571,4.643886053909524
101,5.585452738050253,1.1533632435782504,22.559523221264794,2.6794526707792814
102,5.573182162179717,2.8439617264556447,21.81323983248673,1.155956818597502
103,5.6093437059937905,3.9354125046914943,19.218263552857348,0.6787664781578628
104,5.607613084625237,4.3795813630171025,14.176511444700441,0.7616231414029362
105,5.539929862198026,4.228943040278054,8.189083445293809,0.9618970418072501
106,5.425918668476751,4.295030008062017,3.412584979062417,1.287107698445641
107,5.295589936153162,4.613842812253754,1.1875693514517893,1.97945145007059
108,5.264375800620206,4.335818574336599,0.6735326512499045,2.671795201695539
109,5.252906048379317,2.4980036382099566,0.8710877527670293,3.075616327118298
110,5.2122922966414995,-1.618353087599226,0.889088234483297,3.08986164789833
111,5.075595214365118,-8.193120690150394,0.9985310507628522,3.0084564361537156
112,4.948567972769131,-16.748417339503156,2.6522318263181104,3.0938741283623443
113,4.900724840313203,-26.47300371685768,5.863587218936109,2.5364913963211753
114,4.859782228188993,-37.177346684953335,9.888972660839165,1.5152831881868474
115,4.756428606452716,-48.41712760143899,13.330996601143996,0.4298108504973301
116,4.919446365309628,-60.214998269489875,15.156183666208143,-0.3384130787935683
117,5.466807065622619,-72.99061518247743,15.712657819976386,-0.6705616120541092
118,6.1941791769968715,-86.60999735587149,15.52418796912756,-0.60131458747103
119,6.818695767231287,-104.85368996761079,15.599057597497408,-0.883393497648708
120,7.015747300613342,-124.95265319038951,15.931833353223734,-1.2720363872384681
121,7.101536534324636,-142.03734668554873,15.853019448574296,-1.5303963680122015
122,7.272428431075522,-152.46899185427685,13.301122043553509,-1.4960596873837022
123,6.921725049757757,-155.67480802271584,8.709396295971194,-1.232169914135347
124,5.364680287436829,-154.3009131421051,3.753876820182942,-0.8104741729027292
125,3.0983393556816288,-152.64471686424096,0.2976921479074004,-0.40055557335561087
126,0.9812344612393822,-153.45324557823832,-0.7021437152487819,-0.26930635013338466
127,-0.2048521511893438,-153.45324557823832,-0.2879397332660025,-0.14695850498541113
128,-0.40955039046876784,-3.336263975897218,-0.05652932180830894,-0.46411973007636886
129,-2.21263110722719,-13.950727045011515,-0.633185416254302,-2.069333590217331
130,-6.2628518249526515,-35.919819164563094,-2.048388724272356,-5.414157883558959
131,-12.737139791348564,-70.64700906638969,-4.297569081657797,-10.587530075362942
132,-20.859692897583983,-114.76991523182136,-7.568552691997588,-16.882903854775627
133,-30.53687049245879,-171.09349494725214,-11.290613945221164,-24.790055840397255
134,-39.74708355195273,-228.13030652099434,-14.508006232369052,-32.7928530861
135,-46.61096163289517,-272.7938059850666,-16.581806189599245,-39.14236166427499
136,-50.31931726143469,-297.79666991253583,-17.40741419903405,-42.816354323654316
137,-50.8864678959813,-303.87273729743447,-17.137189982128223,-43.738802183692336
138,-50.99048955550568,-299.49107269236725,-17.275290137549906,-43.27656640557899
139,-51.16211678749214,-299.86456073590904,-17.75042159569287,-43.34613518448977
140,-50.23678243752358,-303.36595626118014,-17.018130132853706,-43.583085440234804
141,-45.54526177444488,-291.4500260324126,-14.074053175886474,-41.14425929446554
142,-36.75121458307828,-257.3995412345311,-8.947776862371967,-35.14318506953817
143,-24.614173825104114,-199.80027557201686,-2.821076465342739,-25.57387356587955
144,-11.140895982983485,-125.50071531881832,2.790031958911741,-13.718706539623184
145,1.53318980981477,-46.116421163752754,6.45274123535423,-1.5461339827748497
146,13.554497203632495,30.81737402153781,8.689506957276006,9.85562840252641
147,23.823274454121176,106.78260867517517,9.639095402695375,20.252765772990852
148,32.16507347382007,176.97212340740785,9.80162528533121,28.968752549159603
149,38.741915569418886,240.93459735066796,9.636444919873448,35.805396630505946
150,43.627834374916205,295.683368864055,9.565392059672389,40.9380670949625
151,46.7853484525579,335.92215315662366,9.635493263666051,44.68972775816933
152,48.62907463785746,359.245159746344,9.56469618719743,47.18586880688502
153,49.801341896934574,367.8343657843075,9.447990286833907,48.58500858979785
154,50.721052249320785,366.69017278872826,9.331284386470383,49.14961526938694
155,51.48940980915959,365.9642673796403,9.360761770683556,49.09840578426213
156,51.96354781796121,367.583928285939,9.191190959099547,49.17518630505346
157,51.98416987803013,365.1308406891428,9.017505999937246,49.35417015674199
158,51.98281817552842,353.9861820157724,9.273219337768468,49.04395246392667
159,52.13443419321608,333.82200946543117,10.612629147743718,47.61590341100969
160,51.967499583457496,307.2322861083691,13.255722194261585,44.9125479081615
161,50.94252138183436,278.99936292363833,17.556713149950127,41.22090063542195
162,48.9462767688127,252.96733641824542,22.27824170231927,37.264532610205784
163,46.277212453673656,226.92144928378963,25.915794595838463,33.77265200298545
164,43.41922115759672,202.0410619824432,28.022127674014357,30.671461265619246
165,40.621862332548446,178.60944953549867,28.473089993159945,28.147362835064662
166,37.493284516257916,156.72324520074366,28.276435828204807,26.151733906808044
167,33.92379898835723,136.32978192811777,28.299751859740958,24.585973652193655
168,30.183940623994825,117.2679902410124,28.221940652386,23.409669938287088
169,26.745811029673998,99.30969828914128,26.709952666353445,22.560395215219167
170,23.718353402509933,82.19948865951372,23.745064291109983,21.763251483617054
171,20.681790806307774,65.6877821499842,19.858649865573508,20.551847449579384
172,17.158271973379446,49.547988042618385,16.075645217181258,18.540303343686436
173,13.149680012665847,33.59157779598989,13.342595335534485,15.658503290455593
174,9.15514064066565,17.739461129788964,11.596199488377536,12.174523879838503
175,5.699573252194373,2.1440611620307073,10.43648588198706,8.516363103188013
176,2.9114531938760986,-12.797937578495933,9.618822903185189,5.010780014748703
177,0.6230881368956191,-26.660851908349365,8.889703072276781,1.7694867353539432
178,-1.2290359794183314,-39.05543955590588,8.109761080367509,-1.2297400913376841
179,-2.5506172256649147,-51.44875714912402,7.202837744661047,-4.0718921681704865
180,-3.4201507103181474,-62.79132441173037,6.064574871012507,-6.878949446233728
181,-4.2399573712720535,-71.41333958872053,4.582263606518387,-9.730079278641544
182,-5.457009139400598,-76.25703724024069,2.7433261339632002,-12.527420899588812
183,-7.172870740522317,-77.36705918185797,0.6637436201058287,-15.40170768167013
184,-9.127061430555809,-77.04668184664703,-1.5226114643159985,-17.958476250500837
185,-11.117616221624639,-76.69469985624782,-3.8059591209330925,-19.793978077403665
186,-13.306396695835218,-76.35113874859087,-6.3330243753542135,-20.76304751841039
187,-15.9556816964972,-73.87034618410078,-9.318786486321867,-20.984903522983423
188,-18.933144150817036,-69.53749679170696,-12.933446745108636,-20.84491329592292
189,-21.6608131028713,-63.94942094606398,-17.206806021570287,-20.85283599812958
190,-23.606255467720956,-58.230282540626796,-21.953776269173222,-20.929851244940604
191,-24.761069662461747,-52.60374865898171,-26.791896336327774,-20.400395742974926
192,-25.56539394385401,-47.146465573734666,-31.523792096534024,-19.1889640160867
193,-26.36224110352633,-43.04840116507213,-35.45590778772727,-17.67373133993424
194,-27.005392896680487,-40.82241242572042,-38.08346698473121,-16.41921596975664
195,-27.519531308904064,-40.41524465768463,-39.34547061055186,-15.833775630822505
196,-27.883056082933503,-40.533600053364516,-39.50798582148824,-15.858865761278619
197,-28.176844482322128,-40.4370515003053,-39.40273422556217,-15.869258899616366
198,-28.460312902624825,-40.62545414830398,-39.43429220211249,-15.914005182095131
199,-28.65515026373244,-42.81043504474787,-39.36856823526921,-16.056176696882268
200,-28.554926142878582,-47.38680263854361,-38.340795515210935,-16.342032468482014
201,-28.631711364131274,-54.02218094462327,-35.993809451300315,-16.62788824008176
202,-28.912630996600722,-61.55151186003811,-32.18048077464157,-16.761522400963095
203,-28.647321973945893,-68.56193418613915,-27.11872247513076,-16.846171141430098
204,-27.14060780249621,-74.97731210494274,-21.224526544835314,-16.834802456842688
205,-24.04238797271127,-80.62959732466453,-14.638068740349238,-16.716015238687863
206,-19.739058149669663,-84.96528948686611,-7.936723708311142,-16.165921526486198
207,-15.31445250079759,-87.67126812706351,-1.2569551978224816,-15.208909071526325
208,-11.151440203140963,-88.84090538424039,4.423580184225527,-13.948925793352887
209,-7.521797869933179,-88.71833277079082,8.292041315655913,-12.553792127116004
210,-4.897203989520689,-88.83650238022649,10.177458133086281,-10.945998182248694
211,-3.408537377568007,-89.23570403523091,10.497985190775282,-9.235785098849973
212,-3.0125218835527487,-88.63915422639549,10.24448268400297,-7.837384031175068
213,-3.1288216867947805,-85.60958801503068,10.229801623596403,-7.044159183225317
214,-3.1910294146306244,-79.38514347145787,10.291537395449971,-6.872777411527647
215,-3.1833517271628606,-69.50441040402372,9.344639822694473,-6.958179800396549
216,-4.095270729653287,-55.678354995858435,7.181876606369023,-6.982705002530761
217,-6.153851878703734,-37.496384910880664,3.893900396998017,-7.00354802746395
218,-9.233847976927994,-14.34546662160946,0.08192559941335653,-7.413386204125627
219,-12.587305983013406,15.32786512676686,-4.095698983879209,-8.161272103486883
220,-15.495496540480868,48.134913080384266,-8.008053068206843,-9.094599745036598
221,-17.593154487564686,76.69021761152894,-11.038447841234897,-10.02686461918196
222,-18.78291599283626,95.31681440314658,-12.735807108153603,-10.881298100726209
223,-19.25129117033796,102.84875602155432,-13.191368896116538,-11.782776630220468
224,-19.298995641158093,101.35446612736379,-12.836469795984112,-12.898110097683787
225,-19.286137784527057,101.55260947285143,-12.812234338747551,-14.008499989827527
226,-19.27438851912499,104.25700584263882,-13.154942899701226,-14.845953168827583
227,-19.230944869161323,100.39211981759578,-12.72514012846236,-15.283203576950557
228,-18.862354661047064,82.9116477899613,-11.129419511454898,-15.359377442754456
229,-17.979764615060166,49.87397677884894,-8.224705035244343,-15.29666514118288
230,-16.367207293380147,4.458569372161074,-4.35547401641733,-15.354441193380486
231,-14.06640755809761,-45.983964951364484,-0.23226813980145078,-15.377933196604962
232,-11.437540559958563,-94.5268864127926,3.507447991975683,-14.94586415186707
233,-8.794316071968241,-142.41173242376533,7.031905342347995,-13.891481753463621
234,-6.3731158089087785,-188.50932350568735,10.122631704772939,-12.149681826746463
235,-3.962957068963316,-229.41271935746968,12.805897059314033,-9.773673849660009
236,-1.2598757965264666,-260.0279612671036,15.199857121557194,-6.913505126334747
237,1.6436223669311696,-277.7808010865316,17.388012145793184,-3.6759148570338978
238,4.268685514182101,-284.0542796532137,19.47591072412571,-0.1607348214541915
239,6.2410103686196114,-282.6306086028525,21.532585655468697,3.3444005817086593
240,7.655808144703667,-282.23931995817475,23.300446724715687,6.708228818894595
241,8.85818642031439,-284.0515407842655,24.522983473408964,9.889619430099636
242,9.97019960041652,-281.5975305556989,25.118079587147484,12.981217329025446
243,10.796749851268029,-270.7693468086227,25.15094854078243,15.814835723772015
244,11.150904442924125,-250.80154267357793,25.160887177558518,17.994262372177438
245,11.239092886614579,-223.91188956687978,25.215874410699627,19.286833426348664
246,11.46434366160099,-194.57062675420107,25.01241105826325,19.769396914931136
247,12.205616033279483,-166.5580217256586,24.207363917238705,19.71620114562291
248,13.24486343284065,-137.9638012028163,22.80675011987305,19.67702283515604
249,14.140850857653255,-110.12611627121485,20.944454059939563,19.73314508085662
250,14.62519423689592,-84.12038925698774,18.855799058034687,19.590039972201815
251,14.723945633126656,-58.188470350223064,16.802904118944994,19.14726671273551
252,14.653136321623878,-33.864750274501375,14.27784800786355,18.181182406892304
253,14.591114942526394,-14.614965659360239,11.768572216302509,16.94326851705013
254,14.625246063607202,-2.8525460709352606,9.811683074062682,15.87338447502918
255,14.625246063607202,1.4943402637903436,8.70466717997341,15.28591285104849
256,0.45874901063036977,3.230377629830194,-0.17692352653727153,0.15974450631676593
257,1.1950739624214064,13.507958870056939,-0.528889876293371,0.4032151460377301
258,1.983297618182307,34.779795943918174,-1.057357471599584,0.6694809013613157
