,TP9,AF7,AF8,TP10
49,-22.364611292748325,-16.88506992362291,-22.783218993009438,-12.20798923570415
50,-23.04902557618927,-16.460334121339756,-23.13041955066599,-10.754614412459233
51,-24.891330555330228,-16.15132401988367,-23.545802981802392,-10.237027379088794
52,-24.61739405840606,-15.610426585459795,-23.759520627093433,-9.98305526193694
53,-23.575615278535953,-15.064626347727119,-23.835194013334856,-9.372802389695
54,-22.22193838815998,-14.645329234110527,-24.128777820956117,-8.599989315247363
55,-22.178577090966872,-14.38636454060121,-24.58194820238941,-8.67212341804705
56,-23.03300933697125,-13.891098906764118,-25.252329052925962,-9.494541245393375
57,-23.178016208259265,-13.334667478243837,-26.194619648760554,-10.891244224570197
58,-22.44699892619705,-12.89046313806477,-26.96931659180971,-12.180363356356025
59,-20.98708859761419,-12.500024175430893,-27.57878734796002,-13.44333743105054
60,-21.42821133958907,-11.934374876258758,-28.0446792058144,-15.518571240437272
61,-23.009059424464205,-11.236733301210078,-28.408291651904197,-17.973062539748618
62,-23.98899238190085,-10.628025978317684,-28.647620634157878,-19.71986875174461
63,-23.703153245164764,-10.16719225907331,-28.920753437819886,-20.65247270925201
64,-11.19489747418097,-24.609728891197356,-26.751237441640296,-19.98323624856274
65,-12.716877642448434,-24.562471763616813,-28.11383637935081,-20.563703982230052
66,-14.38872221876861,-24.42921467138704,-29.721426996395035,-20.494150023837886
67,-16.771074757828345,-24.215258475297084,-31.080005550020427,-20.555303162978092
68,-20.35248041128147,-23.7205541130239,-31.992749195734866,-20.95045662911168
69,-23.081322601429605,-23.19100791410625,-32.73632972458016,-21.241780843442505
70,-24.626514895863615,-22.935598438357115,-33.30298080454274,-21.196956951686335
71,-24.71537894599079,-22.814648587713872,-33.59535646736763,-20.934291514929004
72,-25.788255448393397,-22.778259867231732,-33.384649135637105,-21.474311744354285
73,-28.61686820821759,-22.634422126847284,-32.74283850922382,-22.889665538364238
74,-29.918159957367656,-22.359344982828933,-31.63936074480204,-24.10256058219766
75,-29.037632136384516,-21.91209329483454,-30.192316110152984,-24.54316297985693
76,-28.166669051331805,-21.385310383353257,-28.82745093764326,-25.273933386035385
77,-27.76908398876156,-20.851142533912416,-27.65099797614153,-26.581707022381426
78,-27.306479956133415,-20.302071302295406,-26.668197707477507,-27.380885251664996
79,-26.171890470310355,-19.731372295650146,-25.813478250464925,-27.94692997911061
80,-24.860218369951312,-19.332755704693316,-25.359048726462337,-27.707074850611164
81,-23.231323144946142,-18.728221304064775,-25.179301421951795,-26.52173900148925
82,-23.50201293832112,-18.022156223466048,-24.906354509833896,-26.256436598527173
83,-22.9646922016136,-16.951236204377935,-24.683780207126283,-25.344261312187747
84,-20.80751060076061,-15.741695100377642,-24.64816029762406,-24.17827198367524
85,-19.356993818027558,-14.10305479795449,-24.842517445531072,-22.732114991312677
86,-16.369038209645858,-12.800723151144634,-25.03322258110071,-20.202253230144812
87,-16.15005138661162,-11.961900474568969,-25.041449961085142,-18.78413688664391
88,-15.390495647429812,-11.6058632282105,-24.379338982048864,-17.816595411461208
89,-14.726831571674063,-12.099307798345668,-23.060993932912957,-17.475076286744404
90,-15.073600166130662,-13.488634009988566,-21.41404129398671,-17.5971676196416
91,-13.883438777027132,-15.27357107694067,-19.49916111953334,-17.796235797844137
92,-15.440031360452936,-16.98354021137731,-17.483269323544448,-18.693954861580366
93,-16.542417800815056,-18.75506364887525,-15.660681918993404,-20.392279380809157
94,-18.1596812738406,-20.3569773843796,-14.154032142588203,-21.32480059563415
95,-19.259122914287552,-21.676317413719136,-12.9734520556269,-21.610921698221485
96,-19.05553744076545,-22.670498656647847,-12.047047688051622,-21.951417641730703
97,-19.949687517652148,-23.14190854334838,-11.618865481816256,-22.58492922349609
98,-19.73712760267079,-23.25564986033778,-11.997467932501614,-23.255692099980045
99,-19.55751119288593,-23.489077356095432,-12.850809636580085,-22.76456508057309
100,-17.97657658722459,-23.730152418842614,-14.037594068139793,-21.695503168279366
101,-16.518017989057444,-23.687103418383103,-15.293446112291331,-20.56122283739834
102,-17.20103958390253,-23.133660306463504,-16.75259078052351,-20.194859737320996
103,-16.8395989200172,-22.496207013548524,-18.36657357357876,-19.665410257860348
104,-18.130357550000138,-22.019143050914742,-19.813773163509204,-19.460556879219464
105,-19.141934565871406,-21.3895449925515,-21.193440491526548,-19.84586730678548
106,-18.00735116920276,-20.705184464236403,-22.66077677811279,-20.349717755738503
107,-17.72700790527493,-20.095779451510868,-24.123469770722803,-20.274802875754148
108,-17.460580992803536,-19.753327806820934,-25.325933059041542,-21.00678367149708
109,-18.125697835633634,-19.763773565623243,-26.175661813282638,-21.833487680263087
110,-17.427689382403386,-19.776819446385385,-26.276527228829753,-21.770591271008353
111,-16.936898680516226,-19.99200774619424,-26.15282217721791,-22.266776672061223
112,-18.922738281228007,-20.319317413720725,-25.973620302748373,-22.759723098107028
113,-20.59460296324671,-20.660571395090525,-26.286922520119337,-23.389151420186334
114,-20.74787633446401,-20.623851456423996,-26.9320235391019,-22.89214632968918
115,-19.336823246583865,-20.212291011182675,-27.636872326572796,-21.336854001672037
116,-20.092076786069683,-19.721454353413165,-28.307806432906858,-20.775760287023367
117,-21.473336949388212,-19.076123943876304,-28.83081091802362,-20.350603785150273
118,-22.20652622575897,-18.590720044697,-29.177880192097025,-19.828996570961117
119,-20.139370660680786,-18.192918596203405,-29.28532387846568,-18.393262469930548
120,-15.887354253551962,-17.638307073650317,-29.036054943758675,-16.44934082029339
121,-13.720646988106228,-17.087080497894455,-28.549997715429207,-14.876679342813597
122,-12.27060604760311,-16.567133126218025,-27.87638692640284,-13.497201861197558
123,-11.107197548417531,-15.911071417190227,-26.8452454971761,-11.410164990442066
124,-7.7474308938329255,-15.171005603064954,-25.586985594568688,-9.024592950180418
125,-3.262250963302227,-14.50415924595317,-24.390599909827433,-6.730485537145754
126,-0.23619374823221062,-13.829611606495526,-23.275798249230593,-5.164770688978737
127,2.168896086677325,-13.132150766210703,-22.180292880347537,-4.227186965316082
128,-6.075839423953625,-14.306403289364024,-17.396853219542844,-8.179567325358141
129,-7.427679024666134,-14.204918715516579,-18.039025006165406,-9.484177389694858
130,-8.028114500839077,-14.017139511437325,-18.704357315801218,-10.72618217087271
131,-8.057903801956131,-13.848327351687804,-19.376866215333806,-11.700394376577176
132,-6.659251056093795,-13.673193624489205,-19.89243300602184,-11.94293650132944
133,-6.668149515687964,-13.337722656234504,-20.191786777938916,-12.584826896549284
134,-8.57736472619903,-13.305018373499811,-20.34498095479819,-13.776594023951743
135,-10.764624452051965,-13.812981626468675,-20.465710473498554,-14.668593833940808
136,-11.829453509424873,-14.184448449856248,-20.484664420401813,-15.232154327789136
137,-10.794564320547401,-14.53431744907813,-20.46510034729663,-15.108764697027121
138,-10.883001674725756,-14.806645017304627,-20.479567197197635,-15.36364735044877
139,-12.624518046506818,-15.138326490013512,-20.536387845529017,-16.12046867044224
140,-14.928659908777883,-15.480776035756893,-20.706051280554274,-16.7583785615614
141,-16.436073096346828,-15.967181348963344,-20.999479783806194,-17.121397580226134
142,-16.089682767409176,-16.479978175355562,-21.513246548864984,-17.313509027659453
143,-17.73343346116434,-17.2503857863558,-22.231668300136764,-17.63929791782452
144,-18.9728666483801,-18.32396671731468,-22.872258740428723,-17.14318007191871
145,-20.206729704268085,-19.474811090369045,-23.618057108994034,-15.734007763874526
146,-20.264788006374914,-20.61716278543276,-24.407707610088995,-14.366492373074372
147,-18.893792221944953,-21.458716960346944,-25.301434950302895,-12.489402909346355
148,-19.616861805336374,-22.136578014503396,-26.229394045147675,-11.364133219019608
149,-19.81980801485961,-22.515105464304987,-27.220233424918867,-10.726004865124706
150,-20.79177965477645,-22.48894076549281,-27.92849021224836,-10.733483367493191
151,-20.489886303355703,-21.842848796284,-28.754087581273136,-10.438444287318191
152,-18.908569384522707,-20.987522823257567,-29.65868940890218,-10.237061245039012
153,-20.073337042185386,-20.20694896685293,-30.26681248670831,-11.032351752497078
154,-21.3194306728754,-19.65922488331991,-30.104588412012518,-11.525822950531008
155,-23.849614695249432,-19.070235311770833,-29.469278810768916,-11.536422034064646
156,-24.1540053246679,-18.62701925284176,-28.840023901444145,-11.187217207813637
157,-22.71667810994955,-17.64012146491163,-28.214704684815917,-11.425899122406118
158,-22.96542974491816,-16.803750450701624,-27.684608818194636,-12.575763693954556
159,-22.560948573573892,-16.480340979371405,-26.841238917531022,-13.66558549560063
160,-22.81599371197151,-15.919438184900903,-25.75474689794802,-14.529869542722084
161,-21.043341111931138,-15.08997525008852,-24.366106896005345,-14.94235889774847
162,-19.318475917327664,-14.18281832400784,-22.925379820922174,-15.574240729266398
163,-19.746434901702177,-13.525875525825622,-21.288432064808415,-16.56280068401638
164,-20.166270083580926,-13.0507533185298,-19.632940230817127,-17.564481480642762
165,-20.509324868294897,-12.480942148599752,-18.056557489020317,-17.6721677212747
166,-18.859385697977235,-12.351644031907313,-16.86602271279149,-16.300819914785908
167,-18.093233389578792,-12.491436700176381,-15.616222740189722,-14.629349901001097
168,-18.047364514083945,-12.969721016847204,-14.468733654713112,-13.026681088255508
169,-18.359994975763446,-13.40512215867362,-13.400364275472272,-11.41261788566265
170,-18.535972894845536,-14.153534427125804,-12.929437747439733,-10.084150015012328
171,-16.67258063045998,-15.124217919241467,-12.819512182712765,-9.225076286753994
172,-16.516719395130686,-16.106900775044902,-13.395244834366501,-8.381747817085857
173,-15.902739262212856,-16.98436207930718,-14.688390320083325,-7.261199572248362
174,-16.65077347283134,-17.68347639014488,-16.10089145572223,-6.296229359615152
175,-16.254449788760816,-18.44883671077464,-17.34948661532909,-5.8049960495549175
176,-14.774861973257723,-19.230900041514683,-18.195987185357797,-5.335466257770958
177,-15.232882993654522,-20.004627797099193,-19.408006866846776,-6.291180814295575
178,-16.225713747860098,-20.256372618224468,-20.678718820677318,-8.043424194878936
179,-17.332598009736643,-20.110695962045344,-21.76110488985734,-10.47723975712865
180,-15.628106485063853,-19.48820861317022,-22.94223482569448,-12.22697923146202
181,-11.984729920800554,-18.699748334077533,-23.86691270147112,-13.514578142659616
182,-10.646022995604142,-17.660059932636436,-24.192752112174933,-15.088358274692572
183,-10.180843396481382,-16.53992049188548,-23.882767458788702,-16.45599402571615
184,-10.498107863746288,-15.232911234428009,-23.20877503709124,-16.837174999096653
185,-8.096319870607122,-13.829977870459052,-22.204466602420457,-16.30708890693806
186,-4.131912560091365,-12.437058788164288,-21.101575336690697,-14.742236867205719
187,-2.410773773328658,-11.68761577787811,-19.962982245098413,-13.005151946039756
188,-1.5451881274727626,-11.61523397729137,-18.456747167505423,-10.939463730190917
189,-1.6185866754435474,-11.52691464135397,-16.9075475908316,-8.518945020847015
190,0.011419179510721689,-11.68515096505995,-15.454868495457157,-5.897721268729022
191,2.505550184704375,-12.00103972531128,-14.260215639123706,-3.237985926007283
192,-30.945713376660844,-26.946730729429923,-7.030331032585151,-29.607554006965017
193,-37.90748026543952,-29.663409895504255,-5.358048439261303,-35.8315646386744
194,-47.05792217100721,-32.78506819142117,-2.883949554578099,-43.24579240308885
195,-57.81446679680776,-36.04574838266454,0.199365583462713,-51.26805898254784
196,-69.17363017879399,-39.70045483946176,3.635732806309393,-59.15097840950418
197,-79.21163956438753,-43.389719792794565,7.321887240163984,-66.25659379411128
198,-85.72774189575719,-46.94838877787245,11.00125066281242,-72.18067972276675
199,-92.49062226905252,-50.369752907534775,14.521904349884116,-76.3177182240699
200,-98.57351765754942,-53.371444517047685,17.855343321352247,-79.95143332852696
201,-104.12342099553084,-55.79578911546114,20.717204331317816,-82.84489583029115
202,-106.63065845929346,-57.38529555812049,23.043183160677387,-83.7673287700525
203,-104.59632761671241,-58.099997781677374,24.680683956065764,-82.28806920327676
204,-101.93603665853539,-57.90156842559022,25.367902507217398,-79.36888934344566
205,-98.54219810950794,-57.00724025640291,25.406884111607916,-75.27259812455904
206,-96.01780519113561,-55.66917686821868,24.7868719951635,-70.31263742126305
207,-91.92685421811292,-54.11790875541646,23.500455480211663,-64.91766129181512
208,-85.06903684414607,-52.29606156314624,22.0666250043932,-59.116703681704514
209,-80.32257920310236,-50.6235914963354,20.644070003157577,-54.584655622462044
210,-76.32671867037232,-49.0884236424769,18.44516554278825,-50.75781673318481
211,-73.11064857439892,-47.40297513516127,16.330384796537874,-46.51911419147593
212,-68.25882255276996,-45.929118256804664,14.408285593697917,-42.34824304470477
213,-63.00369910820594,-44.617803772749326,13.20539923729377,-38.549641080095206
214,-59.065612485791114,-43.183952850982045,12.21226974775872,-34.63322995170609
215,-55.88837859686663,-41.973383448763435,11.403777971211298,-31.89014770393638
216,-53.23095061503996,-40.777942285550736,10.820441216227524,-29.744988329822633
217,-48.566022628796794,-39.76230909303212,10.36688119961323,-27.27845982392193
218,-44.239053335285135,-38.86105255757644,9.339983371913638,-24.49486557901566
219,-41.37904984440894,-38.13455667593135,7.775889573308275,-22.90048030964534
220,-39.086280989243335,-37.16830859812564,5.589181291530558,-21.71417405787919
221,-36.542815624073775,-36.1153212359945,3.1306412303767432,-20.39782808078796
222,-31.847391875493265,-35.27777873122316,0.9673479346354807,-18.506774842667983
223,-28.71319119853141,-34.02684899069858,-1.1887637072242851,-17.37080996356862
224,-25.758203482895702,-32.35649143626048,-3.5203991975354865,-16.723182683450585
225,-23.342111659510504,-30.794237949801605,-5.640463032021143,-16.797776866496317
226,-21.009193589130014,-28.866686152221842,-7.322806786438023,-15.710141053608721
227,-16.301195652731355,-26.641759434181438,-8.714918834831485,-13.571084351122524
228,-13.4940977667052,-24.86444216184187,-9.993595212622706,-10.538014096070906
229,-10.847932740902284,-23.44806065731863,-10.744299358372686,-8.883110161542291
230,-10.157705188584082,-22.336867545399674,-11.17776990241913,-7.910430752430015
231,-9.552227291596664,-21.487208661775092,-11.237592013384841,-6.911977786509229
232,-7.817142312985832,-20.64645041623025,-11.070401353918129,-6.17133576073944
233,-8.28093631574264,-19.78057181046203,-10.986108097943967,-5.731223964218458
234,-8.332751984047158,-18.924393837470944,-10.997322946112789,-5.333541280748898
235,-10.773325950920741,-18.335882021507256,-11.390438516318778,-5.02360754117771
236,-12.521899878025604,-17.956499403436432,-12.13191410667425,-4.661333644119306
237,-12.267338624137315,-17.72190726631142,-12.844488343098755,-4.050762483203724
238,-12.868515841507934,-17.513935365682414,-13.821081624701128,-4.969557590668715
239,-13.169614478738923,-17.593489443383117,-15.035297926665203,-6.37204755991199
240,-15.869252775009834,-17.83452851913934,-16.48314754929503,-7.814311386444536
241,-16.725216774761385,-18.241251975197976,-18.259756663581708,-9.782351398991743
242,-16.40504934510961,-18.644958330365775,-19.998877112179798,-11.900029517802908
243,-16.806837850835947,-18.91285786815534,-21.736881937545427,-13.86063542401527
244,-18.41140807937622,-19.110758568098547,-23.213681932241112,-16.79844803448272
245,-20.593340029317122,-19.337059128406544,-24.212150965045385,-19.861852238558622
246,-20.375684119567662,-19.37348205067036,-24.642412290518582,-21.921239664319806
247,-18.63395790173881,-19.12391414643564,-24.951376661452898,-23.14229489975391
248,-17.6794342344605,-18.770793839238657,-24.930474662372045,-23.88392867997788
249,-16.783856741354924,-18.43925471487535,-24.635138640914526,-23.863320449456136
250,-16.251106498319633,-18.27186274654975,-24.0146812738338,-23.072953513830647
251,-14.13700814389619,-18.252601566897624,-23.2271709735307,-21.40804682636794
252,-11.315657129334996,-18.08857820893684,-22.46047503797588,-19.269518470707247
253,-8.35762694427763,-17.94932477992117,-21.886935613132092,-17.48372986776815
254,-6.50155975589602,-17.854741506978687,-21.16088651104018,-16.151556154534415
255,-5.6225237070424035,-17.48720144140361,-20.409748753864864,-13.774683536289158
256,-14.21181345003298,-15.54880701620789,-16.297367452611145,-14.021110121766801
257,-17.64347616920319,-16.600876162134263,-16.999566366460726,-17.4714459355354
258,-19.284927933200137,-17.836572216997077,-17.62688948492012,-21.1481148410741
259,-18.811603405132253,-18.875218705789706,-18.69250135656057,-24.00398654020116
260,-18.179469947483106,-19.661173001780025,-20.06891050089579,-25.952782823075022
261,-17.42960534058353,-20.413783446137185,-21.170019067247733,-26.83754642424764
262,-18.06381329978811,-21.14720602373107,-21.282137098745064,-27.31433291056637
263,-17.053697526316437,-22.103321624868254,-21.554473186485133,-27.72827975198275
264,-14.4723830422626,-22.947229037020836,-21.757086233536647,-27.101213853899488
265,-12.123620338115163,-23.098471334991533,-21.777337218936793,-25.633546424249047
266,-11.102608181901704,-23.281640046105583,-21.23350314618573,-24.604251480281075
267,-11.72644964294452,-23.2345081041161,-19.56487776616788,-22.96319108806721
268,-10.49090942271123,-22.585617205149088,-18.058798381801697,-19.65701091449922
269,-5.772706169570516,-20.889712417785404,-17.31491815432094,-13.962452656587308
270,-3.847096016857837,-20.493624509485528,-15.910962784554473,-9.888847925787474
271,-5.427919612550283,-21.44800707011083,-14.15950847088994,-8.480480672006586
272,-9.426800255397707,-22.914035633457534,-11.405635702404739,-7.959799641181389
273,-12.879608451448547,-25.234696068091424,-8.422649484754084,-7.9465358102283385
274,-18.828815743402867,-27.81551076866817,-5.334318924979679,-9.546416802166512
275,-24.26172750368359,-30.172887421309664,-2.4393183637910196,-10.696365848580609
276,-30.865834695771504,-33.327863568435525,-0.6880920443289671,-13.71098945222529
277,-38.10554982673735,-36.52572402604634,1.7842873258958214,-18.887491542328135
278,-43.97151878441576,-40.42712088159894,5.210357722349698,-23.91188841113592
279,-49.96890906473967,-44.209973646017595,8.544730265473646,-28.52937467297302
280,-54.417133660853004,-46.766722245243976,10.402330528834046,-32.6843481157708
281,-57.35938455787307,-47.72853927454859,10.540122843596336,-34.22840592296641
282,-57.207849746292375,-48.50411225602394,10.217680756846152,-33.56679845248501
283,-55.15015750046617,-48.82365269278121,9.433161769113752,-31.679373603611364
284,-52.7235955218915,-49.20409629961052,9.028461083311058,-29.352119140590883
285,-48.7750056030259,-49.25455834181918,8.936649091477173,-27.720526314129273
286,-47.00149165276639,-49.3166953389557,8.900865716017655,-27.271193717268943
287,-44.58637610907575,-48.78566907340202,8.953616617459906,-27.766983066992626
288,-40.35468760158633,-47.25047209058421,8.317743106607988,-27.360399277046827
289,-36.63034610077758,-45.50189135405486,7.912681945515413,-26.612823445422976
290,-33.04211806239091,-44.92722331018535,9.281183845612798,-25.295014595382103
291,-31.698335588375222,-43.71952020286208,10.084348544424076,-26.275195917849842
292,-30.681201900947105,-42.588431596387146,9.53622345162918,-28.054180133769727
293,-31.6081265774873,-40.09214532659368,8.127477189965095,-32.04233109441977
294,-34.99122612499467,-39.104044793683364,6.788394968706762,-40.44774723376234
295,-39.908218860424455,-37.7927198281518,5.2146145759625595,-48.13577824513631
296,-44.20226156403939,-38.639619741541644,5.4284930668418365,-52.382049256691054
297,-44.67291594045288,-40.32104787360983,6.725263389061762,-53.82121877645043
298,-43.37242459695183,-42.630158379828856,8.48840953760325,-53.53893624940749
299,-43.11497778204829,-46.22177784744345,9.03103975624656,-53.27459425810407
300,-42.61297064121178,-48.68365026242217,7.285415299765283,-52.945600833330694
301,-42.71639690411467,-48.36619307651333,6.266877611524111,-51.50098592153233
302,-41.32378004361008,-45.601198065381084,6.104721189189746,-45.53297703526243
303,-38.97217544537328,-41.24729768801767,8.384761276856768,-40.95145753053079
304,-35.29653332239255,-35.76643451724491,8.910928976057226,-36.520738382840804
305,-34.54643813185325,-30.615729629135824,8.149411146059526,-36.96874642953851
306,-35.15315309049224,-25.694129379035502,9.008342972274594,-40.542967446396624
307,-35.52602169201896,-21.810924371616377,11.061568094232051,-44.35792963442243
308,-36.00660960915639,-18.090909055939143,13.566346953639485,-48.4297544143597
309,-36.34836674557427,-14.192262571568675,15.623006248214306,-52.369162126989444
310,-37.138878455485674,-10.380502836879947,17.694164672278642,-55.28441741191253
311,-38.55799278841671,-7.851247247056803,20.582520105674586,-57.19476102934526
312,-40.6016315575037,-6.080987790752287,23.70701685782735,-57.88890613504298
313,-40.958362547675804,-5.863162184488386,27.260172325689453,-57.08917762825659
314,-40.18960827024457,-6.984537507062017,30.951106776689137,-54.75159043581022
315,-41.457019469338114,-9.522994511796048,34.92050302686126,-51.792089529952534
316,-43.6694580033429,-12.749395472446983,38.97716768148042,-48.04704775871115
317,-43.58717027091229,-16.79257559298809,43.07016062017758,-41.854755523494944
318,-42.21748407447017,-21.945560078452967,47.8667027272492,-33.8332385816915
319,-39.46374703491596,-27.81912495577929,53.30740640459724,-24.14655056469909
320,-32.701834563204315,-6.110543560866759,-6.182292677099735,-60.35436790769992
321,-35.48430840369883,-8.967329839497484,-5.067822486560866,-59.07815221553511
322,-39.754292478213095,-11.85776749415334,-3.533624465316889,-58.57878510757472
323,-44.799104120953274,-14.479573370316864,-4.611711693115403,-58.38177580150876
324,-49.75053695023909,-16.762806048481625,-4.298717742500656,-58.022518992084706
325,-53.12845089342662,-18.32236952946115,-7.589046296123803,-57.03171256798376
326,-54.76613271964078,-19.590376294695822,-9.448096935968927,-55.56370891360906
327,-55.09110853093851,-20.349016075697484,-12.700081156305945,-52.89004349452988
328,-53.136698440973305,-20.45539577733764,-20.18351029144287,-49.158963067321274
329,-48.66563771735012,-19.34785051963249,-30.54479702520485,-44.541969054847854
330,-42.88504155909187,-18.03194217952515,-43.531700190843026,-38.48466371778618
331,-36.82055865115209,-16.386411230007827,-57.288726827563494,-32.30974137439687
332,-29.925102671592807,-14.341120766739564,-76.88085244175872,-27.06263196405229
333,-23.919705192986953,-11.977069570121838,-95.95148706154,-22.561770065902827
334,-20.80508534977082,-9.549320780885406,-116.12300469266754,-19.148717941331004
335,-17.07775075560093,-8.12363342670861,-141.1221130778195,-15.841826450243204
336,-12.013765231709753,-5.005533176606181,-168.4877274328145,-11.55024850642041
337,-10.535407160267754,-0.8028916545875976,-200.5449434033301,-6.730763402318263
338,-10.0299986610814,3.3744278713549383,-234.11508688285832,-3.8460199554536945
339,-9.496433085572964,6.685603537711383,-263.76675130766836,-2.1641688436767983
340,-8.68487288778685,8.954033901290478,-291.4122398363409,-1.8912807727636491
341,-7.4746033609571025,9.959796247513857,-320.81683826585294,-1.0002023030955696
342,-7.68897608083808,9.713268289546104,-351.8217355588388,0.30326433028102356
343,-8.467591796865166,9.9655688277599,-386.8253317921832,0.8103041616577055
344,-5.473382109898894,10.09940504806518,-427.102154579184,5.1598535244566754
345,-3.274429643307835,9.959985828785094,-469.40557447007814,8.046061439470293
346,-3.7573019610745235,10.670355959228269,-514.7111028433637,10.056557192967665
347,-6.620897721641056,12.67967190591711,-566.2237452004871,10.80841643982057
348,-3.4726926214255514,13.474071704417312,-622.8649638355313,13.027994153866336
349,2.894987088161211,13.375617143296104,-680.360180380466,13.107695705761053
350,7.730606127147383,12.63162389969544,-736.325839648465,13.724825319023925
351,10.780479982665616,11.32923650044639,-791.0235549958986,14.427697747261227
352,12.649065345714916,8.962371160022112,-844.2519685280765,15.79474959786767
353,13.54220066811207,7.410728091408253,-890.823546184626,15.441967362467908
354,14.077424786995781,6.899072013743406,-933.611067867799,13.737743725238555
355,13.749458003377674,6.718567647934788,-965.9945568383495,10.953174999103508
356,12.578547418502062,6.822581399348693,-991.8789828360924,8.07187918020839
357,11.898618636864,7.29141394318299,-1011.8723834608925,5.379319459658639
358,10.988587797816702,8.472303949544736,-1023.7741761379858,2.7786875176721293
359,8.706006570797307,9.489969708876126,-1028.1060302413107,2.1241095340756035
360,7.754061267136091,10.757624129477025,-1025.2952998388466,2.1551966911739835
361,10.187309945901633,11.099480720610677,-1020.3053038644109,2.2778999708330563
362,8.649710835856748,9.787332088683474,-1008.7056507959855,1.809149555463122
363,3.0245200836008443,7.1637820984079665,-997.7550291543128,0.026287864995730745
364,-1.3686419020416647,4.181095221467149,-992.3655150626545,-2.82854716222098
365,-2.1699055960099045,3.2264409908757754,-991.156735575771,-2.849351222246413
366,-1.4575625441866504,3.1951904208461124,-993.853934281933,-0.63361587952416
367,-2.6607694207760453,1.4281932709966396,-998.070399585237,0.766463800904075
368,-3.616958211074709,-1.7970941874625557,-999.754594150952,1.5120014803079043
369,-4.716512019225296,-5.835476946931836,-999.962856156926,1.390948312887233
