,TP9,AF7,AF8,TP10
61,-18.82472378303101,-20.68374604511878,-37.49754910646801,-21.567064439843435
62,-20.0388648013059,-21.585722656224906,-37.67100654866944,-21.013128287588703
63,-21.962821289036977,-22.605775580608626,-37.96485306927854,-20.381113705434462
64,-23.26913653313189,-23.673397001351155,-38.1448267727922,-19.805831774934568
65,-24.717023220948356,-24.30798143202773,-37.563717375698694,-19.97277151970247
66,-26.11477521384125,-24.717766955040553,-35.9153119741169,-21.06128468782903
67,-28.77895025714273,-25.032303454615985,-34.23090281210671,-22.770640881265958
68,-29.814243327524746,-25.171580608355928,-32.908059848660855,-23.787747198431067
69,-28.975907085126117,-25.15077942941081,-31.886844673499432,-24.165319627552513
70,-27.65164729298964,-25.09385606526354,-32.282838367821654,-24.696767723917837
71,-26.70798774212111,-25.19267776085873,-33.045046167948016,-26.12030213780193
72,-27.343769464935697,-25.423642224588658,-33.55889802650936,-28.055422369876887
73,-27.754191468081434,-25.746765518918036,-33.55244027940811,-29.00561189370214
74,-28.004746915620732,-26.272994383630383,-33.157938423497946,-28.77770521065659
75,-27.788584638330256,-27.21211505758998,-32.27188671871249,-28.381681463838614
76,-26.972924968153038,-28.17665411125119,-31.682449488262094,-26.896516588274736
77,-27.625118115423213,-29.19489013889423,-31.0360957251831,-25.792398848421676
78,-27.459217000109494,-29.85947008887225,-30.585988714260267,-24.518313533978876
79,-27.655362295817685,-30.030452179334446,-29.601381371925438,-22.86603074622626
80,-26.584847413183187,-30.033811991799094,-28.74664115080795,-21.02221585563876
81,-24.85276308414108,-29.720474958428422,-28.335949806422104,-19.18774690237449
82,-24.895213235265192,-29.311242841453492,-27.419742797267347,-18.576074598748225
83,-24.399611849519168,-28.919816591807457,-25.36918557335854,-18.977790078809964
84,-24.82205875721805,-28.9020468351969,-22.11023992944972,-19.80737177422754
85,-24.48312179189745,-28.375811585268217,-20.736825385298317,-19.95586869429948
86,-23.54163362553825,-27.622016385007495,-21.216175193520314,-19.992798178533032
87,-24.399264975402925,-26.766699762235575,-22.87954497929327,-20.564295460948944
88,-24.521305893813413,-26.203305429833808,-24.773703381263626,-21.851454905765042
89,-24.62670084927144,-25.4953594677659,-27.027071761846408,-23.71927372469669
90,-23.043537529137527,-25.187084258313494,-29.692572110931255,-24.291016831313673
91,-22.831068783556606,-25.21292328457902,-32.69948276650609,-24.001461017011128
92,-23.062096759199726,-25.257158127975462,-34.90063417787937,-24.072462152651607
93,-22.83750055674666,-25.45597447678038,-35.638858729808675,-24.289026579263346
94,-22.749169979293423,-25.7674382158213,-35.22836202625995,-24.693316207373737
95,-21.386574603163776,-26.3675910412236,-33.69468654107367,-25.26643050053625
96,-20.42943704483627,-26.93892317410613,-31.98867652799592,-25.891581540729238
97,-19.051205285788107,-27.336503910637063,-30.346901786941554,-26.275757759443437
98,-17.634690526881382,-27.846613343081327,-28.758850144020606,-26.987950018527737
99,-16.809574939000555,-28.41861346680803,-27.019767092021784,-28.16160728043955
100,-14.756263181367196,-28.782283154484357,-25.474587788962204,-29.074187292280957
101,-13.329693642164948,-28.65431158084905,-24.4421126846789,-29.49422308042385
102,-12.195717176880637,-28.345657915867797,-23.823747419372765,-30.437902887231303
103,-12.05612058998883,-28.112855353827623,-23.906737715611357,-30.916203412188324
104,-13.117693885201108,-27.98187577326358,-24.21239936984601,-30.967733336537815
105,-12.737716920587571,-28.00877930568012,-24.90204958371681,-29.849126365385274
106,-12.891920447701354,-27.998489275455302,-25.969830626030323,-28.849491736745318
107,-12.418154239415708,-27.453140010750055,-26.88529318524165,-27.023807917636866
108,-12.81798360610784,-26.28250095885662,-27.22367523328283,-25.137164862279903
109,-12.54290007245432,-24.675122556355664,-28.181241250674255,-23.123824766658664
110,-11.14669088923337,-22.954299588137925,-29.67374897921467,-20.76035744394506
111,-10.92135699765416,-21.52012551255984,-30.40256931822682,-19.27521139703643
112,-9.91329098910047,-20.7176970976852,-30.13955375950965,-18.25591730148473
113,-10.659519765435869,-20.70142647940185,-29.20466676237415,-17.636844554207453
114,-10.402007295484246,-20.613465272353025,-29.346916567945243,-16.21948336306798
115,-9.49879566422822,-20.693550684011587,-29.67376300459645,-14.499557489024447
116,-10.281126290287828,-20.937398561203043,-30.055872799385316,-13.342545266528615
117,-11.523826308845484,-21.467663218477593,-30.51050209007341,-13.297395220572783
118,-13.259891071286901,-22.13657231420645,-31.267357280435935,-14.162099909839311
119,-13.98912013042774,-23.09391286496891,-32.502700036196664,-13.778426771052995
120,-14.114870757902139,-24.14393425212832,-33.66220521948858,-12.736274710109637
121,-13.949694349177783,-25.185467106164158,-33.968339335544506,-12.217951931900394
122,-14.254767900683365,-26.292589839300593,-33.69857101063674,-11.819112423982308
123,-14.785563883078114,-27.49221231172567,-33.765610241052386,-11.628063290957925
124,-14.069674110914075,-28.65418586499781,-33.77391487552636,-11.362169895348789
125,-12.63547374326869,-29.577638640908784,-33.488040918371716,-11.003724750764928
126,-10.574151994649764,-30.229093701357687,-32.877795717227066,-10.453863002851257
127,-9.225862437241831,-30.804899396351363,-31.923855990135404,-10.409338266213865
128,-6.206881018445834,-20.515800555865585,-26.870492275845464,-9.939443947068483
129,-9.157802341088045,-20.80565840636723,-27.49595263447737,-10.807300675185399
130,-12.866330824893117,-21.397174062298383,-28.161640872422016,-12.025496955408808
131,-15.536660819057143,-22.187420995626084,-28.983670045568683,-12.701445135731838
132,-16.39978098926967,-22.985736129250714,-29.619689894974062,-12.638728970750293
133,-17.301641804808785,-23.89748000032573,-30.009819468467676,-12.737234498712569
134,-18.538309128407466,-24.822677482472557,-30.373595367258243,-12.987679806793444
135,-21.031100170542572,-26.038878574807114,-31.163836472142783,-13.507781170445272
136,-21.93147304950081,-26.643249960199515,-31.399453982217462,-13.904332654289554
137,-21.07792658987228,-26.608924888614435,-31.12268030168188,-13.910278757760981
138,-19.33179488208302,-26.020566065969472,-30.10398692021389,-14.174443310751347
139,-17.957712515003177,-25.49210958265561,-29.840269871465612,-14.898518479549997
140,-17.631345491000445,-25.036546008879277,-30.295385088164736,-15.7113960866616
141,-16.75896408810977,-24.40876939865659,-30.84997161778796,-16.038937933027164
142,-15.299508280878715,-23.66352781211899,-31.447774011911996,-15.991227335777513
143,-14.449204287136773,-22.721857580926645,-32.02564377117318,-15.377865176912275
144,-14.832038010800076,-21.76987209680021,-32.64801989797533,-15.2700846118318
145,-14.883529902238077,-20.85661907431825,-33.349967548038144,-15.810101876218903
146,-13.431922679212327,-20.199011895479924,-34.50549793194519,-16.6587994820932
147,-12.810481016670625,-19.60541292241783,-34.83033084696178,-17.44631904427412
148,-13.806618270098488,-19.24199296519257,-34.60056466077002,-17.761953509417985
149,-15.079018567926473,-18.759828204517223,-34.23413768643505,-18.267878778082558
150,-15.469649736619465,-18.506153466112544,-33.83020722563943,-19.0986742081226
151,-14.089390028440926,-18.311010313539242,-33.33700070697484,-19.23706445310264
152,-14.08916240542056,-18.138504365787746,-32.736141433608736,-19.181034723181885
153,-13.606287113778027,-18.208923456921713,-31.554772885108974,-18.759123214768916
154,-14.269629414399429,-18.42876639385585,-30.055115521564346,-18.44123520571953
155,-15.354484869891664,-18.667421989868014,-28.548779221721635,-17.99573242627293
156,-15.291191750901346,-18.976800763552603,-27.147847377831866,-17.263175233294422
157,-16.19444870614633,-19.27809071865689,-25.569373254530525,-16.965807020625082
158,-17.010953893857486,-19.507293803887112,-24.02485396189941,-17.22915288724667
159,-18.572987393042606,-20.01406154108958,-22.519157739121173,-17.663862317923485
160,-19.46799263377969,-20.61334724085556,-21.623796190055472,-18.02323793655994
161,-19.427849154212428,-20.984545297451568,-21.11267732781766,-18.35366607746736
162,-19.871506310073045,-21.510295412340668,-21.00050079536587,-18.71403976949182
163,-20.420933434648205,-22.17113416021886,-21.461739620132015,-18.42622759648594
164,-22.20610049311616,-23.093046141446578,-22.327851460840854,-18.617927177580174
165,-22.856014462819875,-23.22978635814608,-22.443179691892755,-19.30564400096738
166,-22.18279109955708,-22.939162971021133,-22.132753526204482,-19.60176693737116
167,-21.28502894776231,-22.925788739898415,-21.522928693237148,-20.03182405081099
168,-20.21071388483936,-23.545262483181066,-21.930813180475074,-20.30098300955644
169,-20.701661433269223,-24.36810914519227,-22.624768669550907,-20.61044967828487
170,-21.218940372217993,-25.160615870657974,-23.039980256619145,-20.619018656296735
171,-21.575048129924017,-25.82440509665409,-23.382107077178702,-20.05059486352308
172,-22.086573927081222,-26.021812791612856,-23.613670955854914,-18.72690347053113
173,-22.073373696418063,-26.396642405759756,-23.790597567845655,-18.600733888906554
174,-23.558577603550106,-26.88614194620036,-24.02092115028317,-19.108907177933112
175,-24.234303397172063,-27.56670236492836,-24.51745807406653,-19.777268015566666
176,-25.752290255555465,-27.701413280334027,-25.170517675310112,-20.244119626673307
177,-26.79563580402003,-27.375220066780958,-26.103237985157726,-20.32309219012768
178,-26.331504979996257,-26.609825809499615,-27.345167955461715,-20.94745431806105
179,-26.63662462878692,-25.89914625456549,-27.888338310381894,-21.91435818630795
180,-26.29644080967674,-25.173012889711988,-27.507450676933527,-22.79685849562537
181,-26.869124045500445,-24.237745965575627,-26.74167422137022,-24.429471286382803
182,-25.471186991804387,-23.194847439700144,-26.939649016336055,-25.092395476851483
183,-23.455358416085577,-21.970223849309882,-27.955779274748338,-25.14350490487744
184,-22.713619228975308,-20.6734856962076,-29.52342447324057,-24.694542173331026
185,-21.6006381504274,-19.09963744783556,-30.893392290864817,-24.086778063992085
186,-21.15025712313719,-17.575837691757016,-31.651632896421074,-23.553052672483947
187,-19.58967651475382,-16.080428361830865,-32.074998139633266,-22.97282876128552
188,-17.71399117998508,-15.47922174595204,-32.19830674663962,-22.049149259377653
189,-16.849336092139655,-15.744679585848509,-32.31024064528907,-21.013257989228975
190,-17.21451311950065,-16.609699536886815,-32.12125487835633,-20.308695078278156
191,-19.335897089732903,-17.989271674363998,-31.92525649123127,-20.04078478504459
192,-20.463239257788707,-19.55139645342043,-31.76467790667263,-19.0954287595225
193,-21.573290127414108,-20.97253822731583,-31.84025615539994,-18.65579105537283
194,-22.744788598495898,-22.120078809893684,-31.83336436382755,-18.12085578688505
195,-23.529345570532605,-22.57394652765334,-31.184082729389655,-17.849922060570325
196,-24.82208890250932,-23.618158839409766,-30.048636356370622,-18.160748245701466
197,-24.580036141621598,-25.62915694814611,-28.556643360225582,-18.299393395588176
198,-24.305528236326385,-28.401963752264773,-27.64005610591387,-18.696437990468937
199,-24.683667730104236,-31.40595620931021,-27.550840002796047,-19.641311298054088
200,-25.369933381616445,-32.99831374165422,-27.3563951631116,-20.497274922204685
201,-26.058281448817283,-32.81109227407102,-26.47440265303768,-20.921750446278004
202,-25.547856913679304,-32.57257383869235,-26.506139286062243,-22.063380603056935
203,-25.256569733603282,-32.20889997521709,-27.594252227060686,-23.515640996154794
204,-25.98872517495565,-31.795701684422884,-29.099232470448356,-25.2351389679076
205,-27.796930412156605,-30.656659595022347,-31.290204141295643,-27.592981259689353
206,-28.861881663569395,-28.849613572859578,-33.753586096538804,-29.536189351457452
207,-27.618271091066593,-26.674628901800173,-35.9188189382006,-29.49385315324625
208,-26.47219825541322,-24.86691626305086,-36.58890685533783,-28.19855918584109
209,-25.300318880768096,-23.458127231484337,-36.42933356896218,-26.795885887977906
210,-24.898557652509243,-22.42369574110092,-35.49580948189455,-25.623682683440244
211,-22.82047580685273,-21.997372684504978,-34.77571580701557,-23.482147129497605
212,-20.26849372964981,-21.393457473108626,-34.26998142759733,-20.984039071313294
213,-18.996807131093597,-20.44550524071437,-33.867784648044626,-18.454756190766187
214,-17.023998820151327,-19.251722528081423,-33.206089507879966,-17.1097754878195
215,-17.306828487324374,-18.168935184509433,-32.7630920708047,-17.39333262777251
216,-17.95480991937961,-17.263282893786506,-33.09176547914,-18.96271774248363
217,-18.575240190165065,-16.9110489606704,-33.286298748547296,-20.676385238416294
218,-19.89298410984678,-16.907648406548514,-33.14031863772308,-22.34094033244716
219,-21.605341717310846,-17.331755713533312,-32.124012827840225,-25.271178012732214
220,-25.446911468614353,-18.264469978414855,-32.0813346162311,-29.785518673961402
221,-28.51733067905337,-19.041941074815256,-33.60961648928504,-34.05574904549207
222,-32.580767114109456,-19.061555116104827,-37.015745258547184,-38.114238418189544
223,-35.51458020622991,-17.60881057778639,-40.00251129007651,-40.9260311218062
224,-37.54438883532822,-16.11360998036165,-41.96225649563843,-43.650272345997045
225,-39.471429378135674,-15.777155980432743,-43.183617337690166,-45.75877318557321
226,-39.56138446067941,-16.75329857623195,-43.20969839237765,-46.45382063943978
227,-39.13436233115502,-18.72066074835211,-42.44721473764864,-46.25567964767673
228,-37.58747099914325,-20.84625936790563,-41.702685175644405,-44.92186002893536
229,-34.43641256005614,-21.923231158062748,-40.29152111314605,-41.53564040842884
230,-31.3186614465134,-22.364650916440354,-38.54886233999338,-37.86278884593309
231,-28.397645233811758,-23.250343056215904,-38.14015233044918,-34.785968259468916
232,-26.627049353935423,-24.07909417859899,-38.26578368915237,-32.61266705843214
233,-25.688661587922642,-24.40924654444278,-37.76313835809383,-31.357604085618263
234,-25.12964222458901,-23.793880497002885,-36.674734940568236,-30.790213615278144
235,-26.096060162406044,-22.957055924747074,-35.759101633159794,-31.519528894724413
236,-26.43348895730101,-22.285050286314604,-35.2266534263236,-32.22574536460479
237,-28.021492015132868,-21.90472148965215,-35.02797038492819,-33.16703786053837
238,-28.60693065077274,-21.67156154992533,-35.26747546216914,-33.792312460191205
239,-27.638433783727777,-21.6079771855306,-34.97289606012621,-33.76366296658971
240,-27.077623435701,-21.56094858241272,-34.58769144597932,-33.32818080542648
241,-27.13168464982,-20.926633219008483,-34.38089182688313,-32.72096061488703
242,-26.47512163281709,-19.99119431823893,-34.19363814599393,-31.5774085698516
243,-24.6926150045669,-19.315706598181738,-34.20656408632196,-30.39935437284364
244,-24.809605985724854,-18.91503654374215,-34.53643528612361,-29.396187283442934
245,-25.4100023110211,-18.835118186134782,-35.134211750524784,-28.23319504291827
246,-25.41224718959151,-18.777520874553968,-34.93859367925804,-25.97616932530212
247,-23.922894274929785,-18.96184218571043,-33.98213918883918,-22.845159281294166
248,-21.15976242573899,-19.485923448082556,-32.04592896719268,-19.54737094348691
249,-19.311978687937117,-20.39176839116691,-30.769808527431707,-16.690625525821964
250,-18.031119511786173,-20.918584435071846,-30.469464764175548,-14.172074616428677
251,-17.568554289784448,-20.721992850301145,-31.08277537291353,-11.993455259283301
252,-15.543190712474873,-19.71825597866063,-31.403635583072937,-9.648934804499545
253,-12.933450937661734,-19.547050352600305,-31.979337833142978,-7.535475749425644
254,-10.962123245709838,-19.505139688184347,-32.5123536790841,-5.8272082420039855
255,-9.618773790995618,-19.439386533136346,-32.11920592208512,-4.592092181308304
256,-8.410022867460524,-23.38045472459103,-29.009173015025663,-14.373375998639963
257,-11.650081540745783,-24.170029341035246,-29.376929064410135,-16.170243955015135
258,-15.20369696512654,-24.95073384471081,-29.762540909538373,-18.693434473076394
259,-17.37973986759149,-25.43367867555725,-30.332709510181097,-20.753947910750757
260,-17.10798515711387,-25.244443332832653,-31.016301726844606,-22.062981233182775
261,-17.52191821176554,-24.053589180896815,-31.40733104139449,-23.354390589622167
262,-19.234906294165988,-22.958534648057313,-32.02878284958099,-24.6833916015338
263,-20.592382719680533,-22.30305362253489,-32.91574541763001,-25.632580135540053
264,-20.495927809471368,-22.27467033280076,-34.10680542982462,-26.15827366724901
265,-17.979787573331766,-22.135531740464945,-35.31839872026436,-26.094116087179785
266,-16.403459209716527,-21.8111357863505,-35.77070818010548,-25.769011148690357
267,-15.660975373815242,-21.568285509731723,-35.58757033897165,-25.62175445857458
268,-17.13094269652987,-21.08582982622691,-34.79503110855684,-25.960407010009423
269,-17.63142104865739,-20.365159674573338,-33.79722939051502,-26.262282314908674
270,-16.448050887282914,-19.66122048216041,-33.09682928269626,-26.267584527861153
271,-17.15503216467888,-19.66517021349525,-32.86796220124857,-25.954151464371705
272,-17.526046128196555,-20.240891539675296,-33.15869388959665,-25.40555933608473
273,-18.892822168388676,-21.18213196847793,-33.04302868703739,-24.731334130167813
274,-19.543804201405447,-22.10774185606169,-32.75015059827217,-23.839759093934404
275,-18.934996513517298,-22.87619387635209,-32.22334014419331,-23.72753814777362
276,-19.930395976185828,-23.547347934609228,-31.468113634720215,-24.1061441777152
277,-21.468263972330817,-24.54079966325626,-30.501404491268286,-24.346443876350385
278,-23.292663143355274,-24.801642520651313,-29.63322327043361,-24.863393704898986
279,-22.78044762794297,-23.376213111539577,-28.875541201182504,-24.928960089054733
280,-22.01729926556405,-22.533171985444696,-28.134540105312325,-24.893943686339842
281,-21.961243738485503,-22.53229595585617,-27.248498608035362,-24.917108168629124
282,-21.113978356522416,-23.263084474838625,-26.2858482704375,-24.031454976463856
283,-20.35259181010786,-23.70700408739467,-25.29741899389029,-22.675634876069516
284,-17.90874828547127,-23.880883908343282,-24.330634566749165,-20.32510555268424
285,-16.606917601967417,-23.66359336553386,-23.842053640208444,-17.615016102213694
286,-17.435263609991065,-23.848989783626124,-23.85090927687416,-15.067996296998903
287,-18.814174398132838,-24.310290237881805,-24.08051897444883,-13.492136347552211
288,-20.02787211005874,-24.599988347503935,-24.484751643778115,-11.872541223296459
289,-20.004385238417075,-24.317226946910367,-24.990442656751217,-10.608537524733167
290,-21.45545054437551,-23.473913845949813,-25.406471220099146,-10.17299289008293
291,-23.756272513935894,-23.4538824898978,-26.518380841668826,-9.573415560473896
292,-26.277434468648753,-23.799096551513628,-27.992820011986684,-9.934537020986767
293,-28.74814009028757,-23.88383910577682,-30.173522566954475,-11.642381637076399
294,-29.179547520115953,-23.047461595879607,-32.597756349827755,-13.206524895700136
295,-30.36915063362559,-22.060519791935622,-34.47161312655069,-14.759428494397424
296,-30.40478953086114,-21.35489039519578,-35.71252715369859,-16.06351196176723
297,-31.866078712667992,-20.29981334839271,-36.00379821828395,-18.428213663899662
298,-31.89073574922058,-18.99739057637075,-35.64174368102474,-20.765756760793163
299,-29.396478078126187,-17.607785796960595,-34.89062581302505,-22.511531453240227
300,-27.517283963132616,-17.05260536267815,-33.90918444654572,-23.06758515533942
301,-25.039529946414632,-17.20061837172775,-32.641857205314146,-23.7766147703697
302,-23.578018205572167,-17.805617934262393,-30.852189214472066,-24.206663046139855
303,-21.356031174855012,-18.374894500296794,-28.878194963378498,-23.834539667852678
304,-17.860135689140737,-18.670507096627055,-26.90659054189465,-22.679408967557073
305,-16.414267701833314,-18.90148901917345,-25.327837249864526,-20.77602426821681
306,-15.251332455440426,-19.154853988418065,-24.170797970842962,-18.43502151528543
307,-15.828128053396494,-18.561844010689683,-23.758627615922627,-16.81527077734189
308,-16.142917712438827,-17.28099169257042,-23.9819852454826,-15.976781112997557
309,-16.477410562763655,-17.58068029727878,-24.73572958937312,-14.785928220429648
310,-16.510270167543023,-18.576586105394128,-25.636101120586723,-13.567030299934745
311,-15.112256738705565,-20.226685113805676,-26.618395012872057,-12.312725577085525
312,-15.134593661605713,-21.30617704943084,-27.49753113507833,-11.145448935931626
313,-14.543127364059742,-22.194912661703558,-28.098155940648894,-10.279489770385407
314,-13.646093860455014,-23.109427009659225,-28.75928751145554,-9.073355945973631
315,-13.665203275224505,-24.282227185527482,-29.139805756824156,-7.499578505011091
316,-13.331548589492426,-24.942765647065173,-29.02301623034663,-7.088777175826044
317,-13.68426582383167,-25.374942674426098,-28.509655180608835,-7.4969406329451935
318,-14.29914678483915,-25.559238740779104,-27.6757659254486,-8.61520607677166
319,-12.447263875126932,-25.634666258631118,-26.546734131933235,-8.193999505080967
320,-9.556490349253599,-25.467042350083524,-25.066444835236712,-6.358487220722241
321,-5.699492081441346,-24.477436077106738,-23.631111332516387,-4.94616277661331
322,-4.370003455523783,-22.520068001423216,-22.528635737742498,-4.796600722915804
323,-3.463977972104306,-19.93936402800993,-21.979460694438544,-4.33854041907726
324,-3.044534148752129,-17.731101690625618,-21.02600003532625,-3.2085348425090077
325,-1.098850643381083,-15.557598946531712,-21.203166722613936,-1.7958982474880256
326,0.9545929943781233,-13.603659811565095,-22.084721308479704,-0.8384532398887437
327,1.3186944419879911,-11.969639895878363,-23.218477048544845,0.17266154376392498
328,2.0481752863381035,-10.864577073304691,-24.15936458035936,0.3882099520993657
329,1.6295182276918232,-10.967172749916557,-25.0570788010526,-0.14991804387002083
330,2.461969691208963,-12.171647372546662,-25.578288686869303,-0.8919438498646226
331,3.7125757962697263,-14.595168962970877,-25.505324055223465,-1.3263103436070436
332,4.608082813378409,-17.73175089258402,-24.461188723988823,-0.829480760392125
333,5.508410187175436,-21.60424015481085,-22.49105329554089,0.45110737326729905
334,5.097419864424221,-25.968310798718377,-19.513906599065283,1.6429303017161392
335,6.57897497613065,-30.513157544683125,-15.53075637194181,4.2373910182713805
336,7.137986199970501,-35.02981296835575,-11.390362715625924,6.782871765405011
337,7.612632869936006,-39.14956808536171,-6.945658481503546,9.37245404410674
338,8.184017237865195,-42.22953848800236,-2.3947284449208888,12.970081531906569
339,9.191399069382689,-43.96365562689317,1.672398044221726,16.33528762194083
340,12.712966257762362,-44.667409528723525,4.918413200821462,20.195211379359986
341,16.128492430517156,-44.18663284338048,7.183571487901694,24.303375260682976
342,19.22884595939506,-42.86994179505765,8.757348319065027,27.508656590218276
343,20.445085102316433,-41.85294602388377,8.973177402951945,30.395282398861703
344,19.751682188537547,-41.16953495735459,8.7689150257958,31.8106455828957
345,18.446457406829524,-40.58051438767909,8.075391804819517,31.355268576745225
346,15.891988250299699,-39.950582119580275,7.193394646131347,29.0031591663973
347,12.095017008081262,-39.42261336958089,5.388584925580564,25.335733455852928
348,10.112411557008908,-38.743890828221375,2.753739081055916,21.36963179172433
349,8.612602282760083,-37.26527276137495,0.05972128641114459,18.228305310534548
350,8.665865048773881,-35.26141920156396,-2.9508294771600156,15.597342720393376
351,6.792591933851002,-33.379597037574335,-4.98614214065454,11.980005629581688
352,4.362138181379279,-31.750379648577365,-6.672932780676621,9.145194084053305
353,2.827218586499831,-30.390268802106938,-7.069190292695393,8.146182153200385
354,1.834349556346845,-29.33290819425325,-7.952494617849912,6.3781227596433245
355,-0.361458348062361,-28.85296156935987,-8.591716328468518,3.339049667699743
356,-2.7472493062397265,-28.568817714191923,-8.740943916138027,1.1823179484219966
357,-3.2688572937249853,-28.422119798998374,-8.522656196964077,-0.9498733782864991
358,-6.179256888956337,-28.686462917104684,-8.000142078787364,-3.852797626197436
359,-9.942018974465253,-28.318082610084463,-8.011506866860035,-6.715700663701179
360,-11.624439289614589,-27.586233888896114,-9.710459965345047,-9.357358089108175
361,-12.840603056051238,-26.64665818099986,-10.142628420166371,-10.983531771409735
362,-15.282208127103267,-26.391562822544273,-9.4392898711358,-14.35273115365271
363,-18.366637063397764,-26.52585543336849,-8.884317267912468,-19.1102056392948
364,-20.43827757350566,-26.91312498671222,-9.47955414839113,-23.137183302079993
365,-23.056462925948875,-27.874609724055546,-10.056036826557882,-27.112008634371747
366,-26.509972024325798,-29.32647745507055,-10.027129926989193,-32.15830269898692
367,-29.858131044931337,-31.27886285258666,-9.89075394600802,-35.4946285482831
