,TP9,AF7,AF8,TP10
0,8.283612896801761,-25.30875317711284,-40.42659425811902,5.7671887416859
1,6.406377960611908,-25.329375371152686,-40.02460010865681,5.53432105043899
2,2.9917355106370866,-25.564727379954736,-39.56048049521702,3.9948589507872128
3,-3.6196305721465056,-25.86613971468996,-39.15908099719714,-0.12356075014125113
4,-7.89096021722072,-26.187782169087203,-38.47953657465127,-2.8616886975009006
5,-7.890296344730633,-26.595148852839564,-37.32282133320748,-2.996734344064667
6,-9.29855664945186,-27.019361491590484,-35.73127088779078,-4.1741873055664165
7,-11.927831947278268,-27.507410226919383,-34.02931866865389,-6.330663010809945
8,-16.993869896225995,-28.01428203652004,-32.31862278612618,-9.676087735954521
9,-20.105181313607837,-28.613661937007183,-30.69749867431389,-11.355484149626207
10,-20.634597408771246,-29.03978502807003,-29.132789835762253,-10.280775470152067
11,-20.169236655095332,-29.218711330742334,-27.72146026580489,-10.203473036257936
12,-20.736198224488056,-29.36104593817289,-26.334501794016347,-11.03406967617496
13,-23.831544886496616,-29.61205614568108,-25.436209956489108,-13.882324908072093
14,-25.574297926652953,-29.662969646988998,-25.01087295405041,-15.502679722832642
15,-26.767729951715193,-29.460953995476217,-25.252309932627607,-15.307218126926484
16,-27.290618919651532,-29.049665458818055,-25.441489191500406,-16.921554417931404
17,-26.635267869737152,-28.61879738313275,-25.46778057388867,-17.439609657785166
18,-25.831646661098375,-28.3183827638599,-25.463001343296195,-18.371323171464795
19,-21.758819017756103,-28.10060162433103,-25.83943580313739,-16.960240998813717
20,-19.682200668104954,-27.809929895152916,-26.538474936337934,-15.572415105326924
21,-17.130138486264045,-27.948635755411523,-27.396457358211936,-14.480567148597428
22,-16.71961458478688,-28.327689837530706,-27.995727521354624,-15.562797581995495
23,-16.9005505426133,-28.83510448773515,-28.092994564800495,-17.060850868723104
24,-15.87847481262295,-29.442315168942027,-27.837190593152034,-17.347572954943065
25,-16.705635291446917,-30.267041068615832,-27.705377394976278,-18.633869074320803
26,-16.449769862643493,-30.844350886382415,-27.648620002265655,-20.362061483644307
27,-17.4840933832164,-31.12783424063123,-27.499784303382917,-22.114102963244946
28,-17.982582963603264,-31.15762170793183,-27.265424155087093,-22.82885715229954
29,-16.90560280417294,-31.003430778916176,-26.86927219577618,-20.980903841710628
30,-18.321570422949563,-30.91155606614054,-26.652659745267382,-19.926538037307154
31,-18.760452099808507,-30.688790578124685,-26.993010048399054,-18.897303180655364
32,-22.3606838455976,-30.291249487379954,-27.528257414772867,-19.647994012455964
33,-24.183970932876303,-29.793702342831615,-27.821708007780163,-18.745474812619623
34,-23.46291635584801,-29.305979483315774,-27.847653801933124,-17.124824421996504
35,-23.870860302927557,-28.992226677356012,-27.68699976576957,-16.102764140252773
36,-22.270708109419818,-28.727989332899305,-27.546466350540666,-13.685187416026238
37,-23.59189716484815,-28.411383621113757,-27.46562188910835,-12.923176673839635
38,-23.2359376767264,-28.089792416363,-27.491924371609734,-11.329694556866093
39,-23.989734052397182,-27.699299720697443,-27.48244598854979,-9.817232603035828
40,-23.560449404313673,-27.677775797125644,-27.399643837461085,-9.925337099642029
41,-21.978755877024792,-28.186960265804345,-27.25396844506872,-9.016767233445403
42,-23.777861964409585,-29.131322212565124,-27.485029522203636,-11.22660111618464
43,-24.65370660701321,-29.888822923996646,-28.22597564776839,-13.053757618056098
44,-27.495073728227368,-30.919241798606595,-29.1038721630742,-15.454697658883326
45,-27.812615190154307,-32.27093510053516,-29.356466385889235,-18.103246142336126
46,-27.212367046065644,-33.33829334873104,-29.231961153988934,-18.701514560039055
47,-28.179560131471778,-34.09390009010461,-29.187760348877273,-21.292575018534354
48,-27.75064475657834,-34.35400960650701,-29.221240552497154,-22.611352994176205
49,-27.191147544863774,-34.081684928198506,-29.509537489360497,-23.277892273198333
50,-26.20965140692656,-33.81408460297257,-29.976727300410584,-24.453266499900874
51,-28.78772803835737,-33.41249574904205,-30.659178021563626,-26.958871133488177
52,-33.3799002270893,-32.83571544025453,-31.284149117964194,-30.08213291851707
53,-36.301516570588454,-32.2265961538087,-31.819355451037676,-31.195756915440256
54,-36.16631643272097,-31.683923996003905,-32.22416555160989,-31.093130470481388
55,-33.35501598288685,-30.981310149143862,-32.75075542187229,-30.05621653170998
56,-32.65930777180875,-30.297440314762586,-33.254150779443826,-29.510355017994545
57,-32.33926362764905,-29.681263609976817,-33.72948517918875,-29.08524898805302
58,-30.423126661446542,-29.184759588837693,-34.18168001003523,-26.99075414483572
59,-26.38565796005843,-28.86317137121928,-34.8213152352183,-24.11043833071294
60,-20.632264701439556,-28.62997134382278,-35.65018763252362,-20.627720433552113
61,-17.541366926768376,-28.618028784256893,-36.28551619498753,-18.566267105288105
62,-16.097244264333685,-28.84605580543169,-36.7833722912115,-17.74542969189822
63,-13.645517825563918,-29.35180329995174,-37.139978789549595,-17.067795045582557
64,-37.206998784777184,-29.28341247168542,-32.42213398345355,-32.50507438662796
65,-35.82356660947477,-29.1826591310464,-32.34829816968102,-31.758557864605347
66,-32.7752641269769,-29.221189948000532,-32.59379158561681,-30.643588270609186
