,TP9,AF7,AF8,TP10
0,-49.60666871989429,-21.73385973290036,-30.34656439122604,-27.37231257066956
1,-46.048964538796895,-22.427849706563297,-30.133131460301513,-25.99044865310895
2,-40.763303945088374,-22.828785310882687,-29.674949771069862,-23.148491652794092
3,-34.93769321793172,-23.00071389809261,-29.35374710562907,-20.895948038896826
4,-30.173208710372215,-23.075022589056893,-29.068878079894105,-20.094104372855625
5,-27.46370522833349,-23.00234244641699,-28.882499929265077,-21.491835690020277
6,-24.490972125961374,-22.741158702426908,-28.782135989608808,-22.439442727455543
7,-21.658967450837398,-22.35940783191689,-28.871890717761975,-22.759593175525016
8,-17.611604766134807,-21.64535791234051,-28.808006659150628,-22.38594646578988
9,-15.951195020838385,-21.304428286704596,-28.555981613195033,-23.251715833541972
10,-17.88983637494387,-21.349778010969256,-28.175972218752605,-26.460398751206505
11,-20.30868028843793,-21.466301753368725,-27.84560005122612,-28.4485712227469
12,-20.887481639716945,-21.635953067530007,-27.666884040903927,-29.028374385748204
13,-18.22986569833147,-21.885287334710146,-27.61608296359206,-27.321466244488885
14,-16.589772982340747,-22.13291456180261,-27.651134160212496,-25.84297640781075
15,-15.888056446177819,-22.379264219784506,-27.815314077491713,-25.2785505867919
16,-14.25558343642292,-22.68666258216395,-27.90021738012877,-22.847332592415487
17,-14.997320520167804,-23.075571722081484,-27.819546260749622,-21.127486429733658
18,-14.795165670938689,-23.562822530727697,-27.561664513189115,-20.008675825415114
19,-17.700039544132434,-23.96787057229963,-26.88402420192718,-20.86719624926875
20,-20.230511780590174,-24.334573454263285,-25.76384862836373,-21.755835124409113
21,-21.62166162769686,-24.35285589292983,-24.493643859558645,-21.375885273766166
22,-24.459358933088065,-24.174165251138476,-23.635441777404665,-22.62788815926385
23,-25.983144168875324,-23.81625410948873,-23.213315818517994,-23.615151305296347
24,-29.844410054582095,-23.386050228868474,-22.828197884235355,-25.698974202812316
25,-32.186625777677506,-22.655514507008462,-22.36308617167226,-26.96897064564879
26,-34.022844934208166,-22.104893868399092,-22.039447137453177,-27.506015951961793
27,-35.08112582628132,-21.615793317812837,-21.92710897286054,-28.624708007779205
28,-34.36644436241055,-21.575702285396307,-21.65287468623756,-27.98455309226809
29,-35.94273970849188,-22.067272849769314,-21.569069079620018,-28.69678949109363
30,-35.93081861562566,-22.985763141588098,-21.647432276912063,-29.181866701394256
31,-36.090674097631975,-23.80348289908149,-21.709689793350055,-28.534752819183467
32,-34.08555372415439,-24.549057519944594,-22.15448526757889,-27.25368122964169
33,-29.57531435145743,-25.23557687885923,-22.566800038859522,-24.79246394227889
34,-27.01069662486258,-25.681194057521047,-23.05326058308265,-24.03342779621077
35,-24.155136590575747,-25.95058132862509,-23.747678092273016,-22.53145254610647
36,-23.491963853903712,-25.67296133516529,-24.568195692491237,-21.61376262458603
37,-20.616018532569377,-24.87441636468404,-25.09301775484923,-19.832738617058403
38,-19.217952789146217,-24.204169250183973,-25.59834650290435,-18.418174066720677
39,-19.80265776563735,-23.547224861221224,-26.264234030300347,-19.597872675670104
40,-21.17386765145305,-22.850498051267284,-26.74577085686936,-20.498942396045184
41,-23.016346772456277,-22.49503776775525,-27.08178653047616,-22.595047038470632
42,-22.35048997363776,-22.390093776486996,-27.428730968046448,-23.20719249325639
43,-23.00165517177755,-22.603165803494665,-27.95354111280687,-24.372405794831675
44,-24.144650722009544,-22.763403037480614,-28.47681785117589,-26.068856913678697
45,-25.197912325868618,-22.786254326012827,-28.773191415054217,-26.369209956488024
46,-26.452538859202846,-22.699124231096356,-28.94514125244091,-27.12521821970829
47,-24.475040582550733,-22.731070754357066,-29.107657142570815,-26.33453710492555
48,-22.85786619323559,-22.718894288187677,-28.788767878572312,-25.25817520677211
49,-22.414368066822085,-22.838066419479954,-28.464811996219755,-25.24722515728118
50,-21.360455789532587,-22.773226116171216,-28.330985183613848,-24.289633833222624
51,-19.031889714697925,-22.694766658980974,-28.548257706414784,-22.62031828422853
52,-15.539119454344238,-22.619633629958162,-29.04945104811386,-20.279456363982387
53,-14.638104942891657,-22.47782602602733,-29.458605265449368,-19.47387141188349
54,-15.105901976969157,-22.18913599845413,-29.662315332438663,-19.525764993083936
55,-16.308715016065612,-22.177157222117895,-29.677566145504255,-19.41771305851817
56,-15.31158760338295,-22.22377809934493,-29.513530419224754,-17.954795518396853
57,-13.066199289436177,-22.360062959532836,-29.150000543482804,-15.478041819834962
58,-13.716803631382525,-22.845733018391147,-28.86464171641866,-15.725251148878781
59,-15.841368111018062,-23.62258414784443,-28.606736632991364,-17.567575500191683
60,-18.589991776526745,-24.514423801583494,-28.26171668195245,-19.215410942780267
61,-18.29532408616369,-25.443054386989655,-27.905350594742742,-19.423814126108645
62,-15.916341058911085,-26.464685865000337,-27.310670929337604,-18.642347612039984
63,-15.997207512884401,-27.560267295287527,-26.57135367909101,-19.636517529494988
64,-13.464471038940783,-27.376571037157102,-31.332324501519007,-12.399807436000842
65,-16.12511426663141,-26.88198369888703,-32.098483853540195,-15.210763614412452
66,-20.186196227175333,-26.53348973943467,-32.840720954960425,-18.975959311346706
67,-25.57443349208705,-26.37497252807314,-33.46869967826991,-22.93140301096739
68,-28.426627934073263,-26.38049761379853,-34.0691491356363,-25.98190244093414
69,-27.157978727697497,-26.54130672013318,-34.59366818081388,-26.838122481232933
70,-26.925111898123415,-26.85766238331155,-34.83396384947169,-28.50103489992445
71,-27.45869692976165,-27.38881886750918,-35.09106438680168,-31.22740669626602
72,-29.575674760464786,-28.09457120507199,-35.313745165753645,-33.48356337489038
73,-29.706005983067843,-28.85758754150351,-35.42909230058099,-34.38893737623265
74,-26.466193920536274,-29.657874054334876,-35.35233096626971,-32.820410337384075
75,-24.590262629001412,-30.69197912980737,-35.13879013623604,-31.99247566543935
76,-23.916874412267177,-31.837449492680747,-35.02077839539199,-32.023960036020476
77,-25.304277356977092,-32.97279337524448,-34.71787800918617,-32.57152108664201
78,-26.240021948322152,-34.05402721998305,-33.950940615239105,-32.77610800070426
79,-25.540811532245478,-35.2185358588038,-32.676203434280474,-31.816722240842545
80,-27.409720566109264,-35.75666896736511,-31.341372945205386,-32.34578284958064
81,-29.62936754981002,-35.48085284392087,-30.484560498232398,-32.62760377187951
82,-31.76505315412738,-34.65799846220521,-29.99694429613313,-32.65661715653019
