,TP9,AF7,AF8,TP10
31,-16.981914977179088,-17.59490623230422,-42.322815045199675,-16.474095742875388
32,-15.853911216751955,-16.16323706163281,-43.97802427260865,-14.395885459365358
33,-13.458972859500781,-15.739671658458807,-45.281800387921045,-13.305382335250384
34,-11.57685576921733,-15.703199682709412,-46.45120769844006,-12.468209214139938
35,-11.216007998078032,-15.679858827046262,-47.26688168564217,-12.524964322312941
36,-11.000128349464028,-16.450789738562612,-47.95447296551271,-12.851302800642586
37,-11.128294113215295,-18.102652317215945,-47.25323550174797,-12.940336052374665
38,-12.508852172284673,-20.701998298724515,-44.382686708977,-13.936650054777356
39,-14.486697194906805,-23.769184260966416,-40.80852952218819,-15.91196292595718
40,-14.568698414505114,-26.410154796172623,-38.27193834837184,-17.889575080401993
41,-14.750848341152244,-28.70451412698161,-36.42516970972861,-19.861595451228315
42,-15.296462426629557,-30.333791757953986,-35.47509408579023,-21.642536070923647
43,-15.320091589171955,-31.814836613544745,-35.07866299752005,-23.340449430826936
44,-15.508100594757149,-32.81976883745478,-35.73716703191549,-24.28056889402579
45,-13.99518025751343,-32.80745329729642,-37.69537942762871,-23.549544236928227
46,-12.695463836240904,-31.80468339486546,-38.665087126121634,-22.669136281259
47,-12.538106321570561,-30.820439872878485,-38.77015354562801,-22.8084393912348
48,-13.737556326871768,-29.8314612512026,-39.048213725739394,-23.824743574986442
49,-14.148138976758174,-28.6023436527524,-40.52052261554961,-23.872576123240073
50,-14.136142030173058,-27.085829932271974,-42.77630462558659,-23.803392485301803
51,-16.100418905524272,-25.55801526262585,-45.11487609139977,-24.108697437931543
52,-18.810884275112457,-24.118522898374135,-46.063667964277634,-24.666955316713416
53,-20.924507034760737,-22.955914544126326,-45.55709743967415,-25.24962157979249
54,-21.718052071524518,-22.234424654421282,-43.079608530952484,-25.804130501419394
55,-21.291851328276994,-21.939680279598374,-42.20037875154175,-26.44320932459455
56,-21.86343116336541,-22.103544391589132,-41.49453573506916,-27.246432948568447
57,-22.69480038352847,-22.57713844648818,-41.17637205700815,-28.253385348878357
58,-22.93316382827509,-23.288745430897706,-40.822472916913824,-29.54311907872697
59,-21.12989617061317,-24.111486434149008,-40.460443863075156,-30.056066693439323
60,-17.806210570716022,-25.223360528286573,-40.116411053226855,-30.09710078475008
61,-14.956107077188515,-26.623624628786924,-39.3958156550023,-30.372696103436127
62,-12.43336804032069,-28.200994586894534,-38.5106517780944,-30.812442643487934
63,-10.36829697662117,-29.015389126981262,-37.56154995930308,-31.184252456835914
64,-29.546826626980664,-33.388990194566674,-35.70427723765648,-31.623911543727388
65,-27.448352958819925,-34.57299745471094,-37.029267692971665,-31.304551872665815
66,-25.039382419194617,-35.256943761447985,-37.56875741034234,-30.159195056172532
67,-22.363361204371653,-35.38692353644077,-36.94033972439851,-29.254082349372116
68,-20.727696925350646,-34.941132662219005,-36.76925539535461,-28.49866763288543
69,-20.56966719984884,-34.04331930496608,-36.875844722100815,-28.15344295722831
70,-20.484318156084786,-32.88938233080878,-37.25516331567362,-27.40052971221363
71,-20.20682853150932,-31.495352936721037,-38.251155114315,-26.37633424947444
72,-19.45462354176189,-30.035055367965665,-39.75144043847897,-25.200717928067434
73,-19.27542925443178,-28.858579234094012,-41.34647570961682,-23.728405123169548
74,-20.12905669804645,-27.307683916293218,-42.57876109564479,-22.540234984773026
75,-21.33759762087451,-25.760884646286527,-43.445588195474116,-22.285423421566303
76,-21.63815322749181,-24.073772960237864,-44.19123768907477,-21.47905945981667
77,-20.25135967545723,-22.668632485479876,-44.39064333369416,-20.186301015424796
78,-19.546190615255856,-21.487843789744545,-44.23945600602888,-18.483663669202237
79,-19.344386237074527,-20.658622870097606,-43.99272849347969,-17.278969448155838
80,-19.004607443947094,-20.031099154211734,-43.19753650836325,-16.915653488208573
81,-19.16927249184707,-19.7630547846914,-41.36669126921805,-17.496976443171125
82,-19.375731021081844,-19.83503223979595,-39.958676315882585,-18.483354607055716
83,-20.39084189406567,-20.773312221589258,-39.240721158219394,-18.988392480888557
84,-21.263847532497905,-21.91659294132775,-38.953884624177014,-19.882673752981695
85,-22.694558169515478,-24.01478894758239,-38.96610230040013,-21.135162997536238
86,-23.356337020087384,-26.42938065607788,-38.850320573166094,-21.962950146679788
87,-24.44275477673204,-27.79130868651323,-38.4717903836869,-22.90270149442332
88,-26.30377794026212,-27.902709333430515,-38.130181985249806,-23.961261776167
89,-27.632851832016804,-28.575223729993645,-37.89198778629646,-24.88051226223776
90,-29.5188786543421,-29.4324257326086,-37.56115215811529,-26.0215179139262
91,-30.776732854885033,-30.347139741197747,-37.592767321788884,-27.554254732540088
92,-30.416866630691445,-30.862928291112322,-38.14849149811742,-29.16090271047939
93,-30.51844277605333,-31.033501842618055,-39.11733344081285,-30.079216646599647
94,-30.560818491904534,-30.98446156493853,-40.72093492819081,-30.644253782487013
95,-30.229052460372117,-30.708472413178395,-41.268894593065724,-31.405878437816995
96,-29.644599326535122,-30.213148273967988,-40.945030679922716,-32.696618035878274
97,-29.867305261913813,-29.1898710716219,-40.77774616882279,-32.75825523186238
98,-30.44652714928588,-27.873497423786905,-40.291728144396025,-31.575642980202264
99,-29.953095442378935,-26.187245930222687,-39.89702113524068,-29.874497967301252
100,-28.619285456697504,-25.136196735335623,-39.53885083776514,-28.31946252382881
101,-26.62359225640288,-24.913525165235473,-39.11879056043955,-26.56889114639165
102,-25.16346670405022,-25.69334112076341,-38.235818637717166,-24.782988325409562
103,-24.137983150954696,-26.627109083325955,-37.29174885547844,-23.74302947360081
104,-22.47760623318231,-27.8405123992182,-36.526588730161166,-23.624363179589356
105,-21.076256080292257,-28.730328018914562,-36.0393599317313,-22.938478064877202
106,-16.569848363244326,-30.0522958277012,-35.180772005756616,-22.17625075117616
107,-11.648589216261934,-31.680233195134264,-34.38371692498124,-21.835719205114618
108,-7.083956797043547,-32.787306865947464,-33.13484859300448,-22.82527450241267
109,-3.327691945344016,-33.629121451636536,-30.931497984975383,-24.893772169265464
110,-0.8776459143443152,-33.734969532094546,-27.679525006154208,-26.900364028001814
111,1.6020513954661568,-33.92584734689214,-25.930635644943013,-28.361840139778963
112,3.3923275107779935,-33.93773422472018,-24.99739343976875,-28.96574688468777
113,3.1767333321512687,-33.62946903718518,-24.33226314158655,-30.38661937478791
114,1.0039431163379084,-33.8185161817339,-24.29524940342907,-32.059786574658716
115,-1.721035730696529,-34.16036437708135,-24.83686968411282,-33.20983745754059
116,-5.099190093850116,-34.17478601346426,-25.893425829827088,-33.85496456532405
117,-9.71004302176471,-34.10029962789449,-27.336284555256686,-34.026128786901914
118,-15.325791152591044,-34.02610687831878,-28.637855641051264,-33.7446796653666
119,-21.421155202711212,-34.0158654552772,-29.730390443793212,-33.42897567869417
120,-25.96357097529502,-33.991237989567395,-30.769230150558116,-32.85786194230485
121,-28.835154553133886,-33.69463867625467,-31.55574948737847,-31.67422919608876
122,-32.06160017936741,-33.3215008660529,-31.903014476065856,-30.059270746394642
123,-34.90150482090824,-33.10108093975932,-32.141950332259015,-29.64321688521724
124,-36.980096511728796,-33.04930750667822,-32.28539004167627,-30.23895993438934
125,-38.23101347740184,-32.9838873947934,-32.17798776862776,-30.8196450040295
126,-38.6389262628581,-32.54081488613299,-31.80450623052016,-30.34372469329759
127,-38.247227645070105,-31.76376397673769,-31.545062765093427,-29.37265625438469
128,-25.585432595063576,-32.80205621195989,-38.21915293141061,-27.39328067551963
129,-27.474687681140274,-33.15121833017216,-38.58385438167178,-27.59757428058161
130,-29.536584589721027,-33.30154094488495,-38.98790528664868,-28.761009500461473
131,-30.73141580790403,-33.14273022567558,-39.4613081474018,-29.21126014561084
132,-30.93707690536561,-32.807960796059156,-39.80103446686551,-28.796864863159403
133,-29.29496746850385,-32.38115492873075,-40.53406547382872,-27.224868097748338
134,-28.04930249130649,-31.82485256111969,-40.24424046410764,-25.529730296385782
135,-27.126241586506946,-31.369992987272656,-38.802099786083296,-24.098950252729356
136,-27.020759177888568,-30.520585371853674,-37.158071779509996,-23.03905004327782
137,-25.43014006819726,-29.332116281604772,-35.89968054471225,-21.882588668314508
138,-21.830394756585225,-28.087847841808426,-35.48504455507048,-20.65518147710411
139,-18.82775588586615,-27.260045385820977,-35.84822889560313,-19.444699280591095
140,-16.521658384278044,-26.17440822960759,-35.93813573772691,-18.369509703739975
141,-15.957110404569985,-24.508367540978313,-35.28360395746747,-17.991852273911505
142,-14.905190314780475,-23.693954521324287,-35.41309108540143,-17.697776411355285
143,-13.422306843875806,-23.76235502242007,-37.003174146238095,-17.28774836501102
144,-12.391093909063663,-24.39186861033648,-38.362206748399984,-16.08243613456135
145,-12.496450425077402,-25.297000291613706,-39.45614985148127,-14.636256363105172
146,-13.65961411197508,-25.886637872035806,-40.01861328562231,-13.574989514089156
147,-15.256892343909012,-26.5202946081069,-41.2416189417295,-14.235135317962818
148,-17.091119542719092,-26.835148114893865,-42.35231649015864,-15.245220283317975
149,-18.710264789818456,-27.494092079648464,-43.095564020029094,-16.495366873743553
150,-19.413757538509667,-27.811075893456074,-43.195472223153985,-17.68804565096218
151,-19.751057343196774,-27.785551581026805,-43.38723703066931,-18.214488687761623
152,-17.834612609566367,-27.348980468718214,-44.266195308029715,-18.276234348465746
153,-16.215080612785165,-26.633641287794273,-44.137676824043716,-17.8185560970876
154,-14.74694933362257,-25.79388216290131,-42.97523608503914,-16.829049495349494
155,-14.089095446816213,-24.89372401280338,-40.53106024634713,-15.80075177193441
156,-15.730898950066564,-24.898137629001045,-37.74812846432267,-15.562074541306862
157,-16.127123188258977,-25.087881014005067,-35.80454790896576,-15.082925476332875
158,-16.227822583762254,-25.267349998203105,-34.38182922524994,-16.469998431294503
159,-17.905316923232885,-25.492686832726324,-33.84206770534813,-19.530354359599766
160,-21.5337224927281,-26.11870830826292,-33.30730821811034,-23.921510830536402
161,-27.826702157242828,-27.504876847041,-32.88077544803164,-29.954293441530528
162,-34.609057975072886,-29.829708056385,-32.50258948578661,-36.69469939987957
163,-44.08703484246147,-33.024036967933895,-30.890973456023204,-44.631202325139
164,-55.11450390618591,-37.07322610731691,-27.58956879680758,-53.80824342029234
165,-68.13609618027992,-41.32696196262164,-22.792253314099643,-64.12109544233915
166,-80.70104628720111,-45.995745377845275,-17.01108408598844,-74.04292799941898
167,-92.05029851869949,-50.868905176164006,-11.386840320970947,-84.3532544629251
168,-102.76465407139493,-56.305735833150024,-5.888962338263829,-93.78443043417401
169,-113.33504919917536,-61.20611266254196,0.3192041457504441,-102.8935710414881
170,-125.03331023299236,-65.20030972489592,6.809212709444818,-111.69511479236164
171,-134.125768355684,-69.79110971516914,11.746447742845474,-118.36957191198059
172,-140.21981167351484,-74.08282294603944,15.404521161782114,-122.20586526074592
173,-143.38248430413194,-77.36375091460889,19.201254909303152,-122.50681540745086
174,-145.8147444453551,-80.29647318641685,23.142761413823465,-120.1338995199749
175,-147.82399443209633,-82.97440949774716,27.273634085092706,-116.95933745744325
176,-148.26965473858615,-85.07107416562509,28.998826512091558,-113.18078959262866
177,-145.67424398137763,-86.4497586210463,29.291685736850848,-107.60103622990182
178,-141.57325640714598,-87.2497185996582,28.05115064246599,-101.54018554233818
179,-136.80632063049708,-87.01673588172154,25.32618922331617,-95.51902015419475
180,-131.05123355294447,-86.09026469694464,21.376452767049553,-89.0524706765085
181,-123.20807364415829,-84.34072497604028,16.468121959822515,-82.72614209195707
182,-114.43685275987129,-81.78200065831135,12.748008479729268,-76.09652748506433
183,-105.96917772541424,-78.92662883103807,10.39599097672719,-69.72107595968994
184,-98.87866639994877,-76.4761354592932,9.641242293540843,-64.0297611839966
185,-92.91213955553405,-74.82251426833078,9.277681446185495,-59.27914872023658
186,-84.52937382891058,-72.84457101501009,8.812888141604583,-54.163109799145225
187,-75.66763592327185,-70.94874492267633,8.83397996057373,-49.36048850655324
188,-68.20725932808114,-69.32574781259619,9.362095844516835,-45.139527193457184
189,-63.04271930669997,-68.23433214164157,10.468830237190884,-42.590248948267835
190,-60.01602279669923,-67.69927501052652,11.343866732346823,-41.16760753229804
191,-57.35358501389688,-67.72305251777338,11.743628451096361,-40.11986688255378
192,-47.23128910663345,-48.14192328455236,-0.5474418216198345,-18.65649945646164
193,-46.542916179067795,-48.74743136660058,-1.2479276769286936,-17.628466567075105
194,-44.9050433708118,-49.70523984545975,-2.173332605696002,-17.225947764933323
195,-43.66889997520378,-50.149611394349236,-2.7592537339122374,-17.25028137370733
196,-42.628702121874944,-49.81910329020653,-4.463024418476153,-17.950383926025516
197,-42.62356010494199,-49.330142339450575,-7.067537184486974,-18.036375388836497
198,-41.42902385724117,-48.68709504466202,-10.698308651182408,-17.79008496091682
199,-38.92409975957015,-47.888982130176245,-13.477584572064353,-17.359324634100293
200,-36.28130652569313,-46.57908301659603,-15.34944734514617,-16.358252006132002
201,-33.98903517388585,-44.77793723923671,-16.223081266772702,-15.052917319163782
202,-32.6876013812898,-42.837174420199105,-17.55770094649401,-13.586781652098182
203,-30.943224520962353,-40.69963084607121,-19.111114947128517,-11.952237914472823
204,-28.12445279797355,-38.79073517476404,-21.41485212366712,-10.299201467924975
205,-25.73669701372153,-37.250926218671374,-22.861739916192303,-9.023337024522904
206,-24.380497803810773,-35.55457140391089,-23.716765788469317,-8.567934959160025
207,-24.499493990356157,-34.773363387261625,-24.206025412691037,-9.060567767240613
208,-23.737928193906246,-34.736419873227455,-24.80780773204837,-9.333761674550809
209,-23.734546826365232,-35.7580374981909,-23.79707605695764,-9.545327577053385
210,-23.703843966495352,-36.7381396483948,-22.04720675283779,-10.370298876720122
211,-25.70968729670371,-37.24360697994822,-20.127441949743304,-13.006262646690192
212,-27.54328004362607,-37.01374280609385,-18.34677779886868,-15.044731379012486
213,-27.059612693513508,-35.96859990981397,-16.27740940061034,-16.199969063718434
214,-25.83662545069112,-34.0981530949123,-15.748013097408178,-16.65299928412939
215,-24.06875915137898,-31.896489244518932,-17.829903236333916,-17.27395228098246
216,-24.312482943269263,-30.15557360891576,-19.969649917786448,-17.7405049490744
217,-24.75748512175432,-28.35489771277815,-20.67699144069287,-18.407919992554966
218,-24.982826140914124,-27.12723177227477,-21.30666660330527,-18.439482775360357
219,-25.20604196122636,-26.203435290552147,-23.01681701602246,-17.33499610698637
220,-24.07846706639594,-25.308149506828634,-25.81539821652825,-15.839158826162313
221,-22.874813516305437,-24.43427549664865,-28.412727304831222,-14.256061112469304
222,-22.633911486292988,-24.01944946617684,-30.057846966876813,-12.782535019251275
223,-20.774639029776477,-23.836750039741815,-30.40598767141544,-12.374850197065662
224,-19.12355486865,-22.78069727001736,-29.912671265166015,-12.5994647597775
225,-16.96009178801762,-21.97012958672503,-30.290379904871468,-13.51137178307253
226,-16.8662879710282,-22.504967764573674,-30.91840306840298,-14.323647107414061
227,-16.739629516029762,-24.106659325481026,-32.20972906794192,-16.20608663123823
228,-16.224659387353892,-26.03812640074037,-30.89255327343695,-18.729209364373023
229,-16.292848067182714,-27.673523101636373,-28.271415118568676,-20.897224971695163
230,-16.005095888697465,-28.778854045851723,-24.601058089974238,-23.045744374796453
231,-17.19409841626961,-29.491661990032178,-21.899096626636045,-24.984721723846796
232,-18.57596404833814,-29.588944035422344,-18.551864085456405,-26.36817158774508
233,-18.590637849950106,-29.06072793672386,-17.561242854723684,-27.19572498494435
234,-18.64228247841441,-27.814939161449576,-18.202125486050704,-27.432269014214434
235,-18.866804722828736,-25.848501387484102,-21.111808368364905,-27.57461297189951
236,-19.705251957520918,-24.533376489118833,-24.809007375006512,-27.75248354864562
237,-19.51813204801888,-23.84461391753451,-28.143805098418913,-27.02646863949772
238,-20.218563737250253,-23.82898519245676,-31.07099967738892,-24.807441781822135
239,-19.037970296570062,-24.175377408236898,-33.49221012881427,-21.210504343690012
240,-17.0473543286708,-25.059991652791865,-34.98224377823986,-18.290268046500252
241,-17.175952510762013,-25.998218842765322,-35.71398744604868,-16.80108758570589
242,-15.975657239800455,-27.01500782130627,-35.58193256412011,-15.515151146227742
243,-14.058328902698612,-27.905792955461063,-36.179348880225184,-14.546361182286564
244,-11.627792809658446,-28.528021745053096,-36.95148302279359,-13.826705506735925
245,-11.5075122092273,-28.722394230735844,-35.68181054683353,-13.535760817291967
246,-12.537001997298777,-28.571755647237715,-32.98363954234714,-13.854349300040461
247,-13.70425767550019,-28.94306522638745,-30.121380439550695,-14.717514741215924
248,-13.810829998569915,-29.57631617201737,-28.155061006401123,-15.177995735806734
249,-13.448116935610773,-30.091231626449755,-26.789742311196257,-15.477536384668085
250,-14.410274246130014,-30.192493009368185,-25.277846794547845,-16.259742894494664
251,-16.19316925461211,-29.670240866233904,-23.668869286419056,-17.191612052793918
252,-16.027760424012758,-28.375753826678007,-22.35890931222657,-17.82409767390461
253,-14.769140991746127,-26.193200345522456,-22.026843122499855,-17.865588703669843
254,-12.382976443177075,-24.208151031327933,-22.753884681640688,-17.219090966114035
255,-10.929447994720055,-22.741746354434838,-24.52705400697092,-16.19352204112937
256,-12.908402109536732,-22.15735813770049,-24.502088381087184,-8.04883299454663
257,-16.445709572060906,-23.09454480253962,-25.814885552147587,-10.393879454173431
258,-21.54325964187256,-24.33275926626838,-26.92940044361971,-13.26239570664464
259,-25.65907305214775,-25.674899546597693,-27.554221038924418,-16.10722992521458
260,-27.618668419439032,-26.9568362467871,-27.961773525844187,-18.38183806735702
261,-29.977753345023114,-28.217208652929582,-27.972899612877555,-20.86890183997856
262,-32.27134259664658,-29.23624082204605,-27.46845164907725,-23.30715610857018
263,-35.164999452023594,-29.556321342054158,-26.507476898300652,-25.62161847776998
264,-36.2039303326078,-29.26046136609297,-25.207173081312625,-27.626891672231732
265,-35.426339605091734,-28.432453301720347,-23.996161923756063,-28.573334081556137
266,-33.07684523027123,-27.389603922125982,-23.48463868068539,-27.910861800907877
267,-30.801772792314324,-26.23221454765758,-24.06674513041604,-27.357215815861863
268,-29.38495079182107,-25.030508417851287,-24.52795158279813,-27.481729545181583
269,-27.435450049459067,-24.252614209177136,-25.070281435561924,-26.997455758594192
270,-25.239567634656755,-23.23663909605615,-26.253331629105503,-25.6849147783214
271,-23.48660272904511,-22.106888928141736,-28.17183598165559,-25.2747879931126
272,-23.90797781742132,-20.793652153715936,-29.92690663440383,-25.42785736881943
273,-23.48503741866615,-19.76092540562608,-30.20679658332179,-25.00808856225883
274,-22.172760932171624,-19.33285835422669,-30.287886899887024,-23.915431755486914
275,-21.348225709640058,-19.71723844914281,-30.93878140020443,-22.756999120625427
276,-19.67036740400005,-21.193697685389676,-31.86199013270478,-21.507321726502155
277,-18.910946372998392,-23.01465126552754,-32.73258323755388,-20.486757905271727
278,-17.632066892301356,-25.05263002418609,-34.05021654938068,-19.069935025430336
279,-16.847528629611368,-25.566295752586235,-35.17815265302755,-17.835428582770575
280,-17.659310405451762,-25.157062765100846,-35.77026047259701,-16.76647392443612
281,-18.37315953759177,-25.533167553349845,-35.41235151385166,-17.50567955049579
282,-20.365058059047314,-26.036685975471713,-35.476983203967535,-19.49816427458142
283,-22.250487640493084,-26.47484381625174,-36.00321395110352,-21.713858769594392
284,-24.19807152323261,-26.30343048727854,-36.33064188874453,-23.276277891658452
285,-24.665639829581046,-25.945070763191005,-36.31146202449116,-24.083324196627828
286,-25.174987158836682,-25.20165080154736,-36.17851890373341,-24.864776292038403
287,-26.68787597211264,-24.61534388253644,-36.15147466677784,-25.605189033305923
288,-26.828643629776504,-24.159657977736348,-35.77108694495278,-25.937875291612944
289,-25.840650478971664,-24.076048978337404,-35.00739398327379,-25.67073645182253
290,-26.05985667948045,-24.279223606271277,-34.078688595831444,-25.817125410921633
291,-26.151294939519943,-24.303759800947436,-32.84008401968753,-25.955079693656202
292,-27.279280618074914,-24.3670011444499,-31.371757790369383,-25.80644579854184
293,-27.291288541045777,-24.86196620914107,-29.69780475816685,-25.827557139923325
294,-27.159378530617474,-25.22738292294155,-28.401338632956246,-25.297002417073273
295,-25.447477455075067,-25.724828862915512,-28.43339542824043,-24.252640077036304
296,-22.508996372110442,-26.269468069468893,-29.45027699462781,-24.202336361680022
297,-21.304715961690473,-26.813330882321775,-29.319469085797365,-24.647205630450713
298,-20.045277666301665,-27.68256196086998,-28.57114260902364,-24.123742735407493
299,-19.74097894422904,-27.93263067375147,-28.50025212542644,-23.247661795610714
300,-19.177126816118832,-28.14019986386718,-28.542244056633965,-23.163986381124094
301,-19.22523953617675,-28.404144327950593,-28.071264979817496,-23.771974255840576
302,-21.510930067494794,-29.1501505408315,-27.238696655794143,-24.39132376358165
303,-23.91988036443769,-29.710663854780222,-27.26399331427121,-24.527190045220355
304,-24.707822632359576,-30.086059967972652,-27.3883128844068,-24.478232059502094
305,-24.155688162797155,-30.573953456377076,-27.60170615628862,-24.033940778747517
306,-24.188257746189365,-30.397271360612287,-28.090048805998173,-23.2087529384982
307,-24.822778324702483,-29.917119109658387,-28.915811032913226,-21.82779424576791
308,-25.690840559571377,-29.734196032735525,-29.443284674562783,-20.02469580738624
309,-25.524385680294145,-29.713882746182954,-29.628349207226584,-18.19948494942739
310,-24.7049203416356,-29.594839401832125,-29.477043410599222,-17.849947181646403
311,-24.788212713842796,-29.336239752687916,-30.2468502500709,-18.58088562285737
312,-25.301488572863693,-29.028597934602864,-31.47353696351687,-19.431304577006546
313,-25.81964085033057,-29.002583979922466,-32.542108844702,-20.13771441068078
314,-25.098353246046905,-29.195211229109177,-33.68538021418596,-20.974966818944793
315,-23.546507043595376,-29.250691940895024,-34.83982612322733,-21.93033333036195
316,-22.874485837607754,-29.3268397774334,-35.88341422595519,-23.241558819083554
317,-22.463857788612188,-29.55297868792522,-36.45182333494067,-24.71613750085503
318,-21.970144372146418,-29.888242417244683,-36.48898717208005,-26.01501065378056
319,-21.258362565374053,-30.061182276902287,-36.632089516713656,-27.0780810767502
320,-21.72062576885202,-31.396481414344155,-31.39148428658683,-21.958889838421875
321,-21.05397826814578,-31.29121890904168,-30.452018859551725,-21.696386343123823
322,-19.700981043175634,-30.804190500353048,-29.949804656533352,-21.413483919835127
323,-18.64708960953008,-30.146157323741825,-30.244880452807042,-21.243624460877463
324,-18.568586366105396,-29.07361173462402,-30.43077047684529,-21.593000755595668
325,-18.78400756944225,-27.588972011068055,-30.269508161552782,-21.70696713268122
326,-17.80163558750759,-26.08773018149542,-29.84330138217686,-21.577279809434767
327,-14.941761546398086,-24.627853007430375,-30.557118742894364,-20.935400717594455
328,-13.313319972234252,-23.191579852737476,-32.01111909639944,-19.964965100019214
329,-13.315296212159307,-21.989741586512917,-33.922422789659386,-18.737861372291576
330,-13.917656775825177,-21.232580290204407,-35.99414056751329,-18.19833209309255
331,-14.44036553925782,-20.651820975301227,-37.57200989814636,-17.66134211059176
332,-13.861820674828357,-20.235338977634854,-38.60231232320172,-18.276643824215196
333,-14.604005492594744,-19.957900593868207,-39.295533614030944,-20.242046459605998
334,-16.22379680869862,-19.994005236296047,-39.131150730829795,-22.133872843582864
335,-19.90699958902521,-20.37164104918447,-38.2119226880212,-24.061455480211
336,-21.682661039991746,-20.939255594220572,-36.634431419640684,-25.147984790341237
337,-22.286442245802704,-21.272507339659946,-35.33953645534638,-25.511754436480523
338,-23.825191839268115,-21.796516592699497,-34.4616565725349,-27.111034356409373
339,-26.05603391010828,-22.682808766058198,-32.31582503619689,-28.614329472711354
340,-28.71290942710886,-23.701213641799377,-29.441472205494644,-28.937643466277155
341,-29.610071810450584,-24.634710619315253,-26.912868437999,-28.67319613436994
342,-28.732082062148454,-25.38427807282824,-24.95834989657028,-28.367837395682525
343,-29.9332403845806,-26.167932281325633,-24.00201287645685,-27.321189700548
344,-31.053499624362942,-26.92935840282503,-23.73747859513645,-26.712007061267048
345,-33.05975699055829,-27.64195531229111,-24.39577131643092,-26.50304821829501
346,-32.841494670847,-28.21419396914141,-25.88905300831267,-26.91448338514973
347,-32.83850779920532,-28.309500256259515,-27.587484653354515,-27.089824134760658
348,-32.02432923850917,-27.72515283862728,-29.489181344528777,-27.94428142230208
349,-31.173404062640532,-27.02941152163855,-30.60263481419661,-27.58168214875895
350,-32.071623121957906,-26.530426872671377,-31.732282571194716,-28.144473672549307
351,-31.828988988226577,-26.632488882180596,-33.455906638818576,-30.029870585549077
352,-31.53386720955751,-26.54470210863714,-35.68517783596672,-32.44129896507116
353,-30.847778121429084,-26.007101619914632,-37.194532394435,-35.043682162006775
354,-31.271956151865542,-25.300135490284518,-37.56067764153581,-37.42472050423392
355,-32.498466770324235,-25.02607636627465,-37.13523437495684,-40.88945508691511
356,-31.22209466908137,-24.295295337217244,-37.06525732196625,-41.568054192542164
357,-30.59096863949358,-23.09790885266688,-36.911020874532895,-39.67339860536962
358,-29.712925763540127,-22.55526938982107,-36.729783857069854,-36.441811377573615
359,-27.808052623871824,-22.735256539849146,-36.566639034176966,-32.791659979458515
360,-24.834583692703053,-23.14847025237694,-36.48713961304442,-28.022321616023742
361,-21.333734573822788,-24.04909443489145,-35.742433558357774,-24.845406506263572
362,-19.93139336465445,-25.22325001322719,-34.40777364956409,-22.94499925760911
363,-19.65371608541976,-26.774571624862826,-32.95603977831295,-20.846550087468728
364,-21.87394513130236,-28.315518435346046,-31.947215488862774,-20.09344933803521
365,-23.756726147101915,-29.798583785492784,-31.08482200929645,-20.50152801097025
366,-23.492975554978354,-31.096682935307452,-30.533277538143253,-21.915921870555696
367,-23.50680878373257,-32.35401446280882,-30.44909014419539,-23.979141389430545
