,TP9,AF7,AF8,TP10
77,-37.97278661000253,-35.48634974631764,-38.59125108698852,-35.33279627841623
78,-36.24374091041462,-36.24597461817054,-38.76151457327225,-34.87821641681468
79,-34.880246380933734,-36.7196388088162,-38.92731534568439,-34.38845686771315
80,-31.621884663955054,-36.90574624836632,-38.89018056680293,-32.010603520006626
81,-28.94772062797117,-37.123159590596,-38.43139874677377,-30.1756652246185
82,-24.012614575940713,-36.92316867572066,-37.327182444809566,-26.6931952373488
83,-22.981102136921837,-36.08806397143006,-35.95972626197745,-24.790298479008257
84,-21.07370891806801,-35.20874471945147,-34.60206265903785,-23.001467397809826
85,-20.533635388656858,-34.54211642300143,-33.25846878531205,-21.553497507752112
86,-19.91275207241039,-34.029701454640886,-31.831328929190953,-20.704140682420793
87,-16.495614226861488,-32.980509032060084,-30.430958714790716,-19.2987818862898
88,-16.77699155558713,-31.80891031970993,-29.18357505387587,-20.021977888127193
89,-15.675367982872068,-30.677296070736414,-28.336380355594912,-19.339418525500726
90,-16.246579870420888,-29.825487883520207,-28.072776588096623,-19.839794851150586
91,-15.540059875194038,-29.208012628996038,-28.392366838379054,-20.211837351503647
92,-13.901122874524278,-28.77211708141453,-29.13608224332021,-19.58133629982169
93,-15.09623550620418,-28.237108871220016,-30.038472187818584,-21.208439108431232
94,-15.58826144476413,-27.61489404956491,-30.914922268240364,-21.63126507703934
95,-18.430686399688707,-27.066329455037835,-31.64282726329042,-22.260949081740247
96,-18.469637522956464,-26.61353227955759,-32.528907876093406,-22.760806636179705
97,-18.483343807423367,-26.15686041781463,-33.641021236881144,-23.019072632361528
98,-21.34805914607954,-25.787251104678738,-34.89336255210169,-25.21747830791045
99,-23.08195361546385,-25.598060153568948,-35.972881964041896,-26.316774356587068
100,-26.36483891576404,-25.487537511459347,-36.74815470336508,-27.996713482716334
101,-26.085419033658866,-25.674470499828757,-37.59784310038758,-27.517975219142215
102,-28.327876307942162,-26.026418260362853,-38.4819012434154,-26.842158463805053
103,-30.55980974703036,-26.458500543485933,-39.25385356860541,-27.191753610156464
104,-32.519662378886125,-26.66416043018677,-39.83218981100434,-27.10854902252223
105,-34.56117962117731,-26.779320356657227,-40.404774542161746,-27.905555606585217
106,-33.35355651685885,-26.922753517361244,-40.93968946191509,-27.64092273664067
107,-34.51033136396582,-26.930170443266206,-41.1172844580263,-27.913233097924287
108,-34.546083286158954,-27.014767715077483,-41.87350221820642,-29.345219518843155
109,-35.24576792275317,-27.48508640144571,-43.151683209261215,-30.653427491303464
110,-35.51220966041547,-28.131292252866064,-44.7597372825413,-31.432836370509275
111,-32.68012011714952,-28.53182910594818,-46.27138732849543,-30.277480044506664
112,-31.986392692977528,-28.79752805514894,-47.51783245540292,-29.936663298006774
113,-32.16537150024542,-29.378082367047313,-48.681156554843014,-30.633160310873613
114,-32.740727715777844,-30.124733332119956,-49.533480702890664,-31.12257105924691
115,-29.264442303239473,-30.865372127721475,-49.99338904299902,-29.93043913493411
116,-23.785230428952865,-31.636438556064764,-49.8940866842251,-27.487452762623597
117,-22.259700553212262,-32.768595513077024,-49.37372300528057,-26.318246478158045
118,-22.928084695780772,-34.133223769756704,-48.65083091322823,-26.09359092633421
119,-25.91873841820376,-35.56520952343151,-47.76980028186614,-27.042537564483563
120,-25.6820518638347,-37.08476440093964,-46.68378368914259,-25.164513260894118
121,-24.021486142506028,-38.65197339856933,-45.34153834217723,-21.795125543491366
122,-25.206108964019066,-40.081014096036554,-43.791441962972314,-20.236459430653802
123,-28.50011671465153,-41.40365556945131,-41.824627814749206,-19.29745238703216
124,-33.82051783879694,-42.58630860253817,-39.6603462333391,-18.992537785434664
125,-35.948392617852726,-43.41594202483641,-37.68837474808264,-17.159912767761455
126,-36.25356115221322,-43.920583436388426,-35.95520652746106,-14.550150545267318
127,-39.122456209301234,-44.21214933447209,-34.54403138694374,-13.776951445826752
128,1.604155604848256,-31.658468250634872,-41.270624306194975,-0.366176148012872
129,-3.0649391526406635,-33.30807121832243,-38.97529345919538,-2.0983043693414642
130,-9.96532329962076,-35.67961990504194,-35.51522361951473,-6.1946807966203545
131,-20.59585298534086,-38.5843828080363,-29.80128600463168,-13.590288054989848
132,-30.593634960018125,-42.00385109405468,-25.1557689611911,-21.30356030381429
133,-38.51165412007682,-45.9043472850145,-21.14267408881172,-27.985120024359407
134,-46.69832428497821,-50.27917693008862,-18.23148950082726,-35.50724320820955
135,-58.06816487549809,-55.07225003528665,-15.44541670936414,-45.317571390642996
136,-73.17879934062475,-60.15592292661275,-13.202211595891063,-57.47174682279088
137,-86.51886103638128,-65.87389081935214,-10.511752470116472,-68.43655245148994
138,-96.22850753400151,-71.86196081368908,-6.742040494194665,-76.76300939877244
139,-103.8573068260953,-77.68364760666876,-4.074716332892621,-83.61590280763042
140,-112.1748657203164,-82.57904638441333,-3.094358592862642,-90.07967066855333
141,-121.53461672338102,-87.29288540183573,-2.3039776893002077,-96.1294110399052
142,-127.94715119912298,-91.46241456614084,-0.9878964313478348,-99.60642051830192
143,-131.00887858352274,-94.91529402032236,0.6914377518727771,-99.77219609009897
144,-130.8784420910173,-97.2924457321762,2.147100232428208,-97.848266729595
145,-130.1536707038575,-99.15918460996674,5.1422200181996125,-94.54706203149364
146,-128.5976771200075,-100.2931775530862,9.481718829527987,-90.80455143955088
147,-123.19505802799596,-100.10423438372132,12.087214238355552,-85.41542757077886
148,-117.3726312657714,-99.09835689149963,13.313007140821606,-79.38314120819396
149,-109.31994498096036,-97.47637249440737,12.84056109479558,-72.61116196788791
150,-102.16986041330749,-95.20635344923184,11.549838367845735,-66.6313582834704
151,-93.24804022454524,-92.55067707586106,8.290259911436923,-60.96360282621597
152,-82.03728701206535,-89.5833278686035,5.2038671433056205,-54.18306069263361
153,-73.51943418136963,-85.99671992531019,3.4371040989072243,-47.930130527906705
154,-64.99129799730856,-82.54481925188371,3.080613886626811,-43.19036410752196
155,-59.44537598533113,-78.93377998612154,2.1559529615006205,-39.95751422418296
156,-54.40651146681323,-76.19447897509531,-0.3047095499854909,-36.74668838372429
157,-50.42027954427117,-73.75811773976866,-3.7575881248188665,-33.35986906104722
158,-47.34249312865681,-71.65285682524903,-6.830218255082551,-30.45873383586676
159,-41.93485252133843,-69.93466719095379,-8.638910262291986,-27.085814899395853
160,-40.806448723793096,-68.23605985745748,-8.847060820832477,-26.14328354334492
161,-38.83269493685394,-66.57174637205925,-10.45903567324152,-24.705810502657958
162,-37.60427517847724,-64.81455678637124,-12.148434945899336,-22.572613740782593
163,-35.46496482161461,-63.10271084021233,-14.483355318492775,-20.494894221907746
164,-32.7997896236539,-61.38765506568094,-16.369787268434024,-18.146804820043958
165,-33.59737678958906,-59.92343453931102,-18.709169157394815,-18.37918204713645
166,-32.40794629786252,-59.04940128316102,-19.22373443684133,-17.76430129381421
167,-31.692548779480994,-58.16833774915469,-18.156698737075892,-17.91929940697154
168,-29.586877461256616,-57.430158335623304,-18.54504817853472,-17.61408476206946
169,-26.41572492750041,-56.56769224576288,-20.555503265495055,-16.12308679915406
170,-26.256802694574986,-56.32399718955558,-22.69940269281156,-16.700840232588057
171,-25.264654760823323,-55.72454559789197,-24.588857192067007,-17.314888826514096
172,-26.195469593967022,-55.25235626849489,-26.683777626524414,-18.14632876129112
173,-24.72812831851622,-54.81722614706582,-28.614235749224374,-18.258872326583685
174,-24.088892785782228,-54.77703246511592,-28.305810944537235,-17.25430626942281
175,-24.874309636566117,-54.77452766626128,-26.046232554409773,-17.20003033086237
176,-25.219188206984274,-54.70861758955038,-24.952625468367494,-16.56571379646689
177,-24.86565960386676,-54.415872074668094,-24.290841651025215,-15.576870877208997
178,-22.93217324923099,-53.798172246119606,-24.222260030726943,-13.789107846067127
179,-24.611179647701867,-52.66203620345266,-25.024847205499757,-14.016733155385293
180,-27.45434245083063,-51.21059784620039,-27.326103073709756,-15.155713544594942
181,-28.082744198037197,-49.59728048548394,-28.89343570150065,-14.06569835706086
182,-26.50695984601698,-47.686609127489845,-30.007232607431188,-11.724005885874389
183,-22.49173754769727,-45.51832365750509,-30.670124257600104,-9.309774524522554
184,-21.13496293478877,-43.0650254568575,-31.897044736246873,-8.1043639175528
185,-20.852633568096515,-41.174480508471675,-33.326525624784516,-7.736020759677096
186,-19.51845038529972,-39.67004750242847,-34.84474683165492,-6.798942130931017
187,-14.301840639123672,-38.238796530286464,-36.443296406561146,-4.346406700716113
188,-6.162890302417921,-37.08057429382712,-38.033196019469365,-0.7579828505011105
189,-1.7658174137423135,-36.146204980868646,-39.51366073507143,0.6810568483094385
190,1.0213433523036544,-35.454097391078726,-40.93706679505988,1.0068827948234826
191,2.4432819835237165,-34.951220398184795,-42.3710066149465,1.4159915688614642
192,-29.338404584065195,-37.566071165291476,-26.601117929833347,-19.965032337010182
193,-29.06459428906409,-39.07290917964209,-26.0141518399726,-20.3027382547134
194,-26.78889955543409,-40.70147040701575,-25.71724113578742,-20.194190615255096
195,-20.617670350478033,-41.931375406484065,-25.915726500606198,-18.353504860697004
196,-17.0691318624307,-42.7764563374432,-26.595425675167053,-18.15289416004678
197,-17.035664919734177,-43.17854492182481,-27.775542867084525,-20.096946549750403
198,-18.784240419944233,-43.3152868486134,-29.28178849685511,-22.492137598071984
199,-18.768979509841014,-43.10938919766624,-31.023837179156526,-23.709285978125713
200,-14.946686479231788,-42.483480225664714,-33.005793516647145,-22.321093312509404
201,-14.089046318210452,-41.74897751250098,-35.12032082946285,-22.391135340047505
202,-15.948225572662473,-41.19055330435683,-37.172354271202536,-24.30997683202067
203,-21.150787767756796,-40.728723279258375,-39.187381252605725,-26.496912657279715
204,-24.24800486510895,-40.336141159632135,-41.12941689050648,-27.24520479086905
205,-23.402116502553387,-39.931576618130904,-42.56171383178735,-25.450630271640385
206,-23.70456478451007,-39.58673813538243,-43.15169143271285,-24.294990097362895
207,-24.551783384268703,-39.447056967572934,-43.15738665241731,-23.66605982657743
208,-27.54724836499909,-39.03269936894501,-42.561265748677904,-23.801762377128732
209,-28.443655202703066,-38.49059923814813,-42.79411282606026,-23.769975064487358
210,-28.043177349903765,-37.744021038028805,-43.2617228196966,-21.939502138690564
211,-30.627169537400768,-36.929189422150245,-43.389290167158286,-22.383439492868508
212,-31.772286340460823,-35.944522239954,-43.03215497732556,-21.841403629605573
213,-35.0441609471807,-34.91979142653607,-42.67387507065176,-22.18033668425732
214,-35.691043052666366,-33.63540974084044,-42.4125853276515,-23.154560546848085
215,-36.16315078385925,-32.178846352656336,-41.746212634284056,-23.143936952037574
216,-37.181382056836014,-30.47089654178445,-40.82632128459621,-24.650003088736895
217,-37.42611930849723,-29.06093817604798,-40.09167127399187,-25.212551311480876
218,-39.49088090793629,-27.931656051119983,-39.58139191083494,-26.44854639773509
219,-37.70342921022201,-27.228078995478825,-39.20815138039844,-26.054004869525706
220,-36.63202712718451,-26.849661897239727,-38.8282226694614,-24.60024526298045
221,-35.95345136184311,-26.639834355526173,-38.67008556627294,-24.28116939600544
222,-36.479764750028316,-27.25606498777235,-38.763557807152345,-24.326569627552345
223,-37.18961526968246,-28.606417372174043,-38.89781380351107,-25.853843493677534
224,-34.62549752983108,-30.098509235329832,-39.49627463495833,-24.974830307875383
225,-34.65158825292917,-31.746825005265702,-40.40447521470842,-25.013359030301803
226,-33.471690959908784,-33.386779398469386,-41.59249171463633,-25.69245520182251
227,-33.55138305991578,-34.845328482885115,-42.58777049450649,-25.965828756863203
228,-32.633987066032525,-35.53227668530231,-43.314848456008754,-25.942388362526412
229,-29.275533826146695,-36.016243579391116,-43.7179870792761,-23.01594008057279
230,-28.67384827485355,-36.510834947638564,-43.97050417574782,-21.25539737695493
231,-26.941720778213877,-37.04372188732968,-43.963494330583806,-20.170433169518418
232,-28.184786548150228,-37.331866175543425,-43.90363588353919,-19.490042761042123
233,-27.837290936053634,-37.31798943010369,-43.6867996234645,-18.903012262244726
234,-26.05884473095106,-37.01742870647564,-43.07414485377489,-16.850224185147283
235,-25.690140620551304,-36.51848607179013,-41.94285176571765,-16.31193336395164
236,-23.4526266305228,-35.85015363842694,-40.72643236084775,-15.771833374557463
237,-24.827677270368493,-35.075813357213185,-39.3145911605171,-16.512960972831497
238,-24.25213727549502,-34.393476885034964,-38.20376012350624,-16.389044815803924
239,-22.83732812497346,-33.31709343622401,-37.38911027639886,-14.635467464102057
240,-21.805368672203155,-32.09585504892341,-36.809056653838745,-14.602907071886301
241,-21.460251409583364,-30.98148312443374,-36.543674968141936,-15.254213526919479
242,-22.587816795081206,-29.988099286765213,-36.620498762683695,-17.089967967846363
243,-20.113266491068263,-29.1079916085988,-36.89449346891923,-17.57548152924993
244,-16.348163046149,-28.4501050710218,-37.26895799893152,-17.675155931823344
245,-13.973201335355675,-27.99785962242221,-37.464975691946,-19.65369882103201
246,-15.224471586874282,-27.81562046624313,-37.51759670615691,-22.64585473077825
247,-19.474607748846147,-27.91371367272633,-37.31267706266874,-26.501775200584294
248,-21.20052509895727,-28.13983825293675,-37.00600339804098,-28.05704333989952
249,-22.09446380529814,-28.34517863578436,-36.49144932917846,-27.869762845520487
250,-24.063013998840805,-28.466107965358606,-35.84154941136955,-29.02994239161642
251,-29.931588562253076,-28.979261665690306,-35.072562203897306,-31.95713416020747
252,-38.483912405392175,-29.60218803906345,-34.097312172966596,-36.3020278518738
253,-45.09113846855615,-30.28669699162204,-33.360883112942,-38.55119944406576
254,-50.04866564438467,-30.972365008978432,-32.7883587916757,-39.99641446456747
255,-52.93278626089716,-31.586185582188968,-32.39576217827118,-41.62571574956275
256,-15.020674720712151,-28.104038284752406,-31.885356538070965,-11.33680227480298
257,-17.102737830508946,-27.882139078375403,-32.162739244518626,-14.329887969263593
258,-20.811024922204304,-27.74835466890864,-32.73464549451796,-18.246234388235283
259,-26.738668229430154,-27.622606224338664,-33.04126942074073,-23.41905685712067
260,-31.397804802353185,-27.942027980029753,-33.09636649812331,-27.767762107575162
261,-34.606401543900645,-28.802377028211723,-32.93331711764414,-30.605108928662087
262,-35.82039504379319,-29.840903223063446,-31.879142184811656,-33.31632194301131
263,-37.17235086869973,-31.029916563524445,-31.725935272870384,-35.91713301130581
264,-41.43923406563339,-32.358477565537896,-32.232034608277026,-40.532756690068815
265,-41.76170911247265,-33.16332719258728,-33.51059311806768,-41.147866590909445
266,-36.705171729135785,-32.24719677067802,-37.59629977371195,-35.87030772319783
267,-32.240519027465375,-32.72598809562091,-39.027293242672386,-32.03801361881176
268,-29.430868504278607,-34.01490863613129,-37.56308003831181,-29.979985541537584
269,-28.8446263565488,-36.380179174872865,-35.26760978149182,-29.855802084771607
270,-31.76274617767095,-38.541726279649765,-33.40354381270864,-32.801589733241016
271,-32.58803482921833,-40.16505934490523,-32.48248376516306,-35.044098442761864
272,-29.82008899971789,-41.29354057811234,-31.52590771259769,-35.456691706689554
273,-30.473440898048597,-41.60749993808795,-31.579468696937283,-37.55285465122191
274,-31.429330303449056,-41.466331103246475,-30.736534705493142,-39.862622582851
275,-31.240103223945585,-40.98075982302222,-31.712781612307605,-40.21569249765543
276,-31.515348610681677,-39.80692722174389,-32.74826332716783,-40.85592793759387
277,-31.26849685817207,-38.40647453862901,-32.323807506679074,-41.433245338081065
278,-33.205478374183684,-36.67264221573793,-33.623066759717716,-40.878301147965765
279,-32.65203178905991,-35.135625534638194,-35.406260291425184,-38.405558156240716
280,-35.358886245893565,-33.71345076972186,-36.47717058465782,-37.57030959678185
281,-37.26833149652766,-32.323473336713015,-36.60696658030952,-36.63510507101229
282,-36.15560234017291,-31.207732209734665,-35.08801578403725,-33.6931780569108
283,-41.01244389842521,-30.762288713376297,-29.94106518219794,-34.87632792169308
284,-46.695872286781146,-31.648097090602352,-23.294054762593113,-38.06976051678271
285,-53.40894298371198,-32.63627110431726,-14.577558576057722,-39.80990987339831
286,-59.521317373905624,-34.056022730446834,-3.415253225745486,-43.421296583306436
287,-65.30110347136073,-35.858896577128846,12.694097183419863,-48.39113674962559
288,-71.72860327692452,-38.46917016928503,29.541067250213036,-54.641224702106996
289,-79.83732035217669,-41.39341865804011,46.511422418462544,-61.300586670955305
290,-91.16346676141832,-46.21629339732324,66.64172502466793,-68.86180711777911
291,-101.65575018547284,-51.9709177565855,88.90084702425321,-78.72083863731656
292,-111.20756884531754,-58.34281431165445,109.76171598810052,-88.53636524752856
293,-123.8472577239793,-64.07742239192916,131.1735221868172,-101.18484813336651
294,-131.86008116942392,-67.87021418526469,149.72513726209257,-109.97432898654493
295,-136.04298342479242,-68.95892727031718,163.03581489040008,-113.13815918397476
296,-139.08344045162002,-71.01142875504331,180.61445537397694,-116.89163748749135
297,-140.16139296681948,-72.78540713810119,201.39944452571322,-118.50365244524542
298,-139.3765865117865,-74.00755483765434,220.82041292660276,-119.71704682183484
299,-139.31280853172441,-73.72562241489591,237.71784572052394,-121.47572286379406
300,-134.27576717585498,-72.48543242709336,250.94585828325597,-120.15106441321585
301,-125.25010705938499,-70.55421340754668,260.69699226231705,-116.21989477415082
302,-119.9536844817964,-67.90408500504695,264.6159084679474,-113.44577890346685
303,-115.046317886426,-65.02887549925278,260.20884668380387,-112.27190016513394
304,-112.49248420695356,-62.053280476631805,250.55919041172086,-110.22048970840555
305,-108.92410964000354,-59.220511590535,233.0923286417327,-107.80148721618554
306,-105.43800226673976,-56.8148381335949,204.2123437365062,-105.51524517450974
307,-103.49558808493344,-54.499891004956474,159.17591581217368,-102.877302477963
308,-103.2568231934603,-52.69604394083244,99.74283710837545,-101.02035815086533
309,-104.91178698552567,-51.601480234491795,27.294655794828508,-99.72656210660779
310,-99.60350746329628,-50.58225984952408,-56.12483507576168,-93.50481492141283
311,-89.96564753595312,-50.0438812481743,-146.467374098387,-84.14730244263411
312,-84.68769164918749,-50.19505152797475,-239.80065329793916,-77.64909814223161
313,-80.81595272721094,-51.07055812087531,-334.9191277481255,-72.39210140775668
314,-75.94317604187302,-51.49637704586067,-426.40264438493244,-64.43754231468759
315,-66.4684014952565,-51.73603116156317,-510.2361559135749,-55.87043952376147
316,-53.65461875612407,-51.49507772724502,-582.7208170109526,-46.88832836356264
317,-40.47426374252939,-50.7924018532003,-646.8177931314946,-37.5427262929075
318,-30.407537060732547,-49.11863282569942,-699.3224619486,-28.794661415584528
319,-22.0584067272086,-48.31592927207338,-737.4226254189318,-20.288797674785588
320,-61.65002027796145,-46.705663381945136,-973.412629881681,-62.821414155222534
321,-60.89507228764841,-48.55503847031968,-979.3587578113614,-59.42663977651465
322,-57.166125441817044,-50.42862211886107,-985.1069999988548,-53.930247193977216
323,-49.119424627877045,-51.50447440604873,-990.4193059059472,-45.241965687694915
324,-41.137318955869944,-51.37083108114079,-995.0794126428974,-37.12285409003043
325,-36.01731492589852,-50.91360371441339,-998.9049621824504,-31.15986840706225
326,-35.18743893608046,-50.32045068574468,-1001.7406962392911,-28.125932771814078
327,-33.33461361262388,-49.680710937442264,-1003.3197405336897,-24.984003786912453
328,-29.322918993885626,-48.45131428957181,-1002.7066971893394,-20.589749726008336
329,-25.90284521260425,-46.666282169063415,-1001.5500699092221,-17.884698485202648
330,-24.331590175134355,-44.505798651319886,-1000.2650183060703,-16.767473376500607
331,-26.44305289784115,-42.23620294819754,-999.4913550787307,-16.63037043090545
332,-26.38586470408414,-39.69240377098754,-999.9195718137419,-15.771327152838
333,-23.294725387062847,-37.0901710884043,-1001.9229680020526,-12.366255877035968
334,-18.790716279849484,-34.58058149211198,-1005.1300755609075,-9.624829870428588
335,-15.549735696213565,-32.64089353255541,-1008.674815733415,-6.635240738114477
336,-14.908889621907175,-31.3497314983021,-1009.4835240151943,-3.734083069671855
337,-13.956277838643281,-31.10177395888637,-1007.9598935535163,-2.8615906479746127
338,-11.428023583308272,-30.545164813666428,-1004.3358915429505,-1.1957415821182378
339,-9.225282469587714,-30.054111372278424,-997.4700896481615,0.4924514590986784
340,-6.324107854913497,-29.60618234318534,-985.5531369694781,3.7937014944455094
341,-5.23930839489637,-29.689951092301474,-969.9954404860049,6.8201205060370205
342,0.3646607041850838,-30.284937778351395,-952.0991825984057,13.849795810044697
343,2.5448469227204584,-30.991370612060976,-931.9319177025368,17.896100289854758
344,5.556454375523796,-31.517815279410485,-908.7592473829936,19.86202175831966
345,6.445558156277842,-31.293179135109284,-882.4426040934671,23.7755654871047
346,7.743385287038498,-30.1202879710128,-852.872454997595,26.33333102372503
347,11.50015362961757,-29.775486840675246,-824.2300423668306,29.50087056787435
348,11.711836427977065,-30.117111716947473,-803.8911317156949,31.06271937301961
349,12.615645370813958,-30.85033798338468,-791.2947978948313,31.03881062637796
350,11.443748904115644,-31.690692086713735,-779.6522356422995,30.199451326499105
351,10.863342234327009,-32.76801371160643,-770.7068156408959,29.80420393803096
352,13.453153395417049,-33.180555606579084,-761.8664499248781,32.0271716628587
353,15.860140797316124,-32.95321622238818,-742.8703204928087,32.9587908653463
354,18.902329075027517,-32.963072442340085,-706.246303034035,32.4983687561486
355,17.881375808625982,-33.376193531670765,-647.389634645564,29.490526786942535
356,17.501606613207873,-34.19648767141104,-563.7249866721389,26.44594270977555
357,16.461286557001515,-34.77178507667055,-454.9074197578497,23.37485772232862
358,16.68659596823572,-35.26361501339227,-324.7134602919731,19.681164239230547
359,19.737804934931816,-35.530193310726524,-176.7720521553028,18.272070237358594
360,18.24460938381646,-35.87437319707369,-16.74155429862385,15.218860006875703
361,18.220689987782823,-36.345264471641855,148.9606960900409,11.800750260697546
362,16.98685965336685,-37.007859684275424,314.0105459952858,8.829658698024263
363,17.524376334467767,-37.45307204463972,472.7418312574034,5.517015987338075
364,18.918648790984804,-37.78717402250981,619.7155222039239,4.381963906951941
365,16.877720588215674,-37.83026887279964,748.6886728992988,0.9925682223899759
366,17.468641415951122,-37.96721453438743,855.634565786618,-0.7705153112618266
367,17.39264797792096,-37.889045942581795,937.6934029038517,-2.648902922614276
368,17.959165763730546,-37.54579842154854,995.0379515595756,-4.32938469049976
