,TP9,AF7,AF8,TP10
49,-18.927018232090546,-17.762938021401858,-23.034470287727753,-19.18659440396526
50,-20.568795765848538,-17.738757189423673,-22.56867410648537,-18.727044298797523
51,-21.084038395231428,-17.628346334997897,-22.01303610627391,-18.056870859530765
52,-23.178423695533,-17.390894270518537,-21.366390518923126,-18.004091354970587
53,-25.657777617687923,-17.115162374485205,-20.63662708124722,-18.249712466395646
54,-26.35998777305335,-16.815190858294944,-19.841393179063477,-18.25645497647058
55,-25.265783905690377,-16.644753327363297,-19.1826731431833,-17.517197906335696
56,-22.340378773658998,-16.653757286639305,-18.96894043408429,-16.14999790545352
57,-20.640985607830935,-16.556680946848694,-19.192023693770114,-15.244217115013402
58,-19.322402551412786,-16.53112721823588,-19.503396325274277,-14.637800193527955
59,-18.45767020907783,-16.85035872983053,-19.83401870490483,-14.355951388381227
60,-15.133218378800303,-17.51579378621409,-20.158278214237033,-13.832646868797557
61,-10.630827294246714,-18.39968806117064,-20.432196850230778,-13.360039981602121
62,-8.035311072707023,-19.189895618261065,-20.601719837009423,-13.231235864131962
63,-6.601361032055409,-20.002629401136254,-20.87444195858009,-13.44629923022334
64,-21.8982848955133,-17.346765607304505,-20.665810772211554,-13.7390491153333
65,-22.145523967734448,-16.705849441439867,-20.86455642407784,-13.80323461360104
66,-21.46216890109922,-16.089355261046073,-21.0743440416186,-14.141942555130623
67,-19.886542098216427,-15.436374871835856,-21.247163271503865,-14.202810842920423
68,-16.333666625405233,-15.035228153263073,-21.314751126778113,-13.42564812816596
69,-14.095496182110331,-14.917447835637365,-21.21503078599768,-13.451791537031882
70,-13.873434013523202,-14.890054541661147,-20.908822910750583,-14.760563489801848
71,-13.541124111798464,-14.894940637355424,-20.48307138625306,-15.728150395025548
72,-12.678565133610833,-15.044074395485906,-19.998029888975623,-16.219672422916663
73,-10.13747948775689,-15.476556667120017,-19.35331564176908,-15.999853060466423
74,-9.258311028517246,-15.834013950243188,-18.599406002523637,-16.7918818756875
75,-10.466387209228508,-16.1220765695514,-17.904895335457134,-18.651616034162434
76,-12.3701096136027,-16.416919988138446,-17.210560555692673,-20.544104156332168
77,-13.743218104834124,-16.664288090336967,-16.414156625581885,-21.675313900745444
78,-13.707340820296558,-16.888510379823412,-15.629030410403223,-21.806368278926847
79,-15.055571810467514,-17.096206677723337,-14.998162418676019,-21.606114301975726
80,-15.538259743512768,-16.988424592563682,-14.23371940397102,-21.513607019736018
81,-14.249444013345995,-16.821577232375812,-13.826324514795868,-20.662279257081465
82,-13.431375808631161,-16.698298885550447,-13.724206350733485,-19.525972289464015
83,-11.383629250905893,-16.55799361034558,-13.862426143578348,-17.969122481243264
84,-11.888794365088009,-16.637230689672414,-14.161712590127774,-17.226420425602164
85,-11.988291903796883,-16.71427303978544,-14.6787529119951,-16.577590343059086
86,-11.428879807679031,-16.92344161391557,-15.532462378022101,-16.04105369324353
87,-11.047474273530716,-17.340024670334767,-16.292103436067034,-15.317933982589675
88,-9.840878915076235,-17.992896939494067,-16.666182060394938,-14.623974834718588
89,-11.188048642520938,-18.749002434756196,-16.966895481279774,-15.142645445931219
90,-13.12443207365556,-19.300070533419305,-17.51995990789112,-16.710533326832948
91,-15.01905348997829,-19.487956620275707,-18.052587665243436,-18.163996102566546
92,-14.947013159272764,-19.21584076284531,-18.813340502134526,-17.724033861510772
93,-12.950070608546868,-18.638669776031783,-19.50044949711393,-15.957719682355586
94,-12.24846014209549,-17.777802062691446,-20.05422296996397,-14.588997737539607
95,-11.22417195452599,-16.589101491779367,-20.43098790562529,-13.490051002176074
96,-11.774581076768001,-15.520828752456516,-20.526000640707196,-12.648001338892268
97,-10.181174141850448,-14.878519946603197,-20.502334165523397,-11.112875167902818
98,-8.793386197317279,-14.664431525718253,-19.9767996809369,-10.305946943038093
99,-9.338458025477005,-14.470683319765426,-19.033422617342133,-10.59717844579511
100,-10.498396205976224,-14.446306322452106,-18.008588124802323,-10.35877738792633
101,-13.261801863849131,-14.780655401566534,-17.065274869182666,-10.243266813654678
102,-14.122195719016387,-15.488081134208528,-16.04070062833968,-9.905437203926558
103,-15.760126771934441,-16.195904539892094,-14.873659042686342,-10.324449846212548
104,-18.454886343127573,-17.135903240753557,-14.195556101510657,-12.406597832988966
105,-21.722222059682036,-18.283277043247974,-13.866617001892827,-15.264086290989034
106,-25.714835093472637,-19.678387032464396,-13.806997202861503,-19.09354278313672
107,-27.380425714935626,-21.355188149543896,-13.742051466153434,-22.029690548970414
108,-29.515377425906,-22.57979299523675,-13.612309627741537,-24.659168110124025
109,-31.063273640730284,-23.336636214975695,-13.374020211735024,-26.79671474208563
110,-32.1016451542684,-23.44458618934633,-13.422444724779368,-27.869040065543107
111,-32.47297568311412,-23.354406934892253,-13.57618153897602,-28.59094111015483
112,-29.760492700050257,-22.8964693730291,-13.811596105222913,-27.634555102838355
113,-28.070580864644988,-22.165160766023444,-14.272680854055805,-26.16807251746818
114,-26.374654610581633,-21.12977732163127,-14.957461401460275,-24.112097457374418
115,-23.606922917817606,-20.078221122890987,-15.474901552760576,-21.60301825418164
116,-19.66273100782502,-19.116485594576204,-15.489852176700039,-18.665584885795635
117,-15.076531921645392,-18.362474954022787,-14.942947345146665,-15.625403673801143
118,-14.10323001801246,-17.714708105006288,-14.410730190346658,-14.619495612080021
119,-16.112877527554804,-17.343521250156602,-14.016143448619175,-15.63287032043574
120,-18.670642136219822,-17.05404072838092,-13.58078643327749,-16.77715814566065
121,-19.157156179276388,-16.741322393751755,-13.144347788799772,-16.877268103946733
122,-18.700407712612606,-16.399918362007245,-12.805043706680541,-16.610334024125205
123,-20.2668918755067,-16.051202890783102,-12.615856922532002,-17.476288545476006
124,-23.344648941220033,-15.69298790121196,-12.516125472800782,-19.055137129679483
125,-27.747899104711802,-15.686039703212817,-12.577242028407328,-21.25974442340571
126,-29.529207468680326,-15.890969629329657,-12.877553883257091,-22.827037537975436
127,-29.564561196409358,-16.287988625900184,-12.998586861021375,-24.000028779843415
128,-7.702330696752907,-11.505332906165922,-19.514711299821776,-17.59194234744136
129,-7.381914221569462,-11.871426589882978,-20.37019700047123,-17.101864081039224
130,-8.377936695762315,-12.29019867521903,-20.992335310001046,-16.589772779074327
131,-10.513564925928103,-12.759298019463392,-21.325719315586063,-16.13758240683221
132,-14.087136029395385,-13.27662327663898,-21.426257662234715,-15.98206877030807
133,-16.064539849033917,-13.87597635479863,-21.30009362182904,-15.278654751997237
134,-15.37427841309015,-14.030496372120286,-21.070320657144627,-13.671896488777955
135,-15.42087575560284,-13.701061792970501,-20.96500755618321,-12.55489082383299
136,-16.34805052935742,-13.197530207139643,-20.95412561861253,-12.256664703216817
137,-18.25891613491232,-12.835091142872528,-21.116198295188983,-12.562031828852769
138,-18.34795856898319,-12.613886458024085,-21.170025978305432,-12.177867130040994
139,-15.838664548553423,-12.502466142872917,-21.10876821441268,-11.09359699783072
140,-14.193445308064678,-12.543548699964214,-21.061239500823937,-10.308440703643283
141,-13.322931424086619,-12.625160129722316,-20.949930836372715,-10.433479792656145
142,-14.734424349530395,-12.793994595750119,-21.08390146437736,-11.586132463398584
143,-15.218738572875417,-13.110962590128992,-21.524292226360735,-13.487248139654854
144,-14.26748810889886,-13.48558920742211,-21.920551055192284,-15.636111191122936
145,-15.988528037488493,-14.04358710847491,-22.44993250669053,-18.302490928110785
146,-17.50458823969261,-14.211431963183426,-23.14005973378249,-20.958025037093844
147,-19.8248942440027,-14.095478502352114,-23.77146030116015,-22.644610903890527
148,-19.738820020833952,-13.674326591648418,-24.168004485089277,-23.037433310917788
149,-19.725872724277124,-13.076408644993288,-24.242758956950045,-24.058646656681592
150,-21.979700031790063,-12.929848159982146,-24.2295822035564,-25.27260120896383
151,-24.445451578379394,-13.10081076780152,-24.420024754284405,-26.63765742096026
152,-27.15799931946786,-13.334701353031733,-24.68000599191137,-27.478540626735583
153,-27.065550520507262,-13.78798188717996,-24.804124752516422,-27.175251418414394
154,-27.181222205497235,-13.975290016952078,-24.674447614684276,-26.592614036839844
155,-28.04728391894364,-14.088618552903592,-24.26613513677892,-26.672524294722958
156,-29.67053310145732,-14.133682572982723,-24.236181008703443,-27.011216054479362
157,-31.07918930284849,-13.844500335815356,-24.65355423675019,-27.1987014899995
158,-29.47131693205709,-13.638533088219445,-24.57163147798332,-26.069504538113087
159,-28.008108809356585,-13.79681077221954,-24.235091014713067,-24.444630373274762
160,-26.948708953411845,-14.168869489696483,-23.70543417700865,-23.108120704865684
161,-27.369513371362434,-14.753487848187037,-23.095765775213547,-21.994049795824278
162,-27.457108389567924,-15.330309123992363,-22.2185405869722,-20.659884067425086
163,-24.907853546527896,-15.349501206324069,-21.224507803637664,-18.568800175848047
164,-23.114150518744346,-14.912126679139908,-20.378975661034012,-16.696521793674037
165,-20.996736575555353,-14.50714435447975,-19.91747931541096,-16.326270366390823
166,-20.414141937370236,-14.270720314250951,-19.824919130880524,-16.69597180339548
167,-19.690737158843078,-14.300255815170031,-19.928194464060557,-16.441472452964494
168,-16.620048403897545,-14.101609154041869,-19.943763910468903,-16.07186041340751
169,-14.709152648632513,-13.821835455830941,-19.887947106523832,-15.449521144106757
170,-12.115799791416922,-13.457246871449295,-19.667278682634105,-13.866510410758773
171,-11.5370789866594,-13.470617974036946,-19.605621319087792,-13.363998585957324
172,-9.50798151158399,-13.340388225557176,-19.734760706813884,-13.699125574432614
173,-7.660305487300212,-13.211624611127181,-20.007240212257567,-14.551791400046717
174,-6.412026495326257,-13.028454949963653,-20.398701604897106,-15.056791033282831
175,-3.8986444119369317,-12.800873148493329,-20.44190372682154,-14.960634765607603
176,-2.8260153775419785,-12.907922440595865,-19.986774953137125,-13.87727976083653
177,-0.8141184115163256,-13.301277516069101,-19.45995289077914,-12.781304515150591
178,1.5205322353983846,-13.965040242312675,-18.87087771314266,-11.92843889191912
179,0.9952489925044905,-14.788908097055776,-18.56826049471117,-11.76163802671145
180,-1.068271917419572,-15.79304384807977,-18.417637089910723,-12.0636492638081
181,-4.637740389028823,-16.991247472406712,-18.45224129045508,-12.683152710498558
182,-6.060641597136617,-18.327672078245094,-18.509901451123845,-12.670741431864524
183,-6.074816556483317,-19.250151420191134,-18.650628177120574,-12.161505563298936
184,-6.741383342752332,-19.855571633708536,-18.851363144244207,-12.490112066055904
185,-8.791342207816404,-20.124833228730846,-19.32431866425214,-13.57734687410045
186,-11.624958785513904,-19.968349216075488,-19.996464136713183,-15.385303410438842
187,-11.812606732523026,-19.756557135511542,-20.55391439388872,-16.27800357039963
188,-10.284578372442791,-19.362837161494753,-21.077489920613225,-16.775179895165735
189,-9.053163691307349,-18.70641881272572,-21.701562601607975,-17.80883560164785
190,-9.023362145598956,-17.846507613631697,-22.330167093794742,-18.941640549857787
191,-9.848390311251283,-16.760289791588278,-22.70127174064103,-20.154865866244958
192,-6.267398053054082,-10.99658561933111,-26.728065491520127,-15.675397089737162
193,-9.3152121217369,-11.112054285373112,-26.700817197190403,-16.451452462155654
194,-10.717493031484983,-11.032282341439384,-26.336876524467414,-16.875274979653746
195,-9.57048628392552,-10.812639944486866,-25.579591045643358,-16.526086569374176
196,-9.06424501112493,-10.462399679180434,-24.42282834149453,-16.729669228098487
197,-9.204784325498355,-10.127967406662437,-23.251897363696113,-17.423589605112667
198,-11.097343551139538,-9.983108981712096,-22.131988435883503,-18.57869541411161
199,-11.704765642661732,-10.25275727780907,-21.10730919910585,-19.497692223711777
200,-10.20983732058344,-10.413826423736486,-20.151093153433877,-19.976882931785312
201,-9.476214052767554,-10.437930195653875,-19.267906912802832,-20.14955146614598
202,-9.402492421687327,-10.603772111837225,-18.549439081921324,-20.86271998283067
203,-11.395092521550671,-10.893524294741301,-18.166390770800447,-22.193587417783874
204,-12.092528576590858,-11.390742006314532,-18.246795969117652,-23.233510105848275
205,-10.610460097909044,-12.036940027559538,-18.854098045085557,-23.736049097646337
206,-9.76568720392672,-12.884086246803461,-19.214512752735015,-23.670421601004726
207,-11.105443341686764,-13.90741864039673,-19.329608208405133,-23.95716245843511
208,-13.3112082066446,-14.756533287065709,-19.34034920281971,-24.12133440855511
209,-13.042328354764244,-15.31571839647541,-19.43620915668697,-23.04580144846728
210,-13.595310988742671,-15.703721180340908,-19.609602866033487,-22.331048638089143
211,-14.494908300322509,-16.31075083072199,-19.940384226503973,-21.73979768804034
212,-16.032037608684703,-16.767519928925648,-20.83694435358862,-21.347012085488483
213,-16.788607567677037,-16.942908105890943,-21.700575884625515,-19.73527408704579
214,-14.56046153844461,-17.022499381343334,-22.534506265881618,-17.151376237253828
215,-13.858723858156964,-16.566886524302014,-23.310193505169448,-15.440355720605645
216,-12.80426392815254,-15.666022991179476,-23.69426422862065,-14.149434331678986
217,-12.502842216649785,-14.609824479444281,-23.61533359107125,-12.58528786939998
218,-11.846323516141506,-13.85731682602321,-23.652061156646717,-10.816883956965667
219,-9.006255638422799,-13.319026093204267,-23.651412241912553,-8.540187623717461
220,-7.903274714534086,-12.694650633646173,-23.94840970550101,-6.40047734020751
221,-6.4369964781811575,-12.039083281766278,-24.68018296182793,-5.911887372730699
222,-7.449118031488809,-11.953348738850648,-25.492726849694638,-6.955745810936497
223,-8.333667350103447,-12.032086931723857,-26.13144877683614,-8.311010724502504
224,-7.528249505081751,-12.277994776922949,-26.355556945493973,-9.198490110636932
225,-8.062609441273146,-12.557865110633033,-26.508398857258502,-10.774043043857661
226,-7.505537635207619,-13.114134549086849,-26.97750357480604,-12.553283494753499
227,-9.897654124528938,-14.380102503695102,-27.46909997168753,-14.853271360630355
228,-12.39855329997145,-16.270642419028025,-28.11228299540709,-16.946521060147145
229,-14.801324329203652,-17.692627938504597,-28.738923501097823,-18.685559707274646
230,-17.028626356562476,-18.948429983539903,-29.31480675548063,-19.765011877805073
231,-17.275522054384595,-19.855651632294496,-29.75716205631439,-20.902361473922248
232,-19.12333490347041,-19.927736067390573,-30.24721305850556,-21.845085831422573
233,-19.16190435871642,-19.35118312091218,-30.683783207508167,-21.83624971275036
234,-17.80797152942642,-18.28566590955171,-30.92237277729013,-21.51581655646538
235,-16.29369741142761,-16.831838403190282,-30.25698113154006,-20.417980013586284
236,-14.142037462865357,-15.353122273561068,-28.922256911024082,-19.323286384663636
237,-14.813377213819054,-13.854743959436682,-27.62982234955076,-18.96498097689398
238,-14.633219483509588,-12.507248121980668,-26.587068783552255,-18.30062241496036
239,-15.633996425144442,-11.703596401287315,-25.431299778144943,-18.385625950028132
240,-15.484283861513386,-11.419882092216655,-24.374321319966022,-18.414764948896874
241,-16.03939242344713,-11.481608972872696,-23.694530861115005,-18.7811741860288
242,-17.523024126817855,-11.882794652312265,-23.086012580395966,-19.797322230251314
243,-17.451490698332375,-12.647676611976248,-22.722052606202386,-20.91715082364651
244,-17.24048934616916,-13.4114543799335,-22.6507364695014,-21.93986891523892
245,-17.055814161462077,-14.28038596753147,-22.838079684822166,-23.12535520801186
246,-19.004932904389673,-15.37433843412381,-23.143716209143072,-24.6530772323667
247,-22.55454000810444,-16.579345632404372,-23.554334541120813,-26.38859716130982
248,-25.058653678208998,-17.610480826655152,-24.018672931073613,-27.446797692452538
249,-27.340527043237458,-18.262752147532506,-24.7358949686859,-27.87221730500861
250,-29.05663433696424,-18.444212488489594,-25.548237057203057,-29.278399634970214
251,-33.00920575858718,-18.544253371549438,-26.20514994429222,-31.005094412789187
252,-38.11740278558916,-18.257404902234164,-26.56890359424938,-32.98868677527273
253,-41.569148835146805,-17.500294329730803,-26.515925975647914,-34.16947152940739
254,-43.85703656580732,-16.329340784942858,-26.39093391629427,-34.900595959376844
255,-44.622614659874586,-15.1119531824273,-26.187959041789416,-35.427123952694956
256,-7.539980632238112,-17.003368963851848,-17.841512328528474,-16.252562743017027
257,-7.681836145176304,-17.29358506696944,-18.55854223078301,-15.988585835848218
258,-9.219305761266149,-17.641981445291993,-19.336076136501845,-16.013738095640328
259,-13.121328049864545,-17.96589642249043,-20.07572865700438,-16.576376984037573
260,-15.577024891278544,-18.141285713002105,-20.667812712080046,-16.64468708019134
261,-16.269260176557715,-18.121526367166435,-21.103381588458223,-16.26425083072204
262,-15.971779044982844,-17.85734791252166,-21.491760560990294,-15.312761992699963
263,-15.997624765783161,-17.563316207382023,-21.602591734986202,-14.437254175782149
264,-17.112524025185145,-17.27314789838208,-21.45443880353134,-14.153883842072075
265,-16.94740682884767,-16.655015284730375,-21.159664782745487,-13.278647801172351
266,-15.495954711343698,-16.358711158422736,-20.623174049042774,-11.371747490088598
267,-12.57221845392346,-16.41273096805927,-20.072557811592908,-10.037656378134555
268,-10.82981557991531,-16.356901857659164,-19.7806525956006,-9.30427730396968
269,-11.306101999951517,-16.102561686915678,-19.76147567429123,-8.903374801142089
270,-11.08927033988389,-15.725330250441283,-20.115237649333242,-8.691611840699744
271,-9.506235625519217,-15.352190067325202,-20.173166780059983,-7.684990411119468
272,-9.192972890437566,-15.371487150010413,-19.719704662731612,-7.776486208807428
273,-10.673512673205924,-15.156762902980114,-19.18622835210581,-9.797312031592119
274,-10.41697877632415,-14.932409409449553,-18.79546430021147,-10.547715692154021
275,-8.57497909890123,-14.301637668782869,-18.686592274087445,-10.195693111908387
276,-7.094077501936032,-13.801257569448042,-18.736105813397337,-9.52027127225985
277,-5.0506612256021555,-13.15636707701384,-18.654290662096532,-8.433282111662987
278,-3.927825889065011,-12.31778330474389,-18.48828237236257,-7.1509362362049265
279,-1.7669679015816706,-11.276661199081927,-18.46804762176163,-5.162045717259281
280,0.4720908998509673,-10.352120757906535,-18.373988701017964,-2.748147337206941
281,2.317153943365509,-9.98374608931957,-18.841930527056725,-1.4105100749418118
282,3.993683368384764,-9.977506729873872,-19.719653466111133,-0.6063364103146379
283,2.81683783317685,-9.807852790924695,-20.58647748159372,-0.21312728011854992
284,1.369289707648271,-9.832658631740557,-21.054051912447246,-1.1599402794457847
285,-1.5221973937694453,-10.528408852681485,-21.267929855390996,-2.777421472882806
286,-4.329664270180194,-12.137896709721467,-20.790957287518257,-4.6771310758924685
287,-8.01194808751895,-14.351028284945139,-19.958181958757905,-7.522669784882368
288,-15.180146466681995,-17.007857125793294,-18.898690548974074,-11.645359750587414
289,-22.068618530800112,-20.072757763869475,-16.8621913929739,-16.30329912416797
290,-31.20057694513479,-23.873957950339886,-15.256701998179395,-22.0939023569808
291,-40.06653368031254,-27.545718277152634,-14.266243782682805,-28.308508210162206
292,-48.07505782923564,-31.15785776208906,-12.178402767944,-34.86107510247643
293,-58.55063406738099,-34.86182925176235,-8.914977030886144,-42.617253641070356
294,-68.67470190974053,-38.471778527953,-4.9894639599772495,-49.790863864478304
295,-79.75743887858371,-43.227058717427106,0.20769899780799442,-57.409422347748574
296,-87.22656124053064,-47.36899723817315,4.737145772937061,-63.89310045771696
297,-90.58408813355558,-49.81718589590504,7.61075902325188,-66.33350073786829
298,-96.73225537760956,-52.7309001872973,10.906608420518983,-69.72925518763104
299,-102.46250337587071,-56.3119096170867,15.223513671857283,-75.1827490984703
300,-108.83376332707935,-60.22677063588867,19.174468763234195,-79.61133483711755
301,-113.43431215078019,-63.9272610735258,21.97277444054995,-82.30389613961019
302,-114.83018445528928,-66.84819918332163,24.638883055507264,-82.37532968475296
303,-116.67007539844326,-68.77988646679648,27.17388343110529,-82.00160679430513
304,-116.90722658003946,-69.56292849875257,28.487697243497717,-79.15249586829744
305,-117.76000023848027,-71.22317391641894,31.328907014422022,-79.14124298721714
306,-119.43884377195535,-73.09663066486128,34.958463191065135,-81.34317468970326
307,-122.23381369294334,-74.87001625680637,38.73481249995497,-84.9508391896637
308,-125.67941324045061,-76.44249643833025,42.10034056397112,-89.31958678139361
309,-128.0508379611775,-77.92488794709551,44.64949090156715,-93.12754020245112
310,-127.21445205991297,-79.10167393408508,45.579011316583035,-95.25061006864632
311,-124.18470581150724,-79.66617628048573,45.20472372555548,-95.99101725985727
312,-121.50586922886048,-79.19854132043254,43.581907036501946,-95.9245905462332
313,-118.95020300113438,-78.17152588544364,40.997774820547654,-95.17091520244873
314,-115.62697559905963,-76.73426903183248,37.56773323047812,-92.60724125943702
315,-108.44428687063191,-75.03163194190235,33.80318579429048,-87.63254800611986
316,-99.14616559130167,-72.76248372976556,29.53963636079007,-81.02130259729697
317,-90.83023635011367,-70.1857480644688,25.0402508969944,-73.26122955396607
318,-82.88767618768654,-67.62643008953539,20.749244958085367,-64.70074854170934
319,-76.03442445109242,-65.35620641695603,15.362687248108598,-55.67896453878576
320,-70.938172184236,-62.71842700519438,34.27672867466317,-51.58865374446069
321,-81.81380162073351,-68.22779507203609,35.73566297100623,-67.47104564206661
322,-91.56187094340315,-74.25309654703612,35.90354099348909,-82.99592073926291
323,-99.59827490885618,-79.31922190053703,35.51616639118467,-94.98357725437906
324,-105.53072398177774,-82.48529463013601,34.003214490203696,-102.91262759815523
325,-109.21942248467221,-81.39659364385334,31.09073252347207,-107.54079261069931
326,-110.31387054568623,-74.59315914425011,27.7611547961711,-107.15837293627953
327,-107.54877048117447,-67.56250608465709,25.446578801052198,-106.08346649185208
328,-103.4971381989394,-59.704135879102026,24.33652961500286,-104.34200710978399
329,-97.86453453308057,-51.41973486543094,24.106070148975117,-99.76455498344602
330,-91.71989130539401,-43.25972458723059,22.728135251670437,-91.16280996348289
331,-85.55335643195662,-35.79568219293781,23.243661101853654,-81.84928891658338
332,-78.08365103568417,-29.36776539518651,26.00575958000371,-72.67130233659547
333,-69.25853932754964,-23.61440972759562,29.88670100392452,-62.95733013991559
334,-59.88687638302576,-18.91773042895853,32.65375775943601,-52.91570192301548
335,-51.78146443715708,-15.978383311809786,37.149219593954264,-43.6701018408359
336,-45.51362600302265,-14.032313600273584,42.08070590439818,-34.67290401402933
337,-38.33953780750639,-9.419878565988789,44.9945090585591,-28.60348105642183
338,-30.061412462846885,-3.703078611067548,47.42485792114819,-20.18373518362336
339,-21.738571509979025,5.375400125488642,47.290989297527034,-10.521843842783344
340,-15.89950979653841,11.207415560471958,44.690237004154774,-3.2133649427282163
341,-12.083118782685368,15.763112985169721,37.87724054806825,2.2886997180756334
342,-7.43483910137712,18.80354928766195,23.83705565519714,6.8458974344165044
343,-8.529954658325781,20.549298006197812,8.66586208373573,4.383652312813047
344,-15.903946129965968,20.618741966534273,-10.066375561180275,-3.911960548637992
345,-17.359152025573724,18.772224269102875,-34.53575495789248,-5.974867187493062
346,-15.661426152413949,21.63117762387897,-61.237063370439195,-3.503880978679485
347,-8.12756709557881,29.28375772408923,-87.30795684555733,4.709918631569733
348,-1.831367744271074,35.19470578067881,-115.3388080500991,11.24867615683788
349,-2.2042920673051296,35.010740707149644,-146.48345377881716,9.633406307433669
350,-7.029923549730222,31.9906870006345,-180.51913045263223,3.430828032200505
351,-9.835162122620051,27.330192466738627,-216.45710925543972,-0.09271916537034199
352,-10.912942016036501,21.3029648083746,-252.9030443250381,-1.7545520052651948
353,-8.711485917163223,15.5005762337207,-289.0778736165686,-1.750505200966567
354,-6.859110811113354,12.758188330726144,-322.0790371001628,-0.1972339154409447
355,-4.922909360854017,12.731066348790367,-350.8175839662918,3.825436678092272
356,-2.1636743937333547,11.02966327151576,-376.8368046340358,5.262749403451172
357,1.7008743194974443,10.384990539262548,-400.1367074859247,7.320218909069537
358,7.2880117231603485,9.907393271870566,-423.93403102414675,12.203917588716003
359,14.834970230292397,10.499134610953584,-451.2568242270632,19.533107722333042
360,19.022252010547707,11.408198719408404,-480.41910606915314,24.167077497497335
361,19.61459686525573,12.344188025826991,-513.6652780280721,26.184962258701162
362,20.965388309506157,13.521310100556958,-553.0915945093967,27.597812526480922
363,22.280754781153387,14.52726174082728,-599.4440197647514,29.678770428238966
364,23.098119843192887,15.249003336202573,-648.3853152742745,31.811743544045317
365,21.137480115218636,15.529590661216387,-697.9532162127773,33.315364518485026
366,19.004287515885714,14.562589653723169,-748.9251087996807,32.15787034251069
367,16.083107298128944,11.496845168432625,-797.3826229840842,30.204946249257887
368,14.024274126821961,9.08231876589726,-844.766226875255,29.083233672371467
369,10.401569340344274,6.497039482281769,-887.5898875926474,26.55345046041174
