,TP9,AF7,AF8,TP10
0,-26.80237239285628,-26.584146780406037,-22.413628433408626,-21.101556759909002
1,-25.859458895968245,-26.354672785249353,-21.985335243717376,-20.505285867658564
2,-24.340368491027988,-25.951644182131886,-21.3491655472037,-19.18303937621498
3,-22.4601167323339,-25.45191016947692,-20.883171198894004,-18.123303238101105
4,-20.882432559718374,-24.921251692384786,-21.18195826408031,-17.68431256626197
5,-18.081718882544035,-24.414731016657147,-22.305832826614353,-16.765316242733633
6,-14.437029592920174,-23.787701631406186,-23.427416749124358,-15.155052067113337
7,-10.108247799408518,-23.460529089162502,-24.441677831560956,-13.705908945473336
8,-6.64866865808053,-23.394990729257316,-25.269035279947996,-12.428372582882913
9,-4.698873276648979,-23.538949757820493,-26.07832788193377,-11.474646325283624
10,-3.596153978714734,-23.77719992573594,-26.902992143280386,-11.007554033499657
11,-2.241575836040961,-24.223265974059796,-27.931945193158995,-10.072913885734906
12,0.44867744715019764,-24.587114536170517,-28.439961710763036,-8.542283216371585
13,0.9659209912318921,-24.734325871365478,-28.7467123603314,-7.56517751342447
14,-1.4555413337794219,-25.03534372345789,-28.30247076937462,-7.777945617390566
15,-4.328161645392301,-25.805995103900994,-27.163138640911594,-7.970262107598203
16,-6.898599366331046,-26.213908512412967,-25.53842523770364,-8.288615168082844
17,-8.967611085078643,-26.344501033976734,-23.776053450198617,-8.67550217405666
18,-12.99923428660818,-25.967691980668352,-22.516780344112696,-9.680695140154189
19,-16.150859900822564,-25.29664395235324,-21.998014789814658,-10.726462174761291
20,-18.54709707294223,-25.146642494137918,-21.089779292431672,-11.470283658251658
21,-20.680312588352635,-25.412333688283535,-20.024533658241726,-12.238665776993694
22,-21.487538611753855,-25.76942009859845,-18.660786592349655,-12.056313463291982
23,-23.534864045681076,-25.96795120277666,-19.09099778614157,-12.371484732911245
24,-24.826109087746886,-26.24512749219235,-20.880529464766465,-13.018506080301611
25,-25.760070847149073,-26.48917683732074,-23.611715166297497,-14.00906067942376
26,-25.82316612606585,-26.68019563504393,-27.12234319319527,-15.536916095145962
27,-25.24052240788215,-26.83953287610002,-30.255408035174092,-17.061420695151266
28,-25.915344085801337,-26.962382812468658,-32.85185180107888,-18.959620837435537
29,-26.265350806848723,-27.091533242863026,-34.43270624465736,-19.95792898930089
30,-28.166941574132984,-26.88898225392803,-35.26828647302178,-20.87682188999976
31,-29.25292811877962,-26.581640218436306,-35.38292905556547,-20.80429337967745
32,-29.23378537273892,-25.993797073817362,-35.223680562388346,-20.643231272953937
33,-28.811068080954918,-24.87720690307488,-34.94631776279167,-20.076407456318577
34,-27.85192604634772,-23.83341142884674,-34.31102079941573,-18.57843861352479
35,-28.37902573967997,-22.88108221681448,-32.808935060765045,-16.972272977921456
36,-26.978162113762476,-22.166571129958694,-31.00631675530192,-15.470406656514832
37,-24.172036203485764,-21.55352662787371,-29.181908804052643,-13.450900668995974
38,-22.4888031187875,-20.921474494460984,-27.67553435640874,-12.613882476653904
39,-21.241231440868997,-20.42900005300228,-26.70952357445284,-12.673761493374705
40,-20.311524493577938,-20.1870274144279,-26.754140448215516,-12.701678043678685
41,-17.343359414749372,-20.13878981809735,-26.540264833997725,-12.492341151710596
42,-15.538492837050672,-19.985297997360814,-26.516339238338812,-12.755074262923522
43,-15.418179298624628,-20.231505868189153,-26.436067670006043,-13.925492306792355
44,-14.673362512355695,-20.772763729295704,-26.55734007791738,-14.725178061351661
45,-14.071193337264479,-20.92077467916828,-26.99280855836795,-15.35363879116569
46,-11.976253256667365,-20.99472198898154,-27.63929353432874,-15.252332203566823
47,-11.313615583449804,-20.65052481173364,-28.262967048715733,-15.337325818350376
48,-10.867914535302699,-20.285156457661667,-29.051098889071163,-15.562854518682418
49,-11.467788346635434,-20.46319469825818,-29.348669524145752,-16.287723429527162
50,-11.03328654817016,-20.912430063076656,-28.973680306103205,-16.440477185536604
51,-9.804677645986917,-21.171431552223694,-28.070327413534965,-16.00356310094294
52,-10.507501166560187,-21.396704313641703,-28.145405785989627,-16.01515885267511
53,-11.768736142520257,-21.861668083614298,-28.474716562643653,-15.962636104513404
54,-13.03614041729961,-22.43653406477172,-29.12491585209425,-15.732729151918935
55,-12.670621800748847,-23.12498034499575,-29.84630190801818,-14.843905414822965
56,-10.879213716934473,-23.884760609594693,-30.091516703160718,-13.410169466719426
57,-10.107408649415568,-24.588490976710673,-29.970691238299434,-12.390085787245216
58,-10.240677438301157,-25.260949528039077,-29.479770883379192,-11.681916298416851
59,-11.258800904964286,-25.870032089548552,-29.16272287715785,-11.519599870072868
60,-10.250750980969423,-26.38468440236611,-28.830643240916714,-10.629488435896867
61,-8.22466547209876,-26.533921857293823,-28.360982633946108,-9.580982863747353
62,-6.376199192229583,-26.32897422932461,-27.479828098455055,-8.363815252924391
63,-6.039393126053505,-26.40784222105246,-26.288428887660345,-7.41597606316305
64,-10.460439484044675,-26.629306446165323,-30.86686781051984,-13.068650947382999
65,-13.113177610632366,-26.711527622105557,-31.39271687195872,-15.530546322627588
66,-15.264080732094799,-26.798677128963483,-32.19541772567667,-17.590621955402337
67,-16.846478197449297,-26.773561412935514,-33.16308419644053,-18.944251493544154
68,-16.281033667083733,-26.31998218322733,-34.08280011396633,-19.8193142807674
69,-16.880547652695313,-26.12598734884548,-34.6641378322561,-20.97732999414275
70,-19.088349737499026,-26.333792478228727,-35.671788077058366,-22.334783711265043
71,-20.912565394312505,-26.776516712002252,-37.59330968073968,-24.06901950029017
72,-20.91234246409475,-27.333582596829093,-38.97559394438341,-24.99676021189826
73,-18.142534550848545,-27.870840250250417,-39.47273330559608,-24.858278134692537
74,-15.955758214595436,-28.265800900525687,-38.926685904755374,-24.407971900600867
75,-15.039026667650802,-28.442396621325827,-37.04025115769169,-23.88950709662099
76,-14.644388526036431,-28.377902467444397,-34.32165919732299,-23.584533680331756
77,-13.075179842144022,-28.072672387552217,-33.10231010495308,-22.263496920046236
78,-9.522952722874967,-27.5867596727974,-33.249838279443836,-19.57387566722132
79,-8.369133515085032,-26.74144036779273,-33.681830572995366,-18.027702479829177
80,-7.400750048598603,-25.599159988304525,-34.10528897850251,-16.462127567323932
81,-7.627861257414791,-24.356637690865362,-33.94070073878974,-14.427182873463169
82,-6.757786755860363,-22.86851689759786,-33.936398494905404,-12.96803068437408
83,-5.318560613151346,-21.656245939065617,-34.41761957804963,-11.106542946642932
84,-5.4873740632006465,-20.81793788883328,-34.67495841430498,-10.589156828855073
85,-5.415795332820358,-20.463124125046924,-33.936217592225816,-10.838975029151722
86,-7.380549614669022,-19.911611133673134,-32.42327884169733,-11.766765147752164
87,-7.307364346180692,-19.10339573315088,-30.849478789556915,-11.671418419457586
88,-5.8891047661484075,-18.653303154142638,-29.19223588620759,-11.481962338257297
89,-7.534745696046105,-18.582179806786943,-26.694451401623404,-13.131906448832307
90,-10.20876619059899,-18.113739995736868,-25.022763539280895,-15.488526292049299
91,-13.167329375514944,-17.32246480837919,-24.882790564874956,-17.259461516347283
92,-13.805306538975739,-17.17861280841471,-26.03777070662982,-17.702643179065944
93,-13.703013419985473,-17.83040410684438,-27.919069817558054,-17.907265982904796
94,-13.45641959044675,-18.940919228095915,-29.6143843502201,-18.40753941598539
95,-13.414820829488095,-20.384039332025235,-30.881357960936946,-18.304848597440554
96,-14.93349954042383,-21.704452254464307,-32.20744811400385,-18.349651623458602
97,-14.140321408354607,-23.014843979752655,-33.37043732762663,-17.79800137865579
98,-14.644918949714311,-24.405517834389048,-34.405420509540015,-16.8271375627279
99,-16.166227830686804,-25.65129086535479,-35.843701887684546,-16.720964560925147
100,-17.665527600021885,-26.940450937645437,-37.570917526822825,-17.65049896597214
101,-19.026870589980714,-28.414729213767878,-37.527301086105986,-18.617078588956026
102,-18.785775633639076,-30.004103568616138,-36.305509893729024,-19.471840913085398
103,-20.00915734142894,-31.79553057388132,-33.718693580277574,-20.84887951160613
104,-21.372630147917743,-33.24400200169353,-29.58726037980868,-21.937444870591012
105,-23.761618650106723,-34.45603630510699,-24.486286769096285,-23.684476778995375
106,-25.926623926193002,-35.46141935622291,-20.343069499410774,-24.661429903994232
107,-25.733292628469805,-36.246421424236715,-16.599954799719136,-24.516224251420876
