,TP9,AF7,AF8,TP10
0,-9.85719812286752,-15.722012191547053,-27.00161628160748,-17.92524082647804
1,-12.40127832029809,-16.748009518150777,-26.720871725612323,-19.307112459324276
2,-14.10031655647399,-18.023408384276276,-26.651607616272763,-20.31904860715963
3,-14.163109671045465,-19.08030471840966,-26.515555557979653,-20.858702170507424
4,-14.922943412383674,-19.79583482834944,-26.29598911637923,-20.9045957163572
5,-16.281091509631803,-20.135307254819626,-25.92656339699334,-21.087268293951734
6,-19.061065491529018,-20.34275049046702,-25.730046450761954,-21.72953426803894
7,-20.73944803889698,-20.573117722155104,-25.68876897886579,-21.75770068577788
8,-20.309831478872038,-20.656947340721175,-25.95361637440423,-20.739708926906044
9,-20.62890471664034,-20.419999120628134,-26.19358149212171,-19.969526353907792
10,-21.76564719578212,-19.95201344649123,-26.38116214469502,-19.851704322481176
11,-23.46083823084801,-19.167014423054646,-26.546964481374683,-19.28843619200247
12,-23.77757069691099,-18.46652680904953,-26.68457584926904,-18.361230481985167
13,-21.999697738414763,-18.074055306115884,-26.858123219178346,-17.37082248212772
14,-20.262721038932906,-18.069073613348635,-27.21656305674156,-16.873043945292892
15,-19.268984980358,-18.33860755883757,-27.855678728580468,-17.18379755989943
16,-19.276164119922463,-18.768083997609693,-28.198644615175084,-17.095581637953828
17,-17.495858840300656,-19.422510914499487,-28.247138676261002,-16.481941260409293
18,-16.669980579201496,-20.367138225549002,-28.20598079129216,-15.658245970004428
19,-16.560636024973682,-21.812562645796188,-28.263170739326593,-15.21820258146563
20,-17.273155193878406,-23.42736914501659,-28.53178569089586,-14.508835601651695
21,-17.100248983648118,-24.216533662655664,-28.978677504561904,-13.901246071639674
22,-15.57200923976556,-24.471819181249828,-29.248229364007308,-12.841516950635528
23,-15.850072574925013,-24.164714596267157,-29.382721158230837,-12.799242041663575
24,-16.412694976649476,-23.306653183301528,-29.747570502475327,-14.020560891527827
25,-17.032353740965792,-22.652577356096415,-30.30890559597723,-14.793602393223763
26,-17.634611867202366,-22.08607867732869,-30.646082976845037,-16.312930341468597
27,-16.213782540280928,-21.309852998596558,-30.81387647585502,-16.780119586907816
28,-16.407475448934548,-20.387761458015056,-30.823886020538264,-17.752396705296103
29,-16.586363347513245,-19.388600174963333,-30.909732611848973,-18.91087045299696
30,-18.100468701371774,-18.79207331728586,-31.1731506468812,-20.172599361896797
31,-18.52111192906501,-18.695830621619965,-31.601246990736747,-21.062456143039714
32,-18.373825579729772,-18.76498610274262,-31.953005558857093,-21.899806839447102
33,-19.160812080188418,-18.91736865453118,-32.203972859478974,-22.470018479541185
34,-19.24896057513317,-19.06610502242552,-32.306807268062,-23.37930096681389
35,-21.340115508317957,-19.51425979211533,-32.35776295598615,-24.36724939459131
36,-22.802362180933624,-20.268234547311003,-32.592616029727395,-24.640449607578827
37,-24.277774568693495,-21.07157136857704,-33.039947287680775,-24.493076467908462
38,-26.592789561797417,-21.65307424081901,-33.25299970389942,-24.848671950091315
39,-28.081233146531275,-21.948067347436314,-33.36431977778221,-25.01301303995255
