,TP9,AF7,AF8,TP10
315,-27.31804022020299,-25.005174658836896,-19.607230932704873,-22.03139413794811
316,-32.068830683468114,-26.350391009408003,-17.86424487854967,-25.08424694213714
317,-37.99330654336646,-28.429055831945174,-16.74200737943474,-30.285060303803874
318,-37.82673188273316,-30.549300131645765,-16.2391935316907,-33.91254349897074
319,-34.6353814514586,-32.63959637474994,-16.49771888696472,-35.96328622114736
320,-37.785476266394134,-35.04526009699686,-15.095694335919964,-38.15153048549719
321,-42.02782214184878,-36.840091354948676,-12.780644491465644,-40.40812537555396
322,-46.46480798831561,-38.60497079587563,-9.962314187983345,-42.1800010339583
323,-45.67868038120396,-39.28500216076455,-7.240967791104431,-43.607259164612756
324,-43.97194932916974,-38.24311183182771,-7.459756738714461,-44.9336768505558
325,-46.16323793652722,-37.41304135583181,-6.547576971676484,-45.93467250684
326,-48.102115344789986,-37.462382830131816,-3.796718126939866,-45.25923950079582
327,-47.71031655643496,-38.80864691737572,-2.111612781919203,-41.70608832362235
328,-40.02406163828071,-40.1110963128776,-0.4193532063060722,-34.84350590794172
329,-36.079570992958644,-41.492475166099965,1.9511315442921249,-29.122031258803858
330,-33.90872251922673,-43.80019977547226,3.6363961883088223,-24.38718703157519
331,-34.12723971291285,-45.17833256145766,2.460618773858838,-22.305961675419518
332,-31.605750941175113,-45.315245042014624,-3.1784134836289306,-20.365959121335237
333,-27.792086816815843,-45.345568668640716,-6.58475253640353,-21.133880258388917
334,-28.11194791516104,-46.39525372502383,-8.107996190954932,-24.286448772419455
335,-29.199078982220016,-45.81924819706212,-11.480625556759822,-29.301512253394947
336,-31.34621678358208,-44.34742944883137,-18.04415978062804,-33.73801224013327
337,-31.424089101349228,-42.194681923381395,-29.49440137157204,-35.59622950098377
338,-27.7559787011838,-40.15776345530544,-43.301415980224,-38.286979253525914
339,-28.46210798745276,-38.09051888163703,-61.71466267933299,-41.528946182962194
340,-27.227645498943193,-36.51585312230628,-88.86364452672785,-44.73455754643415
341,-25.52345041622461,-35.89489859653635,-126.37359270700802,-46.38987891945258
342,-26.99638864974947,-35.82363677615323,-173.52435759842672,-48.50374573134915
343,-25.525580294618237,-36.133279672433964,-230.38929728568377,-49.37105691011653
344,-27.80205759947983,-37.528793887824015,-297.92878836839657,-49.56926680035245
345,-29.35695700028403,-40.795714591828975,-373.1585739355106,-50.62651169659697
346,-34.46575074232419,-44.29073965545613,-454.33208575138053,-53.55156135987837
347,-37.651070851554095,-46.63776557191975,-538.5396756215456,-53.567972081739214
348,-37.483767158292096,-49.025503110802724,-622.9500270955707,-51.72101544818649
349,-38.78149379149192,-52.167453902654294,-702.8777389344201,-50.03671533418252
350,-34.73357634858801,-55.67360858838268,-777.4236795275178,-47.02129355198156
351,-33.104920792346995,-58.537948794473806,-844.600620606696,-40.597788465910135
352,-29.728207353790424,-59.76182238044525,-903.5673497055386,-37.69631242925486
353,-29.508186227341287,-59.05779810778629,-953.4863374387953,-38.6559325817919
354,-29.71989927262524,-58.43779073717048,-989.8131642734533,-40.40048448984275
355,-24.969639184430832,-57.36855725035753,-1013.7071995534031,-41.599570882481345
356,-25.803492704473715,-56.62004747589573,-1027.5378097458715,-42.37493605941059
357,-26.533586220274618,-55.36838940533724,-1030.5860332019272,-41.30219576759199
358,-27.72679201424945,-54.02952607106277,-1025.8546997080484,-39.22489851699345
359,-26.410694875004644,-53.133682727596614,-1017.5882293186703,-36.289075694598665
360,-22.746187716496458,-51.47641158789266,-1010.1878347167276,-32.84959617148333
361,-21.870554356061962,-49.79351104261039,-1004.9652508737613,-27.816714379740016
362,-22.7844638008785,-48.83223905007052,-997.8017293407875,-25.413299517433718
363,-27.170269129104437,-48.674014038581745,-992.6531752321606,-25.41286898151743
364,-27.146139666081268,-47.87740323188016,-991.2130264234803,-25.593231087357154
365,-23.9207644849128,-46.215262942713544,-993.813995690481,-24.43531778931693
