,TP9,AF7,AF8,TP10
0,-139.76596026125583,-93.85142173790703,27.822148229782403,-96.27612169901849
1,-140.77823070278464,-92.89659835431793,28.755851571304223,-91.20832522171952
2,-137.5901937171407,-91.17245770280691,29.0949544727108,-85.5680560086322
3,-128.25341400048728,-89.21209563231996,28.812557047124304,-79.18747526768938
4,-119.05159896408679,-86.86388853479018,28.46294061524548,-72.3258490039106
5,-111.10129300839044,-84.08393041651004,27.777564541469417,-65.16298339394298
6,-106.30340853883294,-81.02234376758119,25.878953385681193,-58.41615234810098
7,-99.34155385664364,-77.80532434680579,24.103105689663746,-52.74745544924587
8,-89.28780327778793,-74.25864930792417,23.725733588419835,-47.36865485801201
9,-79.05142681074668,-70.44587360356637,21.645258797875016,-41.703714348792055
10,-71.9258436173514,-66.65373686714544,17.833475744994836,-37.909697720720956
11,-69.949496889059,-63.04047962467931,12.586962515009425,-36.09346896648097
12,-67.10366682419382,-59.67597137471857,7.369910112053105,-35.364393992111054
13,-63.16708821754536,-56.655774016301535,2.9251393965605392,-35.386087033329915
14,-59.253160248976684,-54.186656674145176,-0.7466019911260847,-35.90443343904905
15,-58.80900054786719,-52.1788560431379,-2.6457627394977457,-36.34746569212405
16,-56.90474154670284,-50.684827117446765,-3.2658062871143945,-36.57260721856609
17,-49.14823248368159,-49.53611475708327,-2.251269849403478,-36.43609310480777
18,-46.24959835879099,-48.58181854490962,-0.06813994891818391,-36.65813388623427
19,-41.89365447357971,-47.581343635055,1.5695631053785468,-36.5446997975749
20,-40.554348646021886,-46.34965835331153,2.0293810582202028,-36.27225682705769
21,-38.14275683147436,-45.50859043140215,1.156538218501191,-35.63565909568822
22,-31.579966947078706,-45.07014889700644,0.2927827789165053,-34.33370455666259
23,-29.111692563950896,-44.79740305513034,-0.3233946417205064,-33.19071735802846
24,-24.150775271288403,-44.43247905909005,-0.3632185732461921,-31.974748148471043
25,-24.853788430577765,-43.93921452996166,-0.22237538001954607,-30.85121651403372
26,-23.874004396712955,-43.43594208228125,0.015311647164853035,-29.995937031568644
27,-20.369401835560325,-42.72159113841894,-0.5100321867923933,-29.318540056703778
28,-20.23896338109213,-42.07353970318214,-1.421086131927073,-28.749859697541535
29,-16.136946810466256,-41.50246175051738,-2.9495051700333224,-27.395194154733442
30,-18.409064289606732,-40.844513044352986,-5.264817426994712,-27.13606966731858
31,-19.8941876148666,-39.99482135971738,-7.874801161260624,-28.008184026763267
32,-20.97666041693687,-39.70316549857518,-11.624477499279454,-28.480265474726522
33,-21.918403709144474,-39.57513641822324,-14.102703306155817,-28.727541483988094
34,-19.400635273768444,-39.6217635878711,-14.910226602252175,-27.955421185629262
35,-20.777334572055892,-39.881385936569885,-15.518257030348206,-26.661420005801876
36,-20.43368680621919,-40.37070231630631,-15.347234118689753,-25.289640837074685
37,-21.7539585645604,-40.66640729279776,-14.472949519213959,-23.02451484283948
38,-19.660522845353263,-40.82756326882981,-15.10161447431786,-19.67414474333122
