,TP9,AF7,AF8,TP10
0,-3.817990755793054,-28.72769344329947,-22.841003963668296,-16.463497693349066
1,-3.692773636343261,-28.91649429083178,-23.23996386274165,-17.767290883039298
2,-3.272791400059828,-29.30586971062063,-23.916076034863327,-18.687220389366
3,-5.365089141149022,-29.837563432339476,-24.846865362492323,-19.853990941365492
4,-11.40931178413548,-30.40563871160917,-25.736846167072738,-21.158560352421667
5,-15.58072708832321,-30.96105492608109,-26.539453602203313,-22.241363502165882
6,-17.516501475870452,-31.104025938524362,-27.178279102414685,-22.956952143991977
7,-16.672406121834396,-31.517759610929133,-27.739055862877827,-23.285914411560885
8,-17.69256954360217,-31.931398777713166,-28.222831072330035,-23.04417327132503
9,-21.707096114051403,-32.5636361044941,-28.431634182305757,-22.757727357863825
10,-24.252358941925976,-33.0571157557591,-28.51619036779067,-22.57568871957218
11,-23.966450805083827,-33.46856058660562,-28.207722930184975,-21.866867297945465
12,-18.800670699568077,-33.58423487870814,-27.54834403719225,-20.724465541901825
13,-14.875217119432678,-33.360445308042394,-26.595178869984654,-19.286288819441673
14,-13.580684654254599,-32.854953734761004,-26.02140964363491,-18.149249531582416
15,-11.696954026428719,-31.970749818790612,-25.94204716661295,-16.667388579060106
16,-9.295004754655485,-30.461802531073204,-26.43400273522805,-15.089310582208151
17,-4.058368672223807,-28.440086852165766,-27.12582348961072,-13.88355190361792
18,-3.8443181207534836,-26.645937093436242,-27.401372441462772,-12.75821101702421
19,-2.302039362978131,-25.04822288600032,-27.492316521107753,-11.452070078288456
20,-0.17975630567712625,-23.723766720843482,-27.45638483187561,-10.26770931135686
21,0.9411854408218714,-23.00419015127418,-27.87813827414746,-9.394937592784625
22,5.61648481245811,-22.704607651628027,-28.11933084696957,-8.906741330235699
23,4.2943513901604256,-22.679316264820933,-28.14944773840761,-8.810224675647287
24,3.4413371482567263,-22.64353158580514,-28.13756399353347,-9.475180597768968
25,1.2774610568070608,-23.077890028430478,-27.78577652181442,-11.092363718701757
26,-0.6882847983235525,-23.39376456887128,-27.018960354182408,-12.78964343536409
27,1.1001819631986791,-23.628947879815577,-26.079059022346676,-14.409641318740311
28,-2.5658242320035254,-23.761726434326174,-25.12141831338993,-15.876454450631991
29,-5.055276756039095,-23.855241869316167,-24.569100603584296,-17.218461330756277
30,-8.10509759437688,-24.127091796846962,-24.334100815688636,-18.178609799187004
31,-9.128350020316006,-24.606507569435493,-24.486936638298754,-18.395847536920066
32,-6.537288337803478,-25.13972675689952,-25.079153912407218,-19.010172758744865
33,-9.452355481995529,-25.954375384408475,-25.802180792178707,-19.640866586515635
34,-12.315801457317427,-26.344440526871253,-26.195757463381593,-19.901684424467824
35,-16.711835553041936,-25.614810286133974,-26.24256088709478,-19.79129966326179
36,-16.678419762777544,-24.519225775918905,-26.62843050495349,-19.739390156580566
37,-14.749032655172321,-23.171164053635405,-27.292480981303115,-19.338968422983744
38,-17.08988818578331,-22.728020856874046,-27.918423023864612,-18.82626548799424
39,-18.82531489056778,-22.83649804242963,-28.656261935239602,-18.045560498246846
40,-22.655275235939442,-23.61040608205684,-29.154456231407007,-17.374793578529015
41,-21.475815283840976,-24.74006777164122,-29.653321262515025,-17.398955842563208
42,-19.623115415524406,-26.12177378213876,-29.517804674209195,-17.805880881448473
43,-21.010875154634803,-27.37997553287966,-29.2444586529284,-18.100168529920985
44,-23.100129016694037,-28.22501645128931,-29.055548169684844,-18.837152767936256
45,-26.274431313600694,-28.520505934462047,-28.940979310981632,-20.145536172558607
46,-24.87910044450586,-28.619804431174316,-28.692979116553193,-22.033340263513697
47,-25.4877303847625,-29.20276259806419,-28.23072004910463,-24.073114982473427
48,-27.956758241094473,-29.69054961022426,-28.073298691108494,-25.408438754919555
49,-30.511692002757247,-30.036469001838675,-28.6198859410018,-26.17984170404903
50,-28.848489284291986,-30.185988970553154,-29.814051784290864,-26.511976244313068
51,-23.93414354582202,-30.07264833583185,-30.90883458088178,-26.421927588522742
52,-24.616043300133992,-29.78700351293908,-31.92026276597676,-26.012939868465246
53,-27.813017900667603,-29.638145096826413,-32.750196386238805,-26.00367877277096
54,-31.38738894580628,-29.605267869733687,-32.848221595691456,-26.311869184782772
55,-28.95145677934278,-29.168496920038216,-32.192449908050826,-26.59762811524766
56,-22.616003994600423,-28.55119813610228,-31.431080612767488,-26.859544029239153
