,TP9,AF7,AF8,TP10
0,6.3314952143945025,-8.101689709407987,-28.493773486074062,0.43167282504899046
1,8.026706280038747,-9.22183082047852,-28.702028130269245,0.8182749354840622
2,11.540549862118928,-9.794062570689961,-29.013844757460618,1.333069044292852
3,14.474980769213927,-10.243226452017218,-29.484804797936597,2.2573025797131545
4,16.065910134137134,-10.379210363039405,-30.193143324873002,2.982071890020567
5,15.48743845003148,-10.669217760168593,-30.589583409890917,3.268437283473286
6,15.013801947804943,-11.114286747017625,-30.49490670510454,2.4933322566076757
7,14.523356396688435,-11.345103033958821,-30.393947163956465,2.0043849821455773
8,13.801854620317672,-11.296608530989424,-29.296522186935697,1.5721996827258322
9,12.351932396231408,-11.100617753097964,-26.90520423409628,0.9739572256776031
10,9.22379248266746,-10.794097934624054,-24.889444601038676,-0.02922889122592439
11,6.789812924200272,-10.389753831117735,-23.238851116170686,-1.0173344837021494
12,6.086479828011888,-9.982332398001693,-21.672749443201642,-1.522274347778205
13,4.368859202660372,-9.702114969233634,-20.710158097048915,-2.8520271669932904
14,1.6641505497011284,-9.622208794353918,-20.41010037380972,-5.840331973798351
15,-1.5921119114093356,-10.123869365973809,-20.829634915841183,-8.705890297996087
16,-2.632609220337706,-10.775460517698166,-21.63630318948984,-10.906591151712417
17,-3.0060773119308837,-11.231273044210646,-22.701784754109646,-11.862532659594518
18,-4.630718767669952,-11.570381482417263,-23.46840735910026,-13.287501520063742
19,-6.602704105973659,-11.305571236023345,-23.623190601994594,-15.238785173907628
20,-8.484736151361746,-11.02626041518091,-23.24507050248287,-17.545774016346968
21,-8.714110713896822,-10.668967486200838,-22.87792159658681,-19.186144964273513
22,-9.776060454068098,-10.159755488181068,-22.457548315514053,-21.33710014402921
23,-11.167446598367953,-8.843745528128865,-22.078899785218976,-23.69244378797443
24,-13.033921503802727,-7.725072658892324,-21.665947455609725,-27.097781386952374
25,-14.668624102959479,-6.738873983660158,-20.637111270656174,-30.05616191933015
26,-15.317504277414322,-5.980322429114943,-20.936006977315888,-32.83180180196267
27,-17.490792761044425,-5.617777944705013,-22.187072543985817,-35.479390854738156
28,-19.60784564123852,-5.5009534475685555,-23.490550224449517,-37.29840297118117
29,-23.210106918100845,-5.332790578154158,-25.1817318473972,-39.494801726834744
30,-26.11708715264922,-5.2494569782178875,-26.315650421526243,-40.80090712046304
31,-27.492703774536754,-5.006217649704315,-27.379197817947514,-41.7527394521927
32,-28.900335332086016,-5.3198465913046284,-28.273639555609094,-41.254899643793955
33,-29.9280064558829,-5.976294541848263,-29.327205983952044,-40.004016283359896
34,-31.575338071760516,-7.347103599574322,-29.749392582509252,-38.2297804280523
35,-31.61236533597146,-9.177162705907032,-30.544433562782647,-36.55330049398328
36,-31.61724257632073,-10.788151269960585,-31.713584532273654,-33.827893947924494
37,-30.46253795775588,-12.309767454383305,-31.575523698174553,-30.64021916091605
38,-27.824702917282426,-13.72499425107991,-30.096787957756316,-26.566434022346126
39,-26.42061949851993,-15.152744701799406,-29.096502019373716,-23.10054806363975
40,-23.74229151050693,-16.608286402342113,-27.809034617119842,-20.15782426733378
41,-20.87466355872858,-18.06995093323691,-26.11096693824738,-17.430210690025003
42,-19.151154840369436,-19.292137474348326,-24.65001626128358,-15.762581355149953
43,-17.177303808131914,-20.061371416301622,-23.579309632148792,-15.067558200456196
44,-16.313309879611996,-20.52102632739413,-23.07960848678738,-13.863974520982204
45,-14.336679201411519,-20.67015062921806,-23.110217552468907,-11.885339313476017
46,-12.60651471470538,-20.342249491810346,-23.51035293231148,-9.470677252711006
