,TP9,AF7,AF8,TP10
31,-25.206907080711648,-26.70572562125713,-28.31971931115911,-16.608760941015767
32,-26.632829543415017,-26.961729823568778,-27.862357059498162,-16.603771475518027
33,-24.84342430091144,-27.03190725304409,-27.859642410176896,-15.479720879860396
34,-24.856263932557344,-27.1487295761138,-28.029843440648985,-14.68274204166138
35,-25.361288434995966,-27.371590926332722,-28.200819897096757,-15.247928383926004
36,-25.637258674143002,-27.33810058148689,-28.347807462495336,-15.1524095862027
37,-25.858341496364183,-27.041503605737805,-28.59753551856122,-15.316752549649907
38,-23.20987183608728,-26.579653996363344,-28.8767909979161,-13.086169882090282
39,-22.000812751848017,-26.345029053808467,-29.21769536107322,-11.640376860315945
40,-21.09710384701311,-26.338380815156047,-29.565409838059534,-11.447816211807973
41,-20.452926722438068,-26.555212028921346,-29.772168392923543,-11.457974512147329
42,-20.56307520854511,-26.987897562539334,-29.23417392972423,-11.917893536998317
43,-18.512321116706424,-27.776932352025128,-28.897960813739036,-10.862426651747839
44,-17.687352353450876,-27.994736442982166,-28.74487220726298,-11.446254471847551
45,-17.347992112359652,-27.920212576855274,-28.718393846297232,-12.99935180993964
46,-19.468255086056285,-28.07039249413451,-28.520963999719395,-15.658086874274789
47,-22.31140823403091,-28.24345629327176,-28.14056293301311,-18.404541413298734
48,-21.3801601385498,-28.457204746679313,-27.347308523016856,-18.829161724914467
49,-22.40244636415664,-28.722923443652977,-26.71650138306426,-20.682580113451625
50,-23.82463583053649,-29.074548461327915,-26.16358118722214,-22.83622627083034
51,-25.364716385893864,-29.35725210775011,-25.64916510089638,-24.52916751800033
52,-23.467887231307568,-29.548484653352258,-25.32059568542024,-24.58760830119456
53,-19.477717923655256,-29.515909767358227,-24.971409997142924,-23.50601853698485
54,-17.152947026987995,-29.398630819571313,-24.576104960555433,-23.1868150673161
55,-16.01629458160612,-29.248547316849486,-24.189739081030996,-23.17850012370045
56,-16.12709563240492,-29.19806551361142,-23.918618508703826,-23.573291864013907
57,-14.726624412277877,-29.26516903365518,-23.77886086853854,-22.858903271678766
58,-12.827062252530364,-29.499501325616162,-24.00698751234484,-21.56230721062965
59,-12.849467035477158,-29.693890916608584,-24.52999233329304,-21.970502297768594
60,-14.438082791272814,-29.846649851492455,-24.56291873317988,-23.502294400425175
61,-17.78128021155314,-29.967774184248253,-24.26607813380947,-25.88917751782201
62,-19.4787968175325,-30.06768841466386,-24.315042681497477,-26.8279694702389
63,-20.589147164851628,-30.234771996924692,-24.345364514076625,-27.19577238136687
64,-10.832915975842873,-31.821208652925396,-29.80904956161694,-15.259116361160128
65,-10.808141133153429,-31.404783879170225,-29.685920323954477,-15.5240122578298
66,-12.320267454383297,-30.802699068473817,-29.402224264671712,-16.817826043709236
67,-15.278000468378728,-30.066093188773035,-29.18738028047371,-19.566010971944156
68,-19.853478829339174,-29.256312049244848,-28.678540971403322,-22.148132874337932
69,-22.517182528784602,-28.513025094529933,-27.96309833671807,-23.855356944613106
70,-21.603844152088847,-27.950655154096484,-27.25800059651103,-23.159015921035014
71,-22.02898513501399,-27.55173906777059,-26.6561131000468,-23.783378990180225
72,-23.48950471486948,-27.007246584209284,-26.24471692940955,-25.631513883949285
73,-26.50559700665047,-26.343040860935165,-26.050935387766664,-28.4049236778516
74,-27.641336047938736,-25.530240662972314,-25.95863801343844,-29.44957541622001
75,-25.997669736253723,-24.820487622814767,-26.206688626772426,-27.865524440543123
76,-24.29526215618642,-24.535266544089133,-26.812757830144175,-26.872127660107342
77,-23.86481712649235,-24.81283410365471,-27.76079313663346,-26.384242448180593
78,-26.1089466116071,-25.7787773127882,-28.868627319854728,-27.537491484873254
79,-27.308753676438837,-26.820914102238337,-30.006009032063535,-27.679251082582358
80,-27.242661685135182,-27.56529039253725,-31.28350181168593,-26.0910209805975
81,-28.121027334879642,-27.98258341431278,-32.27562029390338,-25.958811342235112
82,-28.346814912650874,-28.303699466171853,-32.81784142123589,-26.236040944893166
83,-29.497158079363345,-28.508000879315,-33.248162286089745,-27.016136210552606
84,-27.16134241106148,-28.631619971332675,-33.35193031935462,-25.831222519236107
85,-25.047867567490684,-28.689658216348157,-33.05278667187193,-24.21601748530133
86,-23.968653302609308,-28.641943306315692,-32.57151832487023,-23.76915903383833
87,-22.919378132927278,-28.594517715075643,-32.220635733312385,-23.02150453811664
88,-22.548829309221546,-28.452428255764453,-31.986314651935405,-23.132482859312773
89,-19.739037948930687,-28.391801934532904,-31.740654027289192,-21.848674124161537
90,-19.134474490044216,-28.34033272939298,-31.110465457931888,-20.990288178708628
91,-17.807513618828295,-28.578369158267126,-30.47846871019506,-21.546734264504085
92,-18.35059346717326,-29.019858358634256,-29.937019058399876,-22.407610758069268
93,-18.892664579481732,-29.48316861386563,-29.407849883308582,-22.98884677245631
94,-16.99005156336402,-29.62754589398423,-28.820608500037206,-20.976653448434327
95,-17.23831783351361,-29.383634836292202,-28.160429771425136,-19.46219348307975
96,-17.66888334273964,-29.107959289240767,-27.574810409859072,-17.68666024018731
97,-19.4723015456858,-28.922919276691495,-26.87619909941023,-16.105161557001953
98,-20.419351085242102,-28.945575438314766,-26.27086519015613,-15.51959945469776
99,-18.168750106030917,-29.23411368332999,-25.893584510186262,-12.461387195969689
100,-17.68038085935444,-29.584992920992192,-25.71221176821107,-10.977661649803421
101,-15.403420615614168,-29.655270737557448,-25.67046998724392,-9.559753526219101
102,-15.799364752703656,-29.37017416392232,-25.743692201610358,-9.89688017444411
103,-16.172307356457466,-28.639141146389235,-25.849767719497674,-10.561795138385639
104,-15.787676726862303,-27.681508740423148,-26.184621425132182,-9.610253901819993
105,-14.487130439568846,-27.010351558049774,-26.632552239434542,-9.924960928650785
106,-11.640852203217527,-26.743111040869657,-27.19484762528655,-9.556227066236062
107,-11.613341054497266,-26.69988603821841,-27.60893734088986,-11.138657836348763
108,-10.313589415111057,-26.741006632640023,-28.28475183378358,-11.8229644681353
109,-10.578748912954344,-27.076055390063278,-29.343942740704005,-11.922904239416287
110,-10.571929784702077,-27.280009169050594,-30.677663863616775,-12.298141791558095
111,-9.416511824791094,-27.2369502527257,-31.78164336022182,-11.603472355755741
112,-11.876145039402212,-27.326846900597484,-32.41060853096488,-12.530985325034932
113,-12.8692309945764,-27.54446067675674,-33.073909206162064,-12.494243301031869
114,-13.27617955491953,-27.53857766540917,-33.64549539995384,-11.884679431193776
115,-15.07001144476472,-27.30430759506159,-34.17988499978353,-12.879781179283674
116,-18.8162216266396,-26.915156298575905,-34.50683931344972,-14.605096211274027
117,-23.741298872285736,-26.31351764437694,-34.72178645534709,-16.935235983436193
118,-26.222606736925105,-25.744687172976306,-34.77955786460182,-17.635813675389564
119,-26.894989668732865,-25.10234448349742,-34.87026437884804,-17.29793669575195
120,-25.257470225861464,-24.47262747893791,-35.05122699550508,-17.524420748176738
121,-25.534585265807408,-23.94446173728128,-34.99374338496357,-18.169393320468124
122,-26.27905916374914,-23.58022846257158,-34.77600224030885,-19.35366383269809
123,-24.51211283491919,-22.891037529137712,-34.342176828473946,-18.083018514896967
124,-21.523108694474427,-22.06666504787453,-33.65743568381976,-15.351295845393645
125,-17.740612684686692,-21.39448960245676,-32.790032575612344,-12.186614072207284
126,-15.30632589347063,-20.803323317283517,-31.950548845763205,-10.659578902702552
127,-13.911473548838487,-20.292267856488014,-31.131227945559125,-10.262050418893628
128,-14.249195436210796,-22.512256296813483,-26.63232521295689,-17.695957671960475
129,-16.574130762141355,-22.011120846269662,-27.161546225399718,-20.730861796497383
130,-16.69101166128573,-21.462397151594114,-27.88328147532817,-21.910631327746007
131,-15.159540494184858,-21.169416541441738,-28.779838955530746,-20.31909192941642
132,-12.10286413407106,-20.832049910715323,-29.462241272766935,-19.59071413229482
133,-9.468749151572727,-20.59229835086691,-29.821834178769066,-19.740147633249123
134,-8.200594200711649,-20.30780082983358,-29.9384096347927,-20.716839750930397
135,-6.5382290635529445,-20.549377328702082,-29.871624765767027,-21.03924011946085
136,-3.9586728692332636,-21.23014573756724,-29.634746469316514,-19.483945122467464
137,-1.6540413249415438,-22.313701251388096,-29.270233544225032,-19.340737759805016
138,-1.8859658158914965,-23.674335999336172,-28.67343684597912,-20.409410863239856
139,-5.309304325149381,-25.30057898664338,-27.708003367119947,-22.60714350605404
140,-9.372008828821107,-27.297042902435738,-26.33765997504717,-24.39093247575642
141,-13.611013574644785,-29.142364677567926,-24.70324587277956,-26.016701021604355
142,-16.731478829342798,-30.743848345552493,-22.81474528065789,-26.80667795970441
143,-22.62118787115581,-32.29031102849046,-21.009242594008406,-29.177364518489842
144,-27.021438255589334,-33.61585430213853,-19.570579631799948,-30.30076370719044
145,-28.014605013577423,-34.45884890232137,-18.092105892937127,-29.014056198707785
146,-28.945957380304282,-34.74801895234224,-17.13477706976234,-29.44623439705994
147,-27.96758859318722,-34.66100275289383,-16.566383099705025,-29.394143961186142
148,-28.389101182447206,-34.71491149069778,-16.899614933874588,-29.386430637515343
149,-26.325443628893343,-34.5411526530283,-17.804748148487505,-28.967791612134054
150,-24.32131204925059,-33.970969700010016,-19.095309331673228,-26.241652215573296
151,-21.09130808555949,-33.22462144279935,-20.51669698279573,-23.848085115569013
152,-16.25250834274131,-32.5314286976432,-21.65662221169005,-20.560915644418994
153,-14.947574956678078,-32.324933933962726,-22.443025209426683,-18.558559106313293
154,-15.190420620033274,-32.47665949780586,-23.46259089540542,-17.30821491443126
155,-16.57279597353844,-32.91029747150446,-24.453018850721012,-16.523843803006823
156,-15.992379688365165,-33.690651928340365,-25.10161354193208,-15.154790449996526
157,-13.917802915531043,-34.21002349490508,-25.741626798435853,-12.980419055768289
158,-15.394178167402924,-34.300118451246895,-26.112639546773945,-13.370763132761619
159,-16.138243442430333,-34.11942673567867,-26.416245382286892,-12.76282155417777
160,-18.98381971151639,-33.92319576318174,-26.5142167349805,-12.157582141706742
161,-19.5747458109218,-33.31291290472656,-26.446479982647435,-12.2730737326639
162,-18.17986783262875,-32.393996261628075,-26.263272628822705,-10.633535951627914
163,-18.19106291534934,-31.075650222673165,-26.107717543627746,-10.36123537364464
164,-17.41950211660166,-29.916170792350705,-25.909019111430577,-10.23628934971238
165,-16.65965857428777,-28.901335318829545,-25.376000260681764,-9.850475183812081
166,-14.429209563225601,-28.01253418407378,-24.691645945248453,-10.332437822562929
167,-11.91814819445024,-27.29618872398553,-23.83559660453961,-9.64099192677754
168,-10.969099193991791,-26.91945090671363,-22.883392856485006,-10.30892623637801
169,-10.225343290429311,-26.81691134930424,-21.915570635049477,-10.962949386652985
170,-11.284683735139609,-26.76386394846296,-21.37603102461458,-13.308439492879044
171,-10.397002903162408,-26.68827221345173,-20.64748130388579,-13.719726938085005
172,-10.844152984468439,-26.654408857081574,-20.19027561596211,-13.643694464067845
173,-13.988658428469309,-26.558873603617318,-20.190490472968616,-14.875528801948203
174,-16.86488278154855,-26.56452520942189,-20.103993106594285,-15.790675728205631
175,-20.16243594012786,-26.655402498378237,-19.990303012738373,-18.12135245066474
176,-20.54256758163618,-27.04755847441002,-19.809054254431167,-18.442894579835734
177,-21.626020706634915,-27.78532171765719,-20.167478197445458,-19.615022120664406
178,-22.975276199245062,-28.505301421947927,-20.882206014893725,-21.170325363203613
179,-24.780769160039068,-29.11478546111577,-21.863137814595635,-21.24283062603583
180,-23.5044282557702,-29.505189324944496,-23.049679554908163,-20.78344495455022
181,-20.23356691881133,-29.533924526266574,-24.48167742060927,-19.79983223007456
182,-20.825898463988807,-29.694519416325782,-26.15331493916643,-20.51821596169137
183,-23.523105892930808,-30.200672692449345,-27.93245816685808,-22.427201551868738
184,-26.353072018139628,-30.95023624855,-29.63921173727464,-24.1667901760183
185,-26.446487591881038,-31.842132613615416,-31.200460376271703,-24.742467782246425
186,-24.80813217174012,-32.26838602053658,-32.499611703688174,-24.454658119138724
187,-26.34395434014897,-32.5043393090332,-33.41715934756437,-26.48206052916888
188,-29.25345781776859,-32.503851297332126,-34.027118623581764,-29.75361423568373
189,-33.72314813256118,-32.41455553145978,-34.32800548373414,-33.434113245860445
190,-35.351018952341526,-32.16097174593264,-34.723716156103585,-35.07727317674796
191,-35.561655432474204,-31.701967609903765,-35.13868022213817,-35.41858725869043
192,-12.078925096316532,-22.717171521466806,-20.50488750527877,-11.213828880607698
193,-10.703955458132338,-23.260347196664142,-21.948690597577713,-12.251868018226686
194,-9.956839574189495,-23.512866237423175,-23.426618451259532,-12.68204577469537
195,-11.141959024131562,-23.749330550912724,-24.507691808335483,-13.711309543783543
196,-12.93566611724316,-23.92841461040771,-25.31842934280146,-13.885225691973394
197,-12.835904544314829,-24.00751000863301,-26.227546030972054,-13.416411755852623
198,-10.113577961491371,-23.94945914342522,-26.937202130730846,-12.057568651004097
199,-9.168816410658195,-23.972654062648896,-27.29962252542075,-11.740116847236092
200,-10.784514993094103,-24.248117598423462,-27.130982969778987,-12.93095133977571
201,-13.768382136402279,-24.826237379778835,-26.548397036698507,-14.70716910437348
202,-16.560703155912595,-26.42660028100719,-25.341426028675304,-16.819672829448788
203,-17.349626679137078,-28.899374262021,-23.245278642860434,-18.11906922544557
204,-20.683190610835688,-32.0961354902766,-20.344211635652275,-21.21120118952568
205,-27.036127770578016,-35.77632637509981,-17.195976160366058,-26.091167575443357
206,-37.114129538100215,-39.953888176919044,-14.051583856212478,-33.2360533264602
207,-47.017427407326515,-44.627404584047376,-11.00956512477512,-40.37140660345983
208,-54.868993181674014,-49.35589207432044,-7.8893331005988845,-45.21616994391658
209,-63.91679391430632,-53.82794664692553,-5.133745404405818,-51.775525023801485
210,-70.47152543915023,-57.614360722677624,-2.8286153094919224,-57.0303028491984
211,-76.44563324103807,-60.3909043365743,-1.0000521599253225,-62.57238033346089
212,-78.91662702373459,-62.77069800349742,0.15788800904957995,-65.35823189595764
213,-79.08518978002685,-64.47239601590356,0.5038063180494652,-64.59581204920376
214,-77.91772401716057,-65.24976068908563,-0.1655320586465843,-63.78111141200873
215,-74.5436497100378,-65.15288034671445,-0.8574080042764345,-60.910121500212014
216,-71.20370460964575,-63.97527747624072,-1.135418803908464,-56.55147794111077
217,-66.58149268233214,-61.981768837420915,-1.2020671574505253,-51.542179338352184
218,-60.69096586884916,-59.68064359880651,-1.8671148278400234,-44.793826326482204
219,-56.421906705074456,-56.95704377291176,-2.942914066915412,-40.562805111661035
220,-52.482674013655114,-54.64059921161637,-4.455949828544026,-37.077200354347504
221,-49.074340833512,-52.53189763762986,-6.416461290999322,-34.81501774158146
222,-43.545537635165765,-50.55633405501763,-8.301204384358277,-31.929290277642504
223,-38.88330253106343,-48.79079891202617,-9.77829828901578,-28.0045178476414
224,-36.313619847596385,-47.276700615046856,-10.82059129311525,-26.277098336720044
225,-34.898658061681736,-46.31681779371032,-12.146730247794132,-24.72462862341585
226,-33.886871858169044,-45.771536808841034,-13.298624253201444,-24.50934079818985
227,-30.45136019686789,-45.01939959518241,-14.132849202825762,-23.220025960627705
228,-28.423019257249205,-43.83187507065042,-14.912788554316656,-22.12311933944685
229,-26.46297818418164,-42.136962059835085,-15.57252157273359,-21.200493247995723
230,-25.251065853866315,-40.09424579322263,-16.283495696035935,-20.738410390424146
231,-24.12518069938516,-38.343137580378254,-16.74623451196442,-20.83470457877246
232,-19.713675224453915,-36.58289981171514,-16.94732355148625,-19.172066061558606
233,-17.096262151775953,-34.85539514984639,-16.998711856597893,-18.340702378195594
234,-13.932815548979862,-33.40806865097928,-17.272219302334285,-16.879618384984628
235,-13.815733650295046,-32.28406852283438,-17.655066339946966,-16.41552273046735
236,-13.718469872368118,-31.56901945167429,-18.068974375155754,-15.25411683839433
237,-12.629302226194316,-31.150830732076358,-18.692604377276062,-12.049228847023615
238,-12.125667650579791,-30.893891460123886,-19.734281563714333,-10.42483480184733
239,-10.740123144076877,-30.234193447716553,-20.598302942036284,-8.679780909739632
240,-11.924889153514137,-29.111948281923183,-20.9385467158976,-8.536011864561637
241,-11.155298686709326,-28.077883395753563,-21.55542431417178,-6.55827040175286
242,-9.323544851162813,-26.969154725470634,-22.470074457340967,-3.7523786543720683
243,-8.435587815495005,-25.80373089734699,-23.581552950870496,-3.668708144792124
244,-9.464726434342783,-24.79150924417368,-24.207430261920393,-4.7851389590937075
245,-11.533436245037498,-23.954758590187097,-24.523417416367145,-6.242904455945801
246,-11.069327731710835,-23.291354554024124,-24.73669351842431,-5.885488860110528
247,-8.905979934060635,-22.698283406365025,-24.80525201054103,-4.093970685444904
248,-7.6507319137001035,-22.06493671342176,-24.80716245401529,-4.257631106824799
249,-7.947453186854448,-21.958824740146994,-24.72629324710786,-5.251454786475789
250,-9.47656978664763,-22.06038452256345,-24.626852415306505,-7.203384089534888
251,-8.32959250387889,-22.308526221340024,-24.356516318728765,-6.934362211883905
252,-5.8182257803594775,-22.61571072536964,-24.069176638475987,-5.326377227086568
253,-3.9994413532193382,-23.01228480271646,-24.08627758233909,-5.1519543887807755
254,-3.8239593511338494,-24.059241732332044,-24.472098403004647,-5.435274034036386
255,-5.0173791492800905,-25.514453615461004,-24.497946691148,-6.309411557013314
256,-33.22985258321224,-32.85779118350254,-25.912526022488265,-21.077456173971566
257,-37.06345955878045,-33.413406404620375,-26.044948670784212,-23.523063653288567
258,-38.47944817586024,-34.10905495259044,-27.048564828694523,-24.686767498557277
259,-36.63886808006203,-34.547286048814485,-28.681189541468356,-23.6000644310034
260,-35.006035584836276,-34.734485461993,-30.30718898911211,-23.322726041050384
261,-34.18279439599392,-34.74815358098338,-31.671810891507313,-23.89964159711588
262,-34.455893006711925,-34.65687892830391,-32.57041007667311,-25.664835716528415
263,-32.16590333353162,-34.31446868809644,-33.22153462595119,-25.86564972335086
264,-27.19466100905352,-33.7602835742679,-33.47084698012935,-24.186456841211985
265,-22.322962784547038,-32.98996967349816,-33.1097027184287,-22.651167553353204
266,-19.01245639049688,-32.15906817374657,-31.951552111282147,-21.54528341520404
267,-19.006587727106055,-31.408825738792686,-30.541785204821696,-21.894834885791877
268,-18.465066684615152,-30.877915374858087,-29.122718506930244,-21.265060745697863
269,-16.583121862608007,-30.821322703053838,-27.59021053535398,-18.3678845667561
270,-15.826725245668847,-31.36023994711429,-25.873877302182894,-16.811148994253667
271,-18.214125623034572,-32.54785726717797,-24.136006199597244,-16.124603316758712
272,-22.221910028077968,-34.16021847157371,-22.1443946107633,-16.436454857164172
273,-24.716275514323637,-36.07405749341821,-19.45534421837389,-16.32414264438856
274,-29.361363192839153,-37.95017407995447,-16.035034290139752,-17.256504573473993
275,-33.05034186753791,-39.33694192762678,-12.128337665250342,-18.570389679347755
276,-39.16836191578448,-41.544138976726316,-8.326989014766927,-20.69279820504522
277,-45.19076155520055,-44.112343807393565,-4.981947985889307,-23.521368296600194
278,-47.9517365269168,-46.52357893801152,-2.181037798710719,-24.713544621365482
279,-51.301294409230486,-48.6506723521776,-0.03554264175619763,-26.41050872716809
280,-52.293970707483034,-50.57027395886372,1.3048200517872117,-28.39107378567117
281,-53.37691121670833,-52.12141887013171,2.283722987659944,-29.72183230518321
282,-51.89429712681329,-52.96529392315676,2.4934491392080624,-29.09527813910646
283,-46.39663070908071,-53.044644270477086,2.059101916004385,-26.154151300874585
284,-41.356496137890296,-52.60201938094848,1.3517357139053805,-23.60970322660576
285,-35.368967411051955,-52.06890425262613,0.8794097364596671,-20.225467269666833
286,-32.99913619287033,-51.16998739742356,-0.34856535456689697,-18.911103670262257
287,-29.172097536907586,-49.88531331742647,-2.7210623188245973,-16.259055743582653
288,-25.4847014634885,-48.24038654194056,-5.628106109474494,-12.510113754050808
289,-23.405359189381745,-46.4353756406771,-8.364154009640997,-10.392610121771023
290,-21.282404676870076,-44.90108538067464,-10.78529143982059,-8.4572950632679
291,-21.657457358218625,-43.55064510564793,-12.64289344862075,-8.513401040183842
292,-21.450139613061904,-42.255410854376805,-14.138417062872414,-8.661250088366643
293,-21.254252023801655,-41.057208268476046,-14.974072747260587,-8.17619898012342
294,-21.23106702044336,-39.7730630081198,-15.118902728171056,-8.518998373858876
295,-20.202290370451625,-38.68905430743524,-14.490835062553861,-8.386603188621473
296,-22.46489022285992,-37.83852679577051,-13.650117032824923,-10.306328774556746
297,-23.678974105600314,-37.03603158136958,-12.73154060465857,-11.928104881031103
298,-24.82924732215723,-36.36650800688646,-11.889580272539924,-11.996233588433446
299,-25.153773883773074,-35.968005276046995,-11.58081366214011,-13.810613533107528
300,-24.206437875572824,-35.57936914942132,-11.996052482487476,-14.62816139792558
301,-26.00727079500654,-35.31595945714929,-12.64977596505883,-17.240863882191494
302,-26.922608915409896,-35.08039018749458,-13.385324969936361,-19.584367205152574
303,-29.30719400890966,-34.52642313874664,-14.503797639441565,-21.94324325241369
304,-28.71660301626327,-33.788073962418316,-15.564302071531678,-22.28187644051425
305,-30.053221286376264,-33.674472528064655,-16.67112402341812,-23.111626140032513
306,-32.38226885071178,-33.807489664306004,-17.94320441527891,-23.943172498027874
307,-32.5045294470776,-34.057206752823824,-19.023508311806218,-22.647780529703596
308,-31.687070166641618,-34.29456801466602,-19.960988334252814,-20.306687773944162
309,-29.98538044838851,-34.61273929312296,-20.587770936415552,-18.213203310569902
310,-30.878778726809408,-34.94953159904734,-20.851319243117732,-17.297063388165707
311,-33.44402019403635,-35.39788460208696,-21.205552425031915,-17.56264826514504
312,-35.20491239655834,-35.867195599682574,-21.419315716886874,-18.151437707664154
313,-35.79922049539815,-36.40103895640565,-21.448171835205564,-17.60451792277367
314,-35.295400421515815,-36.950238197249185,-21.31435645854424,-16.548043742026874
315,-37.84089933889831,-37.26473510848327,-21.372225139610343,-17.603946973961445
316,-42.025151075495536,-37.37668586056883,-21.600887717381575,-19.92600091467565
317,-46.25474433499995,-37.411271254552105,-21.99771351365515,-21.88481523523333
318,-48.73665881728638,-37.264147593459235,-22.423146625751652,-23.36868122964619
319,-50.062839401808304,-37.14919263022407,-22.86191215795561,-24.423342556886194
320,-10.911819464071007,-29.76957707770155,-21.441268886075196,-2.4196367673543664
321,-11.529941348791736,-29.242709275984115,-20.68485263625283,-3.820543644827291
322,-14.050387783672859,-28.961983822611984,-20.21382311843664,-6.548267944880678
323,-19.07923314654172,-28.833646939481483,-20.039476637596906,-10.946310118235287
324,-23.089484158450237,-28.87977933661095,-20.009708312688847,-14.882000631876064
325,-26.01116747822908,-28.84302971663079,-20.278288806184012,-18.33749867874705
326,-26.91611111598963,-28.56914503496397,-20.83212858365085,-20.22676974774938
327,-27.93069459661628,-28.034011502194517,-21.553640346588356,-22.683512712961452
328,-29.870525443616298,-27.308411857469682,-22.393191609490373,-26.13741746055359
329,-30.750784033830193,-26.44055530610615,-23.642741427432917,-28.509144367719955
330,-29.702624266438885,-25.530993274503697,-24.606011475685477,-29.605825566460197
331,-25.58513518096575,-24.683353639323688,-25.071941534367067,-28.577597802038326
332,-22.63238370507836,-23.859638088561077,-24.97368570150519,-27.81821582028017
333,-21.30588104936016,-23.03843226807278,-24.730778899151122,-28.022387659929255
334,-21.06191697890653,-22.352636033804625,-24.52513862323931,-27.305688069997963
335,-20.61124437038046,-21.72354798852114,-24.34272472423642,-25.91792747805246
336,-19.575671441931433,-21.12404189052976,-24.132516495482417,-24.246065995270186
337,-21.752583670612445,-20.72113842881501,-24.125158344499678,-22.990596396855363
338,-21.6162192846539,-20.716491661634585,-24.07501592103396,-22.08749647374414
339,-21.8204222373191,-20.879913174289936,-23.775568571451444,-20.63914104476533
340,-20.618628733891473,-21.140462342664918,-23.42594174205422,-18.33559039608304
341,-18.879062265779808,-21.298113422627964,-23.110490327143665,-16.21995423852754
342,-20.86224063646473,-21.693104204938024,-23.272508258775268,-16.98399689795821
343,-21.883446165309696,-22.575660801373644,-23.786094271394862,-16.682616043002405
344,-23.78248650485075,-23.621372521006194,-24.467173235972695,-15.878322561668483
345,-24.920335301158797,-24.739918609452292,-25.15173097688677,-16.43199157768169
346,-23.993899586369157,-25.75136078899721,-25.67575309315454,-15.872342097337325
347,-25.16639456215259,-26.348366471618125,-26.104754750217108,-17.707045748176547
348,-24.413728608392166,-26.670305893810916,-26.55490793354521,-18.50100746339055
349,-23.905979341919338,-26.287083741308525,-26.493517697402744,-17.919562239267915
350,-21.278183978163902,-25.950634403250376,-25.89207158067551,-19.00875174541767
351,-17.27901718482863,-25.57492841042701,-25.125388742547162,-19.21195402200114
352,-16.818819839665153,-25.077291616557396,-24.347327917286467,-21.182810140317578
353,-16.982324753409298,-25.192280869950935,-23.538012902970387,-24.04507048922544
354,-18.926999041090845,-25.652066817171825,-22.46386484991027,-25.84814188875671
355,-18.565326560710883,-26.25920141929923,-21.346020940833508,-24.966973703484822
356,-17.184900518751228,-26.87946639031096,-20.503631177507284,-22.77442877719355
357,-17.275278903578624,-27.493252885467196,-20.411918388515588,-21.993738833578796
358,-18.518847541338783,-27.87044839239549,-21.294152931430286,-21.372726854118266
359,-21.30978782520148,-28.527085433719677,-22.26592387228747,-22.010335756302194
360,-21.479116851643575,-29.541545708393254,-23.290801108216705,-21.03430666711357
361,-21.996910319721305,-30.379218484834592,-24.369570789705836,-20.140679444440682
362,-23.57138606915387,-31.027910045743063,-25.695940845028108,-20.3518395565021
363,-25.311313162795802,-31.447529614994565,-26.97197013748279,-20.140383824389772
364,-27.098332610085862,-31.663107691387136,-28.639730694077283,-21.427258395761296
365,-25.605048872283575,-31.564023070700028,-30.72860077591167,-21.355903284936993
366,-24.02515998388751,-31.182218034112513,-32.980796287256624,-20.04059430674989
