,TP9,AF7,AF8,TP10
0,8.411725303122305,-13.447266729693071,-24.26245677051055,-3.7838572583737142
1,7.2920931667053335,-14.36470863085151,-23.680165790236902,-3.6867742063729825
2,4.091091575928514,-15.166882034767436,-23.129228599555983,-5.006747786157925
3,1.9494147385794818,-15.832149763132044,-22.74860792559574,-5.827157770072411
4,1.110701017214504,-16.13603277889809,-22.41640627206813,-5.75747401724444
5,2.7541423615988965,-16.029904721064508,-22.35332139508856,-5.937332106363292
6,3.5016730680813337,-15.56211549506817,-22.49639099173715,-6.348804806801161
7,2.2957142825553034,-14.822357651637187,-22.78836238861888,-7.4645030534061965
8,1.2960134597694266,-13.810505938897979,-23.21441081904824,-8.381579998576225
9,2.3610101147102127,-12.647147677445714,-23.61015394334077,-8.400189316131348
10,6.565995461848978,-11.315992943107613,-24.059974618184704,-7.193955223938186
11,9.173065924586322,-9.920019124705675,-24.47545103044384,-6.453624597878532
12,9.601398786576775,-8.659954172253801,-24.74695682795483,-6.49806907963753
13,8.227080634888624,-7.831044608128628,-24.854305120516926,-6.585459231822103
14,7.330811629481021,-7.016685842928782,-24.674620037619793,-6.819497211707295
15,7.7636040856456745,-6.449854019364679,-24.288016831313676,-6.731710566310054
16,5.220735263179731,-5.972560692689611,-23.761271236892636,-7.101615618805383
17,3.2205842539201774,-5.953602481610731,-23.67442215777791,-7.9613315937761024
18,-0.014949673889963279,-5.753312296726915,-23.47899995136553,-8.890908092643798
19,-1.0733857775369129,-5.3887603754179505,-23.188330550913378,-8.964665564893423
20,-1.6948351907149246,-5.381343188801727,-22.76898141435419,-9.358222028764569
21,-4.416062720936599,-5.523912935690699,-22.25071693383302,-10.341028943356186
22,-6.736617457041088,-5.9804156665300985,-21.742645551975578,-11.338014352362379
23,-10.863342198976335,-6.644649095898667,-21.26149655328412,-12.344965944025521
24,-12.430139590978179,-7.545009182330028,-20.894101359209316,-12.653007675501405
25,-13.182624098542354,-8.57261201745327,-20.702893422098395,-12.91669608136224
26,-15.990258188082365,-9.526836759392204,-20.718460049290115,-13.337871694696037
27,-17.80382277377031,-10.323327448906266,-21.028401393676074,-14.196690040813545
28,-20.58290693047663,-11.111241643970397,-21.663235607829748,-15.742502797104162
29,-20.51246455650188,-11.553553295553593,-22.035700526699504,-15.955977424154248
30,-20.129204706919467,-12.099892458802392,-22.219510773093518,-16.695992448191852
31,-21.578632909689286,-12.959749005747092,-22.43377016753614,-17.892496093729207
32,-22.283632078947523,-13.844847064110033,-22.666174049040393,-18.40472550637708
33,-24.067365256441207,-14.16102113085175,-22.762320166652,-19.19237393061966
34,-23.58002167435749,-13.948732063933166,-22.974049928388173,-20.344722598781487
35,-23.41540004592866,-13.602881575210436,-23.190401954865578,-21.218974437015774
36,-26.01490827379612,-13.251971255463957,-23.499790542782357,-23.126638839763842
37,-28.182918865740724,-13.10732783334167,-23.852751281434386,-24.919948449843773
38,-29.596739116375378,-12.767610735986294,-23.786521559467555,-26.26674315519429
39,-27.92445196723281,-12.345873753874232,-23.520441410641507,-25.744910315298124
40,-27.671699214298997,-11.986066119011806,-23.017218029703173,-24.97384137705667
41,-26.603943363762912,-11.888448719407847,-22.522964198573945,-23.20111645836529
42,-27.086308743958917,-12.400785562768393,-22.208712815479004,-21.662952996828626
43,-27.817635905652065,-12.863119282012766,-22.215959717875766,-20.820394849381923
44,-26.039429820034773,-13.492945785299643,-22.759826291157097,-19.49913803554013
45,-25.813939855208957,-14.375631469157495,-23.933890059361318,-19.07123281071031
46,-24.78522516170055,-15.33213603823161,-25.266459943232793,-19.23106021102121
47,-25.989042005413815,-16.088803715337637,-26.280657783305134,-20.09532172208496
48,-25.605809154912276,-16.745258099704802,-27.110387156183137,-20.63730636663325
49,-23.53607013571926,-17.591910010408,-27.646171079577588,-21.20238843765211
50,-23.189055469606817,-18.44178684422347,-27.913266159646565,-22.073201989333782
51,-23.661718104822608,-19.117670929347113,-27.841287073991957,-23.039759496049285
52,-25.1636249425259,-19.63269340795936,-27.424074444078702,-24.056333723635774
53,-23.48324537345263,-19.912751749835447,-26.738918587355805,-23.866426740109414
54,-19.987217755738932,-19.95787257845531,-25.901363197262036,-22.688953597788956
55,-18.329389016522818,-19.76578141347391,-24.904508563672984,-21.338262337362075
56,-17.230635503550396,-19.254201379537857,-23.80991147303512,-20.669968294835982
57,-17.029279579660642,-18.42080138219013,-22.69019696511787,-20.418452298654152
58,-14.027488789399722,-17.29440990877515,-21.483208440833355,-18.722527737004548
59,-9.398283021941868,-16.477207194727743,-20.303970270055597,-16.28249147162984
60,-6.385729774985526,-15.913447720746504,-19.311306724560428,-13.931868314286705
61,-4.62965080599011,-15.371974693315003,-18.555281223465435,-12.16769216185663
62,-4.220992960791206,-14.6252549579157,-18.080945710174127,-10.877435913625662
63,-1.8318458622009426,-13.907370713714043,-17.994082216820154,-9.105737287001592
64,-26.684897942559502,-11.859331014904201,-23.65276440979293,-14.36145265658682
65,-22.83205029957049,-11.262600484291207,-23.43956615876801,-11.72661462898101
66,-16.27500654869435,-10.50360826586025,-23.134480755947376,-8.063093842786177
67,-11.54982495668203,-9.704269915677354,-22.64000050372086,-4.918879710472243
68,-8.528293083629832,-8.873846816661072,-21.984030799253297,-2.409910337419449
69,-6.797666978923125,-8.080466717326585,-21.355228268145428,-1.008700526723959
70,-5.822886188483071,-7.53448874963774,-20.92240712048615,0.23749303149716322
71,-5.542945988575296,-6.8706575093599485,-20.463102216463778,1.5874335009526104
72,-5.877035244619866,-6.283800387966401,-20.1112631990363,1.8774829477141544
73,-6.714865976731444,-5.680751926605391,-19.77856644599653,0.7785925171441713
74,-7.907002925259468,-5.257147323947511,-19.474787043069853,-1.3444641676667008
75,-9.25519311632832,-4.824442506534271,-19.237468727883478,-3.0286136921981095
76,-10.502695427377486,-4.434735241086478,-19.189147920474028,-3.944992094699871
77,-11.32461015270176,-4.271983482390401,-19.575996716782964,-5.3563068748170135
78,-11.318208568991366,-4.510343657199229,-20.042313193733776,-7.257579888106658
79,-9.993262500872158,-4.923379237656891,-20.33731793514321,-9.40294234303205
80,-6.76237388644577,-5.2117763008989195,-20.49259750156697,-10.16769211767058
81,-5.869801938977913,-5.723301267315179,-20.89056539431254,-11.315367885662743
82,-6.078413872483044,-6.2636671954466205,-21.644963425278863,-12.6497274639276
83,-5.038338451811182,-6.979947623542508,-22.657884301621003,-14.52177183344607
84,-3.8944611628560604,-8.008312676744088,-23.96853296889889,-16.81016284288204
85,0.0012410032522574416,-9.354859989207169,-25.29993529497201,-18.075149913369827
86,3.424648570061057,-10.71391162329071,-26.70696528118361,-19.395235272000928
87,4.636873917380057,-11.986780096670168,-28.204287763329773,-21.530614518498723
88,4.024521462276129,-13.38994318260604,-29.772974560733207,-23.68890524247811
89,2.8490264732362145,-14.983050052124831,-31.51343182617943,-26.52509462047962
90,3.243701697712576,-16.680428825807812,-33.18845705330559,-28.942055540301464
91,1.7413254913724168,-18.105436673656833,-34.97115833123056,-31.272458816422912
92,-0.5238002686645471,-19.21683157166883,-36.14819595318901,-33.3953660120511
93,-4.495972037607895,-19.85449318171475,-36.837418653626585,-35.516619365944294
94,-8.360882998081337,-20.07941139791924,-36.49171205542281,-36.972566605054595
95,-10.180678984893406,-19.72224658421774,-36.22852207203793,-38.28781272089723
96,-12.595344262570173,-18.892821642547325,-35.89669904637372,-39.22627042380904
97,-13.336897102996353,-17.906412069584675,-35.17557446174502,-39.40648395516488
