,TP9,AF7,AF8,TP10
0,-20.93689511451186,-28.25375041533765,-28.76180951283422,-21.80789253833013
1,-21.061491418598255,-27.931173059215283,-29.040629352518554,-23.530496747710192
2,-18.04458672403163,-27.416293348737938,-29.441961958216627,-23.611330020652687
3,-17.131801554526206,-26.759893510468054,-29.702709929971135,-24.259496385364898
4,-18.825596547100584,-25.824813202564727,-29.77980260177534,-26.104024246116424
5,-21.146734021468635,-25.04810713020279,-29.625871403034008,-26.94479727708264
6,-22.242874089694162,-24.528454326894575,-29.380605588024395,-26.914806980843988
7,-20.78399682283359,-24.066577258880404,-29.232483040477906,-25.578387611324906
8,-20.7035305473812,-23.52873306699754,-29.177370850680177,-24.43596551980334
9,-22.319054298616596,-22.987872719854508,-29.10738430603235,-23.513534851323076
10,-24.8492606140124,-22.48808002949168,-29.019204941107393,-23.419339697901236
11,-25.618635574241985,-22.049074117091173,-28.91708608770678,-22.251025452462834
12,-23.3911307444581,-21.574976827605017,-28.83165876428352,-18.88033824410986
13,-21.76726119288336,-21.12488535772432,-28.74342506536535,-16.958115839735683
14,-21.222915273236094,-20.718399811733562,-28.61114062496674,-16.841373272216014
15,-22.630993738484737,-20.3348076083262,-28.629142392500658,-18.040372096804543
16,-22.4552814267273,-19.931190221979104,-28.62498646949444,-18.38254706940737
17,-22.632434618893374,-19.384178534161585,-28.600883912756636,-17.01195247099267
18,-23.424958458506435,-19.436712391274074,-28.652880483740738,-17.605898936807872
19,-23.275195338985963,-19.774224967277647,-28.48888968817391,-18.175625335810327
20,-24.27166629840222,-20.429981197834,-28.06140851241083,-19.609013963495308
21,-22.819801890351012,-21.454329424112505,-27.55487983859212,-20.82127516082138
22,-21.571161919340017,-22.569458529208774,-27.325510397486624,-20.609796795437013
23,-21.528746628403994,-23.651682294585058,-27.396491582087787,-21.720412984279058
24,-22.196961118646442,-24.842947389323488,-27.529585504422194,-22.62444863985634
25,-22.63820334591544,-25.996934822155865,-27.572372635891313,-23.79789148664513
26,-20.872218378793622,-26.716714989540495,-27.471498356161508,-22.814530746226303
27,-20.465913571985553,-27.10063643591307,-27.418292951042794,-21.690646471093284
28,-20.65882832382357,-27.297353117898133,-27.28352224880172,-21.18196754805231
29,-22.60540248070762,-27.955812933013323,-27.56082002966254,-21.272319380101127
30,-24.64005418814303,-28.816425935875724,-28.327692621396654,-22.120341708472598
31,-23.817761979433566,-29.26046372133194,-29.041488312148083,-21.466776499727597
32,-25.492102092730537,-29.58203399406206,-29.468896334100364,-21.681671667289564
33,-26.96522616035468,-29.537166351422112,-29.50750597423042,-22.43619330632291
34,-28.357723336717598,-29.57785740858412,-29.227615649711506,-22.038924468830444
35,-29.37714305532501,-29.685039694358878,-28.812767025737156,-22.04855908421505
36,-27.862367107928577,-29.74154070627199,-28.24862978114647,-20.682090997041858
37,-27.998299406959802,-29.720805261913995,-27.57893864886501,-19.09223927988448
38,-27.6044264396243,-29.647026433435574,-26.81641259541567,-17.814685127064987
39,-27.734627103333164,-29.659999513893702,-26.00909240222516,-17.982767175990144
40,-26.78036960015271,-29.699028638434093,-25.286068297481933,-17.91877230183864
41,-23.494473703486566,-29.62453437850064,-24.646696169725324,-16.581763517196514
42,-20.8742976040835,-29.47106388306105,-24.12192425230512,-17.14249035366361
43,-17.761924292082025,-29.17813937001699,-23.877457755911166,-17.798467844118168
44,-17.15005972937064,-28.885236217620555,-24.044772580218094,-19.220366551165448
45,-16.241735020131024,-28.66720849826985,-24.46363195521761,-19.689249120628986
46,-15.926506743123468,-28.356791656323097,-25.124265859169046,-19.160471644314548
47,-15.531960022783133,-28.15472537821954,-25.94384335669354,-19.60045889597551
48,-14.509703849672052,-28.030849569572904,-26.58961759842073,-18.589473018572853
49,-16.83101423304747,-27.955150527576386,-27.3638462112592,-19.30380370649623
50,-18.278796764507888,-27.914857735579822,-28.375920032312884,-19.190375905838838
51,-19.50432428500985,-27.718922696871058,-29.75793546288254,-18.51812107163431
52,-21.890901557171947,-27.412810268456543,-31.262899528915867,-19.857890342171487
53,-25.25733462507668,-27.16410797861662,-32.5796054642933,-21.974997251459182
54,-28.992807458075735,-26.91926815696108,-33.63626213850022,-24.251530604821923
55,-30.13168114568046,-26.320147116237795,-34.32354599119315,-24.160217835273105
56,-29.127163152186156,-25.45972402164038,-34.65906101965006,-22.289330754180824
57,-27.385307639249838,-24.70367242290681,-34.68830516911269,-20.567982002061783
58,-27.099800043273074,-23.99816375757251,-34.8795941211416,-19.815741904671537
59,-27.526090055822078,-23.34787966626246,-35.124753636660266,-19.755464083687446
60,-25.523756875677357,-22.79686024548397,-35.00271841412789,-18.223061563185833
61,-22.404674888619336,-22.389144637276015,-34.80546062372229,-16.28280246480716
62,-18.09640309493091,-21.925210013938038,-34.47731875261125,-14.37729969419993
63,-15.286692926311439,-21.48122306275784,-34.15647488772192,-12.832413488036568
64,-14.78475416694407,-24.21019288653154,-35.52390870683089,-14.614464114625264
65,-17.715477340194333,-23.939542685916756,-35.201962943610106,-17.39788686455132
66,-23.0019233906336,-23.767729284474647,-34.96281786000603,-21.389355398023763
67,-26.682867160955958,-23.398474026061603,-34.796003057793264,-23.323325164353527
