,TP9,AF7,AF8,TP10
23,-0.0018146386130834698,-0.001836063938986989,-0.0022406268325857186,-0.0015990113268345668
24,-0.002658067217858053,-0.0027244971488709193,-0.0033150348936004563,-0.0023425478774333542
25,-0.003823386922571847,-0.0039664452452952085,-0.0048116586930158,-0.0033712097850966917
26,-0.005407247156963535,-0.005672817168617395,-0.006860683107812092,-0.0047716682365091
27,-0.007527242984055754,-0.0079797182237892,-0.009621119417592883,-0.00664989236659914
28,-0.010324446475814875,-0.01105166265946585,-0.013284303005134243,-0.009133655642373329
29,-0.013965837567943276,-0.015084657644251463,-0.018077217853733955,-0.012374993294246923
30,-0.018646547563408788,-0.020309036187791465,-0.024265517697590944,-0.016552529370856914
31,-0.02459182351509361,-0.026991908633203315,-0.032156108098859874,-0.021873585816536527
32,-0.03205861917663501,-0.03543909830046246,-0.04209915239330944,-0.028575982367428247
33,-0.04133671821239185,-0.045996427055572484,-0.054489367555114694,-0.03692943526856535
34,-0.052749297976493276,-0.059050221285955634,-0.06976648360702264,-0.04723646493957626
35,-0.06665284745605639,-0.0750269181349359,-0.08841475212271487,-0.05983272777353969
36,-0.08343636099851058,-0.0943916659439977,-0.11096140538469637,-0.07508669519349093
37,-0.10351974030515361,-0.11764583160039407,-0.1379739875255364,-0.09339861381684411
38,-0.12735135096412795,-0.14532335069330377,-0.17005650207633113,-0.11519869394629456
39,-0.15540469655951877,-0.17798588368733814,-0.2078443463131899,-0.140944489430736
40,-0.18817419309745065,-0.21621677220750832,-0.25199803113760666,-0.17111744999985615
41,-0.22617004897834866,-0.2606138232800982,-0.30319571542010254,-0.20621864719442837
42,-0.26991228066712775,-0.31178098509297486,-0.3621246151955624,-0.2467636966133534
43,-0.3199239209587474,-0.37031901445294196,-0.42947138016571224,-0.2932769218522298
44,-0.37672350443059954,-0.4368152724205405,-0.5059115618911174,-0.3462848285346664
45,-0.44081694225017237,-0.5118328193060703,-0.5920983289991232,-0.40630897943283495
46,-0.5126889248149844,-0.5958990119969216,-0.6886506137705714,-0.4738583829592949
47,-0.5927940145913816,-0.6894938341810652,-0.7961409006221012,-0.5494215263754891
48,-0.6815476118874177,-0.7930382122490321,-0.9150828892919123,-0.6334582009974434
49,-0.7793169921423452,-0.9068825854747764,-1.0459192830296216,-0.7263912786555794
50,-0.8864126238045956,-1.0312960076729112,-1.1890099639431748,-0.8285986060148717
51,-1.0030799803896873,-1.1664560583436743,-1.3446208231630392,-0.9404051856531199
52,-1.1294920584823398,-1.312439834058291,-1.5129135121185138,-1.0620758098608902
53,-1.2657428051079058,-1.4692162755201525,-1.693936372667059,-1.1938083050494017
54,-1.411841643063733,-1.636640062659952,-1.8876167879956212,-1.335727531740023
55,-1.567709261679304,-1.8144472798630633,-2.093755173292512,-1.4878802678809997
56,-1.7331748134834262,-2.0022530167884387,-2.3120207955838303,-1.6502310824074773
57,-1.9079746250316296,-2.1995510282193504,-2.5419495764860756,-1.8226592824007064
58,-2.091752493506587,-2.405715530120281,-2.782943990804224,-2.0049569918800167
59,-2.2840616006289918,-2.6200051598045238,-3.034275128948998,-2.1968283941898252
60,-2.4843680330394697,-2.8415690771516653,-3.2950869432662384,-2.397890144141359
61,-2.6920558549257327,-3.0694551325127852,-3.5644026488993386,-2.60767293151815
62,-2.906433635693226,-3.3026199766783058,-3.8411332001570733,-2.825624155142562
63,-3.1267422943897407,-3.5399409404151654,-4.124087714973818,-3.05111164713682
64,-3.3521640848545498,-3.7802294669116465,-4.411985674328821,-3.283428370762073
65,-3.581832512555336,-4.022245841204201,-4.703470681739915,-3.5217980024775115
66,-3.81484294707197,-4.264714927385279,-4.997125531324352,-3.765381299560638
67,-4.05026367426918,-4.506342598023535,-5.291488302414178,-4.013283148454572
68,-4.2871471201676465,-4.745832521513794,-5.5850691751334445,-4.264560185421481
69,-4.52454097479126,-4.981902962555068,-5.876367645301671,-4.518228879375124
70,-4.7614989488618775,-5.213303248977386,-6.163889808914423,-4.773273966172146
71,-4.9970909088321145,-5.43882956483927,-6.446165386394444,-5.0286571234777355
72,-5.230412155874117,-5.65733974503972,-6.721764164630076,-5.283325775119083
73,-5.460591641416021,-5.867766770353656,-6.989311550024576,-5.536221913417033
74,-5.686798944878693,-6.069130693316858,-7.247502947574544,-5.786290827460295
75,-5.9082498775882595,-6.260548764030653,-7.495116708340851,-6.032489625060783
76,-6.124210619574606,-6.441243569798955,-7.7310254193868095,-6.273795436856944
77,-6.33400034223594,-6.610549052424694,-7.954205345114313,-6.509213193544542
78,-6.536992318717277,-6.767914320702014,-8.163743865780452,-6.737782872396913
79,-6.73261357425349,-6.912905231731665,-8.358844796839586,-6.958586117886158
80,-6.920343179460433,-7.045203771648661,-8.538831510868079,-7.170752153916244
81,-7.0997093392943755,-7.164605322607825,-8.703147821675651,-7.373462922203528
82,-7.270285477723142,-7.271013956822288,-8.851356627500683,-7.56595740258866
83,-7.431685561559812,-7.364435948525476,-8.983136346800203,-7.747535096006837
84,-7.583558944801386,-7.444971739438591,-9.098275215998486,-7.917558678525594
85,-7.725585045526415,-7.512806631325317,-9.196663553496109,-8.075455863962127
86,-7.857468189274953,-7.568200509325459,-9.278284127951919,-8.220720541554739
87,-7.978932964286989,-7.6114769210197215,-9.343200800868717,-8.352913282306222
88,-8.089720433582848,-7.64301184785871,-9.39154564330638,-8.471661331236456
89,-8.18958553540943,-7.663222507232793,-9.423504753624425,-8.576658221228346
90,-8.278295976134945,-7.672556514887105,-9.439303027156956,-8.66766315592268
91,-8.355632877792756,-7.671481718734617,-9.439188149418946,-8.744500312973011
92,-8.421393386296911,-7.660476986842786,-9.423414101688424,-8.807058214040746
93,-8.47539537670354,-7.640024195250516,-9.392224481469592,-8.855289293770399
94,-8.517484310280441,-7.6106016164012456,-9.345835950239689,-8.889209776698749
95,-8.54754220673039,-7.57267885772199,-9.284422126786112,-8.908899939194278
96,-8.565498596461058,-7.526713443816965,-9.208098246085424,-8.914504794189977
97,-8.571343215647246,-7.473149076612657,-9.116906900813328,-8.906235191255464
98,-8.565140104799653,-7.412415547409366,-9.010805175015122,-8.884369275460726
99,-8.547042673766555,-7.3449302150079125,-8.889653467119183,-8.849254197828587
100,-8.517309206819144,-7.2711009067152,-8.75320628236028,-8.801307920461364
101,-8.476318204943228,-7.191330045843637,-8.601105252899268,-8.74102091327219
102,-8.42458290272063,-7.10601976197787,-8.432874617624618,-8.66895749928422
103,-8.362764257893176,-7.015577700335232,-8.247919362926242,-8.585756574218076
104,-8.291681695948036,-6.920423215404503,-8.045526190727943,-8.492131405872962
105,-8.212320902169928,-6.820993612920195,-7.824867440803013,-8.388868211543615
106,-8.125837990989947,-6.717750094080173,-7.585008050949525,-8.276823218833199
107,-8.03355944751306,-6.611183057380329,-7.324915591127954,-8.15691793755466
108,-7.936977328100345,-6.501816426797735,-7.0434733564865635,-8.030132408109536
109,-7.837739323906568,-6.390210700164399,-6.739496449861742,-7.897496244199911
110,-7.737633430246099,-6.276964447886183,-6.411750727624607,-7.760077353621947
111,-7.638567121427674,-6.162714038696563,-6.058974424656771,-7.61896829818534
112,-7.542541100243069,-6.048131424534645,-5.679902215939919,-7.475270339917483
113,-7.451617867963013,-5.933919879201097,-5.273291414976354,-7.330075312623347
114,-7.367885538438004,-5.820807653222868,-4.837949954267054,-7.184445552245004
115,-7.293417492520173,-5.709539578212426,-4.372765741578807,-7.039392212763894
116,-7.230228630418406,-5.600866725707051,-3.8767369389310393,-6.895852383017632
117,-7.180229124043579,-5.495534295762055,-3.349002670328646,-6.754665500239096
118,-7.145176693750109,-5.394267977233685,-2.7888736304916173,-6.61654962503106
119,-7.126628529734726,-5.29775908262798,-2.195862041431237,-6.482078196802367
120,-7.125894044168212,-5.206648813677068,-1.5697103878979928,-6.351657925715765
121,-7.143989673325442,-5.121512057726178,-0.9104183575447,-6.225508494720332
122,-7.181596948000954,-5.042841148108362,-0.21826741795002724,-6.103644741659834
123,-7.2390250148960416,-4.971030042774523,0.5061575190191474,-5.985861965874054
124,-7.316178722042879,-4.906359383668654,1.2619498644489544,-5.871724956032596
125,-7.4125332793000265,-4.8489828941764035,2.0478670274934205,-5.76056126685847
126,-7.527116373070496,-4.798915553292781,2.862320420421424,-5.651459183437446
127,-7.658498456117914,-4.756023953219365,3.703370150870792,-5.5432707053080765
128,-2.445274005746709e-14,-5.2789249693046716e-14,-3.2792734953581706e-14,-1.8686414462301075e-14
129,-4.823195032976775e-13,-1.1404648881105087e-12,-7.212019165946108e-13,-3.577926521350476e-13
130,-5.079761505182091e-12,-1.3471792836792484e-11,-8.537855404222421e-12,-3.810467432406116e-12
131,-3.5242250262236254e-11,-1.0651951120881538e-10,-6.757435024787051e-11,-2.6903967256874407e-11
132,-1.8054262980116358e-10,-6.345807503668656e-10,-4.0237001209453186e-10,-1.4150456974162865e-10
133,-7.280107073938796e-10,-3.0468090730935053e-09,-1.9280730502545703e-09,-5.933509115666642e-10
134,-2.4024077952996404e-09,-1.2316211945078748e-08,-7.766844192198437e-09,-2.0750429409418235e-09
135,-6.6431847253385535e-09,-4.322650588788361e-08,-2.7125404050493576e-08,-6.255951346180069e-09
136,-1.5562890324628424e-08,-1.3477775906280584e-07,-8.404497787457776e-08,-1.6691729316443996e-08
137,-3.073544878786982e-08,-3.799939325410067e-07,-2.3518161494611515e-07,-4.029216725114206e-08
138,-4.929613432546147e-08,-9.825032207263027e-07,-6.02879215038751e-07,-8.970768383819041e-08
139,-5.514308158100473e-08,-2.3563185583307257e-06,-1.43224365076541e-06,-1.8741776387342563e-07
140,-2.5403837419307165e-09,-5.2909963298115435e-06,-3.1835367527435433e-06,-3.7307371663170243e-07
141,2.1057414183094636e-07,-1.1210353653186474e-05,-6.673775130180562e-06,-7.168313621652358e-07
142,7.814378010075687e-07,-2.2558602665020698e-05,-1.3283727419234478e-05,-1.3430352293141432e-06
143,2.053313238521265e-06,-4.3352453245098734e-05,-2.5248352935460757e-05,-2.4706717697140398e-06
144,4.5747253395954795e-06,-7.994075340416014e-05,-4.604993274970956e-05,-4.479425819919035e-06
145,9.158516188601199e-06,-0.00014201392033362254,-8.093355191682867e-05,-8.012808383642033e-06
146,1.692594032809914e-05,-0.0002439031974202434,-0.00013756406465194053,-1.4132460655917726e-05
147,2.9314078826385842e-05,-0.00040620423822392964,-0.00022684210595598392,-2.4540124722251612e-05
148,4.8017894823442155e-05,-0.0006577504516459007,-0.00036389402915940755,-4.188564322885962e-05
149,7.483211940209728e-05,-0.0010379489585833103,-0.0005692468134654273,-7.018044922358919e-05
150,0.00011135371463015893,-0.0015994761642402198,-0.000870194006263709,-0.0001153360714626305
151,0.0001585037306457983,-0.0024113113330032744,-0.0013023526943509685,-0.0001858459539170552
152,0.00021582861173095882,-0.0035620658738134956,-0.0019114044353684462,-0.00029362615765265104
153,0.0002805457863218488,-0.00516354420522173,-0.0027550051750472064,-0.0004550261541869414
154,0.00034630672680397123,-0.007354450121719811,-0.0039048406297276226,-0.0006920149184930827
155,0.0004016622884856113,-0.010304131665654116,-0.005448794681534328,-0.0010335399788641943
156,0.00042822947833159023,-0.014216238776298953,-0.007493189312922011,-0.00151704816677009
157,0.00039857512309155504,-0.0193321525327807,-0.010165045822902058,-0.002190146823012887
158,0.0002738493351102496,-0.02593403360007871,-0.013614308852728112,-0.0031123735636748883
159,1.219270704703459e-06,-0.034347331322160224,-0.018015967428014833,-0.00435703190284607
160,-0.000488829508622901,-0.044942594370647466,-0.02357200109714941,-0.006013039644469788
161,-0.0012852416276104874,-0.05813642930875278,-0.03051307458117399,-0.008186727585099893
162,-0.002499095369730838,-0.07439146499213983,-0.0390999013876392,-0.011003518297090571
163,-0.004266156586670162,-0.09421519829468761,-0.04962419579894351,-0.01460940915366144
164,-0.006749173127271123,-0.11815761989457314,-0.06240913373177868,-0.01917218083766325
165,-0.010139798773819413,-0.1468075472521971,-0.07780924637746041,-0.02488225277752054
166,-0.014660039205312945,-0.1807876247227437,-0.09620967645578916,-0.03195311056527642
167,-0.02056312065071355,-0.22074798704303597,-0.11802473549330199,-0.04062123754683847
168,-0.028133694386924646,-0.2673586211041875,-0.14369571184935223,-0.05114549336413463
169,-0.03768730658710759,-0.3213005007015122,-0.17368789323871028,-0.06380589600842401
170,-0.049569082532552156,-0.38325560846195794,-0.20848678408334334,-0.07890178043633608
171,-0.0641515959779024,-0.4538959969563171,-0.24859351685804829,-0.09674932532295723
172,-0.08183191751220713,-0.5338720757037255,-0.2945194771976592,-0.11767845925483572
173,-0.10302785910805339,-0.6238003410798254,-0.34678018427486235,-0.14202917773416154
174,-0.1281734548321787,-0.7242507909567307,-0.40588849008367067,-0.17014732195450358
175,-0.15771373918541629,-0.8357342844084112,-0.4723471829561807,-0.2023798886875059
176,-0.19209890416541883,-0.9586901184840778,-0.546641101085479,-0.2390699571540796
177,-0.23177793344834896,-1.0934740986585738,-0.6292288802847172,-0.28055133291126383
178,-0.2771918267522841,-1.240347377152323,-0.7205344760675961,-0.3271430201514424
179,-0.3287665393048405,-1.3994663241262728,-0.8209386129301207,-0.37914364208468126
180,-0.38690577032280543,-1.5708736811981305,-0.9307703231420491,-0.43682593404847553
181,-0.45198374049721196,-1.7544912252826208,-1.050298743240469,-0.5004314355116356
182,-0.5243381016480755,-1.9501141439653955,-1.179725338666144,-0.5701655051124654
183,-0.604263121979488,-2.1574072920480782,-1.3191767255544935,-0.646192777278905
184,-0.6920032877913977,-2.3759034631613045,-1.4686982535720436,-0.7286331699183942
185,-0.7877474572006746,-2.605003771105095,-1.6282485048826338,-0.8175585403647198
186,-0.8916236935138884,-2.843980193589418,-1.7976948518756153,-0.9129900715757684
187,-1.0036948954869753,-3.091980287149946,-1.9768102002826233,-1.0148964529537048
188,-1.1239553289089055,-3.3480340371255477,-2.165271024909445,-1.1231929006889811
189,-1.252328148886512,-3.6110627616897246,-2.3626567826494806,-1.2377410418984687
190,-1.3886639850416445,-3.879889945037334,-2.5684507620355,-1.3583496657813297
191,-1.5327406427313874,-4.153253832931063,-2.7820424007098445,-1.4847763242936656
192,-1.6842639525646776,-4.429821584841386,-3.0027310723034235,-1.616729745131171
193,-1.8428697781890155,-4.70820474171763,-3.2297313128399927,-1.7538730017285293
194,-2.0081271689679863,-4.986975737767065,-3.4621794245465933,-1.8958273690893028
195,-2.1795426203239026,-5.264685159172006,-3.6991413625916967,-2.0421767810226465
196,-2.356565380862565,-5.539879433049726,-3.9396217786532453,-2.1924727941448623
197,-2.53859372269945,-5.811118616700947,-4.182574065301497,-2.346239957043117
198,-2.7249820705129544,-6.076993950769418,-4.426911217962891,-2.502981479430531
199,-2.9150488666599186,-6.336144840723016,-4.671517307651227,-2.662185096004156
200,-3.108085035092877,-6.587274939313506,-4.915259338510243,-2.8233290230353405
201,-3.303362896591631,-6.829167018462513,-5.156999250103832,-2.9858879123615023
202,-3.5001453825165663,-7.060696342246244,-5.3956058156853,-3.1493387171745755
203,-3.6976953941870567,-7.280842282980164,-5.6299661845197795,-3.313166396461222
204,-3.8952851601024228,-7.488697959280969,-5.8589968186644334,-3.4768693997035207
205,-4.092205453329917,-7.683477717631925,-6.081653582208378,-3.6399648899921706
206,-4.287774546010508,-7.864522326427116,-6.296940753532166,-3.801993681459454
207,-4.4813467963272355,-8.031301802569496,-6.503918748374337,-3.9625248852092496
208,-4.672320784411785,-8.183415844142957,-6.701710363201537,-4.121160275848327
209,-4.860146936277508,-8.320591897051301,-6.889505374495459,-4.277538407284253
210,-5.044334597573193,-8.442680937339114,-7.066563360061955,-4.431338520509486
211,-5.224458540319626,-8.549651102700416,-7.232214643225711,-4.582284296474432
212,-5.400164904424824,-8.641579355010153,-7.385859299509577,-4.73014751279773
213,-5.571176590410101,-8.718641399250147,-7.526964207589442,-4.874751663134981
214,-5.737298129405609,-8.781100121766508,-7.655058171192546,-5.015975592043872
215,-5.898420060441751,-8.829292841434203,-7.769725185144578,-5.153757186086033
216,-6.054522843139932,-8.86361769032559,-7.870595965708236,-5.288097144070756
217,-6.205680326254675,-8.884519455470404,-7.957337911254399,-5.419062826534766
218,-6.352062779626914,-8.892475220079756,-8.029643702662137,-5.5467921578287855
219,-6.493939479711981,-8.88798014120116,-8.087218792221343,-5.671497524815796
220,-6.6316808178602855,-8.871533691346771,-8.129768063955598,-5.793469585555991
221,-6.765759876989069,-8.843626674514192,-8.156981976165902,-5.913080870852948
222,-6.896753397314243,-8.804729302674371,-8.168522517814166,-6.030789032517329
223,-7.025342026640818,-8.755280587867096,-8.164009323503473,-6.147139565981195
224,-7.152309726710534,-8.695679268295867,-8.143006296810427,-6.262767812776478
225,-7.27854218577915,-8.626276445145438,-8.105009088264216,-6.378400031675556
226,-7.405024070482603,-8.547370061240178,-8.049433762173354,-6.49485331718978
227,-7.532834938568889,-8.45920130417278,-7.975606965754743,-6.6130341416116245
228,-7.6631436294006035,-8.361952966276688,-7.88275788477211,-6.733935302510229
229,-7.797200952167681,-8.25574974298003,-7.7700122324831895,-6.858631071821292
230,-7.93633050310745,-8.140660400933367,-7.636388473703329,-6.988270365342093
231,-8.081917463037414,-8.016701699188456,-7.4807964340874955,-7.124067782183905
232,-8.235395255180688,-7.883843901984295,-7.3020383875482535,-7.267292401928067
233,-8.398229980310298,-7.742017681682644,-7.098812653743258,-7.419254272073938
234,-8.571902591104267,-7.591122176267239,-6.869719674977074,-7.581288568950939
235,-8.757888819548823,-7.431033938565175,-6.613270480421742,-7.754737470634551
236,-8.957636929342016,-7.261616494720874,-6.327897388546458,-7.94092983952372
237,-9.172543428412226,-7.08273021795496,-6.011966749732455,-8.141158873905365
238,-9.403926943472573,-6.894242220506791,-5.663793494094594,-8.356657950613831
239,-9.65300052727789,-6.6960359718588025,-5.281657228323926,-8.588574943118369
240,-9.920842737973398,-6.488020364610815,-4.86381962335094,-8.837945359234448
241,-10.208367896491374,-6.2701379702781095,-4.4085428546344865,-9.105664698336353
242,-10.516295990154228,-6.042372255279376,-3.914108900835734,-9.392460477737151
243,-10.845122746285503,-5.804753561813465,-3.378839575300115,-9.69886442026202
244,-11.195090446623052,-5.557363698437314,-2.801117257473386,-10.025185328659918
245,-11.56616008976252,-5.300339030028477,-2.179406405794867,-10.371483196304212
246,-11.957985533051357,-5.0338720053259465,-1.5122760655890806,-10.737545116769194
247,-12.36989025586207,-4.758211111058305,-0.7984237289786651,-11.122863556661763
248,-12.800847381819478,-4.473659293263175,-0.03670105103835749,-11.526617546024305
249,-13.249463577483603,-4.1805709371001205,0.7738579320409108,-11.947657318389272
250,-13.713967408739789,-3.8793475444975556,1.634005311533397,-12.384492898076813
251,-14.192202683706277,-3.570432292580486,2.5442436718487103,-12.835287085758813
252,-14.681627242764199,-3.254303693305683,3.504785383293042,-13.297853235065343
253,-15.179317573197102,-2.9314686045668723,4.515505880147414,-13.769658143676637
254,-15.68197952918529,-2.6024548639733744,5.575890028516539,-14.247830302701091
255,-16.185965329271433,-2.2678038276347654,6.684970800445934,-14.729173659159065
256,4.647303236994463e-15,-3.7088409878817805e-14,-2.5872531746871796e-12,9.879563771825436e-15
257,1.0509249250391575e-13,-8.084723847265028e-13,-3.0669423523798674e-11,1.9361715302659298e-13
258,2.0517487188590847e-12,-9.502486434030656e-12,-3.852912558552567e-10,2.8727028343549774e-12
259,2.2665867758927184e-11,-7.47828538195487e-11,-3.062659174676067e-09,2.7387046167687846e-11
260,1.7180217922960444e-10,-4.435360396655617e-10,-1.8412536557658185e-08,1.9005239607547226e-10
261,9.898295681496315e-10,-2.12105773821074e-09,-8.917278844985057e-08,1.0340876418942044e-09
262,4.609756533339001e-09,-8.544774777740481e-09,-3.636200241868763e-07,4.633216789422786e-09
263,1.8082521586382996e-08,-2.990770536863683e-08,-1.2871848047241313e-06,1.7698511704300353e-08
264,6.154710925697252e-08,-9.30630005415225e-08,-4.047103305429519e-06,5.916327114543219e-08
265,1.8592030060064693e-07,-2.6204808889877506e-07,-1.1503315560742997e-05,1.7663633549567637e-07
266,5.073777236109792e-07,-6.77155116028687e-07,-2.9975428348664952e-05,4.78765064975918e-07
267,1.2689462971717416e-06,-1.6240964297104801e-06,-7.242687364877129e-05,1.1939363836442364e-06
268,2.942828937383337e-06,-3.648979678315675e-06,-0.00016378591026582908,2.7698200050132596e-06
269,6.390430329158099e-06,-7.739181608806329e-06,-0.0003493532822515232,6.032911370064271e-06
270,1.3100242950548424e-05,-1.55943416473774e-05,-0.0007074479136126342,1.2432257052791927e-05
271,2.5526576105672186e-05,-3.001506944849412e-05,-0.0013676113796688373,2.439661775310423e-05
272,4.755436565010294e-05,-5.5439048111427354e-05,-0.002535802388781149,4.583900569071255e-05
273,8.511681501979661e-05,-9.865452293878153e-05,-0.00452804046880921,8.284629871228986e-05
274,0.00014699323889968022,-0.00016971926420766975,-0.007813880726966151,0.0001445938839874416
275,0.00024581404839655186,-0.00028310864487320433,-0.013070904040413778,0.0002445253682804335
276,0.0003992981262035054,-0.0004591092754304626,-0.021251079232674174,0.0004018346533549806
277,0.0006317446470553913,-0.000725464658223919,-0.03365939638998087,0.000643281554519994
278,0.0009757964426690125,-0.0011192667433220472,-0.05204459063367081,0.0010053622835069942
279,0.0014744850333786388,-0.0016890724985893619,-0.07870109171739578,0.0015368424499959702
280,0.002183558196594746,-0.002497208283761942,-0.11658057096906026,0.002301642975214801
281,0.0031740791911603313,-0.0036222077759208216,-0.16941064601064101,0.003382048942985461
282,0.004535272389166208,-0.005161312416975349,-0.24181748234361006,0.00488218866906278
283,0.006377573176441552,-0.007232947919386459,-0.33944823884235176,0.0069317060983408885
284,0.00883582094381547,-0.009979077373800972,-0.46908858316843766,0.009689525157376234
285,0.012072513463606388,-0.013567321999006713,-0.6387698909720567,0.0133475810995067
286,0.01628101984025984,-0.018192735479193582,-0.8578602757874794,0.018134372392775943
287,0.021688628666811923,-0.0240791178589929,-1.1371333029472646,0.02431816848189354
288,0.028559289317119003,-0.03147976055272265,-1.4888081443562857,0.03220969489605209
289,0.037195888872919795,-0.040677525286571065,-1.926555045624957,0.04216410865550893
290,0.04794189642559246,-0.051984176500106644,-2.4654603122737004,0.054582074577984
291,0.06118220165556028,-0.06573890831332428,-3.1219455780651764,0.06990975753549024
292,0.0773429766903224,-0.08230603273212929,-3.9136368933097967,0.08863755740702044
293,0.09689040001753293,-0.10207182417184614,-4.859180153998021,0.11129743268032583
294,0.1203280991420884,-0.12544054528543913,-5.97800057121156,0.13845868546694337
295,0.1481931948647694,-0.15282970904155943,-7.290005234508008,0.17072211497387743
296,0.18105086428928246,-0.18466466054208017,-8.815229330186227,0.20871248780611826
297,0.21948738128819,-0.2213725878151154,-10.573428204950414,0.25306932111476627
298,0.2641016411201935,-0.26337609255682987,-12.58361918334611,0.3044360274791733
299,0.3154952287407309,-0.31108646856431404,-14.863578811851253,0.3634475271008391
300,0.3742611462516867,-0.36489684674569967,-17.429302967425983,0.43071649163602244
301,0.4409713717068689,-0.4251753707768398,-20.294438983263273,0.5068184427388277
302,0.5161634766796488,-0.49225856666942114,-23.46970055431945,0.5922759848412076
303,0.6003265810674194,-0.5664450629741584,-26.96227763544153,0.6875425034957954
304,0.6938869681156377,-0.6479898065545564,-30.77525477922283,0.7929857054553091
305,0.7971937184121392,-0.7370989025227556,-34.90705232791852,0.9088714124569823
306,0.910504746804885,-0.8339251868837626,-39.350905525141634,1.0353480456073625
307,1.0339736394312404,-0.9385646176646034,-44.09439690921116,1.1724322498798072
308,1.167637688394644,-1.0510535458597479,-49.11905725771749,1.3199961075475486
309,1.3114075086864712,-1.1713669024680267,-54.40004985134874,1.4777563748761735
310,1.4650585958370888,-1.2994173132498485,-59.90595190223389,1.6452661480760356
311,1.628225144062226,-1.4350551295158556,-65.59864565021728,1.8219093228067493
312,1.8003963943423222,-1.5780693420363143,-71.433329881643,2.0068981572849003
313,1.9809157213468016,-1.7281893266096062,-77.35866049620341,2.199274183514969
314,2.168982599228034,-1.8850873543114197,-83.31702627461401,2.3979126359418115
315,2.3636575112766214,-2.0483817871167984,-89.2449632335533,2.6015304838144804
316,2.563869789740414,-2.217640870412008,-95.07370795260297,2.8086980648909456
317,2.7684282923985135,-2.392387027710128,-100.7298870903384,3.0178542261123513
318,2.976034744412497,-2.572101559365641,-106.13633704781084,3.227324783987619
319,3.185299500146397,-2.7562296459006106,-111.21304446897545,3.43534402622094
320,3.3947594124740004,-2.9441855573399347,-115.87819507313257,3.640078889205925
321,3.6028974386948995,-3.1353579723527347,-120.04931527868882,3.8396553659763923
322,3.8081635642725633,-3.3291153147025194,-123.64448828508083,4.032186628470081
323,4.00899658944632,-3.524811019275336,-126.58362380919492,4.215802288705416
324,4.203846300156274,-3.7217886456103577,-128.7897585988782,4.388678177545894
325,4.391195534009275,-3.919386763298547,-130.1903632331753,4.549065988586612
326,4.569581654114827,-4.1169435407928585,-130.71862962272976,4.695322119351153
327,4.737616958020748,-4.313800977073276,-130.31471308585802,4.825935042989799
328,4.8940075748250464,-4.509308724228759,-128.92690292668922,4.939550561174982
329,5.03757043975621,-4.7028274583431005,-126.51269609527887,5.034994322720873
330,5.16724798091757,-4.893731766057281,-123.03974976709085,5.111291042163783
331,5.282120206270355,-5.081412524732136,-118.48669052443499,5.16767991741221
332,5.381413939059554,-5.265278765100341,-112.84376022638112,5.203625824593185
333,5.464509015512066,-5.444759016472067,-106.11328157014965,5.218825960006177
334,5.5309413284415445,-5.619302145703838,-98.30992971826741,5.213211701864347
