,TP9,AF7,AF8,TP10
145,-26.15516176909431,-25.02106433820621,-28.127300586788554,-27.638156568123993
146,-24.940957866380806,-25.862554241167626,-28.374770012870005,-26.21616989975037
147,-26.700990172480306,-26.685066357611806,-27.889464671383013,-25.16825999537517
148,-27.561597532490627,-27.801524617296597,-27.05596549328727,-24.847331173967188
149,-24.640154893389077,-28.519052805043206,-25.79706519987811,-24.96556646366585
150,-26.370266628044853,-29.18531965405969,-24.48066292241217,-25.63139602036757
151,-26.81998048197532,-30.03487555673827,-22.993414756230365,-27.046338951113952
152,-33.17209285293797,-31.057468506927982,-21.306184565868914,-30.250751387478985
153,-38.626339834867444,-32.331660200400755,-19.38516548092346,-34.7485010648988
154,-41.80651565146438,-33.892070882490295,-17.314161221169083,-40.16749844894227
155,-48.35283447922826,-36.04704798408566,-14.90906261487239,-46.1819648834658
156,-52.270979942847866,-38.69040455312244,-11.991478842604849,-52.44285781509031
157,-60.43527286740005,-41.54040784073225,-8.914079083876814,-57.95141914409269
158,-66.9162065097497,-44.78723865679889,-6.095272293014705,-62.93856250876448
159,-72.03681186802287,-48.00734688289809,-3.697728908897015,-66.95702850140688
160,-76.81609615817567,-51.13387002433252,-1.4849053220429684,-69.72621905481854
161,-76.35944109684279,-53.68948688041694,-0.12579874416700126,-72.1182796326226
162,-80.56020589109697,-55.90883566788609,0.2132164742998002,-73.27671674818262
163,-82.05388600280341,-57.72926215172872,0.1278552257139268,-72.89754575253123
164,-82.62525358799788,-59.305729434673694,0.6129863457996199,-71.32908292377172
165,-82.23068089816515,-60.34345028803788,1.788889233064937,-69.74662508829566
166,-76.49504683072276,-61.02055958791692,2.7314294842304143,-67.73292174235624
167,-76.0471883571656,-60.783154416112886,3.0038838597603594,-64.54105167377962
168,-73.7661836952975,-60.15585702410995,2.647619922755687,-61.13732927824484
169,-73.990086366041,-59.08347083120255,1.194983279127572,-58.14124819262901
170,-71.64116491525189,-57.627568496291914,-1.2750647580231147,-56.02674786563769
171,-65.92184751477069,-56.003676841705285,-4.0334354805877775,-54.87548729578606
172,-65.92681862000966,-54.38894301022385,-6.552820148995479,-52.8195227260062
173,-64.25792947090241,-52.527029774048124,-8.947445604132685,-51.30173262950062
174,-65.06604333543767,-50.60509110305913,-11.086552318991627,-49.989724441401194
175,-61.72000516112737,-48.920498625685525,-13.203790441161107,-48.967425175812735
176,-57.53171634166815,-47.543993420299664,-14.647860298519443,-47.880300533739614
177,-58.33999085294409,-46.82309127981691,-15.87338915792837,-46.75065484033735
178,-58.07544827305186,-46.0405184662573,-16.726263813258267,-45.38338680707396
179,-55.95928479384053,-45.44846930672038,-17.520105901775448,-43.3682390677522
180,-51.495198608890966,-44.93956564173934,-18.503069353591332,-40.61622740203142
181,-51.909521281048264,-44.37778782075584,-19.73003668072509,-38.29144125154628
182,-54.29927563801664,-43.685059362576496,-21.216616197656332,-35.890109861030126
183,-54.10494511358955,-42.864470194909174,-22.926503632255592,-33.44691623652788
184,-50.19265715138399,-42.05754854085186,-24.638733155372943,-30.830517834381595
185,-42.64811729792132,-41.086234622407005,-26.47348204624326,-28.094014577703515
186,-39.647837766851545,-40.11140529548506,-28.517040282065263,-25.131065310349772
187,-38.44381700274803,-39.188446576241226,-30.848689537046997,-22.476407496085322
188,-36.672652405571085,-38.18080048956253,-33.24909965352469,-20.25375053907433
189,-29.846738391686216,-37.16939715599471,-35.35799611580306,-18.49324438363944
190,-19.352096233362726,-36.234962545913774,-37.39770447711997,-17.129774285896396
191,-15.137147708374682,-35.70194514454279,-39.347366886973475,-16.13095911250247
192,7.034330546513342,-28.49884147426693,-15.360753177124405,-10.229340559589346
193,5.446227671621229,-28.483441035034758,-14.702121045125734,-10.877036561426827
194,0.5936007847843972,-28.338372551932558,-13.947718639512926,-11.424702060047515
195,-2.9311264626309024,-28.009688626770334,-13.032632304318854,-12.120924729553208
196,-4.582505991934698,-27.725773406535932,-11.981609056829972,-12.30913207012143
197,-1.8002990623211506,-27.72250846645534,-11.086318275404269,-11.869476204560577
198,-1.2150087139409087,-27.491719943053457,-11.422405450177632,-11.3638046123666
199,-4.048018532588629,-27.042333692700474,-12.883169382762183,-10.957159002921376
200,-6.796280759501427,-26.38947047773376,-15.19940321866163,-10.425386033818489
201,-6.417241104877995,-25.877477366697875,-18.271811275961507,-9.731061426211829
202,-0.6042524745468152,-25.880181790835312,-22.13636183626527,-8.984552924374462
203,2.5932366639534132,-26.28326838674123,-25.648873709670394,-8.06650858578673
204,2.1793684733783927,-26.833924468824872,-28.674249584596176,-7.0718772756917305
205,-1.0936261930841282,-27.451637469920016,-31.14706249112611,-6.538340219343368
206,-2.1147578566858662,-28.081179881896094,-32.90000368085117,-6.729951304432228
207,1.4321192334188741,-28.690861624153587,-33.54759124890046,-7.569332071010717
208,-0.4725218157870783,-29.17390440731196,-33.02462680284624,-8.521465926354631
209,-1.72180160757013,-29.56135617131038,-32.4733472054911,-9.78424137884185
210,-3.1166394142356273,-29.52811575134435,-31.751005938877114,-10.924992567507095
211,-3.4718935325892715,-29.00206139083874,-30.67524728679976,-12.17949877596859
212,-0.5255625220935558,-27.94310049752833,-29.60262566279084,-13.624928622544958
213,-3.0879054943756623,-26.60871410135483,-28.408167155651384,-14.925190341293453
214,-4.620265960826091,-25.033940518035113,-27.01240455755488,-16.024189864058005
215,-8.479783490339402,-23.398249425524288,-25.59409920281247,-16.77002573969346
216,-8.947483862404734,-22.130426832906984,-24.465246791897478,-17.280581686560794
217,-7.29541069975819,-21.281672785255257,-23.469183942810684,-18.0659883961187
218,-11.671110510626985,-20.93942667824914,-23.118122534263296,-18.825936267123193
219,-15.163399471489729,-20.636220490996948,-23.54171800318956,-19.644449452925407
220,-21.24165975411133,-20.653916152584877,-24.909635985194456,-20.654737189773787
221,-21.86337583071551,-20.7757769062612,-26.920456355136974,-21.512706120945015
222,-20.56682121391838,-20.894270419411516,-28.981728568617328,-21.843609626848195
223,-22.958610576896383,-20.857593811839443,-30.942800569109956,-21.951402233253614
224,-24.260844845842847,-21.030052902266274,-31.720626608419003,-21.711599794940827
225,-27.505398994241222,-21.597313825625346,-31.435892759260692,-21.25443419468684
226,-25.446396312010847,-22.504577214693867,-30.173402887231628,-20.782475965933145
227,-23.063509226500326,-23.409091894062154,-28.797247693334743,-20.59279504557845
228,-25.119209744385394,-24.443601969004394,-26.785556936655812,-20.9714833056176
229,-27.278666718188042,-25.18806083848882,-25.558945219674776,-22.09809854882895
230,-28.64825049487621,-25.496453398938126,-25.43642714222158,-23.19833118280674
231,-24.07422514402603,-25.894062442525048,-26.340527312787554,-23.702004189027875
232,-21.264670580256663,-26.14320436224336,-27.27546430020162,-23.20220194514412
233,-20.886218674855538,-25.60654845691311,-28.39304587189149,-22.098107956528327
234,-21.552086777053592,-24.8389834072463,-29.55511642742605,-20.794894805193586
235,-20.72161562762724,-24.267084952071627,-30.477095398189967,-19.750725086586208
236,-14.827780883219491,-23.346242311200243,-30.99630650802392,-19.005084797418533
237,-14.063654986196887,-22.482709072725577,-31.02190405822185,-18.641142639967036
238,-13.965849101192775,-22.090503238980272,-30.736011577311558,-18.346497945220488
239,-16.87814394794421,-22.023284228269105,-30.418073710548637,-18.589294678817488
240,-17.00619582948394,-22.333662202144588,-29.823951861178568,-19.65414571105607
241,-15.502569981069389,-23.664914544125498,-28.92474248794715,-21.820019902406777
242,-20.73121277129236,-25.859718939979853,-27.50254124095362,-25.117130625147553
243,-29.03104126304598,-28.693740689481647,-25.374795677466274,-29.319037104922085
244,-39.287450504585244,-32.210692197183995,-22.687795213491746,-34.160848526720734
245,-43.662044979269076,-36.24915144668439,-19.67420689866211,-39.542883369227205
246,-43.96248345141238,-40.596011334264155,-16.616767202504754,-44.978436311281115
247,-49.015518749059225,-45.10988505721564,-13.738265019603679,-50.367834050598944
248,-55.183751356518115,-49.62350166584304,-11.213598442789586,-55.82651944280837
249,-62.1784962571746,-53.86206304345406,-9.207398689362899,-61.044132021457585
250,-62.28423330998841,-57.30673437493336,-7.831885636126372,-65.68489857440751
251,-57.72413115536985,-59.71469478658921,-7.168481374602819,-69.02320089340817
252,-55.949033485865414,-60.95720246210391,-7.375457137293467,-70.94106002095118
253,-54.8893694808115,-61.26798881143897,-7.724978135596228,-71.49602103798959
254,-55.21117591375091,-60.59929013178759,-8.4058932718723,-71.36252757786532
255,-50.06943326227924,-59.28689506144128,-8.780791563550315,-70.34759333012894
256,-72.58908273376039,-55.856434707231465,2.5807291254212044,-53.7494218174927
257,-68.06190396538331,-54.65226585029707,1.5982330139970098,-50.518798567355056
258,-56.787216898442225,-52.85650412713032,-0.018633068792396623,-47.116750008782944
259,-48.94291204745449,-50.65334344504153,-1.584423841379656,-43.84079750242364
260,-44.17187787661021,-48.20409074513629,-2.983047515727577,-40.657749544812795
261,-44.4381645971274,-45.727767768081755,-4.586263468603258,-38.03122456956131
262,-42.26058261006825,-43.12286906987354,-6.471697663312604,-36.02762819919458
263,-35.51919852495166,-40.40826911141374,-8.611161954705757,-33.95873048638589
264,-32.02651567356998,-38.14629881924301,-10.256739469904637,-31.990216217970463
265,-31.522844894441604,-36.45460131942173,-11.407658362189785,-29.836535593679976
266,-35.230833462911534,-35.465975952659576,-12.432682391812463,-27.995100988018944
267,-36.87196712824475,-34.79676255386934,-13.442085398386524,-26.256299645578935
268,-33.702770220549056,-34.33769448171915,-14.686439307286374,-25.598000516973933
269,-33.01030468746166,-34.560388667415985,-15.345535646722826,-25.917107280442167
270,-33.54120481295593,-35.48185797860694,-15.596441658105451,-26.569663885715727
271,-37.25323066313544,-36.735507958278845,-15.501421901494997,-27.294335840253915
272,-35.652067926287735,-38.0235180729903,-15.612393810961786,-27.10122547985397
273,-33.059558001587696,-39.32465019615054,-16.236725347301558,-25.628520768493978
274,-33.782184579110904,-40.988427433846574,-17.457330201832093,-24.44491633375271
275,-35.76320122044064,-43.50336591924383,-18.71994376146721,-24.158752209389345
276,-38.55109240221057,-45.206909731989306,-20.445322893075783,-24.135768939098075
277,-36.54233119162889,-45.90845354031711,-22.461369396891307,-24.713614668735417
278,-37.793542619618094,-45.59075678727732,-23.970464569754366,-26.456343851602444
279,-39.48062764683617,-44.81560595918858,-26.709071218330088,-27.290524117968832
280,-40.62782386077717,-43.14661329445635,-30.388018872808267,-26.698124416682766
281,-38.7812391384589,-42.22576147124617,-33.2254143850363,-26.546998285461232
282,-35.50071789270478,-42.49259673266414,-34.875789225956325,-26.770060202174776
283,-34.59277710509271,-43.13973591712323,-35.2173956801061,-28.413122034928794
284,-31.01901220036695,-43.91791048319275,-34.6501071522858,-27.668675038853586
285,-30.744794599264367,-44.86009707291166,-33.29444590458517,-24.166568995659144
286,-27.65206879238872,-45.274581978171355,-31.774027710476368,-21.656216306359184
287,-21.516609949423554,-45.76863337363882,-30.197866559990363,-20.094143214413887
288,-20.01010702415662,-45.47704657446636,-26.682326366272743,-19.638583016627365
289,-17.188865057601646,-44.05472955841881,-24.447585747461712,-20.30923024336583
290,-19.878566278080708,-41.51980692338218,-24.118842132678438,-21.949621213033037
291,-20.40188595426788,-38.02026173196233,-23.94334336111472,-24.181137982508663
292,-20.304365945783807,-34.648554820024785,-22.560767984631603,-27.88214625898201
293,-23.36231882774431,-31.921041501659744,-21.78790845497328,-33.96911556574812
294,-24.530368676618803,-29.46825754733568,-21.53645502507396,-38.068949691521055
295,-29.25782915013567,-27.2736962094918,-21.76364728857764,-40.97096670845066
296,-32.98046460067574,-25.36586601206048,-21.68302789166031,-42.05857830612331
297,-31.5539849317365,-23.12434835439905,-22.060953509412982,-42.82541721307943
298,-32.45392364249619,-20.435103992835433,-21.833970274472634,-43.02206124058205
299,-30.69259528771885,-18.8652625185372,-20.677755024191168,-42.2008544877196
300,-33.05633386944688,-18.502391486651295,-18.417056773168643,-40.758858049302184
301,-31.88687287450341,-18.263550988914012,-14.932523013274507,-38.65130405114287
302,-30.097503574802403,-18.189420434438695,-10.486573228918827,-36.19122757878997
303,-26.887656828836114,-18.95909312250341,-5.730382419217063,-35.317264904688884
304,-19.461313953774052,-20.382418362002607,-0.6152769018658321,-33.54454425017314
305,-16.74012655982928,-21.24309374113764,4.7362040529497795,-31.10120944389769
306,-12.982514299334493,-21.945750742338742,10.561377218242782,-28.87624466201396
307,-10.034680699401557,-22.41253627418916,16.977938958195736,-27.511254025526586
308,-8.250536340488177,-22.23051451584662,21.84127550990813,-25.700104779381913
309,-10.185278885911526,-20.953888614405802,25.5370117187203,-24.36478485574092
310,-14.903351787843242,-20.25197959379717,29.2903637451936,-25.587657898195655
311,-21.14306915915952,-20.130643713742163,32.875295399070936,-29.102116723488507
312,-23.312307153182733,-20.262516977139914,36.24585816419712,-34.51566897620422
313,-22.72237215866276,-20.725527215579703,39.45383568558054,-37.438476509430465
314,-26.183961392609522,-21.754870696029577,42.683306397539454,-38.97579101999853
315,-30.837218736707616,-23.43477790491478,45.67292867111489,-42.172441742032426
316,-33.46871180355271,-25.884111588806164,48.968540184827106,-45.141042694729755
317,-32.50138977212709,-27.952634867225704,53.026163028431,-47.563574068454336
318,-28.01315048338797,-29.38811937920792,54.92483452782783,-49.23198103872247
319,-26.871885300272783,-30.174773742364533,55.991316229431504,-49.83706797045961
320,-35.33919668671651,-35.428985970158195,20.86892187939459,-41.015631385168675
321,-45.26073168829575,-37.72907015337809,14.68681425867921,-43.31122302738179
322,-57.449973893456914,-39.24907516875386,5.9127596860791245,-46.431723805093085
323,-66.64018255524627,-40.20914465934946,-6.292198940356056,-50.01871466693846
324,-71.86275700376964,-41.48616770357169,-21.918144513549137,-53.74954335312614
325,-74.03142974043993,-41.7935435873383,-42.72593854721413,-57.34093634219862
326,-76.59851737476954,-40.20359254361136,-68.0900738430698,-60.344310016544675
327,-81.17397705289628,-39.79512274192915,-95.76228078149211,-62.46020378333378
328,-81.82869365534181,-40.28019635529821,-126.82342163181654,-64.53456085169958
329,-78.67335478373917,-41.388255461631765,-161.18225810837444,-66.24961505312577
330,-71.7681612829695,-43.522745214351275,-196.87922182086123,-67.24856767437743
331,-65.75235033840636,-45.298588575491735,-236.62822882908705,-67.24605988839045
332,-62.114133439902396,-46.939618831251984,-276.3694694699486,-65.20982274720221
333,-57.960225691922204,-48.291174853238545,-316.04433969314204,-63.3709840258384
334,-54.07686946755596,-50.33858405943668,-355.38578899138537,-61.67750440108783
335,-51.12164936539594,-53.407416859560385,-391.6904150341883,-60.44372260315375
336,-50.12520913455716,-55.43708740448873,-428.4084885768139,-57.893826423681325
337,-48.9532764510885,-56.704223009690885,-467.0215476831039,-54.819153457232694
338,-48.266951821387636,-57.064655348491364,-501.7623856841592,-51.72340270161553
339,-48.62424185161201,-56.17662160626955,-535.7082100840421,-47.084907381167035
340,-46.88234791690677,-57.039923399431736,-567.2904317857872,-41.97402472775103
341,-48.89621943486259,-58.22754663189641,-599.4885789417875,-38.17559652498394
342,-47.831771859920394,-58.23375254960001,-633.7396243187626,-36.05910310021263
343,-42.467835318813776,-57.00689248526321,-668.5968151726178,-34.037513106224594
344,-37.27228744074429,-54.951404606129586,-704.8163197902581,-30.710106334805957
345,-28.182895905474915,-51.81942109280603,-741.4326300896358,-25.350699779912595
346,-25.68754286266816,-49.03623342047471,-776.8136054634281,-22.279404106839245
347,-23.002255881442494,-47.03871316895694,-813.3658704697485,-22.075915432313177
348,-23.5865036631867,-46.20339583033376,-852.040539746429,-24.08026376022373
349,-24.162556119174408,-46.41674002221699,-886.7562517974347,-25.959952223527523
350,-20.71601557194991,-47.985918914324884,-915.9225890472949,-28.224675343752537
351,-22.72279922579374,-49.29181512914944,-941.490494316284,-30.54447298320827
352,-25.348295761424165,-50.918026658771424,-963.6402997858919,-32.45669492802363
353,-28.839704088272455,-52.76684394436741,-981.8069071547199,-34.06206102406956
354,-30.496186373161642,-53.103264970950725,-994.9025968243526,-36.074142255508114
355,-30.62201404744034,-52.39575807315036,-1003.8339024486352,-37.825130094872605
356,-35.90935839397691,-53.0744332622757,-1009.0583362589022,-39.15526182033768
357,-39.99965594063506,-54.364612242760614,-1011.4184689476724,-40.56527039729447
358,-45.40513843320513,-56.15362855267794,-1011.2963816580087,-41.293338266177955
359,-46.738964096912575,-58.55864723109003,-1009.7330621806706,-40.820002288908995
360,-44.18841492854026,-59.928814386772814,-1010.6489303535697,-38.97868212665153
361,-45.55941312123524,-60.98009561909628,-1008.8175263571776,-35.696099587239345
362,-46.31582474011869,-61.20232130224788,-1005.12181220277,-33.38278021595385
363,-49.35643199849326,-61.199875640659904,-1000.7113328696657,-31.576912259578698
364,-47.54396618260169,-60.08619713740895,-994.1119951602205,-30.308315646175192
365,-42.94456219946932,-58.69592681077031,-986.4003665632978,-27.96476973890274
366,-40.02419227671396,-57.07647753457734,-974.7501152155669,-24.83507886291656
