,TP9,AF7,AF8,TP10
0,-5.180860802277625,-27.45627461729699,-18.739220950557964,-6.911449426427197
1,-7.4029448440948995,-29.06118136220463,-19.22286252560689,-8.055289645776833
2,-10.79198188718343,-30.79492932953857,-20.035495293917602,-9.858940853884182
3,-14.677861668358206,-32.37008195609218,-21.14534765180659,-11.792771842286905
4,-18.142809128407908,-34.0373379877998,-22.404999292960383,-13.380104978243772
5,-19.153459324603006,-35.551189753564444,-23.654998391516617,-13.327839242772965
6,-20.63554953069574,-36.34405459466222,-24.827871261636872,-13.897950672530508
7,-22.672761086830246,-36.66927656157361,-26.227730336154472,-14.942818787984608
8,-23.28386289236546,-36.30461193346318,-27.654569742438152,-15.738234547316262
9,-21.202450601820644,-34.91364142034969,-29.332676355664436,-15.17836277748518
10,-15.854004812092715,-32.338561116867105,-31.344622507740702,-13.37064819444854
11,-9.536530251332259,-28.854926581025577,-33.86306747998751,-10.58656882334035
12,-2.7553739041257836,-24.535610404560014,-36.93460398839739,-7.425684641005235
13,3.5196607351132414,-19.473617779601256,-40.57710829675711,-4.343700637190948
14,10.5943688799014,-14.000304709577932,-44.56021337664503,-1.1671735055487131
15,19.33124058344044,-8.36174465761899,-48.82426255827185,2.6624335495585374
16,25.542236557874674,-2.745172436188866,-53.50204278309672,5.1053330254818805
17,30.511600090992488,2.5536303379494862,-57.470238223738335,6.304330391854922
18,34.648065217543135,7.239249593458749,-61.02018066399155,7.9854200765249175
19,40.24443951494189,10.79338581729512,-65.42217950625171,10.709265090308522
20,45.89501077306598,13.601423783920822,-69.93108504039523,13.210286663057314
21,49.567638835314256,16.150616374415605,-73.55163898110793,15.355073136117598
22,52.868005174394135,17.9026185219673,-76.38595090223727,17.609779261503846
23,55.6785399152704,19.265245837435174,-78.47105158980555,19.288207658702124
24,57.39588825643781,20.548645750824527,-80.34246178582288,19.473257481064753
25,58.59992094697656,21.952636095668765,-81.91244432700462,18.643467508285745
26,56.590322919546765,22.38165841078422,-82.73453906240384,17.83238382439245
27,55.11983690516075,22.299965506549306,-82.47581596427064,18.169123409198342
28,53.600700407354275,21.800083462927148,-81.52029030851669,19.149790662095953
29,52.318361124797796,21.514024431712834,-79.65711682506299,19.60919230325068
30,51.302953668457064,20.385698896151364,-77.6136379470959,19.98697335882151
31,48.53119110571283,18.98570352709191,-75.84150551461777,19.54110104105477
32,44.49762900783149,17.252291006767294,-73.71473323927378,18.90835595038102
33,39.7579960671908,15.1204192325192,-71.26674904103004,17.831504502771985
34,37.252085614881786,13.131501829382373,-68.37471486576473,18.33077493546371
35,33.46153334007003,11.38498502897434,-65.33327431677222,17.6263730954617
36,29.042141636879453,9.346577643336156,-62.241892405718126,16.17361625510706
37,24.90342128726605,7.496099149807479,-58.972988453516045,14.415271329699035
38,21.15679771897289,6.051293905535965,-55.89744472473003,13.215467614344092
39,19.49974996020784,5.110276084376139,-53.37135561892836,12.123933713044453
40,18.16465606438784,4.069200623934756,-51.37090680229467,11.066793251542569
41,17.016722620879552,3.1039008943685684,-50.1280254966188,9.952174424656135
42,15.497319875017334,2.2693736213208937,-49.46558802313257,8.539787202160605
43,14.730678640219024,1.42428000388692,-49.04572092842859,7.387675246562399
44,16.095980795725076,0.5955051391042303,-48.68189995310378,7.132905410413093
45,15.847546839630905,-0.19759235364795755,-48.27146121583049,5.730369149456015
46,14.130903209825211,-0.7620922917836127,-48.25149911617695,3.5297979752857818
47,11.710613731957547,-1.2255055544739668,-48.64269743348419,1.3145518152558346
48,9.825883696255554,-1.857858305639805,-49.42172585542899,-0.41563342229871486
49,8.94371692059199,-2.597740234371977,-50.145328116104054,-1.6337091964771624
50,6.981539760667808,-3.5989643311609694,-50.603374372466625,-2.959760269368719
51,4.3686296927975405,-4.9577180164676475,-50.71073730904739,-4.432217115025945
52,2.4373811156645995,-6.28616446460666,-50.44967879925555,-6.110218648359686
53,2.53505492611414,-7.242415052310584,-49.765988895410196,-6.781866630718921
54,4.13164953336624,-8.008871809591936,-48.47266089855791,-6.884199333631701
55,4.27639168993423,-8.528122662426458,-46.601641822450084,-6.4199300807688395
56,3.9151872260276903,-8.799651420203292,-44.59220042504009,-5.7613979293273
57,3.432501073772874,-8.77794108808369,-42.314600060046985,-4.856499337169136
58,4.793964454886954,-8.451194366859523,-39.82382937990282,-3.2614823423321915
59,7.2152595269995246,-8.308933359542097,-37.83617045209122,-1.2417876175395732
60,7.6762300666271015,-8.302584112511562,-36.30545920085572,0.030619167137965204
61,6.982998528519881,-8.516465378419118,-34.842578752434065,0.6449540441168916
62,5.53175407857813,-8.706187234859794,-33.75407944177356,0.3353572009328639
63,5.604646996953326,-8.803408680348934,-32.95520584696397,0.7788962501758446
64,-2.675792314759344,-17.509316556470026,-32.11471935092422,-4.366437159744644
65,-3.8996521139660594,-18.783488307741173,-31.619138676257094,-5.747800586814584
66,-4.827851072003718,-20.000285894172166,-31.248241555570313,-7.45647209063047
67,-5.96732945064351,-21.223554060000776,-30.917174437888285,-9.220165949331752
68,-7.90660997595234,-22.144618035890545,-30.673415807904117,-11.024263906060423
69,-9.903488599394581,-22.737307745307277,-30.379833679440104,-12.33115494201054
70,-10.783854315421555,-22.91190141576805,-30.092153991940428,-13.196189643119551
71,-9.831959978601402,-22.927563781435456,-29.69059776668637,-13.27495555534373
72,-9.775923717642764,-22.76910046660249,-29.121979050270173,-13.731999730435113
73,-10.40719136204956,-22.287529866878792,-28.469288960833715,-14.479745837440749
74,-11.89588685130122,-21.756499491808714,-27.767729222606306,-15.352413837121581
75,-13.15890302865411,-21.268787268428344,-27.156833440826755,-15.948199961095714
76,-13.24685788583727,-20.81151866513419,-26.70886732887168,-16.05714028473105
77,-13.951597682746801,-20.468589233927005,-26.409565792001263,-15.680785810219332
78,-15.201756522182567,-20.343181914569122,-26.28869961199575,-15.232400386188466
79,-16.991683916305195,-20.259420080929516,-26.225118694292206,-15.644070383183175
80,-16.677957839877376,-20.016552813890765,-26.053933001595855,-15.345845619149294
81,-15.497604646828695,-19.864828213353608,-25.865784833645005,-14.649291656339019
82,-16.661841823368636,-19.978857846059924,-25.857389670501625,-14.003273720289158
83,-18.660832309614904,-20.281741560001883,-25.857584828342404,-13.870118499877835
84,-19.359718869286038,-20.132063480957942,-25.81370393803561,-13.677258744858262
85,-19.288839684649524,-19.412207654283154,-26.12208486811161,-13.7579188038938
86,-20.54833397551344,-18.82491921483955,-26.575555650775105,-14.42947767161078
87,-22.170218321347246,-18.26745577627968,-27.15668340370853,-15.302194313825542
88,-23.88614111988174,-17.79113422208764,-27.743395609413454,-17.188379175778948
89,-22.682291492832803,-17.40541994836778,-28.568656386950668,-19.68977019405234
90,-19.298073299609932,-17.22185325047489,-29.538062212741394,-21.382996858183567
91,-16.93793990824531,-17.071971109637964,-30.3070682223559,-23.12817558237554
92,-14.920013866286396,-16.991667641736477,-30.84066735891495,-24.34192057583425
93,-13.520746151179145,-17.095450690202135,-31.148324479425046,-25.446267215750957
94,-11.799657522610726,-17.475506712189812,-31.199531842087605,-26.557533746610808
95,-9.559987790748226,-18.16877761769664,-31.288601102904817,-27.56518154337859
96,-7.7199101341468594,-19.093738011678887,-31.544834921131315,-28.349733102342604
97,-5.9182976571269,-19.80985814654089,-32.07541859176843,-28.496144778671628
98,-4.983465033754126,-20.708291709357994,-32.54227041497916,-28.164713893667777
99,-4.491619922753565,-21.559916148164984,-33.1680586511563,-27.793785615776535
100,-3.0579635180960016,-22.469252204972463,-33.21891389454566,-26.24575125933744
101,-2.1088539000611837,-23.16265123901437,-32.817011608240975,-24.746073246577584
102,-0.18083716151704796,-23.759201242548734,-31.808111575542778,-22.679849132114487
103,0.6276380974257315,-23.973429731660485,-30.287392140625148,-21.000479518676116
104,1.0629234922923099,-23.9617585548364,-28.59557624696197,-19.527995775571203
105,1.3683279659203562,-23.69630451955673,-26.998859344036784,-18.1980955440258
106,0.06805582755931727,-23.232370373452916,-25.61568786231469,-17.086554987960913
107,-1.8183670991211829,-22.3628719421403,-24.60410009541825,-16.688391438046224
108,-4.7508937535295415,-21.43308784199291,-23.39623993828589,-17.21817088516099
109,-6.27535850448224,-20.545441211797396,-22.120236836265313,-16.8120633793286
110,-6.121842305033886,-19.76111927758592,-20.75863270200501,-16.16638039979739
111,-7.46622091522039,-19.40249478575235,-19.997479788226205,-15.642644367734935
112,-7.947005231891212,-19.109760424009192,-19.795473968620954,-14.736388495104483
113,-9.155647160446087,-19.38138220267827,-20.1465255187478,-14.345013026708447
114,-10.756116820724202,-19.705559747042994,-21.002786486294873,-14.095540896300081
115,-12.470058797001904,-20.076251555406525,-22.196112556535287,-13.682915361621545
116,-14.07679213799268,-20.405576083474585,-23.54913623706963,-13.273220464492494
117,-15.413310356847175,-20.710772924891085,-24.929735550381086,-13.95765664767891
118,-16.374281431153186,-20.921059154917703,-26.474012942736476,-15.283486098327817
119,-16.91204780293565,-20.97840829147731,-28.039059017925553,-15.88437705473973
120,-17.03662637865666,-20.609669400428533,-29.473920730487507,-16.2264549720541
121,-16.815708529215463,-19.871538682457107,-30.612030516437827,-16.15821398205842
122,-16.374660089948442,-18.85166762847781,-31.24273053941503,-15.99637787222405
123,-15.751253932744707,-17.562179970285023,-31.196868628003898,-15.47995988138048
124,-13.755739076624295,-15.956486252986267,-30.996705157628,-14.531604721950028
125,-10.866188118624263,-14.021570087123138,-30.747968369944466,-13.307265938721809
126,-7.327425193536463,-11.881527295129018,-30.54458883180132,-11.817677866926314
127,-5.503598875842032,-10.01375713198781,-30.36197340741664,-10.963854558457285
128,-17.460964998388917,-17.02238302900312,-37.60305267688644,-20.014317851185726
129,-18.383837722687904,-17.26037348873842,-37.32362705029598,-21.231078314985215
130,-19.26323433078926,-17.50449230236936,-37.13547282412257,-22.568653417500624
131,-19.901996721201417,-17.977911967951385,-36.906055354701174,-23.552808235796995
132,-20.15761058131848,-18.263615645305407,-37.0489974061009,-23.792220477736763
133,-19.93999173675567,-18.434127545227437,-37.438087669639756,-22.92704372434411
134,-19.209272500684683,-18.598118318700095,-37.98753224861253,-22.19116057601352
135,-17.973588023169157,-18.950430615433287,-38.71545495877145,-22.063243561731994
136,-16.286862640500026,-19.211714017405555,-39.06101601823091,-21.329378548299587
137,-14.246596224530963,-19.465348283701925,-39.017806530108786,-19.624565023131897
138,-11.991650532013788,-19.698013481842207,-38.71545609883085,-18.352966377064366
139,-9.700035553933873,-20.014329910186014,-38.28992930301687,-17.988639193276615
140,-7.58669586484555,-20.605612278150534,-37.93763173867904,-17.436145348714184
141,-7.018373890864303,-21.481915993505854,-37.672728983977706,-17.158471582453195
