,TP9,AF7,AF8,TP10
0,-18.779763614408317,-22.05719955897464,-31.928473783015782,-25.397497291224717
1,-21.169281020195974,-21.985453213351143,-31.62897318205458,-26.423714733248413
2,-22.83304301733063,-22.018862971905964,-31.348791506079245,-26.231988427041053
3,-23.502145017294506,-22.260177915521353,-31.03239659922865,-24.915187535321724
4,-22.36206032148843,-22.670645985020318,-30.756044365066078,-23.1700746782819
5,-22.046264405375968,-23.1113518364409,-30.457993791501657,-21.577672100335512
6,-22.47273688487208,-23.805223928846768,-30.203711083286453,-21.017877721977843
7,-23.52716844595683,-24.937103661417567,-30.060573052142672,-19.83989248972526
8,-24.120222837394206,-26.475490521568496,-30.022525434778466,-18.13016080579767
9,-23.490131928705743,-28.168016265698306,-30.077513729284902,-16.11125650008734
10,-23.695029349873483,-29.710367867966017,-30.237310918021983,-15.509005956571356
11,-24.8306521360359,-31.007930597743933,-30.635945551081473,-16.444723544416703
12,-27.42892845903202,-32.09944831727037,-31.248135631680313,-18.668804294201998
13,-28.880852242966974,-33.03034919838496,-31.930631155399826,-20.914854660078905
14,-28.457696589510178,-33.834152896065035,-32.42287216748919,-22.164912551232714
15,-29.817569751273318,-34.560652511625555,-33.053825588550396,-25.33101652199402
16,-30.478013495086188,-35.1591421936455,-33.71044302792322,-28.630184499577858
17,-29.995106233173562,-35.61409633055814,-34.63414397885539,-29.83173482568647
18,-28.830972404342894,-35.571015134467984,-35.65530089167943,-30.942287286092416
19,-27.114659060347453,-35.13331154549084,-36.70806688344149,-31.01709886697469
20,-27.744189912651592,-34.602668688979875,-37.25997302738882,-32.70507968481069
21,-28.129886038216753,-33.89817119446004,-37.23555878371662,-33.321252257985876
22,-29.279897924881134,-33.05249257631907,-36.83871719010849,-32.975461352832156
23,-28.563717861781004,-32.10233031670477,-36.143840957254376,-32.001603816068574
24,-27.173417646143474,-31.11394279814682,-35.16561789005386,-30.367168110117422
25,-27.609258285283246,-30.537205162047385,-34.09238014790298,-30.765786495121215
26,-28.36727986687173,-30.289639683752995,-33.13092992607859,-30.535175591204627
27,-30.611726646422284,-29.979428688808493,-32.40732159392445,-30.86053736121272
28,-31.765739094278675,-29.84810199551113,-31.62930601753253,-30.66770077856305
29,-33.00541431875405,-29.846348765342864,-31.189026822291243,-29.509726231053094
30,-35.65953658349221,-29.998330798360225,-30.808089331129363,-30.72327447147165
31,-37.815722346887604,-30.05181028170998,-30.53106317162742,-31.733974220480658
32,-39.31884254803122,-30.004073564727566,-30.315407655154246,-34.03419584713944
33,-37.70130477583285,-29.769630492577104,-30.198342468502798,-35.741338062918004
34,-35.04264497751158,-29.40822066774015,-30.092221798961074,-36.436082579143154
35,-32.38390887475027,-29.33498734884176,-30.085931896882457,-38.25833291939133
36,-30.828511117752647,-29.536423673431457,-30.20538745666031,-39.11613022743614
37,-29.7374793065619,-30.306707309601364,-30.51650059208841,-39.75461790330503
38,-27.96984910559534,-31.272503331765122,-30.66496482603902,-39.2868659015734
39,-27.31697288157885,-32.08943288669912,-30.33188737270231,-37.95024046852914
40,-27.47538733735496,-32.62768895817757,-30.455500145786154,-37.977392706227086
41,-29.501187796027647,-33.145279685693936,-31.098875932338014,-38.694806631742345
42,-31.318292805216714,-33.70565906475861,-31.52550519651314,-39.327377964992465
43,-31.276753663177722,-34.15854896065033,-31.338131239358372,-38.252684168154076
44,-32.61097755669993,-34.43710652481149,-31.077879953477733,-38.559701702090365
45,-33.70272999589549,-34.61190773026944,-30.767379078548792,-39.1753027520048
46,-34.42617326247412,-34.5531123886052,-30.489376913320047,-38.47608138163657
47,-34.673265704498725,-33.96844932476256,-30.325116259509446,-37.69349718073957
48,-32.77473335421105,-32.995222059668954,-30.500387363864455,-34.784063807934686
49,-32.22268968286696,-32.068140439371675,-30.77522540914834,-32.959523035347715
50,-32.091652644193466,-31.15117047861199,-31.10814709855689,-31.66015643113543
51,-31.81533301661321,-30.11944868845483,-31.539393258588902,-29.95700690660405
52,-29.176193178168887,-29.032410346226165,-32.06730012280634,-26.81434365275449
53,-24.90423640763511,-27.931580621609235,-32.62108203563092,-22.86580234107215
54,-22.36703904921752,-27.177747989398572,-33.13850323012976,-21.086715528644913
55,-21.153537051905577,-26.739792341244378,-33.596725687531645,-20.60472718553178
56,-21.39483330384958,-26.4391768373208,-34.10292368226381,-20.9036928246717
57,-20.901766009414345,-26.442174132993866,-34.84610798744535,-19.970866891414865
58,-20.664476434329774,-26.752064674035648,-35.76065613506872,-18.366233650289747
59,-22.654223270441705,-27.377828381260596,-36.52438897231331,-19.302045929346907
60,-26.404572000464203,-27.9250731228465,-37.18426836021554,-21.51526281901486
61,-30.60867219753935,-28.426490229923125,-37.75465857868207,-24.942270357543116
62,-32.857670642106875,-28.823667562183694,-38.16895071227181,-27.062382264533014
63,-33.6335723937321,-29.09955182848004,-38.423129533679884,-28.483692466737242
64,-10.138541952406177,-32.47645994322442,-39.77949659303209,-10.868272438830672
65,-9.759905604838755,-32.27519677509682,-38.776633979027324,-10.372485674125379
66,-9.903091982454548,-32.347981926927915,-37.59862887085563,-10.816707124032957
67,-11.542133789049084,-32.6477114367904,-35.83854529301548,-13.530131486833822
68,-15.298437884420842,-33.38740064245978,-34.3775987520811,-15.49653676468787
