,TP9,AF7,AF8,TP10
66,-45.21922019048763,-23.876566759729034,-25.423503698535207,-22.661444313816983
67,-36.03326974331223,-23.994545456526126,-26.13151193966137,-24.777992403994098
68,-29.962761418234468,-24.050473654878726,-26.76882899989818,-26.33786689140744
69,-28.98440203439791,-23.937216487528747,-27.195733239327833,-28.006741436265514
70,-27.12850543513534,-23.89291329359497,-27.36915697907594,-29.47792165844281
71,-24.18234664872756,-23.875305010047196,-27.32103468782175,-30.75561911407623
72,-20.562572804698966,-23.794880784227153,-27.07198954058646,-31.710382198245092
73,-19.999262187123264,-23.743622543100237,-26.583206275598354,-32.311041466308595
74,-24.083874257607754,-23.851945219676747,-25.936330877903966,-32.423001948668485
75,-26.669236937893196,-23.8207791554446,-25.142212351497935,-32.02147927120854
76,-27.429726628750622,-23.686138693941647,-24.34137451831872,-30.7623353851099
77,-25.199945471548762,-23.26551401651708,-23.63286390869709,-28.80080088284974
78,-23.73703855872526,-22.372939744742098,-23.05527722883351,-26.57601957098864
79,-23.87010759418183,-21.780884456281253,-22.641910606944847,-24.36842004115523
80,-19.611422400818558,-21.351843701368004,-22.319638932560323,-22.216158614050833
81,-18.583205970708025,-21.16618602408456,-22.32433698031908,-20.90176813487391
82,-15.574082026813068,-21.38096154727436,-22.695233977278487,-19.688086290983918
83,-16.408365583443903,-21.8397609940357,-23.3036631610306,-18.923395653612065
84,-15.806334717883233,-22.311076887700313,-23.804182528783123,-18.519472417611404
85,-13.20871264757374,-22.544052327815987,-24.109181614083973,-17.96641989534112
86,-12.709499867420181,-22.564243521961888,-24.073239412443744,-17.453098575347372
87,-9.199540105334338,-22.39292382809897,-24.38755121868631,-17.787717057565594
88,-11.402135892414652,-22.33719455243444,-24.886476452000206,-18.660356052014514
89,-12.69640263537836,-22.444835354187713,-25.791806698039878,-20.021753203631985
90,-14.118471379190312,-22.51210236670177,-26.70779516929871,-21.780544179485428
91,-16.20587838038979,-22.49392977143172,-27.61187865876315,-23.67680038794617
92,-14.163932343203262,-22.77549205932732,-28.45297790579271,-25.239606679481405
93,-17.27068817606166,-23.40876678270752,-29.230491078338478,-26.57338734177481
94,-19.54125572678725,-23.80587158863183,-30.178517626697108,-28.432411159292457
95,-21.543635401912166,-24.409816666932883,-31.129989717335146,-30.402115335972862
96,-21.07240163671191,-24.630309344923294,-31.74249086623149,-31.754144186543975
97,-17.98924279285946,-24.568621372108037,-31.835037462844785,-32.57846297896382
98,-19.78025830738653,-24.168045761425528,-31.969173187356798,-33.48283074974897
99,-20.400893514894307,-23.78111256978995,-32.357218710192875,-34.089776048991766
100,-22.651043357581145,-23.36336717863518,-32.976536499537474,-34.73350504626903
101,-22.027442069049616,-22.992795138371193,-33.794145627081775,-35.25069184809252
102,-19.19781968058431,-23.077967565725448,-34.412080073666175,-35.74724198861089
103,-21.749781532780165,-23.547431313603855,-34.674429130686505,-35.97096236032302
104,-23.423874575764646,-24.1933100033302,-34.87537268890884,-36.39989404071704
105,-27.757758046665984,-24.848918145474517,-35.26329441808685,-36.62270403523742
106,-28.439003088732477,-25.336052199666543,-35.265091575892264,-36.77289094753222
107,-27.451000565578926,-25.61416579907232,-35.6087911304733,-36.63838206567435
108,-31.22160735997501,-26.280823701715775,-36.1218582569928,-36.7576874248371
109,-33.97718239620626,-27.05612509276408,-36.80165556503782,-37.57980019350129
110,-38.26624128601321,-27.777101032207533,-37.56036596785791,-38.9538209178351
111,-37.00089716041371,-28.36112781476483,-38.064388932542,-39.10098097245174
112,-35.23976817904556,-28.8033276654077,-37.59351591218057,-39.346543843633576
113,-36.68414015214204,-29.379086171664103,-35.99354048974183,-39.524596887326794
114,-37.46341852989848,-29.61541737217289,-33.70756143060281,-39.48984029884408
115,-34.82131056009106,-29.53730788670211,-30.963484034713733,-38.82509082910503
116,-29.161880766545597,-29.112323467514255,-28.409627257991612,-37.644193478639785
117,-28.663349216065384,-28.64592585633691,-26.1408721409835,-35.88964229085902
118,-30.558395127757187,-27.99489057194145,-24.360670129531943,-33.62959625102144
119,-32.31767237870962,-26.974153033056893,-22.979422789672125,-30.896156254382937
120,-28.86870962507252,-25.706147500677144,-22.222513693943363,-27.643714079259457
121,-22.021444786633076,-24.43072537822387,-22.172819282885722,-23.817974512132967
122,-20.596800471907624,-23.326786252093935,-22.933973933266618,-19.91850158633858
123,-21.835706898659573,-22.407406846516665,-24.527210968403335,-15.951582247754391
124,-22.95746131307429,-21.881058845598158,-26.484999266442625,-12.146449638525219
125,-19.16555435606513,-21.16619012034446,-28.39091784940845,-8.651829393195568
126,-12.146292730118823,-20.59468204713387,-30.15714685552206,-5.622592609934098
127,-9.994135282617073,-20.040800485164773,-32.31989263111344,-3.095061894616048
128,-19.54227825400725,-33.43156938008699,-14.006114111974677,-29.157218643914064
129,-26.806357554408866,-36.35769209112714,-11.570137836701774,-34.49652919962051
130,-38.66415775235888,-39.73727870912377,-9.091766835750189,-41.05915753583319
131,-51.694863082342295,-43.64953634486582,-5.970846511764851,-48.508484290985734
132,-63.18384311361427,-47.94737194652939,-2.4174144867053515,-56.37570982388807
133,-69.77398486540952,-52.4070162745078,1.4080378384810925,-63.56623213899565
134,-78.92553153271363,-57.35594475124128,5.185348416283545,-70.8061735938444
135,-90.42520278906339,-62.53369043845245,8.950233310050377,-78.22595403077017
136,-101.91655647259074,-67.36529337962332,12.855682011792164,-85.25995834796365
137,-109.8908085803657,-72.27477398093266,15.941555884985688,-91.09071128206322
138,-110.61287678066182,-76.92663373594706,17.88742030629282,-95.10573920467591
139,-113.01826527136184,-81.06110595030876,19.297569477317772,-97.48955255308941
140,-117.43914469461033,-84.26024418913424,20.312247034938206,-98.49369506051193
141,-122.42668348755565,-86.6698643549261,20.835045200237374,-98.30341408006107
142,-123.49702834668193,-88.76456816484308,21.158670129535643,-97.12480920785517
143,-118.28469410160176,-90.50087054570928,21.283502138691325,-95.35841119456536
144,-116.92819818018792,-91.60004487316132,21.341924287659022,-91.78520885612213
145,-113.25642674442437,-92.08140352347183,20.578561633884462,-87.47667069948827
146,-110.26346486571603,-92.13392542763611,20.034674079975304,-83.4327907945863
147,-106.09205117440301,-91.52086635665268,20.03936021897417,-79.30806042747429
148,-97.52505710448933,-89.84524416261475,20.467915061132885,-75.21378806375594
149,-94.12540038167796,-87.65757688762434,20.46805322926071,-70.93098629711076
150,-90.03060234011033,-85.01017184838823,19.94081531477461,-66.7189041553948
151,-88.67004110389867,-82.02714826948896,18.49332835475791,-63.284399405151326
152,-83.45054628277916,-79.09676729522769,15.965053693243608,-60.19850223144165
153,-75.38603826260331,-75.79930872180813,12.909900395028838,-56.99441250700392
154,-72.80954546972593,-72.54185649383538,9.812336317508404,-54.04824922222226
155,-68.86447505117847,-69.40720811378387,6.886489818996538,-51.36984307827743
156,-64.67114797786606,-66.44759502696607,4.087603710049004,-49.29534060373232
157,-59.04158204001908,-63.750434004627586,1.180808916323595,-47.24712580859187
158,-58.2752978294006,-61.556673006150206,-1.6453747967316614,-44.81651839113854
159,-59.71112454920945,-59.32919959428203,-4.361164075751414,-42.76768318716749
160,-59.4079326347938,-57.00968335948552,-6.25271311597829,-40.685420880714894
161,-55.601306879177464,-54.866333661736306,-7.557241325818407,-38.17972547984112
162,-48.30983634397667,-52.85794903309752,-8.19592942677921,-35.21484667522776
163,-45.348316079203514,-51.26832207997437,-8.185292115905359,-33.30002824515362
164,-43.71103903151736,-49.86319486613975,-7.274447455626446,-31.885754272976246
165,-40.78787763799701,-48.44540966570304,-6.161304002573444,-30.40456446192735
166,-36.04589985590411,-47.48955201404973,-4.712828155926372,-28.7445830961558
167,-25.735728184182502,-46.57113992235114,-3.1082563586997334,-27.029632370585112
168,-18.138991356738,-45.6523107942767,-1.072761506644692,-25.91362075346961
169,-13.700648795409741,-44.570581929565016,0.8306727101588074,-25.58348753885602
170,-11.74647271810009,-43.84183426271064,2.0232990755773885,-25.73636696210951
171,-9.689256513351342,-43.70646404830893,2.832149692445795,-26.15194696511383
172,-2.958085128849814,-43.31677823630429,2.870699832964702,-26.29073450311565
173,-0.7244207747092951,-42.63624672117499,2.167522337207605,-25.86952638925161
174,0.937334121357773,-41.53864411141242,0.7777191609507373,-24.949433743961382
175,-1.056619511805918,-40.303504935791686,-0.7840533044037815,-23.60918973590299
176,-1.8730543163157054,-39.16844794608005,-2.1244952718442485,-21.73864389933135
177,-0.008210871217457116,-38.112527211140666,-3.4410525399422642,-19.442203717101282
178,-3.6033471215667703,-36.96888144261824,-5.026305655218984,-16.935910386009734
179,-9.433227260664909,-35.68666795987086,-6.842130245148997,-15.033969386294755
180,-16.179863069127094,-34.25875459554844,-9.143980972486531,-13.546583277345697
181,-16.84265248955196,-32.610171883799794,-11.55484345834346,-11.908636807112869
182,-12.864662904750311,-30.667552553167145,-13.892505351192831,-10.379985594586367
183,-12.179914340872433,-28.962423182941464,-16.050504838605484,-9.136538854804154
184,-10.958459947668256,-27.27001946935463,-17.95396478628427,-8.31941604212835
185,-9.275449072917672,-25.69411328563898,-19.525630002098335,-8.127100890827663
186,-7.229799711883578,-24.497413660357562,-20.709333555723944,-8.447273190035432
187,-4.944198507311864,-23.62405392301412,-21.474540763726452,-8.84005146174029
188,-2.5651007494314264,-22.728289035960582,-21.820893174642343,-9.340589384180316
189,-0.2627303759541788,-21.88974824569713,-21.782752554061226,-10.106796689397184
190,1.7689200279249677,-21.480443147245964,-21.433744869707837,-11.050795036751854
191,3.312089229528094,-21.268924186025902,-20.89130427652408,-12.390545655387173
192,-32.78901669431994,-32.58772224526048,-15.019179338394588,-26.354461746116144
193,-29.505783101457514,-31.96846876321934,-15.877560966645854,-24.61441865364079
194,-19.706941357619943,-30.87493538776106,-17.181741873742755,-21.54984424046563
195,-13.59012157096841,-29.766454340145003,-18.252914862287888,-18.713091310781433
196,-10.864740724853082,-28.798583723630287,-18.967350700805152,-16.790279451514724
197,-13.829531912809177,-28.168214441603293,-19.012839176483833,-16.083028161215772
198,-15.0440737989432,-28.09853952202618,-18.435427159905046,-15.994117262601621
199,-11.40849419363777,-28.00994591784783,-18.088604686595207,-16.49977601366155
200,-10.600474295625425,-27.429824064058906,-19.499389246300865,-15.727321196248706
201,-14.941134995387063,-27.531752434746004,-18.811288077077965,-17.846006818241435
202,-27.062618376135095,-28.20636050618893,-15.890253393646693,-23.37492298851921
203,-35.89039878212735,-29.080238594953475,-12.712984525225623,-28.308731330389868
204,-38.373600886373616,-30.034587329398068,-9.340894946609641,-32.55599482108769
205,-41.836724008364804,-31.20684879627312,-6.730182422750968,-35.9420532424992
206,-45.21206502310212,-31.994834682513705,-4.5713400956183,-38.87512018342482
207,-49.128206584890556,-32.40998820609213,-4.028474361915588,-40.6853236884425
208,-46.56959564562598,-32.615398326991226,-4.74647879400609,-41.243285854377945
209,-43.80346601469029,-32.27159219011379,-5.853445440639411,-40.81762948506991
210,-43.423837241005806,-31.47327890356213,-5.66377283653188,-39.292073290749016
211,-41.821457212373645,-30.42866220213518,-6.340219324441158,-37.015536526045786
212,-36.03797552403197,-28.68898407890474,-8.206536048845086,-34.3063765907407
213,-25.481117174213924,-27.323624681812163,-9.346360267593754,-31.32348049080781
214,-21.21733177051413,-26.619978166506122,-8.581775611556747,-28.632062910918386
215,-20.729810630808807,-26.72432204907104,-6.101621884714333,-26.3769732571809
216,-19.98631572130741,-26.671112940968726,-2.693028280539856,-24.469173103407666
217,-16.460247777306982,-25.977766252444358,0.8753793569701268,-21.694556410820393
218,-11.100038929922077,-25.669834121329057,0.98786633908256,-22.093243292183043
219,-12.21051310624994,-26.776324355702762,6.352144005401271,-26.754760879140278
220,-17.35717525538846,-29.608551262868573,14.398699121518874,-31.534290785808903
221,-23.51637361687734,-32.59183698030713,22.20513269758445,-35.17147172383495
222,-23.55847280646299,-34.4041448493661,28.790038121254682,-37.80295121601941
223,-19.62838237059369,-36.000376851449936,32.99160958706568,-39.7835913858771
224,-20.723795076510115,-37.71703169183962,35.36243598429853,-42.10439492447733
225,-23.043749765774955,-39.343307997161546,38.967385273745684,-43.977496955371656
226,-26.541718162264118,-40.24137573789863,40.781312619261115,-45.702762655489856
227,-25.052941627162635,-40.463067228106254,37.95118509610972,-45.20832087363947
228,-15.911540949323996,-39.17926927491204,28.575520149853666,-42.70679729473967
229,-8.37543856051064,-36.36446568328637,13.86949584186032,-38.227266212660616
230,-0.5994626475884246,-34.20725908950353,-2.846253702980247,-36.78543547613091
231,-0.20376177177583746,-32.328909223838295,-22.357611266235256,-37.207992682366275
232,0.4403783936646026,-30.645164676682448,-46.329799521828164,-36.15478755121648
233,4.651383077624667,-29.571761696621472,-77.1128036534029,-36.17416439828941
234,4.685116193256709,-29.397368756152215,-110.14856818249342,-36.76480839485973
235,4.4467409325457306,-29.234748448954996,-146.55353171380722,-39.480579282688865
236,-0.2677801762228291,-29.511779142181492,-188.92926378212613,-43.142583250798275
237,-3.8162175127218085,-30.133603891190948,-234.482963645973,-47.43967204286058
238,-11.195241489311055,-31.30482743120654,-279.8670459113685,-51.208041673971856
239,-18.405934252134944,-33.59413692639618,-323.13162605572586,-55.310817647878274
240,-20.590282659584346,-34.82464297136082,-368.3084336905361,-57.79918514911266
241,-23.955211339586114,-35.23129308359875,-415.680913925033,-59.35692144188516
242,-27.69378536832186,-36.26528126321435,-463.78486954661867,-59.98849088387396
243,-33.947418967367184,-37.60435420050069,-512.1968886580231,-59.943619206837816
244,-40.34521460950483,-38.77421159586132,-561.3136532798906,-58.48978436079175
245,-46.1972639811397,-38.883277873964985,-611.2221031967583,-55.56594701810569
246,-50.963144257222964,-38.05720804311895,-662.3121137577143,-51.194841624480965
247,-54.25401530678079,-37.71130626498021,-714.7433562677284,-49.53392144631549
248,-55.83471689844329,-38.45251005280458,-759.8237035925133,-49.67301490025339
249,-55.62586590597323,-39.96916008550218,-802.0669936447832,-48.02360865467414
250,-53.70595351379503,-40.940057882270004,-841.8347082012629,-46.31574791867499
251,-50.313442422523536,-41.93264744321342,-878.0205168479965,-45.89598127734345
252,-45.84886405449282,-43.80645138392815,-910.8811865002845,-46.469446152024624
253,-40.87691575928508,-46.364514882581844,-938.2591018751466,-48.03159266732965
254,-36.1285580192595,-49.28105962770005,-957.4324010700129,-50.271746460454864
255,-32.50311165508102,-51.87898752556892,-972.0675168434689,-53.57790615272336
256,-19.780185401030447,-42.459443783533786,-999.5114999988384,-29.432790874188075
257,-24.032740552503153,-44.2276026671573,-999.6259921863382,-28.58299988507707
258,-32.48341723518563,-46.28029216004942,-999.7357138660257,-28.42518787556793
259,-37.59097886908806,-48.52840438519528,-999.8361276589765,-28.721007768278277
260,-36.98727767070077,-50.74033789498484,-999.9231624440442,-29.584849238158498
261,-37.69368526844458,-52.714169440160724,-999.9934464867479,-29.98798317304207
262,-39.10682312283349,-54.27621929345359,-1000.0445405681603,-30.028504962316624
263,-43.06220723888518,-55.367299159473255,-1000.075171113798,-29.21160569849546
264,-43.986534705477716,-55.97989663455031,-1000.0854633225085,-28.713130638399885
265,-41.05375800246218,-56.12793402231174,-1000.0771742953591,-28.353888866270783
266,-36.63971198472129,-55.68793833951391,-1000.0539261645263,-27.79070095090096
267,-34.198852645074815,-55.39581183269158,-1000.0214392221833,-27.219849609343367
268,-35.68769095990623,-55.10387630791107,-999.9877650493893,-26.665519858212786
269,-35.80739440306217,-54.655866458328724,-999.9635196449774,-26.158569243111575
270,-34.69460424469241,-54.27059206194201,-999.9621165544445,-25.41448187390995
271,-32.703650483382525,-54.28684179239307,-999.9999999988377,-24.14869384983761
272,-34.10672996938204,-54.3362557797728,-999.9999999988377,-23.173579892507018
273,-35.900764096041435,-54.38764982053207,-999.9999999988377,-23.40436153578304
274,-32.53443881677497,-54.33070152973746,-999.905349550768,-22.618786349309115
275,-31.691621314654896,-55.26031002096943,-999.3219137741144,-20.015438564915943
276,-28.871350316355024,-55.57198329673971,-996.6020945530695,-16.005520808274678
277,-26.506001511210734,-55.21522474187588,-996.332605467592,-11.35371210847805
278,-24.823729496577503,-53.77708417874124,-997.529068327284,-8.462716187065974
279,-19.7685833215268,-51.979035863203165,-998.8880021242987,-6.74333614075858
280,-16.450031811172906,-49.35405874835187,-1001.6369115470188,-4.757516287819715
281,-11.325897094161059,-46.76661976804519,-1005.7412897727636,-3.157356577873891
282,-10.32626993777084,-44.27776567797456,-1009.5855904833074,-2.4635147544866864
283,-7.364211286579429,-41.68715713813736,-1011.5226435004855,-0.7840388813268719
284,-1.9499004922559564,-38.67285658667029,-1011.1829370613603,0.9666139131422471
285,1.1260291819839776,-35.25020614744207,-1007.807988642423,3.022356140409373
286,6.2225231016613005,-31.68746207310374,-1000.9132326902607,4.396875512579726
287,5.430673160874597,-29.021147761384572,-990.3186883870351,4.62003210724859
288,5.72521329273229,-26.926422347784058,-976.1613790244243,4.04108580493026
289,6.299536062103818,-25.444453973386736,-957.0007947263341,2.753595561719087
290,4.823431547823876,-24.15980026421826,-933.6115332152966,1.696842658545827
291,6.6143358446967895,-23.029606401097396,-906.0895987952563,0.780023556807639
292,2.937368795952464,-22.04291486670233,-871.7053667225096,0.40758850926140794
293,-0.26039792933369543,-21.26214008587745,-832.9417896536559,-0.7099044250203843
294,-4.743509098375409,-20.49938230431017,-789.5552348866674,-1.796573034500173
295,-6.775187022757929,-20.11237919786973,-743.8490034414083,-2.96327338888937
296,-6.0423366356688595,-21.030508612284663,-710.3277445286573,-4.796742430530337
297,-9.579793803898648,-21.877317024861448,-687.7098685653772,-6.201698710576778
298,-11.244671406590445,-22.466148362353696,-664.8558907037666,-7.2391134756703135
299,-14.335782964491255,-23.094993734065344,-633.1826069615803,-7.850714176496806
300,-12.912238727537288,-24.049893015561697,-587.0244518428557,-8.423742156558356
301,-10.142964600702284,-24.55735356862247,-522.9554029087532,-9.87637824783212
302,-12.436380779821523,-24.452650783872883,-439.41619784840066,-12.115451039295863
303,-13.283570140150017,-23.20327217368627,-336.244673544929,-13.471054307464538
304,-13.247428180661935,-22.520115923687065,-214.44815141554582,-13.909915286501082
305,-11.604308063476338,-22.0453730114987,-76.71397479487743,-13.703987176525356
306,-13.93277082153357,-21.82699376057984,68.74101084815896,-13.512370978844586
307,-18.482166965652993,-21.962541987743148,219.64807211954732,-13.303418388523852
308,-20.38673949198705,-22.044559879605316,370.84576074617434,-13.206185272891897
309,-20.147833860624207,-22.333821240429362,515.1230235783032,-13.38710591061793
310,-17.79253450224176,-22.833351801090547,647.8077591948417,-14.068460548626188
311,-18.89077676044183,-23.498319415449217,765.6469149763083,-15.432187628128272
312,-21.820968140175417,-24.305930531469205,865.4706064266308,-16.542372092387442
313,-22.962397615570026,-25.153553052501874,944.2046417595428,-17.834296194478696
314,-20.448483279105204,-26.276750782103225,1000.699398449593,-19.430646864372203
315,-14.923911247684874,-27.600463902506096,1034.712522716027,-21.288582451014555
316,-13.822569415460471,-29.06921110980077,1047.3486397709476,-23.386163881300575
317,-14.792476553645145,-30.670947999115935,1041.4770339796296,-25.48502980943021
318,-15.24773794540085,-32.35444491918609,1022.58182471689,-27.442057307837153
319,-11.402180708237623,-33.70120721238307,995.5478207664831,-29.150314700545856
320,-5.110840612621301,-33.22770063273854,968.0174999988752,-24.4568100165864
321,-6.391801753386214,-32.438544046908014,968.0748046863749,-24.116888026697083
322,-5.212070131321702,-31.477001100253293,968.1297216785625,-23.48417373972101
323,-6.180307276930031,-30.771524047263444,968.1799799638776,-22.60154162097911
324,-10.497855667585357,-30.362794656709625,968.2424642328257,-21.803058001600796
325,-14.05072267390899,-30.149383475290193,968.1633298383829,-21.103529522211062
326,-15.483184172599346,-30.370786543728844,967.8212823359087,-20.34981524849163
327,-12.64593049613207,-30.48614815907797,965.1415770942899,-19.386763234387825
328,-11.684116228599267,-30.431036146033634,963.4625078246366,-18.64740717351482
329,-13.563885079346518,-30.06184804507252,964.5748815078226,-18.438266256871962
330,-15.239073697309772,-29.766746018595214,967.5886948253035,-18.648925303994172
331,-14.652958078496825,-29.874455639282314,971.0532490930102,-19.337348654884202
332,-9.686609635700009,-29.936619997844176,974.8467793089983,-19.9344789177158
333,-6.806635282620788,-30.37560764720028,978.434272353748,-20.255811815057058
334,-6.957479744053016,-30.986100404729267,980.4187142107172,-20.50211165509495
335,-8.03465330262782,-31.60291995277013,980.9067715141665,-20.584453164745582
336,-8.65501363209541,-32.00513035559064,978.9742891939273,-20.23125551026353
337,-6.159333308286104,-32.60663872928196,971.8396254584294,-20.618555787765906
338,-9.19391817642456,-32.959227530186524,959.8747673560675,-21.594703469644013
339,-10.72020841875169,-32.29965077060726,943.8767374715064,-21.643807723214383
340,-11.07219212208837,-30.798114023578453,922.1663244253634,-21.18802129875931
341,-11.611961958237334,-29.571273932375128,895.2306821344941,-21.103225926163255
342,-8.883607589780391,-28.33691535276684,864.0568878931559,-20.527160545083607
343,-10.892509778868853,-26.71053121903712,829.2838588835456,-19.633991515814284
344,-11.91933279127575,-25.5716668286609,793.8737617310838,-18.680475311948033
345,-15.617849520980142,-23.97246631519415,745.0481477384585,-17.50276433026106
346,-15.392833321531858,-21.85749546625006,708.31950548737,-16.55625371622088
347,-12.67433158935177,-19.80370702680816,678.4488708322505,-15.695669939532104
348,-14.253224467955723,-18.143006394032952,651.5575594900165,-15.902629582313256
349,-14.127671013310788,-16.98709568984878,624.8961231875517,-16.742173487855258
350,-15.54688273736174,-16.74689113756539,596.6133058091909,-17.040252350800326
351,-13.2492525496523,-17.401509836306136,565.5249995442028,-17.201720119818802
352,-9.072120006706088,-18.81768427864753,530.8832010342743,-17.140954525750722
353,-10.513519628452165,-20.80821298339634,492.14496752099205,-16.981233619359504
354,-12.563018784452328,-23.33679611935211,448.6929835702507,-16.438518064177725
355,-17.20786629045653,-26.54863860998044,399.999162652427,-15.24863171661124
356,-16.815743040315567,-29.262829667139325,345.6119013667861,-13.404905096668532
357,-16.056646859957286,-31.309138075295877,292.9353253673069,-12.45046704873412
358,-18.720138844187797,-32.582532085121905,238.64506810722435,-10.56028934529316
359,-21.63285447890586,-33.53061370541917,183.63638990009798,-7.932232214180552
360,-25.366758660886806,-34.18513457999419,130.24819321340243,-5.459551779900343
361,-25.042221737103233,-34.167803357390994,82.24790300647997,-3.0546393567908674
362,-25.69084269828743,-34.02454843922799,42.044600638914986,-1.192193187039072
363,-29.273233884475307,-33.65846696475161,10.640428569522696,0.11521761435929768
364,-33.213425728185385,-33.119093714610834,-10.727805681725165,1.1676916537033812
365,-36.510536543721706,-32.51954881041188,-22.794238343087073,1.8991642304135052
366,-34.49095818010697,-31.72798946987969,-27.721085071376077,1.891016212702827
367,-34.44761569831261,-30.55662510601654,-24.24472183873735,0.7789319234295203
368,-35.4423572185674,-29.253231365739488,-12.985613484501346,-1.0012793454810187
