,TP9,AF7,AF8,TP10
187,-28.06033712171513,-37.04102987128049,-27.19337986952439,-28.079869741553896
188,-31.38479490858201,-36.76779608840467,-28.153430390062017,-32.43777943382117
189,-35.4451116329834,-36.59807107249707,-28.794495417634792,-36.04943125172563
190,-36.81909315783332,-36.5608415537966,-29.25510633480761,-38.23716426572196
191,-36.4970070435803,-36.345355583597474,-29.586806932233703,-39.04395836569274
192,-10.255316596247956,-33.385727097140204,-27.606123661060952,-20.1596674296287
193,-9.012664071327185,-33.346213204323526,-27.557141561760954,-20.425581655625287
194,-9.567711732879152,-33.07198764931819,-27.283947915162006,-21.183211900781366
195,-11.415953611058567,-32.70028864267269,-26.706572928419188,-22.45158382527085
196,-15.827461030277128,-32.345903894723435,-26.37473240858785,-23.41724579324201
197,-18.46862040439028,-31.843307904374765,-26.355408424036117,-23.950887942739417
198,-17.158039919734012,-31.141842366868506,-26.540703553596142,-22.642566092486426
199,-17.7946497277791,-30.327493261241628,-26.802237485828588,-22.363878773658982
200,-20.716776009237797,-29.382739845483396,-27.142412608671794,-23.651633355989205
201,-24.50173893520907,-28.568428892076536,-27.76843534357633,-25.025473283695455
202,-25.90318913493877,-27.826425980065235,-28.040868729640763,-24.291999226675664
203,-23.370437385083125,-27.32671991212181,-27.979338663888576,-20.366621964236792
204,-22.24317792877788,-26.954621425131286,-27.765622954047195,-17.69396094189828
205,-22.373223809539898,-26.885344713274748,-27.506484785919668,-16.556736416482455
206,-25.034117320035943,-26.834192546278203,-27.072873378256148,-17.280357258358023
207,-26.222406090891454,-27.213889825159264,-26.516696076927612,-17.708653134700853
208,-24.299616374406146,-27.900276596934482,-25.866771970416778,-16.332637363880913
209,-24.38325409623157,-28.887309853084354,-25.117966712887952,-16.123446452540666
210,-23.684081973777637,-29.98811131925248,-24.501125349059482,-15.455687579521078
211,-24.378780193870146,-30.368289654588573,-24.144739195920753,-15.224506668004086
212,-22.213028386569206,-29.95736301166625,-24.173954136885083,-13.616092989944587
213,-20.360954468302126,-29.48980985750249,-24.11492138890014,-10.910473884673412
214,-20.35756332187963,-28.854239955954874,-24.09148512617393,-9.943401495322165
215,-20.18447865258543,-28.07229229705448,-24.31062608700512,-9.682904318957927
216,-21.16351101613067,-27.31833667099484,-24.85342942234103,-11.130687986058895
217,-19.45458458531392,-26.19264318789377,-25.257074258490157,-11.488884253026804
218,-18.150999460881042,-24.661215117689107,-25.580751281432367,-11.134373709687281
219,-18.258826277905822,-23.41474443665973,-26.247182276906706,-12.244359061248492
220,-18.46756872169801,-22.506531899542576,-27.425562822543064,-13.96317892744418
221,-19.715663739902148,-21.955693416794347,-28.616992960762843,-16.593698184723355
222,-17.69211312657022,-21.706087112884845,-29.52416080136557,-17.264418971805434
223,-16.695473005318547,-21.525429470952087,-29.99485351117131,-17.59256212879741
224,-15.515057237149673,-21.695433386039554,-29.96071085792615,-17.56557062621685
225,-16.984201441404185,-22.128522748136046,-29.932353166502253,-17.57024223608677
226,-17.78581308326553,-22.44505059121401,-29.831183209276695,-18.235208586658672
227,-15.15137671007147,-22.505006994989394,-29.607051377758292,-17.216137447837742
228,-15.48821061490704,-22.5179991338822,-29.177043552002296,-17.636674910719034
229,-15.458314148207425,-22.752737560953474,-28.98258601258652,-18.89435080243845
230,-16.537847470639726,-23.340544351818178,-29.12798480801197,-20.385649122395712
231,-16.783216536144245,-23.796134054164938,-28.840641203833844,-21.115027617693226
232,-15.196760843803032,-24.21627396773204,-28.337578606620067,-19.46500844437076
233,-14.876796207738638,-24.274608486785983,-27.935476116165212,-19.094357169979215
234,-12.423903678223684,-24.13726287203784,-27.43375897462168,-17.764434914960972
235,-12.669577227961817,-23.444886480105673,-27.030974662369605,-17.536581947271767
236,-11.781915100912517,-23.192882277794034,-26.782910235757903,-17.036004635337953
237,-10.216329428544414,-23.324764113731373,-26.57729376410938,-15.340770914327477
238,-9.027064665218578,-23.796158746614033,-26.129525611536373,-14.397784117807078
239,-5.884402701668789,-23.877595398197645,-25.608157469568656,-13.37214042613689
240,-5.77158980839263,-23.667020136602858,-25.256253300840278,-12.923303631383463
241,-4.680648344699049,-23.193106533662245,-25.019374832055203,-11.153530953925122
242,-3.6417614801287037,-22.698139180014632,-24.757741895828126,-9.082891460149247
243,-5.084980132912647,-22.29615767725775,-24.394468776484658,-9.82237034253667
244,-8.377278466124308,-22.167087090790137,-24.066832406822993,-12.065358822631625
245,-13.38057445735152,-22.350866679308023,-23.705072733993948,-15.980131473574469
246,-15.343854134244033,-22.32211340495144,-22.84984024583742,-18.272942533031642
247,-15.349922705723099,-22.205215130948464,-21.61413568471754,-19.695245033206742
248,-15.675817462333297,-22.633147107404415,-20.252619927154072,-22.637778019805406
249,-17.70607524389908,-23.454524634976988,-18.95543407979981,-26.648451847925738
250,-20.696446253687743,-24.647345698677523,-17.649615450877405,-31.55946199356482
251,-20.378669696490725,-26.200490137130178,-16.39799594349057,-34.38737311753636
252,-18.12233724987288,-27.825925449805045,-15.117887947168523,-35.89446174610503
253,-15.297251064921427,-29.614856078514773,-13.889804121873002,-37.19063006836032
254,-14.314309411217819,-31.282273680499554,-12.772715042582728,-38.991001824933456
255,-14.492355557109867,-32.58089064263746,-11.801133766954614,-40.88544909055626
256,-28.64630747133263,-28.803445471544578,-15.73779791782674,-39.133076821398234
257,-32.54275357921838,-30.666763791147893,-15.37890651511222,-40.792461511901124
258,-37.19280436046297,-32.950009460687085,-14.817088199926218,-42.80110884027123
259,-41.49836951175886,-35.570849865626066,-12.050637598084128,-44.92225482973428
260,-44.17625604933354,-38.774206310934844,-9.004165282087957,-47.34767123421393
261,-49.31891620115875,-42.24322945236887,-4.121989973658967,-50.37155129819513
262,-59.30508694050657,-45.944295637672845,2.1084586264468985,-55.4797790935441
263,-67.44320295700584,-48.73175467507061,6.566472510420787,-58.995895145399466
264,-72.29518114563143,-50.35553711815413,11.659132794811088,-59.79978230161318
265,-77.2302740295341,-52.01354641979955,17.18064337791412,-60.98038849505073
266,-85.04728623876571,-53.834475135153774,24.97089916215987,-65.1896908670764
267,-94.82982689203484,-56.19018264805404,34.66350079534995,-72.79010945445438
268,-107.25648431743043,-59.528509840675994,47.21509376762044,-80.6111742478206
269,-117.6158424949141,-62.41456732087624,60.62234520372617,-87.95868120747694
270,-123.61190535725164,-64.63257164691298,74.45686910960654,-93.82244852046502
271,-131.86201508133,-67.29408579160022,90.06038265773606,-100.88735711243928
272,-138.04118859129173,-70.14890473867695,108.55706236730873,-107.89953124545575
273,-143.63842486196538,-72.27746421177261,129.83354861587,-111.35323425998087
274,-145.90727897413043,-74.19834580025314,152.89974976562397,-111.6612954166547
275,-146.47492305465866,-76.13388635189823,177.26567700947993,-111.46375798028618
276,-148.15831234958748,-77.4610117363353,201.91332858432406,-111.78356900439498
277,-143.96633902167946,-78.36328102012952,223.15935150037689,-109.85719046491052
278,-138.18065621448875,-78.7883090974056,243.30182914104913,-107.94140909560419
279,-131.1391649549523,-78.80431100634222,262.9073758348542,-106.57341499033147
280,-122.48215594937693,-78.55846060599606,279.9667568135178,-103.8441505672577
281,-119.40722481692151,-78.65648035376886,290.42482197364427,-104.97326976974509
282,-112.56951680027929,-77.3938715090305,295.4291781007949,-103.33573513491952
283,-106.87177472767561,-74.8694830183307,298.04537313932406,-99.22314171191807
284,-101.98989934324261,-71.86587488502676,294.7822350905085,-92.75639638263402
285,-95.76578738323147,-68.65933644558625,281.2583003169454,-87.21312555667183
286,-91.54877048561197,-65.33144686343512,258.54175356569925,-83.38848827673425
287,-88.94520336793258,-61.87328623879264,226.16759682966511,-80.01614101818332
288,-87.03346034085615,-58.32228251813782,185.89161016575548,-77.84103075941887
289,-82.84665853444133,-55.05749608926719,138.5562135223575,-74.94457429820191
290,-79.24407428935926,-51.68987511924848,84.71945442845804,-69.97752949122244
291,-77.70800207234323,-48.656005103697716,25.790439819858584,-66.28610572054656
292,-73.4336683398468,-45.08726459094028,-37.453999902741785,-61.15810907886704
293,-69.69890872888536,-41.30436756747183,-102.36822817967426,-56.865054294157616
294,-64.91040047450741,-38.175083051956506,-168.80842706251553,-51.79484899509678
295,-59.25960696224731,-35.53704008320956,-232.9854613791124,-46.68864959076165
296,-55.38797228058469,-34.698609078897746,-293.58501766174123,-43.78598403911768
297,-53.32436479684841,-35.23396431786772,-348.85332598587814,-40.63032091783317
298,-49.83113056325519,-35.53750537326188,-400.6651249951152,-37.67717795527296
299,-41.793538351019045,-35.31124900572112,-449.43241977111194,-32.634208993174745
300,-35.11818887421685,-35.03610334766854,-492.85981726734974,-27.054776508558795
301,-28.06628155044818,-34.006626153276365,-530.7320847703108,-23.09315844171527
302,-23.776688640031793,-33.179036309527326,-562.8677810991053,-19.64887349757335
303,-20.459736204373883,-32.25104528418198,-591.1069213661472,-16.76278792684
304,-15.918512377137919,-31.01635789465428,-617.7847961584305,-13.21583029021374
305,-13.635408733369347,-29.410048735295288,-644.4092904625217,-10.99457438665296
306,-12.640675763559978,-28.109864986887583,-671.2517893533628,-10.428161437699991
307,-13.168762430167114,-26.638132971547105,-695.7934550463845,-10.992131075885132
308,-10.361152644218745,-24.882344753046606,-718.1595571700506,-9.38166917508101
309,-5.200107360005283,-22.708322862141326,-740.2188139264233,-6.347907725883463
310,-3.6434799694174362,-20.581523499339784,-762.3369683911882,-6.037585186291056
311,-2.980195758798858,-18.398246588638134,-779.8711227189747,-6.730675582394604
312,-3.28696246641304,-16.152816083656294,-790.9967231590778,-5.627398159106864
313,-1.820119061083869,-14.605871376538463,-798.6762808027694,-3.368195780892587
314,1.0550367337728013,-13.584530719724038,-803.0940597240382,-1.7979577691933375
315,0.8133331757272763,-13.191611111586765,-803.5725193933321,-1.403184446583501
316,-0.6274407610993831,-13.148101505039866,-802.2641297183831,-1.6319581492133233
317,-2.8357458330354475,-13.166138185787865,-798.8061943571032,-1.9023840409338864
318,-2.272840714257828,-13.074518837477735,-793.0464022014256,0.4626679466552705
319,0.4746126007488764,-12.739222983228972,-787.8785791492538,5.1657728056005965
320,10.92604996375285,-10.231425657510727,-695.9545129640526,24.628677721089893
321,15.156129047635087,-11.443784025014972,-681.3193358925199,23.446846516163376
322,17.155509990965616,-12.680581072348097,-673.0055771918436,21.445937009484425
323,16.877086918461703,-14.051422427338016,-666.0858121899079,18.225904623847615
324,14.59067810554017,-15.436800250971872,-654.8500617082673,14.444859326376047
325,13.614649365439499,-16.60005239852426,-636.2646420029371,12.586714870248406
326,15.517809035615453,-17.72485343164653,-606.7348833022854,13.98885538477589
327,15.60161546413628,-18.93379053394999,-563.4394415337413,14.227926965481199
328,13.75267735875806,-19.994938909585063,-507.7008671427217,12.70214886169338
329,10.524217256421608,-20.283908525676363,-440.02777175783154,10.191012359469216
330,9.06766983348778,-19.90958519069377,-359.8165849251689,9.996988002851799
331,10.177740176918327,-19.074606502735183,-267.4374543796386,13.202590122121247
332,12.089234825707099,-18.069818107480412,-165.15697416730004,14.983871650505762
333,13.047757971562875,-17.090899612890205,-56.04468242711296,15.182211750547951
334,11.724157946818947,-16.465818628904792,59.75339768622808,13.530455749772166
335,13.351170226759088,-16.338879343695666,181.22618579853736,12.251313264444194
336,14.238589101369204,-16.68629157679764,303.4506242837954,11.651392423452247
337,14.12596577168889,-17.565580064848092,419.6971636687353,8.301387629020331
338,13.962287440771375,-18.041466929419084,527.5210874923162,5.137096268729894
339,12.94023484780028,-18.313026124130307,623.3366863547967,0.5183621853783705
340,13.445903090517465,-19.390370059720112,702.5464097886695,-3.3394567042523167
341,12.70206481545471,-21.093211039108677,762.0714373665489,-7.184505240729741
342,13.14727801981646,-22.62476874025225,800.5154680199614,-9.795137134109062
343,12.132993623607224,-23.79810619341124,817.4392847089973,-11.214405255749108
344,11.253834872547722,-24.564078027757073,815.1603562499362,-12.885415467674491
345,13.613870536960992,-24.858026530655486,797.5070111522122,-12.661706120955293
346,14.515596489660739,-24.740016004991038,769.0974774851427,-11.699595879864784
347,15.802984379400463,-24.510433514182488,736.7762836043829,-10.444027984468917
348,15.69547020819724,-24.31632729864963,706.7751002669601,-8.68688078424473
349,15.336647898384308,-23.707064382396094,678.4704136021528,-7.598462179183781
350,16.81476828511903,-22.920093798580556,645.5636832704249,-5.503358835895769
351,16.500112282574154,-21.930542615217735,607.1659036377633,-4.371604213795831
352,17.523761970603225,-21.14601744553539,568.3991625771109,-3.0323191326675834
353,16.486162727992713,-20.52018565732203,530.1643262287039,-2.5742747587286408
354,15.832694388945114,-20.06541465901939,494.12173858557554,-1.1747486124845083
355,15.508394685891206,-20.32846996957479,463.8500556060788,0.7184619670876812
356,13.80475300479167,-21.445206280023147,438.19614004562345,0.3218351023398508
357,13.584922338961885,-22.811719302327834,413.2863270109734,-0.010291165865366297
358,11.468633519500248,-23.8913722956453,388.8597360802184,-1.8944124452042477
359,10.237182272506482,-24.720651901837776,365.1975542540299,-2.717769261697918
360,8.286031453256777,-25.59846433555424,340.9043040198599,-2.7286837086365265
361,7.333294289973111,-26.819975767078557,314.39730646350637,-3.7560022403448836
362,7.413673134359322,-27.401846251028672,286.3768045811153,-3.2050188198138607
363,4.279981591129075,-27.218362861429057,259.26408365266116,-3.7302090639096974
364,3.211376745436024,-26.70502595178599,235.31001063586214,-3.3521604169573695
365,1.2034072221422687,-26.010920624439525,212.48262339571613,-1.7652487627241984
366,0.7849136250344536,-25.08262772197312,189.84997912962248,-0.7621616409776218
367,0.8221211025867284,-24.247108893318828,169.94605993687836,0.9033734136372383
368,-1.5631724892162182,-23.56033080278654,152.94649252315375,0.24953638910462028
369,-4.2324369697348985,-23.389877059149857,137.98848315524134,-0.8063611690460187
