,TP9,AF7,AF8,TP10
0,10.280927128982663,12.247314408922417,-10.620648022117162,6.001895291282607
1,12.490361747899778,11.300783839424088,-11.592961458909016,8.181984697565419
2,13.987767975803859,10.189531771410671,-11.919872317753379,9.202677579705071
3,14.1275761762774,9.02724012831248,-11.735950592993985,8.692116608622525
4,12.629766641317332,7.88028731263225,-11.290766137571714,8.118148384464543
5,10.55475722920154,6.88025628357516,-10.636002531980006,7.658907747976111
6,9.482767790218064,5.976864412464784,-9.692716235671723,7.168550931482056
7,10.161439590097084,5.436951251407718,-8.601699311535548,6.679436996245072
8,10.133565911328725,5.432209523466544,-7.591300083065286,5.863992872412595
9,8.696324099431362,5.934800418898651,-6.64191122118149,5.318186046197167
10,8.122187296724167,6.894280649030448,-6.123035956052004,4.884310122661187
11,8.241974322141163,8.209870735814834,-5.803447110959047,4.546721772477752
12,8.962587051035964,9.861190836208836,-6.09421004930712,4.955869092012055
13,10.267010415181781,11.331305385662722,-7.281058686537068,4.479435197781833
14,12.214312402771421,12.570360634353309,-9.361045686322539,3.2915032478397768
15,14.93964405841729,13.446493862222768,-12.495430151463118,1.7671899038441004
16,16.18499068507733,13.941932237151498,-15.443663121270202,0.6276205148819112
17,16.5633094642412,14.681762324113311,-17.993536994464357,0.6731898861700366
18,15.758821373002037,15.360591120775416,-20.910720437970582,-0.0315617178661944
19,15.879335628163098,15.88817148170523,-23.48681673321646,-1.3936190257336691
20,16.156312526494226,16.135185913619534,-24.871781965822326,-2.055023251906538
21,15.283034391773812,16.093653466115345,-24.418195939946166,-2.6092686563176573
22,13.766984732909632,15.337748731776573,-22.728490406683143,-2.942050494022305
23,10.291126414015201,14.303292716859792,-20.863855234527506,-3.8425728842574043
24,5.82591608190077,13.241218962088686,-19.352517706248722,-5.064242885670015
25,1.6565882971559045,12.272473022999032,-17.972561510160112,-5.6287428238056725
26,-0.12058715709824969,11.176128605756245,-16.58469689442361,-5.490739111984567
27,0.03240532646349651,10.494653656131755,-15.245862799579292,-4.953135693574565
28,0.12317923677870561,10.154259230934189,-14.270227676029801,-4.122259058606646
29,0.5760921106116001,10.193591461031708,-13.957494401320037,-3.4286854850073407
30,0.26020643912582836,10.269794634638801,-13.577400200599323,-3.6023298836920854
31,0.7759971410129598,10.255655631351205,-13.089547559904188,-4.554767251125924
32,2.2551595287728303,10.151084793009979,-12.40531642391092,-5.865476999957826
33,2.200759531424187,9.80710560130365,-11.474137195970828,-6.601697398182364
34,1.7188219430480483,9.135500318145494,-10.925679488639735,-7.365462064294314
35,0.9184066565317327,7.974621526786548,-10.792769632870664,-8.646704472734566
36,1.769372167524811,6.6581103427170945,-10.581090930771076,-9.649373952724915
37,2.003433500952142,5.379328849682667,-9.881600767098252,-10.460203266390549
38,1.213735475288466,4.223880125843511,-9.555758497408306,-10.758363325425842
39,0.5835852039727385,3.3154598504627826,-9.827039840203518,-10.738641190598381
40,-1.6702330272534263,2.7580492434922768,-9.898287666136689,-10.413711246806345
41,-3.1550868831269803,2.40281151017821,-10.478119237827187,-9.68850579750006
42,-3.766480473164448,1.7686282036532124,-11.20164354583681,-10.356186823906235
43,-3.487945612976712,1.0988356105049517,-11.918486164614256,-11.511916187946179
44,-4.236739425723299,0.2369817413741665,-12.857902825388049,-13.36466587420675
45,-6.53845784430801,-0.2677019495896154,-13.130325783002267,-14.57258812038747
46,-8.142047471533235,0.0123841204751005,-12.958697292122945,-15.109314355893066
47,-8.95366314337194,0.7974806366647939,-13.267942484430279,-16.713995311596804
48,-8.429807201807225,1.7768645361970241,-13.668896577154644,-18.825282420969344
49,-8.014483190742949,2.7990485762481527,-14.149644076093562,-20.442875994214074
50,-7.493192250238749,3.8899403722381183,-14.284880664929668,-21.840839393003453
51,-6.784432515546415,4.594258369267842,-14.31876396350146,-22.852102711370495
52,-7.425786857492781,4.958604063554752,-14.249626246094863,-23.666738166332777
53,-9.0813026150559,5.142112052807935,-14.010534515502668,-24.07158055975001
54,-10.730507671084808,4.97171935979343,-13.575478736550968,-23.72087308219811
55,-10.230063578183815,4.364621977511899,-13.320375048591707,-22.08278751588215
56,-8.271885309132076,3.962873767140478,-13.445063569342407,-19.25577761769539
57,-7.602850625698176,3.62213823882498,-13.983274551030126,-16.168539097831896
58,-7.707743150797034,3.362229050300112,-15.01836722283322,-13.982685104975275
59,-8.786142476481587,3.082770940854735,-16.39610075383416,-12.647613864521512
60,-7.502619335045018,2.9249139166750524,-17.539018435358564,-10.309557206223891
61,-5.010815478288866,2.967014347953283,-18.365144372150592,-8.05809060378024
62,-3.7654476721534342,3.1564939506114333,-18.85111819055359,-6.217622101237128
63,-3.301598350003237,3.4301263035522904,-19.642140355428236,-4.892240614389119
64,1.9640472550175037,7.35268636876973,-9.016746606324359,-0.5101238290081783
65,1.029971860858525,8.14513323669867,-8.112900942969928,-0.6002658812917271
66,-0.13547084010872118,8.69574121534622,-7.258054364916624,-0.6977346843176325
67,-0.16519153881484888,8.841650461316075,-5.860037944527978,-0.8536638106254266
68,1.5224426435219853,8.52669720817023,-3.968538523397544,-0.5305468219733697
69,2.4790697380485835,7.799941905569272,-2.2579328381266293,-1.0143372189609305
70,2.455164588338489,7.001303313234231,-1.2800702638913437,-2.255964932124078
71,1.7857412020977534,6.188855680846884,-0.9894188392593269,-4.205101147124636
72,1.6472466593589463,5.326717808781994,-1.3248338871591039,-6.211891879941868
73,3.3261169002718662,4.540590073524142,-2.1913345897528314,-8.155523198873427
74,3.3426299888606437,3.454930275201025,-3.537193063308954,-9.857127554075069
75,0.6911220349610184,2.1849117116773322,-5.420823582431477,-11.398620616502576
76,-1.3159495148103961,0.8319108411684404,-7.523229593811946,-12.939126639372674
77,-2.545444539200934,-0.49830662736791,-9.475835720966062,-14.237992280278972
78,-2.394304846575263,-1.5718840188400782,-11.184831889834271,-15.098663943173902
79,-2.5536607218578924,-2.217165542807091,-12.070548253662427,-15.904136709893836
80,-2.62578039716183,-2.7290566538783305,-13.4045080776145,-15.66353308379825
81,-3.5255529553126457,-2.9813898958887832,-14.993018634209093,-14.953942400470458
82,-3.2131964437179783,-3.1088213067342236,-16.409838783210557,-13.396167389867069
83,-3.5062047688024762,-3.1340976164768404,-17.889863228203186,-11.0543367417151
84,-5.605318372624986,-2.867283636167481,-19.334886621513157,-9.115768232101974
85,-7.443481387858996,-2.7739337528248313,-19.620037966606155,-7.396410125309574
86,-8.921191454846811,-2.7982378084314217,-19.117966810109284,-4.987161172576233
87,-7.637351836458877,-2.823396824622003,-17.5844989262027,-2.12398744608776
88,-7.611508139484922,-2.863163236174558,-15.397514303750494,-0.8682252456862184
89,-7.516226350387188,-3.1753728612802465,-13.21999940786077,-0.8913375724678638
90,-6.978450009713333,-3.788233075858154,-12.150670368163201,-1.0586676550115042
