,TP9,AF7,AF8,TP10
74,-19.54567981562349,-36.594546654015744,-35.88455087842265,-28.56272086658869
75,-20.60452137388018,-35.84892569725048,-36.016674336249146,-29.076200800659077
76,-21.4580905595763,-34.92555007861467,-35.46382868173197,-29.75727886821344
77,-22.263593290415294,-33.92413379786074,-34.183337316136736,-30.54726057423628
78,-23.332381880098715,-32.79435472634764,-32.191712846399234,-31.399102857182122
79,-25.13391655911245,-31.64793365999575,-29.557433430218765,-32.27986062991159
80,-28.2997269955129,-30.745434764705507,-26.393719121151463,-33.26782254397294
81,-28.301463358988592,-29.998599993778768,-24.119841359382328,-34.134810184490874
82,-28.92186328563521,-29.507145985012382,-20.427434473074406,-34.58742062442955
83,-23.448542084955776,-29.068613241446705,-15.686904703389596,-34.6430917040392
84,-17.05253398523896,-28.623911260925443,-10.778044652313575,-34.98568196315929
85,-12.646610780174818,-28.008238860084816,-5.974040922822555,-35.53070651862387
86,-8.410673629267711,-27.62416846804623,-2.166392290898249,-36.34096141469194
87,-6.432476814366154,-27.61099356172555,0.45275510375368433,-36.570222642951
88,-0.9445446125554927,-27.83491766823689,1.892001533333464,-36.42791082787057
89,1.4562369644355049,-28.034109927321776,2.049896241336683,-36.176187835789406
90,-0.2470156294185696,-28.633752766157325,1.1962529075919253,-36.060874549236935
91,-3.8509943792376222,-29.635956536306054,-0.778872627084787,-35.96648874960471
92,-7.98832619837872,-30.411210438136315,-3.777949095018224,-35.71390014312876
93,-7.539334934415697,-30.870029911057156,-7.582281630010964,-35.25964803534505
94,-10.353651415782608,-31.03361536248513,-11.913815959933807,-34.27339963054556
95,-15.070288571991789,-30.971534519901777,-16.207041576798165,-32.89010954729633
96,-22.38097887794342,-30.96940107108957,-20.36854633145962,-31.83048183855182
97,-28.39457951689994,-31.135726337103232,-23.428280092238026,-30.927099087916545
98,-28.545083728049374,-31.179032032097542,-24.782995563461,-29.918874779023493
99,-30.21044863542867,-31.081090515376765,-26.909222055257178,-28.684275395010506
100,-27.871756199592884,-30.83328745842712,-28.345484542882772,-27.54880111704944
101,-27.076878658763786,-30.3941426311157,-29.251914716453552,-26.593165803490034
102,-29.114700385288565,-29.8810184044124,-29.39230065748847,-25.894474056990553
103,-29.850154310096805,-29.263314377970804,-28.625046296099363,-24.81353110414961
104,-28.53740873777085,-28.877083295003207,-27.7479710124112,-23.6114613219112
105,-22.566645901062593,-29.019387187112777,-26.80085268485291,-22.684016331987216
106,-19.5324510923133,-29.632606869486203,-25.86762434598238,-22.49207475340288
107,-20.254636126602612,-30.481806406391332,-25.41018802581182,-23.01320054879254
108,-23.221606175736586,-31.580940504770986,-25.661090382818035,-24.312448304022926
109,-24.44780780716897,-32.83508251286483,-26.892231988797928,-25.737814890559726
110,-21.776614408027566,-33.61829649935994,-29.525269522378004,-26.82856462542837
111,-24.155369061057904,-33.88338030698125,-30.864464936509652,-27.272544625781364
112,-24.380235983427564,-33.70329968533979,-31.76400277499135,-27.648903810771035
113,-21.375036340472906,-33.165586516328815,-32.37239966147961,-28.079725740564083
114,-19.840576697693287,-32.30164733275375,-32.544671676114596,-28.404520985013647
115,-20.424199828525463,-31.40921574957464,-32.64184050653727,-28.597625698142664
116,-22.573960787233375,-30.341927526654494,-32.44219833052648,-28.50485304719538
117,-20.48995787964249,-29.09066831780416,-32.04108109441977,-27.99620765869201
118,-16.167133073192474,-27.71602407378002,-31.434501798429256,-27.00225803782919
119,-13.26735905240964,-26.657806521285483,-30.67228016293099,-26.102954680399527
120,-12.502544904185129,-25.919266141973566,-29.82054729475466,-25.17054285383104
121,-13.822789654607806,-25.097089998380056,-28.962095022590788,-24.26510127966637
122,-10.890969399556079,-24.334179006971162,-28.196725232397945,-23.159846441043506
123,-5.858061452729356,-23.616398490498575,-27.25428550088745,-21.591521718548158
124,-1.3199480168254067,-22.976442988166177,-26.32832972900645,-19.75374941669085
125,-0.29683103259299,-22.879507710840212,-25.803025319893653,-18.300552455967143
126,-1.860453438735119,-23.21715421730899,-25.67482598183526,-17.092583440838457
127,-0.4902847497166385,-23.634540405798326,-25.797213995303725,-16.216453275221543
128,-55.98883569881788,-29.975321987203564,-29.189048249223713,-24.721955237174317
129,-50.54351325644582,-29.750445056172996,-28.81281035241278,-24.87851093216848
130,-40.337919515295354,-29.161724154201117,-28.74525888182462,-24.86166147303389
131,-31.752293764103428,-28.144508165974077,-28.884150253607558,-24.71680626057648
132,-25.726347718083844,-27.13916476948204,-28.85839889260645,-24.266793083611503
133,-24.60985233576753,-26.172719191853076,-29.17467230801191,-24.09959621568183
134,-22.358002280092812,-25.407059415623767,-29.8425875591777,-24.347874323889975
135,-18.174010578669495,-24.497462899434208,-30.334946783936747,-24.420851094075125
136,-14.807161693987334,-23.52929975605298,-30.572211193756896,-24.131907323748823
137,-14.645448728242323,-22.543414986010287,-30.629325712280576,-23.75988711199869
138,-19.18917708036514,-21.688133307384298,-30.57513864090762,-23.715583361291724
139,-22.58563781459478,-21.009659493400363,-30.484127562888787,-23.98421696034401
140,-23.951786521642106,-20.32060686949703,-30.226412507035015,-24.41622993846144
141,-23.516184875184766,-20.040255629572293,-29.88382913245961,-24.889967212216547
142,-23.963103170928033,-20.24773986316934,-29.650339861390876,-25.230714605103586
143,-25.85208673286023,-21.051595221447535,-29.44934405044654,-25.29942417276471
144,-22.874302226182397,-21.918475201473395,-28.757673324344413,-24.58703422384727
145,-23.893999805543476,-22.574808911879863,-27.879414575052454,-23.230623634553037
146,-23.767243990356985,-23.048755713526653,-26.41486834962288,-22.279160682065463
147,-25.724077157245286,-23.340203018920832,-25.140795098599188,-21.72757617184975
148,-25.79258678146749,-23.36204336641798,-23.911269875891342,-21.308188229082994
149,-21.569325159936753,-23.004477114827612,-23.016180443094022,-20.70606734301893
150,-20.856772027867432,-22.20610667064727,-22.385097616454477,-20.118634778858127
151,-18.80810381608391,-21.429317329761574,-22.26202464381604,-19.87993088939998
152,-19.27128711819029,-20.658705838140587,-22.500676554519945,-20.212741953278265
153,-17.464929917259134,-19.864513813254632,-22.860195122463526,-20.832693209110403
154,-13.882272001362546,-19.46685916729215,-23.167318929377767,-21.534585442565465
155,-12.726917867102,-19.48461987412895,-23.651834726711762,-22.241065275002427
156,-9.040044462305675,-19.980266150818128,-24.11617332876863,-23.15240617927173
157,-10.047430854060744,-20.517724914250767,-24.20681381678465,-23.9078514210695
158,-9.42121916094072,-21.009324691540918,-24.107283561022612,-24.69935162875381
159,-8.97429749804529,-21.499549190444473,-24.343870006688338,-25.768422020791597
160,-9.007771639023742,-21.92452171412893,-24.636437296704962,-26.54214572872339
161,-5.682346931554482,-22.843019977525767,-24.640996504672998,-26.535567369525154
162,-7.9764679457628045,-23.860326185103766,-24.850962148231865,-26.251664959492963
163,-9.980804683069579,-24.904007096619797,-24.965319835236826,-25.90977892124393
164,-11.77642559564525,-25.43285412539464,-24.64023898823494,-25.155371226285805
165,-12.819935834084346,-25.760907018847316,-24.131390006335074,-23.644627483357706
166,-11.096471388031494,-26.420202921702888,-23.27996885602499,-22.68568839257827
167,-15.065419899763327,-27.502464392996885,-22.850256257043583,-22.902130598637136
168,-20.294937499976417,-28.50594451265776,-23.066512858782588,-25.04495303659419
169,-25.807677729926144,-28.93316703192338,-23.848399356589926,-26.631883811125707
170,-26.410866140205407,-29.11780280504252,-25.144962497319472,-27.71055863790613
171,-23.00981576549218,-29.046601032206055,-26.372427968542592,-27.870939841950058
172,-23.50138277270317,-28.985977326924733,-26.633197177217347,-26.90371433555272
173,-23.18828962366509,-28.825991891404556,-26.767970464476807,-25.216460672340602
174,-25.109546119350064,-28.66999171907019,-26.873978789561527,-23.00776375138729
175,-21.69307386963684,-28.479188927250565,-26.843624368075414,-21.157268042078076
176,-17.92435427564377,-28.15265472988809,-26.815999858566112,-19.641053096696652
177,-18.085558032536973,-27.943935719177095,-26.473940601991284,-18.841391318735194
178,-18.20475928395087,-28.154742514461063,-25.490899210766468,-18.650931167788013
179,-18.13163715619361,-28.9231084381734,-23.95865655487176,-19.23836931293722
180,-17.96640586112167,-30.131940619662387,-21.823150213846247,-20.711803507647044
181,-22.54537783686576,-31.812907823068226,-18.858644274935667,-23.400271236893058
182,-30.204731162471948,-33.94346551095461,-15.235178198334966,-27.106769005377142
183,-38.05455961003776,-36.80377698578158,-11.350504414402835,-31.731221246604786
184,-42.58288363435376,-40.19025706125134,-7.2236343767591595,-36.88851233292514
185,-44.50293227246661,-43.94013117748001,-2.9240332649853142,-42.440787312592036
186,-51.10853231487974,-47.90122588636257,1.3614509376751442,-48.126296592138594
187,-59.62344652319139,-51.90051484280588,5.054926682686407,-54.34284698894273
188,-67.77543940885784,-55.84668530377415,8.096415282088984,-60.700352335725476
189,-69.93915611293481,-59.57595731398618,10.264025739701005,-66.28038919322042
190,-67.54138317918478,-63.003456947218886,11.788330303471861,-70.52529883688065
191,-69.06320062827803,-65.62005444880663,12.761809459826786,-73.30345175507595
192,-68.94101874461721,-78.57068107934165,24.270669294372233,-77.10936467309337
193,-75.92807450588596,-80.39868985956437,25.764086198181307,-77.9875890747821
194,-85.96937349749616,-82.17663670539798,26.98602076849238,-78.50969341230976
195,-93.59771304075652,-83.7249390641702,27.627841288676866,-78.11405988837784
196,-98.24773792762896,-84.80894008491981,27.701887474338548,-77.05366032849498
197,-96.60493763245273,-85.43395536083112,27.411530251311458,-75.73326517419082
198,-95.89568619191341,-85.47283184114076,26.58817322713256,-73.93970417659679
199,-96.48698271782479,-84.72324720277908,25.165050065369513,-71.45124668137203
200,-95.87530065299237,-83.24929635348073,23.428151155056206,-68.23358888478357
201,-91.1384395060451,-81.29848688480372,21.40313187568215,-64.16046252820601
202,-79.57455564187588,-78.95687997551629,19.105714322305296,-59.55669167131091
203,-70.07354583649243,-76.36469701808151,16.344790352780787,-54.78253266838235
204,-64.00791484897826,-73.46076084815418,13.292400576200631,-49.86927281880521
205,-60.48030458579653,-70.57071323963096,10.00445552883454,-45.22483993207416
206,-55.35287775728861,-67.6210972584763,6.725823962449774,-40.79006453261664
207,-47.41077948682981,-64.79060240200333,3.775453301749019,-36.621479173988845
208,-43.17267524210201,-62.174189514916456,1.0093635817296094,-32.69636673232203
209,-37.64235513287486,-59.619385331166576,-1.540493720833885,-29.658208339190676
210,-33.76332338796985,-57.45479782940156,-4.018061359935924,-26.858573843117842
211,-28.79306797048409,-55.775588018706394,-6.139812464642168,-24.479648185597977
212,-21.075770746405116,-54.32037900340124,-7.833284670169049,-22.416160712997147
213,-19.393206094434515,-53.05535916725311,-9.248263062065032,-20.57214486705755
214,-17.842780715300286,-51.615285129677005,-10.664171441941779,-18.67870818896303
215,-17.640337629893263,-49.93886975478501,-12.365380430733639,-16.91545701797386
216,-16.249201640252608,-48.323421304914156,-13.42515319215068,-15.284829742275802
217,-13.282333979940722,-47.1771457375371,-13.792276764866603,-15.16297150733533
218,-15.461915441158508,-45.82746729615008,-14.150174292086216,-15.248165052301289
219,-17.231531497434734,-44.19073078685476,-14.34203716680319,-15.678761771757804
220,-21.34557996762931,-42.16916150394563,-14.427761449184313,-16.236321015075866
221,-20.8789585778179,-40.33037398362113,-14.865860700633178,-16.88302774584434
222,-17.76461928200705,-38.41244660717399,-16.12588476560626,-16.812676470568693
223,-20.200181357796094,-37.113967437562934,-16.697623497576743,-17.081147323933767
224,-22.37799493157044,-36.44776233734452,-16.550354271226517,-17.410254016700634
225,-27.324401733919032,-36.119315672681445,-16.44845973113897,-17.6923641384834
226,-25.67828817870317,-35.7350949209497,-16.47096366832079,-18.617191989514552
227,-23.729616202072233,-35.176477989742786,-16.739173492274087,-18.913607611862904
228,-24.824797462676177,-34.840588792026836,-16.179016601543697,-19.961252143111686
229,-25.611983146534158,-33.910133280857096,-16.22235509754902,-19.184511568487313
230,-25.306233380732763,-32.75758361315481,-17.316443270978176,-16.87884156265714
231,-20.354696593938456,-31.413292791960114,-18.14332637953914,-14.073323949184731
232,-18.29562963975532,-30.09803743191498,-17.688508616707377,-12.175856392272353
233,-20.02335694461757,-29.817163364289467,-16.035948860805735,-11.510444340342984
234,-23.41449726471403,-31.167632445700495,-12.836556804106976,-12.245236725805922
235,-26.663782893775586,-32.176687460193094,-10.4022108712054,-13.334435268472918
236,-24.175597201081914,-33.10625734406502,-8.778112446080026,-14.778732413020164
237,-23.76136382915789,-33.57289871584757,-7.920490609966768,-16.58619738491426
238,-23.947865923685395,-33.658406333918734,-8.140766398286644,-19.289396060144426
239,-28.69830153241858,-33.6768499319108,-8.045276566025723,-22.04798423799048
240,-30.567001250494755,-33.13517070397026,-7.72852920407049,-24.85271189193943
241,-29.47311824356728,-33.49752290720088,-7.376057930916205,-29.15361507084421
242,-33.943025602689595,-34.49403098482981,-7.2713469801598185,-33.78834876975709
243,-40.233689400052185,-35.73333259240048,-7.3382642109643195,-38.060875720225816
244,-46.19257647230205,-37.171039106645146,-7.5685190495882,-42.022172838257134
245,-46.49591556926863,-38.67451824974295,-7.187803048103919,-45.34812627699054
246,-42.58986147831587,-40.090126047217254,-6.300519023076672,-47.59308307403968
247,-42.32576965050933,-40.98858895109771,-5.533251126796458,-48.29066699655019
248,-42.971534705478895,-41.14899374288203,-4.7965732598572695,-47.490843237359954
249,-43.939550021159334,-40.56953048107558,-4.170886648043798,-45.22126223570112
250,-37.52605554471037,-39.15668271435636,-4.30382938436293,-41.03521107001736
251,-26.209316543203453,-37.07727336675555,-5.095979916389726,-35.25796845831594
252,-20.486643475124694,-35.20246997839518,-4.767723332326193,-29.46872969541968
253,-17.051453796643106,-33.403371000915655,-3.846588120399945,-23.70186752772277
254,-16.52997966450288,-31.59708503160214,-3.094088372274407,-18.032408927792993
255,-10.87353453318169,-29.66808249077436,-2.2759704335734345,-13.379636868974867
256,-43.24135311787961,-25.88829210262827,-4.523830418370017,-29.497984635676975
257,-42.7789223963728,-27.13921748176284,-7.558647916068695,-30.61992640868896
258,-37.83662108486836,-29.067822937254107,-8.793726239914838,-31.920408066104013
259,-35.468034599435605,-30.122921521458185,-14.271237799580405,-33.94998054824957
260,-35.8086669788894,-29.967488250283314,-25.537655352946835,-35.77657880987781
261,-41.803869661998924,-29.822307175269362,-38.023718864845485,-37.347217397793116
262,-44.6018543993401,-30.261664535280154,-52.687980557065444,-38.48639792928926
263,-41.15871098164049,-32.21017667381721,-73.00238862318295,-39.244299208099186
264,-40.60920621813719,-35.33074997786476,-99.19210534932611,-39.93342241847028
265,-42.57286823913321,-39.12951627894208,-127.99467717303413,-40.42644920986535
266,-48.713159895482114,-42.0736159104078,-160.52313343536903,-40.8869071779078
267,-50.25002941170629,-43.824632476617595,-199.20971711921825,-40.85182247326275
268,-44.364290829982366,-44.730622852394276,-245.4180716422839,-40.282060887078465
269,-39.10141239655383,-45.618817325314616,-299.439811664492,-39.12488596308377
270,-36.55584325946688,-46.513822667684884,-360.7331401694406,-36.03296980164084
271,-38.21510699762247,-47.42168093797513,-428.1614655458469,-35.21752848818732
272,-36.50496486138292,-48.613511917541054,-497.4722350151527,-37.94491690818555
273,-35.67546342526255,-49.01291073064154,-567.4732680591179,-39.708463946680375
274,-34.021439961251474,-47.196305818666865,-639.0550856406948,-38.28020859105421
275,-31.252091889634226,-44.365873387073734,-709.7310519249029,-33.38347559031754
276,-30.330435705917814,-41.54482498757899,-774.3906967742337,-32.166245735787
277,-29.07552770606066,-39.0201052566006,-832.1493243017402,-34.395443133974446
278,-28.45591642654355,-35.92430338832082,-883.2949918285473,-33.411314819849444
279,-26.377614673152312,-32.46937644050245,-925.7920028137214,-29.1779456306222
280,-26.793501237242634,-29.161170969104994,-961.5850368475458,-27.373517891830474
281,-27.515215259088503,-27.232836414702533,-988.8262665738999,-27.778658167742048
282,-22.180663412905496,-25.427297966422664,-1007.0424537292097,-26.358519292602296
283,-19.400771767157877,-23.98022764508667,-1016.4180446997518,-23.581847201082617
284,-15.546018205581497,-23.329055292853262,-1020.442630906796,-19.377182696704022
285,-13.36268431400458,-22.80395669539205,-1022.2035608550054,-14.558141548519579
286,-11.966972965554564,-23.13092482675479,-1016.9544346309942,-10.23753358313292
287,-5.401770653627787,-24.27009849138158,-1008.0558004265717,-7.0107219801601435
288,-0.9784108013987546,-23.880444676160042,-1002.413327213555,-4.266081213760616
289,4.513525293405372,-22.48029691916223,-999.1223310446885,-1.1406042800821223
290,4.493286464219861,-21.203721617799175,-994.7873184996214,1.988047749926967
291,7.673247171936747,-20.45818208248471,-992.753203123846,5.345832459870744
292,11.340955758612369,-20.532447124198427,-994.9976856606082,6.899738064719049
293,10.549154950850303,-21.203557891130615,-998.6781666463576,5.661400059205794
294,10.727844470257612,-22.280177265952613,-999.905349550768,4.0223252527526805
295,6.035479364034264,-22.355701573962996,-999.9999999988377,2.4385792959884087
296,5.473488895461666,-22.189772845350348,-999.9999999988377,2.4035429952602194
297,6.352903488220843,-21.697788854789543,-999.9999999988377,1.9644506637067074
298,6.363917367781088,-21.53097262087429,-999.9999999988377,1.7161629180197828
299,8.815455643725628,-21.694136939666528,-999.9999999988377,2.163315142460729
300,5.161196324407181,-22.126909329902166,-999.9999999988377,-0.7771928467892408
301,1.3491706288870091,-22.965959289247905,-999.9999999988377,-6.271277277460168
302,-3.8360505337907673,-22.52905494818507,-999.9999999988377,-8.51206938895361
303,-3.557012894155898,-21.191828562440026,-999.9621165544445,-8.277957499636862
304,0.19208728966325408,-19.605862317921222,-999.8877915314664,-5.975241811892088
305,-0.125507379454048,-18.0724696381648,-999.9148416808231,-5.5869580873450335
306,0.3612983950787432,-16.944826375121714,-999.9969818462641,-5.952519204249309
307,0.7989183664441852,-16.17519184369586,-1000.0967826672836,-4.2143829318036525
308,1.8210920620029594,-15.913136749663352,-1000.1849714310704,-1.5513502766172718
309,-2.2779660721834336,-16.591328827575456,-1000.23973292446,-1.60149512602332
310,-9.435893285127595,-18.304267984636525,-1000.2460102858852,-3.3921251413987816
311,-12.191006937556523,-19.528083869462595,-1000.1948058573291,-4.930177597385397
312,-12.924323980117887,-20.761388128334175,-1000.0824820362745,-6.726722793226065
313,-12.400802469230474,-22.257971228940463,-999.9100621276564,-8.733430385665756
314,-16.00620207329867,-23.86042176008255,-999.6825311958125,-10.87063630778572
315,-22.148369555969694,-25.54278051202488,-999.4081369164367,-14.213338173413895
316,-23.896779818269714,-27.11200998653522,-999.0976904285269,-18.364264153506628
317,-22.89304868669567,-28.440197133026885,-998.7638671863399,-21.803718621828423
318,-18.823266301059856,-29.82684116936577,-998.4205078113403,-24.608823834282745
319,-17.58053355219252,-31.063432016189847,-998.0819189441529,-26.588823304020266
320,-37.307752558461964,-39.91547159568324,-861.927858963047,-43.36571670844789
321,-44.977171362362824,-38.10221990327162,-862.8227518990961,-42.87220072552285
322,-54.81706491262005,-35.72918969611941,-854.1470319692774,-41.87116212258284
323,-62.15099207695685,-33.52325237287536,-826.7742402908589,-41.65075940765099
324,-66.19894484844535,-31.5732554881562,-775.2909816211647,-41.85860101451585
325,-66.70166079690351,-30.21088670545839,-697.3129470792236,-42.42888975444023
326,-67.42548570057208,-28.762814192380322,-593.0429831414559,-42.61201738806558
327,-70.3016612122698,-27.07201727319394,-464.8291606373631,-42.34389684667023
328,-68.9435512274722,-25.971824523619425,-316.7228437452136,-41.41534173496317
329,-63.319423204995715,-25.53213140286202,-154.03675898773173,-40.48347114938026
330,-53.8826324059046,-25.700654650351925,17.096935772214795,-39.459188083240335
331,-46.43171042928007,-26.29118487960038,190.16858233592754,-38.25947157800984
332,-42.439118959403494,-26.866302672480085,358.73295317318906,-36.82723264719277
333,-39.984448131670185,-27.57635300300811,516.851182426576,-36.11905496584462
334,-37.35067664729822,-28.834868955000424,659.5326969157696,-36.751254476236966
335,-33.79120170651474,-31.044334594138125,783.1771471418705,-37.66492394297094
336,-33.04507507154674,-31.915667791959503,886.0163382917086,-36.12282283561271
337,-29.73845963390919,-32.0248709567289,964.5375584777388,-32.9499958374193
338,-22.68480949958479,-30.97044463196343,1018.6013811365774,-28.202218652752872
339,-19.162027838637236,-30.32273664182704,1046.3735352610856,-23.054663952002354
340,-13.839731564604975,-30.247939550304213,1053.0801355332783,-19.434941278081222
341,-14.746380010941595,-29.978038240561876,1045.4624179542784,-16.439919616956313
342,-13.16175367645532,-29.285371226281015,1022.5458095558677,-14.828600961521254
343,-11.385396608089154,-28.113160240175187,989.6928106385207,-13.627040145098718
344,-10.251682007376369,-26.56114280345471,960.5492447758212,-13.466655242490017
345,-6.589819808745173,-25.265252271251757,942.4857330394169,-14.458468409732918
346,-8.673110037815164,-24.09019901545561,938.5803384949148,-15.79823235999296
347,-9.114416581225283,-23.000073485196694,951.0073201390604,-16.667836056789174
348,-10.512628720646717,-22.143357541157812,965.7947988844475,-18.015781320680414
349,-11.336865044351903,-21.747558240217945,967.8040869703826,-20.039297573152602
350,-8.038722355759877,-21.397837908275477,968.3755727815034,-21.29053109973486
351,-9.300585380716008,-20.89329845249976,968.1666099483234,-21.67885708159951
352,-10.931315822951102,-20.76859787274877,968.0451347070551,-22.492036141624016
353,-14.111610824361415,-20.850151619036858,965.0948365682718,-22.772154796176864
354,-13.25251470144809,-21.130333029882113,962.8835199941086,-22.55509646313837
355,-10.21210746163263,-20.712574262914277,963.4416302661314,-21.329481237602472
356,-11.078439992209981,-19.979004392298613,965.8840715398134,-19.31815563575951
357,-8.94956976013526,-19.521100051235802,969.8740804967871,-16.466773866107854
358,-8.779063078857172,-19.100254869533806,974.5661190820475,-13.356312513241003
359,-4.7781296795405455,-18.573015761962296,980.4982951372582,-9.672054568180243
360,0.01551547034075805,-18.20909770925486,984.8395896702706,-5.48017750017041
361,0.5756448980126029,-16.965447539573045,985.0906714496467,-1.388704724616624
362,-0.28190623674319426,-15.314321567431307,981.8151289006902,1.0592794780459764
363,-2.9487691423891214,-15.006573569163843,974.1644598846849,1.6297546618688468
364,-1.5904945515747873,-16.478696726508,960.319114831145,1.515875163495115
365,-1.8527072035823884,-16.502303896509382,940.9506716308707,1.0553629454173181
366,-4.332780777179626,-15.766213814143157,916.3135334185832,0.172716408017331
367,-7.084201993770047,-14.66389174736701,887.0616324314494,-1.6016040856528302
