,TP9,AF7,AF8,TP10
78,-30.59521574073791,-26.824631875675838,-29.907445869238437,-27.899755899112098
79,-32.041189541464455,-26.794728648158905,-30.38633904390558,-29.263742412826577
80,-33.00883648097833,-27.489882878750578,-30.483965108844664,-31.273688034642667
81,-32.42917790667186,-28.248021917387987,-30.559798912047338,-30.558400169647733
82,-32.25979724614462,-28.763024259369846,-30.719065195453545,-30.329261860117455
83,-29.535542871501306,-29.0184812331747,-31.1060468307755,-30.97603650837745
84,-28.048419020400104,-29.455378685274027,-31.550101447573628,-30.962310599865017
85,-27.246867660283677,-30.079759929086933,-31.83061049292822,-30.961471569180638
86,-24.883402489542632,-30.62902656158062,-31.940741820699582,-28.577888486250718
87,-23.33234202220846,-31.266421220976106,-31.65369283791571,-26.976528289349297
88,-20.922215868895382,-31.940283437286126,-31.292623630124833,-24.93399946529201
89,-19.794335155343248,-32.450673448067484,-31.130480596860036,-23.67994274954829
90,-18.687595694265628,-32.79276606242653,-30.45371551979634,-21.20681539431219
91,-16.81863852161509,-33.124843188769475,-29.23656496567587,-17.29683903950197
92,-16.068548669028278,-33.606973261591314,-27.791928534151825,-15.27895069904194
93,-15.900394981952678,-34.09633773150732,-26.24889509241153,-14.577562398349881
94,-19.141530198295065,-34.68798649158157,-24.840454384339072,-15.659352167862188
95,-20.97146765410459,-35.42697877187624,-23.452695798544585,-15.911630218625463
96,-21.81724736193023,-36.38214340440483,-22.067294139715596,-15.186931764334727
97,-24.906795363729515,-37.35134856206773,-20.72492130052739,-16.82390137158678
98,-26.737526420182427,-37.97515807051581,-19.961829132471156,-19.327139856100274
99,-30.798916651901408,-38.794815425223575,-19.847001312370896,-22.334317219289645
100,-34.13974578881069,-39.67732483292193,-19.787853776313263,-24.924158530089795
101,-37.134065464995004,-40.644358654682684,-19.801389864937395,-25.832605941535284
102,-37.58461522991245,-41.22813707220886,-19.92854003903934,-27.81286310446427
103,-35.75539879096521,-41.48713541956433,-20.29244299700696,-29.244351575722504
104,-35.313424429045504,-41.023297984079875,-20.893708838529164,-31.078988917526093
105,-33.024008890657335,-40.450822119756445,-21.443765810566145,-31.163247635887146
106,-30.968222651795195,-39.745560065175816,-22.557996752130173,-29.183414005021223
107,-26.717258391336323,-38.811244679677735,-24.025454238518453,-26.83920386291423
108,-23.148036406753373,-38.09521973093706,-25.435487901200638,-25.086804541649304
109,-21.953053596022297,-37.66536354191749,-26.53901718039901,-25.39156819584861
110,-20.79257926945408,-36.91059820414263,-27.606020985014577,-24.085703253118222
111,-19.568876352140734,-35.615133435514316,-29.05095237818314,-22.903454662727903
112,-15.519512598080107,-33.96936276862568,-29.834852035280644,-21.544942042537173
113,-14.219465824714808,-32.4773764758531,-30.08778494411095,-20.599072420260274
114,-14.805180549155587,-31.127681110328645,-29.89450125049551,-20.6678599229115
115,-14.432028837299404,-29.691787224230204,-29.38346933767088,-19.483717596661464
116,-13.229021753908556,-28.385336149571096,-28.751092057552846,-18.085153474950708
117,-11.658656842110329,-27.25359626428536,-28.36635865911579,-16.57884135939109
118,-12.636961741713261,-26.368533777542897,-28.302866374401503,-16.433202568207722
119,-15.044169700915777,-25.721576012767056,-27.892589525561476,-17.17360360840058
120,-17.164941640428307,-25.34575141841653,-27.49202426379017,-17.69828851012508
121,-19.007632688750537,-25.238211189344252,-27.447870408798707,-18.26192834857182
122,-20.13057589346501,-25.32982918549092,-27.75967843251864,-19.58270911249845
123,-23.458617885648632,-25.685373965962793,-28.51394859124231,-21.855561399684717
124,-27.603694928029263,-26.16947815766896,-29.34744753072099,-24.798179462110582
125,-31.444896329679214,-26.770629843011864,-30.134564192378726,-27.340152856303046
126,-34.007746610714136,-27.333718635078522,-30.954469602799144,-29.6362232085699
127,-35.24076121938069,-27.7109920239709,-32.18263017883702,-31.726325208532117
128,-2.2963720924039985,-26.375812133206054,-31.659841673110826,-4.184326185126634
129,-3.625708082928475,-28.98655665826665,-29.562718038533237,-6.35502748514532
130,-6.987115967893463,-32.05943987287703,-27.422206010467285,-9.549432798348619
131,-13.800502850132421,-34.6541579733053,-24.487928662301865,-14.953651954875138
132,-21.179472444121284,-36.74999113577458,-20.819007229189616,-20.40228559369092
133,-29.128391035917755,-39.215185635206105,-16.89117102214526,-25.23874228026617
134,-37.08766030202841,-42.22379847898796,-12.972313184904348,-31.09810646295167
135,-47.6739658644454,-45.686739478701135,-9.12643971824451,-38.779583277316334
136,-60.16360086867295,-49.43053567761504,-5.4280933522985775,-47.77408432015089
137,-73.47897538700448,-53.22024842683293,-2.047974512158274,-57.09760068308547
138,-86.49418689451905,-57.04972530748458,1.1276782513773462,-66.06093681058495
139,-96.12275262467612,-60.559734821231906,4.06469411057218,-73.1429226437922
140,-106.95207269412762,-64.1270575375739,6.000432780677397,-80.93081769645566
141,-117.86664008134628,-67.62145070781872,6.909176726872613,-89.02050499759868
142,-127.54995694714384,-70.73723722506621,6.793428702091928,-95.66405582744814
143,-134.2633303872874,-73.73376379109779,5.8436828425412815,-100.34122314220518
144,-137.0185077990842,-76.14206943748215,4.935860678550541,-102.01510865461132
145,-140.30239457969407,-78.21607808513957,4.165680451953591,-104.60708877868919
146,-142.9401392063878,-79.98837598972604,2.910361416498322,-107.35139389923181
147,-141.43975819235536,-80.85619178617583,1.5909443491921644,-106.47586732877897
148,-136.13774520540596,-81.28282715718072,0.615726063170956,-102.75976351709635
149,-127.99185405899291,-81.0197617761007,0.2666778183325606,-96.06634622001704
150,-121.29702269941367,-80.37825281912323,-0.8332862609577347,-90.11290700551605
151,-113.63394394694801,-77.5213720039399,-2.045653130300219,-83.70809479274777
152,-103.99778250040941,-73.80059994512068,-3.500576587241402,-76.8140349219625
153,-92.451639811827,-71.01561298068671,-4.548384619798161,-68.48271695587349
154,-81.36864986468917,-68.71768966514921,-5.3222277511603835,-58.695901610155225
155,-74.89834060812144,-65.79644844537746,-6.132298898819229,-51.32200486949639
156,-68.49745761445665,-63.074830179684916,-6.7918165962520005,-44.555271935044416
157,-62.53554233678399,-61.023835994873934,-7.255747357528327,-38.267306565460366
158,-55.65667494160672,-59.92200921761985,-8.22096826391861,-31.48365653276887
159,-49.3066701736913,-58.95315408028358,-9.638046910339476,-24.176298726463735
160,-45.737304868619105,-57.07292604189494,-10.776177124563262,-19.692860417822178
161,-42.13455919466259,-54.638616847186206,-11.858848809552102,-15.319933929563684
162,-40.39324041991913,-52.55917696543665,-13.293281943741611,-12.967995338114198
163,-37.232015249355776,-50.67777924820893,-14.61164476101242,-10.768598783040384
164,-33.99659116052329,-48.77247777320407,-15.779310458479959,-8.039648243061935
165,-32.14135833211764,-46.97889898979977,-16.831410355078006,-7.133817117674133
166,-30.832348279269894,-45.22087289216323,-17.63861629487486,-7.152319804325686
167,-29.905294497632116,-43.426403731213675,-17.819780171783584,-8.13564214506973
168,-26.039883709493218,-41.43513312177029,-17.535216319620456,-7.921351593422631
169,-24.092548624830602,-39.7077617231227,-17.373612286991975,-8.590843467184577
170,-22.116471754781994,-38.28579639330252,-17.365274710104263,-10.13010808468845
171,-21.16027809934618,-37.035377324264104,-17.47158899531341,-11.469788691304542
172,-20.594393479543385,-36.26694818470052,-17.929232607445233,-12.843802805061427
173,-17.85633957418032,-35.76607930920619,-18.837966509628842,-12.541457632196956
174,-17.277080564176742,-35.69155911513103,-20.165966156120508,-13.497782005605059
175,-16.062435436385464,-35.765956213723975,-21.484685856168465,-15.679021122012314
176,-15.116451613740923,-35.95791955506991,-22.488882074528433,-16.216280317606994
177,-13.386448807782815,-36.0676425692454,-23.339542005416867,-15.631160226933192
178,-10.57698985876176,-35.91327883727443,-24.013092671776384,-13.676749611126642
179,-10.221901455552324,-35.46132410823792,-24.686494653181146,-13.649964339986958
180,-10.631785721848503,-34.714097399917236,-25.371073065404612,-14.34924747240979
181,-10.902105358266462,-34.111771904124666,-26.116687407174112,-14.574301262886058
182,-9.318269986379166,-33.30010723624524,-26.385614147310967,-12.830039530881587
183,-6.116153788701893,-32.26536901686012,-26.3905949253794,-9.753557895562766
184,-5.10938929050594,-31.020084629488842,-26.19918118545457,-8.31593559105369
185,-4.886403214254784,-29.903169678804332,-25.772610059889455,-7.658477194384488
186,-4.67661301169564,-28.966195674810805,-25.16852871797839,-6.595695847171361
187,-2.3936876988447953,-28.204307590641722,-24.54566583000542,-3.6979569340313514
188,1.372044192765645,-27.641037096086375,-24.07445859107073,0.49148037595388017
189,3.609633254379278,-27.01566353662726,-23.836776424604658,2.5708706562823513
190,4.725659621565483,-26.43381083848738,-23.80699903666634,3.4841177928763143
191,4.663604041460916,-26.041953217765265,-24.020423085732837,2.795032624254378
192,-16.713734931753777,-28.557258028989718,-28.796572610260643,-13.842558827932171
193,-16.928783340089215,-28.233936037332853,-28.275186885749093,-13.761355579204883
194,-15.754634703743005,-28.00319931593182,-27.81210909658109,-12.680352092745451
195,-11.995125570015766,-27.765191238302013,-27.454471078694063,-9.447314939185866
196,-9.971559769148497,-27.37080029072752,-27.20733796571357,-7.97926589453967
197,-9.403519213082978,-26.881554585835556,-27.17098257650264,-8.5069143762274
198,-11.1295379754537,-26.4037501502097,-27.286788342198207,-10.124385720081559
199,-12.119985431087438,-25.984107457195478,-27.73687492484757,-11.321563489805841
200,-11.31898736653803,-25.468588288290537,-27.919176532419467,-11.022660933952116
201,-11.894682427163776,-25.1529225510525,-27.885250702562324,-12.10009592847151
202,-13.743312239272772,-25.19811849544583,-27.52937414271404,-14.664822804705802
203,-17.179268563505193,-25.657884407669552,-27.285852653920493,-18.46349638095279
204,-19.19978790916177,-26.079085159754754,-27.14388879998967,-20.526672051729513
205,-18.595977892547662,-26.343639719108243,-27.065433032526528,-19.95449410083228
206,-18.607877262421816,-26.613934283057304,-27.06205846999118,-19.399172250578417
207,-19.11482173976144,-26.77236685605627,-27.034569989893644,-19.147964521152815
208,-20.64687561861288,-26.663146824594293,-27.05122584219849,-19.732565937830575
209,-20.200902790028838,-26.635007688741673,-27.161206690968154,-19.381339786282627
210,-20.414844395126153,-26.961895379634953,-27.322515545429226,-18.964273300494078
211,-21.502636701049674,-27.326358212814675,-27.589370567876593,-20.24272436631556
212,-21.339973531154502,-27.440923509936997,-27.420304674211618,-20.86841298428005
213,-21.184891358501968,-27.37004496603154,-26.723603073710457,-22.227160549500464
214,-18.371318907289176,-26.71008900414034,-26.001140677995796,-22.293680818695805
215,-16.8342757662064,-25.9602099830015,-25.42137947625015,-21.332940385474355
216,-16.85983605237012,-25.14765275909125,-24.730587280797042,-21.052319053107606
217,-18.25238865859728,-23.945556901308432,-24.393005165589585,-21.58397295670569
218,-19.602407964485135,-22.59455255317652,-24.726307780655656,-23.44482204907484
219,-18.125202029107893,-21.245871681430348,-24.689913320107056,-23.758853091389234
220,-17.57803615488624,-20.049068456566072,-24.412069676159422,-25.326039981588206
221,-17.002712276387197,-19.129745802084674,-24.12332856243662,-26.520675732611995
222,-17.9638076260043,-18.651495810922906,-23.96264602478833,-27.049396166187456
223,-18.23148076037192,-18.767558143007044,-23.937910063426653,-27.78516461482206
224,-16.25624697307924,-18.78315870243151,-24.019305920327003,-25.3973082667267
225,-15.770669873249485,-18.671886471273545,-24.25783594630947,-23.58084009117734
226,-14.014048196215331,-18.514647089733856,-24.838281590221413,-21.88971631077774
227,-14.712446660227538,-18.49461792100509,-25.69383245542828,-20.901976337115144
228,-15.444251710071143,-18.472148950063374,-26.909275266866345,-19.876905485518485
229,-14.914751100272543,-18.08193644829629,-27.759276588096977,-17.853223319054493
230,-15.911658490330767,-17.74051093659562,-28.473170695137995,-16.88732933574113
231,-16.6172278837123,-17.77623621763347,-28.954939422159498,-18.41055198757052
232,-18.64074419362935,-18.289588350162564,-29.389622512161825,-21.41421756130854
233,-19.348470773803868,-18.835625905839255,-29.523846056597474,-22.741143470703204
234,-19.184545765850153,-19.58909023700354,-29.45898094594993,-22.63589160595502
235,-19.424189970106085,-20.5222192758175,-29.312870112734597,-22.344716620095614
236,-17.561599764013806,-21.477402078594945,-28.88101436117967,-20.062413081495343
237,-18.492712992236708,-22.031230066610423,-28.21147316880205,-20.156394425174543
238,-19.359516738523883,-22.94760175248323,-27.72187383339539,-20.58461325913191
239,-21.321566149932785,-24.799346542674794,-27.67472586429193,-20.346493504289136
240,-22.203930155870673,-26.586482329048557,-27.871181145683103,-20.708260145620724
241,-22.90175324781698,-28.117773879350793,-27.838090886562668,-21.16218499891488
242,-23.675654893390178,-29.480432864607977,-27.71741639561258,-21.509004078559567
243,-22.158566074811635,-30.09394394262621,-27.564893404415074,-19.55788304225669
244,-19.426202948224038,-30.177997286800334,-27.122413488019948,-15.96853831127953
245,-17.68140516294609,-29.808549181597144,-26.442024913360108,-13.311425498429111
246,-17.916415887457973,-29.18026794485438,-26.31654114815946,-12.732374332741143
247,-20.09673392867433,-28.211586410282546,-26.51693016028451,-13.951552053858224
248,-20.49589358559554,-27.09333238472531,-26.442814139356994,-14.311976310609785
249,-20.52463845974708,-25.864086759373233,-26.345117655865867,-14.553385234004578
250,-20.939017883000275,-24.738153704722396,-26.275651442277148,-14.68478064902139
251,-23.534060268461047,-23.890787476110535,-26.3555092751037,-17.112250958867264
252,-27.670034179655335,-23.508959373205155,-26.510766729677897,-21.117252151948012
253,-30.627792482642565,-23.10587890622315,-26.643320484803592,-22.999131685670374
254,-32.545849675619685,-23.01840770818875,-26.76347825930147,-23.789722682735352
255,-33.19812902551995,-23.268279495695527,-26.88516095160902,-24.378245678351185
256,-10.559328686179724,-19.819547767581593,-30.514573304015723,-10.64570316917595
257,-11.757022319521104,-21.53579118351568,-28.153799066709368,-12.299276172744456
258,-14.314692197204781,-22.6034517904856,-26.743340201644543,-16.671456690980317
259,-18.2445651026725,-23.315997224944613,-26.05002220019598,-22.09651657060494
260,-19.657548461338845,-23.382541475156632,-26.306342358036456,-24.513994458752585
261,-18.75194904197481,-23.25684316668677,-27.067359887553387,-23.58155363137105
262,-16.336522049966884,-22.604548045964968,-28.052295513966268,-22.273996827250695
263,-14.943702387037233,-21.48860363932741,-28.829959196445557,-21.14421993422318
264,-17.202499399018482,-20.96458332152541,-28.886220817981126,-22.49111724933756
265,-17.111764219790636,-19.633967115008293,-28.797769937749333,-21.624950681359206
266,-13.900976067574351,-17.859453482904875,-28.460183991412052,-16.759650514332915
267,-10.607063410267672,-16.316112689107182,-27.490293366413184,-14.556685851757717
268,-10.854858243765685,-15.522056534554936,-23.91028182000191,-14.658513336026541
269,-15.801610744820438,-15.733517847655653,-21.64370095974579,-17.505866286037357
270,-22.447570962042604,-16.93840653720459,-19.86833305639661,-21.913265342169097
271,-28.410142922761054,-19.2632473221637,-17.32725267337496,-27.106097395507213
272,-34.812733075822045,-22.235757485480374,-13.63601121056817,-33.7144992045705
273,-41.84325927950449,-26.592959695776482,-9.69116207843192,-41.75885781952156
274,-44.003149573089374,-30.594454910173695,-6.9368721542623275,-45.29471905926575
275,-42.02973410098338,-33.480630474897424,-4.9808942528576345,-45.28952382630481
276,-41.038919457849644,-37.23250817038233,-2.9128170911660245,-44.61159051536104
277,-43.15195303657315,-41.50040300652697,0.5250376307969029,-45.28902444494171
278,-47.52869053568429,-46.42180208917114,6.040034550862597,-46.79244880774398
279,-49.946108500012656,-49.57181237179614,13.153910041344997,-46.81492424344107
280,-51.13011209252401,-52.37591075715064,20.74738305109295,-45.53271692054946
281,-54.813161994421584,-54.4458564938564,27.508104430291834,-46.74492528186733
282,-56.924246566499164,-53.97834523024694,36.360085230444156,-49.00429452854175
283,-62.2070977312979,-53.74442484439455,47.42563041301752,-51.78100098534
284,-69.82842146396717,-53.79994362002373,61.08104632699343,-56.35170800332817
285,-72.64618400461715,-54.83671604560934,75.15178872658116,-55.670258563637184
286,-75.613716129543,-56.01917619213652,87.30354384357777,-57.21618267456581
287,-75.35834648958999,-57.046915781360454,101.99097273125162,-58.62701709640385
288,-76.4734114597174,-58.72817290893908,121.38141374420279,-62.484717145890336
289,-77.17401581492021,-59.86641703188742,144.68242191018248,-65.44448201526612
290,-81.30008901733339,-60.74694860446132,169.17909183644778,-69.12001160377994
291,-82.38287276839264,-61.012618672157565,190.48262708546852,-73.07143590029682
292,-82.63695042941467,-61.542063732783355,204.38033533630085,-75.6582872418521
293,-82.90807636178855,-61.56011444775082,210.87737486718976,-79.87827145335032
294,-78.68584315778472,-58.839664884334894,214.70759566752466,-80.40823623965485
295,-72.38984818200726,-56.11454262401567,211.35177934965526,-78.17074200181808
296,-66.85360927328912,-54.35021554186275,195.73089526013013,-78.18420273605166
297,-64.26443546284247,-52.08429125418158,164.82452741425973,-78.06940905586939
298,-65.30917165840118,-49.51402734811132,113.28914180027843,-77.56595891800231
299,-67.53410866790793,-46.85630780714297,43.72922627964388,-77.92973349556128
300,-70.4805690088618,-44.44271862622099,-41.35164447817568,-79.68895506035706
301,-73.25320320003505,-42.59698148503252,-139.42155896476976,-81.09093007626319
302,-75.88508044921893,-41.62401297806957,-247.6959714098502,-82.68777486468754
303,-74.31014077515403,-40.00318774740827,-363.3252744755034,-79.77148793206933
304,-72.2868945444225,-37.17200039765194,-480.7172709889061,-76.54598673456886
305,-72.11645088456692,-37.62151633196986,-594.6800576606838,-74.6030715762001
306,-73.49279624744004,-40.290478838153106,-700.0758473372795,-73.55551210310317
307,-75.0890327699919,-44.68819488382108,-793.7048952594346,-72.71840881725853
308,-75.96718972700444,-48.256702762599446,-873.3081827885064,-71.05068702710209
309,-75.16599264255261,-51.436278205363,-937.7561398329381,-68.09463908716634
310,-71.69427673828632,-53.3705102030276,-985.8352383684804,-63.83424007522277
311,-65.40045604577382,-53.56663150888144,-1015.5449656114467,-59.06983268516891
312,-63.27740644435519,-54.06747771575304,-1029.9417092217948,-57.22456730320697
313,-63.75883451014224,-53.81446428691426,-1033.6242109804869,-57.940977079436344
314,-58.51324903220718,-52.63390090314867,-1032.376456389319,-53.64495459199083
315,-49.9675659422143,-50.48041966552391,-1029.5597485317503,-47.164072203706525
316,-37.72222645640417,-48.55007442637881,-1020.7640758083442,-38.97157976434247
317,-28.224682254810283,-46.67340306838469,-1009.0934595399754,-33.57998163970224
318,-22.10447873212226,-44.25822603660724,-996.9439964019097,-29.316318014671847
319,-19.60576879770067,-41.75456025518339,-988.2469969056671,-25.93879655681378
320,-33.900236845089296,-38.62717023998622,-999.9999999988377,-36.97166257772856
321,-31.799832088657908,-37.27700329640747,-999.9999999988377,-33.78183585350291
322,-29.12638533562086,-36.07876809950559,-999.9999999988377,-30.24536430638456
323,-25.45450099862712,-35.59085714786588,-999.9999999988377,-25.794582932662347
324,-23.756099728655958,-35.795201799307954,-999.9999999988377,-22.824143408839447
325,-24.401962864083643,-36.28660194247762,-999.9431942198855,-21.483093361117582
326,-26.04503858081672,-37.228062575076926,-999.1690558926806,-21.13411149601616
327,-26.414436218507184,-38.093669444596564,-997.0568132456241,-20.624737397459064
328,-24.115172215222252,-38.93782790401299,-995.7346198862507,-18.755167270552295
329,-23.336170248841654,-39.6625236539768,-995.5913297676495,-18.444808699780598
330,-23.977766491063765,-40.42761653788428,-998.8807179932182,-19.92459060376643
331,-25.656868813601395,-40.80715490220794,-1004.4032755573734,-21.08081472264942
332,-25.915564987773884,-41.511618442400845,-1008.180551800829,-21.463506204019165
333,-23.146164822512702,-42.30230986190643,-1010.7381090026433,-19.51120961624571
334,-20.90711069178851,-42.786891694308316,-1012.3151698544161,-17.522680995454763
335,-18.68359622894466,-42.83996952324631,-1011.722747038205,-15.69900823668992
336,-16.180812548588396,-42.58071018624859,-1007.8583993510275,-10.419833047569915
337,-14.17976801115434,-42.10193443769854,-999.6296765224524,-7.432435878278984
338,-11.364460738639227,-41.56440411123564,-986.7603350570054,-4.469933836780728
339,-10.649678154151944,-41.642711971458965,-969.1433006917472,-4.575034268058889
340,-9.288901464391081,-41.89866318310317,-946.6464309015793,-4.6981006345392355
341,-9.31883905718657,-41.0864902033954,-918.1080176300841,-5.03945243565591
342,-7.792333272933531,-40.096366091582354,-885.7011817942549,-2.7953283768703345
343,-7.073808748400998,-38.92070975320704,-855.300628830136,-0.24205183735124944
344,-8.459993623611497,-37.33792563096622,-826.7131039653858,0.18595384085101507
345,-7.415961874284382,-35.17823276650324,-805.9335886497281,2.5763669400422375
346,-6.535107112548973,-32.73509689175354,-797.5860460079815,5.631869723904646
347,-7.4847314541414685,-30.72289955542953,-789.1808352074752,6.136909542024824
348,-6.828235135031657,-29.090800984482605,-770.6749120775472,7.100611761162557
349,-7.3631448582352235,-26.62610797861726,-735.0578051196915,7.879104452408818
350,-7.232215382839452,-23.87092316527205,-678.1092232033973,7.883586794744785
351,-7.973926276150234,-21.64276331834307,-598.0262726369957,7.384062747446164
352,-6.658401367179754,-20.196811165488416,-494.9537962336938,8.193648190035729
353,-5.691519367746485,-19.33007299029146,-370.51471237760984,8.736565398745503
354,-5.911159144329949,-18.747855154990944,-227.3403540898099,7.60747514846401
355,-6.62805864676832,-18.732709028541578,-68.7460755222271,5.746552190851634
356,-7.142189634288932,-18.841647147178325,100.06589695707314,4.188474074691119
357,-4.666880885882586,-18.892109374978038,270.94927360951857,4.400232417451057
358,-3.0730672016366998,-18.585748373847174,437.19409332970156,3.7112237786297473
359,-1.1838534891106256,-18.089627094506685,590.6898838634953,2.4368689948006232
360,-0.788464158829701,-17.302899427298897,727.8435855654711,1.388958988792221
361,-0.7124072619123658,-16.790004370208152,845.9845720348616,-0.4156621844947062
362,1.8053378155027031,-16.202162020979475,939.0119161515171,-0.4426899922223281
363,3.1032884350218426,-15.497608720994434,1004.5194457929849,-1.1208227561143556
364,4.813757958315949,-14.364918136649033,1043.0124069734763,-2.5783293622707553
365,4.01660537594979,-13.112705263700828,1056.5570690828358,-3.109720270075572
366,2.5818868999192244,-11.988229037033584,1049.3537783809566,-4.664161397937168
367,2.0967249496228555,-11.101364907368325,1027.0915266487993,-4.1688114394747835
