,TP9,AF7,AF8,TP10
0,-131.1936990683571,-75.71060603869171,40.79924073365589,-111.36537502638359
1,-132.43946764955618,-77.02682406842007,41.52889541496869,-112.74467052712433
2,-132.83252616818555,-78.15810689594281,39.87828141345053,-111.95173411415858
3,-131.99885066974193,-79.01189852136604,36.109693421196724,-107.30062401447509
4,-129.36072582440426,-79.25917768567571,31.629691649249157,-103.0870816113409
5,-125.90480422779486,-79.25998066308661,26.760509067418006,-98.88564419088483
6,-121.6153893345589,-78.94335057700808,21.90645864409929,-95.3387587226692
7,-116.80494199823816,-78.25261484100774,16.509246575383848,-90.25665285181114
8,-110.65677751595597,-77.13397570073757,11.160313317471516,-83.63929405126737
9,-102.93353498821467,-75.46721037180146,8.43552174949533,-75.68657889820818
10,-95.18970917869316,-73.5013250449867,8.540422427344458,-68.67067965206955
11,-88.15800364101752,-71.18746647421733,9.288749513917386,-63.750445922225154
12,-81.04287134552943,-68.81910700200571,9.972731763457016,-58.26683698469617
13,-74.04314218918152,-66.43082903520279,10.648254091828676,-52.563571403891146
14,-68.01732025497611,-64.17857993222887,11.615994383647395,-46.78182910150815
15,-63.93402079938131,-62.1345400124773,12.342130611905882,-43.080040865334595
16,-60.1578050011674,-60.47253680882397,12.492606264125735,-38.60030164287798
17,-57.122032663960795,-59.0185543825318,12.49394160950187,-32.58719970036515
18,-55.2774056445554,-57.58990561803968,11.291036481887332,-30.07305968958611
19,-54.356343612952955,-56.60611929963726,10.76343985964531,-28.61180531494131
20,-53.855367797236624,-56.133515589584086,12.310498996910193,-28.58195598837177
21,-52.70329981788275,-55.38480987072891,9.837542208698975,-27.59074783473887
22,-50.04020720352639,-54.16797239105696,7.235662573344256,-25.074634420926742
23,-47.68832453243186,-53.11344923636362,3.4847388247626485,-23.587920823289885
24,-44.881185626361884,-51.72235330346083,-1.0827445383188559,-20.758390147741714
25,-43.13080898255736,-50.44711885334211,-6.041441711142549,-21.464593095987514
26,-41.19812154884213,-48.843944879397434,-10.484732554427824,-21.14615684209931
27,-38.63561423125461,-47.877352631802395,-13.85622813558907,-20.27458276475303
28,-35.57407839892643,-47.49375197958282,-13.862268603278556,-19.95757741354439
29,-32.7246123576755,-47.06854424131973,-11.309206050255517,-18.9960425975458
30,-30.625908574271556,-46.43328979155378,-7.6075641791484,-20.614597638550713
31,-29.18459254804302,-45.37922702200608,-4.809084351132716,-20.999615486224183
32,-27.74312688239141,-44.379172520098315,-2.8860720667740964,-21.43831869076268
33,-25.46241193259202,-43.340750296011564,-1.594665807937926,-21.35014778790644
34,-23.548061987387793,-42.31264504820449,-1.7367972859496335,-17.801156298586484
35,-21.888940875964384,-41.11835619780995,-2.509809243315808,-16.367852861618427
36,-21.214060029846678,-39.79603321191641,-3.911018625384311,-14.981915224636165
37,-20.905055323787927,-38.536063564894405,-5.783944353606123,-14.358523547954194
38,-20.174681728978246,-36.938807701102434,-7.270003698556318,-12.543970782649456
39,-19.990126984033612,-35.24373057034225,-9.159559123999536,-10.732391795978769
40,-20.23049030505285,-33.305472850640044,-12.200526941621835,-10.663883696254592
41,-20.119198396823347,-31.45767799063087,-15.223661159307794,-10.549600691977293
42,-20.413595636818755,-29.758871787472497,-17.321361456251054,-12.802806097093443
43,-19.654111252981977,-28.470842870618796,-18.57939018751373,-13.311184822170611
44,-17.94589898099584,-27.51776410488884,-19.603329516910172,-12.910290092073504
45,-17.156564258676333,-26.716137562716412,-21.288906576969023,-13.728180363565771
46,-17.07514190644226,-26.433241900245026,-23.230312769521912,-14.927425834258662
47,-17.476992523311132,-26.66775490487569,-24.956552265949504,-18.557515629397248
48,-17.936581116530334,-27.404816012941847,-23.463966991276468,-20.34563441651338
49,-18.666547493615177,-28.581307886703197,-19.064880223040646,-22.36519886079836
50,-19.478891287802586,-30.055746045107878,-17.360733367485494,-24.72509203546332
51,-19.990363714272583,-31.451491551151214,-16.291350908493524,-26.062055133772013
52,-19.74509010001948,-32.55905920793019,-16.27085635249807,-24.707456964938764
53,-18.716415069972598,-33.18756178411017,-17.042518461872167,-21.137569826403613
54,-18.989004516027137,-33.724046742395764,-18.16703570858324,-20.734351310602328
55,-19.710238696597568,-33.825883068753114,-19.263265289146155,-21.598428834639783
56,-20.460614624552015,-34.201457406811215,-20.224437968372982,-23.110440906894816
57,-20.85784436861264,-34.517573317267576,-21.24000855042073,-23.234674066715087
58,-20.969885857052834,-34.379438304187985,-22.266208962254943,-22.7398289026885
59,-22.35122037610524,-33.86143421234753,-23.18700546165291,-25.826507825726473
60,-24.52196181240079,-32.971869016859316,-23.890605247780485,-31.335920385816216
61,-26.709259982116855,-32.36924784357099,-25.122155980421873,-38.14045039411571
62,-28.29451826301151,-31.89530634010716,-26.608805133771394,-41.5185139104438
63,-29.503935157983232,-31.317233791677403,-27.71148133039059,-42.895530569449555
64,-13.602207574750869,-30.507744525028187,-22.386111898128668,-10.838007321996713
65,-13.616760525648763,-29.757511630338726,-22.09188531795368,-11.181075981852095
66,-14.427219346525929,-29.23029953510461,-21.86578520041294,-12.45787505301153
67,-16.10888750970271,-28.828114748269673,-21.57710015286661,-14.793214481388336
68,-18.157789544131887,-28.30328058714189,-21.833191534370844,-17.096224171890466
69,-20.163859162872473,-28.13817902464208,-22.092742616101297,-18.00355201408398
