,TP9,AF7,AF8,TP10
73,-10.646669206011385,-21.695621840507876,-26.60805868209577,-24.010706452354725
74,-11.689600250092466,-22.278777812120598,-26.873534179656268,-23.656754060881727
75,-13.919489894108532,-22.987893647456314,-26.956998948285978,-25.29326851046975
76,-16.56667668709187,-23.642252580572062,-27.274189073073504,-25.92503849244017
77,-19.011168932033886,-24.30166985556422,-27.797158503573463,-25.990458564555475
78,-20.52729882368229,-25.122048474589,-28.513350647768057,-24.752580201823612
79,-22.801459519027503,-25.976028094921716,-29.39169506501108,-25.92333246868453
80,-25.587894654947625,-26.47653483806311,-30.357403077241297,-26.7618322212288
81,-28.007284855736668,-27.030096723844427,-31.25372371673405,-25.56226641152289
82,-29.836740715993308,-27.753639670499414,-32.10901217385267,-26.33735642318771
83,-30.517326830245914,-28.161641066850756,-33.37710697995272,-26.844409608283275
84,-31.167449391048333,-28.163326269056633,-34.53619466730997,-28.501760609589336
85,-31.285971648719293,-28.059909042671006,-34.9014727666803,-29.503760830529913
86,-31.342432714365437,-28.129319017748706,-34.626283220760094,-28.968532553522603
87,-31.0253653448098,-28.32263854811471,-34.297613440288195,-28.195367664701386
88,-30.677207932656653,-28.183834267147674,-34.43788664800862,-26.260917606375017
89,-31.074822093254323,-27.797800379103716,-35.24788956885751,-27.140818310736282
90,-31.389417734515266,-27.626757657808678,-36.01915386378733,-26.711229346334914
91,-31.579810851737896,-28.043459748800835,-36.36665781422526,-27.237160059003987
92,-32.03452249625094,-28.76047681434016,-36.01231574338293,-26.86911836287884
93,-34.31343436700622,-29.73288285223496,-35.23280720619492,-26.34320992113737
94,-37.12792763711747,-31.06155117007137,-35.13978667186953,-27.82848227160227
95,-38.179254577868505,-32.19742450858814,-35.62162019226631,-28.909786583500054
96,-38.2926256362677,-32.666226443153484,-36.44905993703344,-30.87332955666659
97,-36.54357941967612,-32.54499189581908,-37.45295308518697,-29.369574130339146
98,-34.618620404371526,-33.15894027940858,-39.14345312053567,-26.9670560396321
99,-32.49137007296139,-34.298712289623595,-41.473263923700365,-26.60726910701094
100,-29.88900843110215,-35.49041707610411,-42.519014873748645,-25.96360128850208
101,-27.84565417311529,-36.65991395640534,-41.83499569600623,-26.605646121999634
102,-26.02809924700032,-38.066558271130795,-40.671616537884006,-25.302003075479643
103,-25.41900548374451,-39.60217046534565,-39.363098800682465,-24.652879113906582
104,-26.03957428942111,-41.1236833771793,-37.803466407973595,-25.736308761635822
105,-28.181399117967835,-42.57002261554723,-36.057516287783315,-26.53224285471324
106,-31.699869237802538,-44.200482589739345,-33.017690350110115,-29.06470708866108
107,-36.872539491084126,-46.09785656898628,-28.03600744128531,-31.03400332734658
108,-44.366103259281,-47.93472772459784,-23.492998228019953,-34.597614284285285
109,-54.084408649364455,-49.56069330629137,-19.72762480112953,-40.24582551784065
110,-66.03088415574898,-51.551873806854665,-15.841669201586534,-48.14550067160692
111,-79.04467879038461,-54.11155697639355,-11.88648049524922,-59.369984167245725
112,-92.08965108427495,-56.81848711903039,-8.627378097593217,-68.8961131088353
113,-105.2106764483717,-59.81760758972118,-5.459170323982647,-79.16730843899869
114,-117.02062113780227,-63.267460822536734,-2.3596717380133962,-89.21347733127347
115,-126.80146814447222,-66.95504328682824,0.5895669851166613,-96.47487225137253
116,-132.68385655121028,-69.99445226324583,2.974336737305636,-99.97149088382747
117,-134.60076915107373,-72.08063478321655,4.330030114354406,-99.7631290917251
118,-133.20951934550413,-73.29226564700897,4.876208365732449,-99.81672917391538
119,-128.9222198413024,-73.87657706439377,5.3156914813640075,-98.92599315069103
120,-122.57204447984914,-73.94463232192338,6.196564157055857,-97.6501389722423
121,-115.03656961860929,-73.59381188127759,7.717179921689268,-93.3829600624622
122,-107.40322954066993,-72.65012805333045,9.38503816104678,-87.69158528782938
123,-99.2297899682459,-71.48648101660244,10.382061116892622,-83.95000250980065
124,-90.85620458310999,-69.61940069986254,11.105040224640652,-82.13086338720662
125,-83.94753210715646,-67.43236498684189,11.707095822419928,-81.4109992000963
126,-77.3320092573692,-65.06421538277225,12.391338434127281,-78.1716452072409
127,-71.54207391376731,-62.815530229176176,12.341634628626775,-74.57822911208105
128,-56.6742108578951,-51.98436025870655,14.178023570048584,-21.714137253403745
129,-55.12306375930387,-51.08965335118497,11.197309574718343,-22.552813768179362
130,-53.31404273007099,-50.482863789357346,8.734734975951408,-24.363009531398422
131,-52.1598252836286,-50.389833617553144,6.697931251759765,-26.773640647063047
132,-52.35084712151014,-51.05386630809253,4.7158994008005255,-30.8285555182051
133,-51.70853440940681,-51.275941379677406,2.6570023994242384,-32.811200725534526
134,-49.79619235624162,-50.893801240749674,0.29187895927568636,-31.325564249822182
135,-47.973504776704715,-50.43818647035285,-1.5586161976791786,-30.719567612556208
136,-46.759255633960095,-49.97402405607879,-2.2932550374690543,-30.791749416678016
137,-46.78168063749512,-49.314756429347376,-3.3312007034746403,-31.976707504028166
138,-46.18247569193586,-48.482570524547725,-5.199485046656855,-31.705704874821745
139,-44.93270781333154,-47.49148914286761,-8.125794577196432,-28.96858678588262
140,-43.22107439103432,-46.248857050639124,-10.826460743058671,-27.321296799848067
141,-42.207990875057,-45.002094726510194,-13.264380227466184,-26.830353696766053
142,-41.977981542478084,-43.92254597792548,-15.992833683875618,-29.328995550199224
143,-41.71344045615203,-43.01632751073197,-19.341948105181114,-31.168413947574052
144,-40.958098451592676,-42.19969652321172,-23.557787294938652,-30.053641747349108
145,-40.138827957037634,-41.2175553193455,-28.018681958748516,-31.231354898684003
146,-39.49646141026943,-40.24102867377252,-29.583313538391778,-30.882986138079218
147,-39.258732607420434,-39.60216860059736,-28.615370987664694,-30.824449439655922
148,-38.40755158543331,-39.585697133013944,-25.74649878920933,-29.31669964292407
149,-37.40167066861462,-39.27027779884435,-23.947241250679184,-27.29833843410996
150,-36.69083325522461,-38.24945536972364,-22.525785500892948,-26.879925591208867
151,-36.462073220050954,-37.78154844806129,-21.922416625398746,-25.737167783129042
152,-35.75200344664963,-37.629769791917525,-21.322960645832133,-25.706055270756334
153,-33.84682711304748,-37.72868883886312,-20.802116113698975,-23.691199903641873
154,-32.237874845303324,-38.10881979987087,-20.193856171321286,-21.887782531436674
155,-30.687840687711816,-38.47801380881416,-20.12648163529902,-22.373099163046685
156,-29.458707009121603,-38.5583023189597,-21.053997918704326,-23.126952581456447
157,-29.029631584030188,-38.19469069477319,-23.054388305084913,-24.388092680613628
158,-27.774487507921627,-37.273609777070654,-25.712058739541654,-23.12872422932832
159,-26.64846349155557,-36.565664323168754,-28.062711123058428,-21.665729620308525
160,-25.928860104077618,-36.11348923125752,-30.053087002404247,-22.298527361399422
161,-26.729460862348745,-35.88734485024817,-31.928496853752467,-24.917130704686826
162,-27.221504007851568,-34.965046145851616,-33.26650587259282,-26.938871791894602
163,-26.802840396073204,-34.107114867572065,-33.72028848359342,-25.787676859415726
164,-26.707577736111485,-33.78529114815078,-32.97851830719442,-24.93450830296168
165,-26.679226372459087,-33.59699857709614,-31.151976147093325,-25.02571115399382
166,-27.731985568053176,-33.15221662892076,-29.79259232268173,-26.407258152719596
167,-27.908482960940418,-32.75512272426199,-29.024513327172155,-26.686303777189014
168,-27.51209036514054,-31.81056233646615,-28.551462948036683,-25.23144432707051
169,-27.07846897532911,-30.080693986814595,-27.731839596263033,-25.350996579792366
170,-26.941966275421173,-28.634227181103608,-27.286847470627226,-25.694744193621155
171,-26.712559274219522,-27.566349710976173,-27.690558319750053,-27.776724923079996
172,-25.7195062747156,-26.82541335987409,-28.80013119075414,-27.716963107115706
173,-24.53736879592737,-26.337632931777943,-30.579486513680514,-25.789086145155267
174,-23.32610612271045,-26.059380253964346,-32.43082994552225,-25.464577148407898
175,-22.076406298581528,-26.21132354263781,-34.154554585827086,-24.594294767187193
176,-22.001905273411932,-26.544000843966604,-34.847623161724194,-24.99036570274246
177,-21.94193639968463,-27.055172171030488,-34.91553111297554,-23.77133908810163
178,-22.260813533981487,-26.813195683650957,-35.001521983662656,-21.787954609703196
179,-23.241829865993918,-25.98184918071782,-34.71802157713019,-21.43966303288657
180,-24.70784328599362,-25.691578615460806,-34.02081243367795,-22.045430854046778
181,-26.547162648441994,-25.392855985724164,-32.86660674575509,-23.52994005847803
182,-27.280057157596968,-25.21725564282278,-31.211415171591288,-22.679129524860528
183,-27.125207446588945,-25.115210287902084,-29.105793653635587,-20.391714715580093
184,-26.669499169228054,-25.08471521048413,-27.065748289879483,-19.50576718040719
185,-26.896428370655954,-25.210973031821656,-25.361720057945657,-19.108530238064606
186,-27.378239796878535,-25.457492951928838,-24.16110717439219,-19.49485672809527
187,-26.745980994560266,-25.818794488799174,-23.705382812472468,-17.16577108665992
188,-25.521790441146816,-25.943366626277818,-23.683185621967684,-13.206963924617014
189,-23.690129962324,-25.86263540632599,-23.918258616700154,-11.152678847908428
190,-22.757319433125424,-25.600138402296317,-24.390924663256445,-9.998950239489236
191,-22.359394836123624,-25.37777851913057,-24.685250371153447,-10.101154173135896
192,-23.70320690307626,-25.26587510602267,-29.926502129843612,-27.92751754716073
193,-23.043064978939586,-24.93656386980982,-29.382816671345942,-26.059354381686376
194,-22.96386314423945,-24.92804826248517,-28.517410408090438,-24.12414115081333
195,-23.59057230536711,-25.386204525741142,-27.242809000251142,-21.21979784711903
196,-24.053314590080944,-26.39317738083754,-26.094435233107404,-18.40896382297779
197,-26.240828907103275,-27.975419276692595,-23.928873267788937,-19.42318602408661
198,-30.89131770977037,-30.49040898080448,-19.88901920865196,-26.9445817174814
199,-35.151965634680565,-33.105948295175025,-16.60899729565379,-31.978540883022767
200,-36.500894036298064,-34.60656774511673,-15.532436602958487,-31.271076308822515
201,-40.40735770905229,-37.6330182055558,-13.050982112541401,-33.70164243668311
202,-45.89287552578798,-41.941940862684554,-9.148994065494191,-38.65723320396383
203,-51.767386064702244,-46.45740700556673,-5.217286260952669,-45.84221948789209
204,-58.30617082766833,-50.6154748700274,-2.0822332570323887,-50.074812601574955
205,-62.6305308478132,-54.26508919853703,0.5304307347632166,-50.78816801287929
206,-64.79409242869303,-57.12496920507357,1.8061613625897897,-49.659911185780786
207,-64.15933217699695,-58.52603978712087,1.6265310909200428,-47.465041528154686
208,-61.61349806889757,-59.73894326651002,1.1877018744683554,-43.879414464563006
209,-57.88958170418895,-60.58962393057155,0.7464765580803004,-38.925427283608634
210,-52.525063772563406,-60.86252435212806,0.924775311084901,-34.512837196827846
211,-46.19427514311659,-59.79174474151706,0.935995550232231,-29.280405127581954
212,-40.973451830233806,-58.6867085910305,0.21115848151135808,-27.12836567180816
213,-36.614182237125185,-57.80687562298856,-0.4303790609087078,-24.730801762202628
214,-33.63858798338147,-56.09790039497866,-0.7632704592044193,-22.584672308019584
215,-30.374618871040795,-53.93728749375096,0.2051788700153187,-21.576962417784596
216,-27.203891495478864,-50.97080817390147,0.5569049552807375,-20.14191915739316
217,-25.32685227390299,-47.023725630071205,-1.2626330466967788,-19.663434539357812
218,-23.848076304412334,-43.53897414534675,-0.8740161066519748,-19.36613786762456
219,-22.058867381903102,-41.26668186151879,0.6502571806058667,-16.836956832382864
220,-20.15726287646131,-38.4425911560993,3.241796967791763,-16.440366524655655
221,-18.694497613807467,-34.26540886591044,5.809214353252579,-16.65080785578523
222,-19.36294694744639,-31.099571894406758,8.80002040175023,-15.757896532963878
223,-19.33343379699393,-29.175251095837158,9.945167787566204,-14.899711308664822
224,-19.465697963778283,-28.05951094984015,12.420353042795227,-12.659696240440606
225,-19.451716434507937,-27.644259151374847,14.480038059407645,-9.158976111768203
226,-19.831382008249015,-28.394724693299867,15.38360104105959,-8.09785376748918
227,-19.80870108347529,-29.363629728119154,15.778356560183859,-10.809752554073986
228,-17.892637248989402,-29.31799251445971,13.127663430591351,-8.965605981324442
229,-14.772186245033755,-27.8472376935126,4.372991560020377,-4.600477393235623
230,-15.608528404252244,-28.82039211411384,-3.704183089998502,-5.676419099965134
231,-18.737057321103794,-31.188797484762947,-9.668243875483642,-9.45200545283122
232,-24.315948577990678,-34.78278205860632,-17.02239938311084,-18.35404429437912
233,-32.81632747981195,-37.689579313622744,-26.432741122530043,-28.777186267111613
234,-41.073728506739556,-39.28479202307368,-41.090367046049494,-36.93571454322626
235,-49.75622746388443,-39.71595764984072,-60.65593810089098,-44.246245523668826
236,-57.12596303196125,-40.66007280025677,-80.70385140774688,-50.13443260387268
237,-64.35208282656544,-43.65973294324676,-100.45201638492276,-55.564382922906226
238,-70.76134599468583,-46.195061514546126,-120.3638300470531,-60.34690097384102
239,-75.89763167235238,-47.10885204409823,-140.65569509139473,-64.62156789532219
240,-76.67980681728923,-46.4875745412709,-162.46277558928367,-64.2727849087205
241,-76.06962685140337,-46.35128094062768,-188.5815283333497,-63.96213809293325
242,-74.61605457252357,-46.51016559578162,-220.0543581021198,-63.30085931306273
243,-72.93012237954619,-45.94849715863578,-258.124185785192,-61.062415706235626
244,-69.10848582871638,-45.18276620381485,-302.8966317472086,-55.85472657127279
245,-64.75103021149859,-43.80295883850254,-356.4669497927841,-49.09449503317261
246,-61.185760344421304,-42.156102773211764,-417.59028914155334,-45.006213610842806
247,-58.76451067141789,-41.58406553569122,-480.689613329298,-42.96124302702872
248,-56.41680491721387,-41.915638932537554,-546.0332325493863,-40.343229408182786
249,-55.285551678209245,-40.87233124906875,-611.4677452490415,-38.96133398432975
250,-56.223424358319846,-39.291659449190774,-674.9878050711537,-39.27292615680533
251,-59.69232704231609,-39.0037225192208,-734.5984024887175,-42.56421827271637
252,-64.11374187368818,-39.39183731171186,-789.5416541236225,-49.135569574497445
253,-70.38581922096596,-40.15022492306561,-834.8610400999556,-56.72771705752029
254,-77.31962134995251,-41.47408589326345,-872.2433950251456,-63.002999147091614
255,-83.0606630460714,-43.53371418087417,-901.8335666482376,-68.6258024912593
256,-14.044573825457352,-45.92656542963412,-998.7223124988391,0.511997034961262
257,-17.60160858400808,-45.21702093196808,-999.0083671863388,-5.956548001795917
258,-20.592108866810033,-43.895745152487166,-999.2848857410261,-12.183636002884548
259,-23.194140934291458,-42.59304202748867,-999.5404152367482,-18.978613926377776
260,-24.958980773620578,-41.32024214768247,-999.764551230809,-23.59301662804803
261,-24.411554413503858,-39.51140495081666,-999.9485202282638,-24.95227802864036
262,-24.66002403401404,-38.39200709218532,-1000.0857621462146,-25.0608680049553
263,-25.386411260929215,-37.7073222788377,-1000.1725127781078,-25.58570482180284
264,-26.349415198109938,-37.48531138641006,-1000.2083862580287,-26.519419183898766
265,-27.899596679655065,-37.36524334519131,-1000.1969575249971,-26.98794925406932
266,-27.39142339946618,-37.561534718741704,-1000.1463447872638,-25.20285727602416
267,-23.853230711758204,-37.575654186360445,-1000.0697919866063,-20.337195829480052
268,-20.780636170790338,-37.45331618084589,-999.9862512626246,-15.83795761893665
269,-18.536058562796622,-37.0613525478571,-999.9209654170363,-12.843716531730003
270,-17.612277149300805,-37.47476697270106,-999.9060503779738,-9.856360205729507
271,-17.438180089593704,-38.94937729774883,-999.9810776642789,-7.302601443182978
272,-16.272402361406424,-39.39480038792791,-999.9999999988377,-5.173513234404346
273,-14.433547034061286,-38.20900617306788,-999.9999999988377,-4.471868482213426
274,-11.83441149956205,-35.73934825275118,-999.9999999988377,-1.8719023525855158
275,-9.715187606040756,-31.570015947538263,-999.9999999988377,0.3595949519226466
276,-7.909814811041435,-29.67365578598787,-999.9999999988377,0.3820552354350752
277,-6.0259071425976405,-28.695691202950258,-999.9999999988377,1.120950902324772
278,-4.955023565640466,-27.727479151905005,-999.9999999988377,-1.2889565098259979
279,-2.52476249204318,-26.65336346681009,-999.9999999988377,-1.6189447292119268
280,0.9287873656663208,-25.226328213347383,-999.9999999988377,-0.5077178573947745
281,6.424316945340363,-23.98274138766303,-999.9999999988377,3.0146820338977993
282,8.37937200843906,-22.87595812709446,-999.9999999988377,7.78146941281618
283,8.466730702938396,-22.64632812497368,-999.9999999988377,10.069355185932858
284,8.35241818084436,-23.02354346363274,-999.9431942198855,8.903746844941567
285,8.195652246526105,-22.674151495307363,-999.6045022391874,8.62520616072951
286,7.802955771872999,-22.551901177151397,-996.2454822483825,9.034553520917102
287,6.890064183568069,-22.560058730707663,-991.0171560765135,10.460393590026014
288,6.254389131426555,-22.64579679101582,-988.7408561922899,9.636208277350207
289,6.043728378634094,-22.096969350935854,-990.4291681708654,9.429491736767874
290,6.352342534813037,-20.745973791866444,-994.0137859195531,9.053901221355428
291,5.1485370828560155,-19.891348283701433,-998.5718946140474,9.920929523991589
292,3.728699810869549,-19.161941043883274,-1006.5782349350221,12.369386511050394
293,1.7542428282290257,-18.750012509699648,-1016.8314632827194,12.573549782578707
294,-0.9723383811145275,-18.607817753973006,-1026.9744108576513,11.007471582460335
295,-2.4437317325339154,-19.07549011062546,-1046.6112637767105,7.244737777494415
296,-1.0718426806407135,-19.047761824779897,-1062.0106235361316,6.428285222525068
297,-0.0066331969386179135,-18.505039955083138,-1061.2049230756893,6.150595309841568
298,1.1296749195758928,-17.598019071670723,-1034.8136138765894,4.8775378517335914
299,1.3868256018436889,-17.055417677087082,-977.498357791921,3.747930018908257
300,1.6095693359356213,-16.448652533740784,-887.2513198386534,1.6162565001041747
301,1.9922038010794103,-15.725924725130195,-764.9255072636755,1.9385346215687382
302,3.4685235523856717,-15.498205489058632,-613.7651086098286,2.7107319844072064
303,4.1500508607842,-15.546310029853258,-438.9358327819425,2.346834130193824
304,4.095388760246932,-15.731628517374256,-247.05524811287123,0.7967117107951694
305,4.869167270568429,-16.226029637106425,-45.723121429529435,1.1731255037458017
306,5.637859737337899,-16.982550273064252,156.94824288107336,2.661922480377274
307,5.736704684842028,-17.724598646048403,352.80366380579613,1.5621590206076348
308,5.136898101662582,-18.43978846151703,534.1147446393314,-1.0509032761229218
309,3.817181578756878,-19.832498996901435,694.0495339181685,-3.5072599688873196
310,2.533578434315498,-21.564293644806664,827.1421863545596,-3.3104620908120457
311,1.0355303441376582,-23.149495152511275,929.7626237704826,-1.2844993681051253
312,-0.6080847134820352,-24.660096798967373,1000.5861960316065,-1.8766098964203255
313,-2.2470360753650276,-25.964187243677397,1041.0633419812557,-3.5294389670490607
314,-3.7276453001229206,-27.014964317877247,1055.743982946489,-3.8362934062101886
315,-4.826989151754847,-28.46821262988065,1052.1882233355277,-2.733183774919057
316,-5.7942280428029305,-30.067323162613526,1034.366238810308,-0.33604436068258897
317,-6.338192290009594,-31.32876562054475,1006.1773859884729,-0.42180285368304804
318,-7.353348628385113,-32.08809145658742,976.5869416879208,-1.9208956226999698
319,-8.564266265721097,-32.41954874412946,954.4059845992516,-3.947982505828274
320,-10.824236668362712,-28.328430332616968,968.2619999988748,-28.134832853120606
321,-8.631534285729515,-27.4160995032911,968.2619999988748,-23.545894323537432
322,-6.234860970192146,-26.175727181106463,968.2619999988748,-17.94872604989433
323,-3.8823910403659783,-25.0773053768091,968.2619999988748,-11.256208493871284
324,-2.0706088845069432,-24.28371358877269,968.2619999988748,-5.792494458774411
325,-1.1199374513915288,-23.587729112140295,968.2619999988748,-1.9101559406793773
326,-0.8427735479699008,-22.98747529868652,968.2619999988748,0.008505991940007496
327,-1.0026652644219165,-22.555349308868017,968.2809223334335,1.3164045487470408
328,-0.717568960335709,-22.283755863767936,968.1855710581581,3.968814612198425
329,-2.077153726842892,-22.27596836995432,968.0633547782869,3.1166108774002077
330,-4.806885949867147,-22.49093822908161,965.5932138660652,-1.5226308107660473
331,-8.501036782371326,-23.02318652341074,963.0817670069761,-7.484708878314246
332,-11.903485665285919,-23.83010503125765,962.4285102196465,-12.298341770347665
333,-14.459284131063491,-24.93400458230274,965.097727803071,-14.530550153758536
334,-16.387882591539203,-25.829031201362792,971.1908868590242,-16.749656307425372
335,-17.77148791004721,-26.417869286415844,976.6533979414553,-18.53512872505622
336,-19.470235196880633,-26.593929621186565,980.7130441253447,-19.410309013516727
337,-19.750145061487206,-26.406073445423207,983.0148941103183,-19.318605663156248
338,-19.100606754608723,-26.47476317693472,982.1456906848383,-17.142027259772203
339,-18.759558748387413,-26.60342700081749,979.0666580870973,-18.38008799223685
340,-18.26667179543975,-26.75603169185238,972.5962436931922,-17.773909060358314
341,-17.174244414572804,-26.917860395719565,961.3693672217335,-18.16037465530978
342,-14.846187597197124,-26.87103745843173,944.879516498831,-18.586479222616976
343,-13.297041970077888,-26.754654818266417,921.9525446026474,-16.468236275079853
344,-12.504045854234636,-26.60970907713961,893.5086934776451,-16.963082053324467
345,-12.395098482557724,-26.41892332876596,859.952899249566,-16.767900889933856
346,-13.238271351794577,-26.15568989497809,820.8731690327354,-17.916275068029236
347,-13.874563781445977,-26.113344792814676,778.3317064868289,-19.29339751394109
348,-15.212153890324508,-26.261388146003135,733.7659798183288,-20.06364262229002
349,-16.6324862574043,-26.549296883806814,686.7590788842416,-23.478774436129378
350,-17.977424946069313,-26.514338959952223,638.6901554273546,-26.17779364922013
351,-19.834928538579874,-26.339195533411136,592.1219539152837,-30.21137158862437
352,-21.892985355955872,-26.479228091386084,548.2825810717258,-31.977502257987428
353,-23.673497896607078,-26.57504729033959,508.0367065269125,-32.952681335687075
354,-25.090660439026255,-26.45314580826253,470.9998925952531,-32.62850796712129
355,-25.66124921341757,-26.456653099340006,437.9500337019446,-32.330264308149644
356,-25.632404464760928,-26.05693011167786,408.2069972377541,-32.38448860820614
357,-23.66015343959354,-25.17906830631972,380.7771332230093,-27.87474377824815
358,-22.023484578240808,-24.189660134127717,355.21534629483625,-23.134205749761023
359,-20.389300215615453,-23.808758409015034,328.24042993457334,-20.986871721200178
360,-19.267319755704428,-24.1162820011739,302.3916765807079,-19.06354655682176
361,-18.097249522744825,-25.094499076434357,279.77241770771377,-17.797751838214623
362,-17.368264842846067,-26.361748656643567,260.57703270791274,-14.528241679317123
363,-17.497484763837143,-27.419882472217843,244.10573833399243,-11.942685047532793
364,-18.7994669426747,-28.627297767571367,227.29949419780576,-11.864920580267615
365,-21.840981772280898,-29.829623192661884,210.77630998101927,-13.622503243408957
366,-23.603893170221433,-30.96397557706384,195.11261085508303,-13.703565367807903
367,-24.80099835174577,-32.00346230288277,180.09369853804017,-12.056015947560931
368,-26.00909591961766,-32.85734672383765,167.34364901617295,-13.414781630004192
