,TP9,AF7,AF8,TP10
40,-19.166064342631863,-30.936849622595545,-34.21415813238388,-29.801177429440756
41,-19.410369719469816,-31.190695895749943,-33.29288148239203,-29.955940146847258
42,-18.963821028329214,-31.408481432019485,-32.67740707628416,-29.745797842690255
43,-19.43770469808261,-31.577039314336883,-31.904327957047204,-29.432401221331748
44,-19.346230322905964,-31.737012907379693,-31.116216315185845,-27.8441073909108
45,-22.50795892248516,-31.817560246357257,-30.11322479934992,-28.127783627300467
46,-25.956685591033175,-31.899634747912593,-29.119005514672057,-28.360741763258893
47,-28.60659345832363,-32.05096615168787,-28.109670496290867,-29.028390638222753
48,-30.013766164062954,-32.03900675636126,-27.29974623953982,-29.830639657240486
49,-30.772105380337514,-31.965602344596626,-26.703399025174,-30.72017637333816
50,-31.230886789415045,-31.92093810976212,-26.362877116591257,-31.845575398541897
51,-29.76484813786842,-31.958051682655167,-26.25269514455377,-31.189347218749113
52,-27.256176417530547,-32.20141038599199,-26.33419009382545,-29.61590043919777
53,-25.32817727920559,-32.726403010956034,-26.630349525386194,-28.387193933790535
54,-25.26423290791748,-33.202607607427474,-27.014445688069575,-28.662009831874208
55,-26.915810851743338,-33.66991684632682,-27.35978756006436,-30.091021254560626
56,-27.620201591632224,-34.16473317745605,-27.54712086835741,-30.09356896030157
57,-28.49457447059048,-34.662340745152015,-27.98661630811934,-29.51940323632034
58,-29.467470168411744,-35.183481361313746,-28.43369985061033,-29.197467954575803
59,-32.80815675812786,-35.73970162255461,-29.0441227507793,-31.392431021951637
60,-37.84279929647749,-36.307187332042076,-29.70218780486508,-35.46900125048903
61,-42.29948353095335,-36.78882929152964,-30.384673620404442,-37.41571630634084
62,-45.64384947233804,-37.01159335226184,-30.82458266310755,-38.615927637115746
63,-47.90365448241036,-36.99152080825027,-31.129581531885478,-39.312396656663864
64,-16.332769990789824,-31.842994494094768,-21.850390594042764,-8.385690986450932
65,-18.141743848960804,-31.643400589435796,-22.062565456174866,-10.230678105545234
66,-20.803829830646055,-31.54591600233183,-22.583794961618267,-13.254528757761742
67,-25.220322645615468,-31.40364009912215,-23.432114483145842,-18.094613838002147
68,-28.14271966466608,-31.318653580987355,-24.307944724766713,-21.793764188853324
69,-29.687466832191152,-31.449517931595228,-25.219801426370573,-24.19053764844471
70,-28.84202546571166,-31.34155720619943,-25.993551943373348,-25.311660385999975
71,-28.47687655539676,-30.98375020323039,-26.547895101248834,-26.49032851382667
72,-29.322452077702053,-30.386086503075546,-27.084675785637348,-28.6596843316621
73,-28.981378809001946,-29.565956938420108,-27.60724499784687,-29.157163965251733
74,-27.598424393703795,-28.547682298998218,-28.086735523864412,-27.66198814423397
75,-24.575347479468057,-27.78510461146376,-28.3660803918293,-25.594111792072923
76,-22.759930169126562,-27.187630395365748,-28.349336304230338,-24.043232134622805
77,-23.093200557630126,-26.783368159612543,-28.345051541256648,-24.294357872567925
78,-23.71756196971225,-26.38256465194191,-28.338230168236297,-23.661193858675837
79,-23.793017675311713,-26.333676965467134,-28.50083857993011,-22.62686153578394
80,-21.848052425031174,-25.770409188495222,-28.58071744199167,-21.059273512595727
81,-22.654444274047503,-24.832982390914296,-28.630402582333804,-19.84407634860535
82,-22.786691971834387,-24.164897399045724,-28.511615278530208,-19.019924517441137
83,-21.811743075660456,-23.828592552468063,-27.684809009088305,-17.12778374220295
84,-22.597074187791886,-23.84030751552659,-26.929107430681377,-17.42617487978744
85,-22.583628499690946,-23.910379706031318,-26.73645162256508,-18.515481741352918
86,-23.667103122321198,-24.213642114119203,-26.948825137836327,-20.846690107088342
87,-24.38563339133903,-24.86737546394876,-27.628716606832985,-22.671102782072065
88,-23.615212121720287,-25.50315355448111,-28.43278372893329,-23.40359809810628
89,-23.059711100970087,-26.10361871638652,-29.199854881011035,-24.774439422164345
90,-20.78221942605758,-26.69952417099555,-29.845795942591156,-24.72297300530921
91,-20.82687424877388,-27.083631513331074,-30.212748665476756,-26.716767069927936
92,-20.259264219786985,-27.074502668944774,-30.054023910280392,-27.25982285771719
93,-19.703693858680445,-27.29245497204124,-30.0225003048647,-26.95745962065589
94,-19.055806340122082,-27.171410571588897,-30.52470036761158,-27.34604641982822
95,-17.587637571564684,-26.794714662546628,-31.066210150911296,-26.53911904337978
96,-18.627508917187072,-26.211993698711055,-31.47762006854372,-27.455249558084613
97,-18.9239816706511,-25.88483249519758,-31.577532200012783,-28.080934919367817
98,-20.20300009277206,-25.980543702246393,-31.585730694073877,-27.796769416327994
99,-19.864022209040822,-26.028396413643396,-31.49395749077223,-26.628880983071426
100,-19.47826588568861,-26.095835760716287,-31.24031574338848,-25.14549740611473
101,-21.357395220563404,-26.22011497805211,-31.269491445099415,-25.523983782846475
102,-23.016991038576187,-26.079776102027104,-31.500858190715654,-24.879150686658036
103,-24.794436598528865,-25.765386267998906,-31.7901803900578,-24.737774705676856
104,-24.927557007359304,-25.82456498335517,-31.90634645428985,-24.548604023762476
105,-25.568113524256184,-26.185960036027257,-32.172820215248244,-24.39635136804291
106,-27.876893086258598,-26.814533273795192,-32.39144684579806,-25.24515515851846
107,-29.41930620754499,-27.521586344000813,-32.59228297330771,-25.71367925442431
108,-29.860615662967273,-28.73654292452825,-32.92161860148889,-26.371533127974164
109,-27.180520494524405,-29.4872999416371,-33.07614870701048,-27.159197468859833
110,-24.91667664289384,-30.111591195878457,-32.98502366282224,-29.05538067816899
111,-23.57361313098223,-30.93941712913542,-32.82805611474551,-31.284610196866907
112,-22.725315840612748,-31.518977216450917,-32.74808353361579,-31.93953702538
113,-21.385965886570187,-31.964008868564374,-33.32263127912559,-31.44322990310259
114,-19.538085623740034,-32.11927011449886,-34.168877673355375,-29.725370262974494
115,-20.237905282251653,-32.09195556415954,-34.9650034687447,-28.919219421629276
116,-22.381142056676474,-31.97191044785594,-35.705540715102714,-28.42321703104021
117,-23.67611571600048,-31.692175710511812,-36.318333356858226,-26.66873893520657
118,-22.9830120501359,-31.316601465249228,-36.80664506588622,-22.88148956268553
119,-20.638596626637494,-30.751500919081906,-36.95045977530348,-17.405925454236016
120,-20.49029671147929,-30.162306021953068,-36.750322477686346,-13.861045452119093
121,-21.257066278079073,-29.570506243779267,-36.20552865610186,-11.231172847130633
122,-21.837797020796167,-29.13734516399329,-35.79625588142757,-9.018500402103513
123,-19.885462541513945,-28.28394647462069,-35.45934229616213,-5.4706894619563355
124,-16.18264259136271,-27.291010295853464,-34.81984386043041,-1.4438936960885584
125,-13.83129025115051,-26.14988776598347,-33.80839388164199,0.29771242664698017
126,-11.736910036927833,-25.08617065537243,-32.54812780150347,0.5283980972490923
127,-10.101107846071423,-24.181745788822294,-31.170739142886582,1.052373228045997
128,-23.00233137723573,-30.338637306419773,-30.19220703121491,-4.726794060196704
129,-21.198779915487258,-30.008523000000476,-30.882898008837124,-8.048313852154088
130,-18.906430717066563,-29.488165984658885,-31.428566600642196,-10.486376356570085
131,-15.2601167323423,-28.65057530133124,-31.75491534834402,-10.77531861565488
132,-13.122206960533413,-27.507787661697378,-32.070094068118834,-12.295689404503516
133,-13.108496570968938,-26.43608739126594,-32.38253576601158,-15.516818098645693
134,-13.656358053752513,-25.446185909189886,-32.59109724084165,-18.27638147357178
135,-13.806488073548714,-24.722354333080727,-32.50531907518847,-20.056933920720454
136,-12.405421212160356,-24.328021051300922,-32.49516172931744,-19.618499072021876
137,-12.741108614945599,-24.20545861758358,-32.525649913353035,-20.012687866740034
138,-14.930468803008667,-24.151309371436867,-32.72617694336552,-21.88603121904272
139,-18.255553202750264,-24.170929417922984,-32.82586268025031,-23.433899484736617
140,-20.393346816647664,-24.215653532388426,-32.60383598165046,-23.189179740499064
141,-20.205492205151856,-24.288084006440943,-32.16394488825447,-20.30254801945463
142,-20.504663108007854,-24.635820674815825,-31.65365070432548,-18.308600921747683
143,-20.936649953136026,-25.185553821379095,-30.97159032978584,-17.523268899336266
144,-21.55298678323994,-25.830941927642485,-30.61810433749271,-18.096023026527337
145,-20.86661566739656,-26.25755293761089,-30.69195708865919,-18.25522134383483
146,-19.393312575097653,-26.539070321306824,-31.13776485608655,-17.638843643927462
147,-19.906609569405596,-26.647325235051042,-31.575998992468953,-19.325271329693333
148,-20.315651512985443,-26.599351805505005,-32.21753515179372,-19.77434129310486
149,-20.518388693945333,-26.57934887139869,-32.47257571669728,-19.500269624022877
150,-19.93381885868017,-26.774950836012437,-32.350335897692894,-19.458072300953067
151,-20.629813167220085,-27.205880298151357,-31.945114200330526,-20.293348977458024
152,-23.077107969783697,-27.727180253078632,-31.49405815624875,-22.172576591638535
153,-24.382183523020306,-28.012583113831976,-31.36308211517142,-23.579880642824683
154,-26.40772829907139,-27.972602963238135,-31.904897717192853,-24.853334337852893
155,-26.081333211048577,-28.037350957087043,-32.76000116211549,-24.662124867406277
156,-25.793707985688343,-28.0771124858271,-33.449074240805295,-24.35432219489532
157,-25.76264167665274,-28.33354802828295,-34.08176524935943,-25.391544793699275
158,-25.305353692348984,-28.734935449627233,-34.18323862587939,-25.79425296058936
159,-25.236077099800987,-28.656361257390337,-33.656919970443056,-26.505741688140855
160,-22.620603219536783,-28.488503738301166,-33.16890225533476,-24.336800250961534
161,-21.055758952534923,-28.38578532855157,-33.197814678446996,-22.380024471481345
162,-21.047057162023062,-28.2462122586988,-33.148245912539245,-22.790166042111537
163,-21.34228701655469,-28.287865464121545,-32.717893921412774,-24.224339339974684
164,-22.36357581392342,-28.909466399146265,-31.757059000245896,-26.17862640515905
165,-22.590335354187566,-30.22829681752002,-30.593243605910423,-26.936615265275528
166,-25.82479479369878,-32.18452196157176,-29.130568452136675,-29.780901839968205
167,-30.548005519089212,-34.82995275819623,-26.999127576149338,-34.76825866087588
168,-37.69170781333995,-37.86301423744185,-23.94882638837008,-40.67331249553387
169,-45.8274006159323,-40.92333406828528,-20.12441035507419,-47.10594914357505
170,-53.3753451904781,-44.305247366322924,-15.914673624840118,-52.23861325467625
171,-62.3184906982802,-48.06527107336748,-11.15712273312478,-58.470782089510635
172,-72.57896209956917,-52.227765960770725,-6.035984379411849,-65.31072501141304
173,-84.26997668171053,-56.468791391160295,-1.1435639405388613,-73.60577706527783
174,-94.46173714108075,-60.157335508803094,3.1768494900627364,-81.18049684043872
175,-101.86471129972601,-63.53159429344282,6.756601575748621,-86.605654332125
176,-108.68536095239769,-66.7166282300907,8.96689340443667,-91.81046926689693
177,-114.43479494383612,-69.68370883405362,10.800840404929454,-96.03871604114256
178,-118.37055285354595,-72.45886666157446,12.466155662280466,-98.52819337693579
179,-120.05023964211158,-75.03258726748209,13.810668600627322,-99.24919938655039
180,-119.70973124190695,-77.28001843087029,14.914701012779608,-98.76174845329302
181,-118.93617664720341,-79.05589718245898,15.182545854231506,-97.99181710873083
182,-117.90950299141417,-80.32243440230341,14.47365423941333,-97.3485273524745
183,-116.86394676174203,-81.11176244776347,13.164151999065584,-96.05743400017116
184,-113.30379775421648,-81.60323081332429,11.480141393863926,-92.53426058742076
185,-109.23585034719349,-81.76814973654241,9.555316163202987,-88.17831777598633
186,-105.62862085059137,-81.63973273109856,7.852743623612202,-84.84804330448284
187,-103.22509800079919,-81.1203737007683,6.863807899984957,-82.70398937702493
188,-102.07021901059267,-80.26424056127551,6.365482483731294,-81.4021892983712
189,-99.26600487385949,-79.42262189788566,5.695071792803057,-77.99059502253381
190,-96.64436042215155,-78.40485396183622,4.811104549626766,-73.98805318942901
191,-95.08466411983437,-76.88970137505207,4.071496389807208,-72.51228904915922
192,-51.42679105975354,-67.7554141552168,6.47173034059626,-42.27272658012618
193,-52.72613614424017,-67.33563353711064,6.725103223974073,-44.68130751550235
194,-54.58934331689071,-66.78815397422242,6.313852287181569,-47.51400259821965
195,-57.95111711673127,-66.02936424447927,5.162657102829122,-50.88414138056159
196,-59.22161632133951,-64.94971005807639,3.2949011197289226,-52.55491002362384
197,-57.364299411344525,-63.46247414090474,0.6267460363044264,-51.400024444934594
198,-55.064277272984654,-61.6652839719306,-2.4650639758879604,-49.85994866191887
199,-52.9045976915392,-59.507364712883344,-5.830820900198238,-48.12985427118985
200,-52.04869850283829,-56.71715209622935,-9.508302270386265,-48.10327656156034
201,-49.25972973516618,-54.17931937564406,-13.34420075207016,-45.098526035722486
202,-44.37429397177395,-52.032178264574725,-16.73754936720337,-37.85540578597838
203,-38.85486835402726,-49.863126749800664,-19.494108287943956,-31.74181168247871
204,-34.37161683395329,-47.496618084468295,-21.572450782992444,-27.286145697790722
205,-31.947301921272288,-45.49615321862644,-23.41628765286446,-24.38004833760602
206,-29.794981887161363,-43.72550387526735,-24.778511391727417,-21.201626188641953
207,-28.04241400502256,-42.27481843886491,-25.190809963559524,-17.459695206427693
208,-28.534150098948743,-41.27003053851964,-25.646438631191913,-16.47430405116866
209,-28.530197451182914,-40.01492388110451,-27.444048620407862,-15.828168790634901
210,-28.63902305744692,-39.02521101257484,-29.76342398716846,-15.69217727479795
211,-26.177277909330435,-38.268327267701565,-31.663699947820948,-13.342324850627882
212,-24.403423942986343,-37.714223796265564,-31.973811461536645,-11.85688116867966
213,-21.53938665244246,-37.308608773995104,-31.59169984618781,-10.544590378416773
214,-20.423111058552358,-36.857022946966495,-31.460170354884237,-11.1114002889789
215,-19.947187221590234,-36.41078752028432,-31.08727775466551,-12.407081845644525
216,-18.403347457381052,-35.70234483699188,-30.902774104708147,-12.166191914401866
217,-19.384525828067122,-34.909184199089815,-30.910908587527707,-14.293691339950854
218,-20.27503912875895,-34.26129656122292,-30.63798205065727,-16.517080524408104
219,-22.853359092168006,-33.483093922295645,-29.633720893100467,-18.593373263376286
220,-24.557986756723434,-32.51600622168167,-28.75425228892304,-20.162985055477122
221,-24.36079799735573,-31.508408927777303,-28.049569380093264,-19.32364869818879
222,-24.992733557486495,-30.843363745191816,-27.430905649006583,-19.140629551377632
223,-25.410427606199253,-30.09610271578092,-27.063308014851184,-19.724345729615077
224,-27.731425697259905,-29.551495775559555,-26.96811912291832,-20.95949976135856
225,-28.821648216524764,-29.564350758237705,-27.26217448208087,-21.41876524053648
226,-28.28843718181101,-29.9694376546244,-27.80489315696005,-19.888187809295328
227,-27.40367112818505,-30.493891871075988,-28.16185725392655,-19.287958003371244
228,-24.773249743678786,-30.75706084732002,-28.476775019409775,-18.36915937851372
229,-24.22559537610308,-30.934465334204713,-29.603078403352175,-20.289382852245947
230,-22.52309439070489,-31.627126705633486,-31.379727145749722,-20.248818235624096
231,-21.576529394064302,-31.665297140093276,-33.324302504556854,-18.183704936701155
232,-18.63487313523004,-30.502315946655738,-33.405977843923274,-18.423464556504317
233,-13.402429908426178,-28.925068889601572,-31.390160646704185,-17.643200729971014
234,-10.741899869190028,-27.850581660035523,-29.363926426365765,-18.4926323661762
235,-8.47462959557841,-27.502379949063073,-28.221364505234455,-19.661291165842538
236,-8.320030847876373,-27.95002967686232,-27.760183271142797,-19.41440451337533
237,-8.669781329528954,-28.901204044084068,-27.976295337212967,-19.651159303392024
238,-8.133525562950107,-29.30352714928722,-28.46115111528084,-18.679839675812552
239,-10.156166249811447,-29.36617346574641,-28.59964374466416,-18.6612451790295
240,-11.28384344950612,-29.34707621602924,-28.488539862275992,-17.009658653826392
241,-12.145107059516432,-29.428717477341362,-28.370331969353337,-13.729075721137903
242,-12.677470080054553,-29.46659020164137,-28.268235629916244,-10.14730010515649
243,-15.41232447944333,-29.408777873975996,-28.26257462083112,-8.327424088826588
244,-18.89627896102157,-29.332748382672346,-28.035593290408592,-7.583876241683791
245,-21.23062616212887,-29.097635225149997,-27.788849052569514,-5.917564024491159
246,-22.108613736364283,-28.79745621373208,-27.262366096016116,-3.928203032199918
247,-21.34273600110641,-28.356770640344585,-26.38254510301657,-1.695352463940349
248,-21.460579446206662,-27.813094253714844,-25.113024771958944,-0.8306586759393688
249,-21.437277560247985,-27.161981630871995,-24.158703270793485,-0.8917114986909919
250,-19.76754853204009,-26.39292886114721,-23.248218445073388,-0.0010182365313947672
251,-16.97426540403854,-25.24534651174244,-22.383575597400466,1.2541629577898283
252,-12.956411336063862,-23.72734509329822,-21.620986204372507,1.2555988581716166
253,-10.591450734398055,-22.31203502365903,-20.99296300990915,0.5016610267598854
254,-9.291108584017781,-21.409106038754814,-20.47733819550081,-1.0308239315245327
255,-7.418803693253558,-20.926522756975114,-19.8093243601297,-1.3991735585744483
256,-29.37913131448086,-25.438542535674625,-23.6638522606484,-32.658000428589055
257,-25.296121760964684,-26.016669966033106,-23.914142131794893,-29.45363899883458
258,-20.49569002754974,-26.490190836189523,-23.997978299074205,-25.71596729175464
259,-14.968598416272224,-26.786295293025994,-24.451778072829327,-21.158045014645968
260,-10.464421084016436,-26.96474027853201,-25.168063030230932,-17.613573445433463
261,-7.437101765757793,-27.03574737959951,-26.07311154019877,-15.127113047034197
262,-6.377871155606298,-27.113988418202364,-26.925934605631877,-14.711527356989423
263,-5.176818359368994,-27.210966549388626,-27.687590572825563,-13.990376922176898
264,-2.4501108420503335,-27.162331297691853,-28.555799879774494,-12.914189037739513
265,-2.5590713465043944,-27.31651871373381,-29.04868540543852,-12.793674601406225
266,-5.534183063483393,-27.445601606656457,-29.238477203197064,-14.458679245599711
267,-9.377766676671785,-27.546244038959788,-29.24927973430565,-15.997407907044467
268,-13.364178065772068,-27.99855328227798,-29.155291625390333,-16.716945635055513
269,-17.715982572094777,-29.070065274994498,-28.274166740281068,-18.28100496233028
270,-22.554877496615443,-29.8398370377552,-27.355898110474435,-20.369053476715578
271,-26.160207945918373,-30.037904296840086,-27.929487021849617,-21.94219403543123
272,-27.307422294757536,-29.579627704292538,-30.226728948635692,-23.385886007290406
273,-27.700121173256804,-28.66018261273536,-31.399151530647895,-25.144007905266292
274,-27.28380471840012,-27.296101429903235,-30.758186837139025,-27.006434141654115
275,-25.632022041118407,-26.11409361740461,-28.920786760253442,-28.461732063916283
276,-24.06239336464966,-26.095091271003326,-28.383223707899713,-26.908481016654257
277,-24.13659074516428,-26.045980247777983,-30.143360046627855,-26.390458697120074
278,-25.59015474314759,-25.949136652437325,-30.39439929029978,-32.24978113065397
279,-27.24678535948474,-24.726082671952323,-27.54508197377313,-38.58370851151481
280,-29.527077607962006,-24.250573697299313,-24.77712344454135,-43.94671465810783
281,-30.600526018063984,-26.778115795535903,-22.346122476819357,-46.51309432881328
282,-31.23211214557314,-27.581785257851138,-17.588478365364207,-47.18612891945164
283,-31.99987108487513,-26.1240808602284,-16.012212691758858,-47.21612499552627
284,-34.54344682812018,-24.90749754309888,-16.021924477675125,-49.670449872679825
285,-40.947488444699275,-25.388004219957768,-18.584847983222176,-55.56784810248771
286,-43.200878442222105,-27.343113440296282,-17.65949775521136,-58.82097897953425
287,-43.53361656881251,-30.301259778846287,-12.803472351335502,-59.467220963767126
288,-43.149450977396114,-33.47553614603008,-5.793702784742985,-58.15918095121916
289,-42.84124977458963,-37.435861853922816,4.72930216875862,-56.55748445005448
290,-42.8773459726241,-40.60400712753339,14.93910405028661,-56.06340712044532
291,-42.73792626285335,-42.33304266822002,23.639443668665916,-57.50812721376941
292,-41.572001462586044,-44.06276721572932,31.491145962915827,-58.0188347841167
293,-38.88127189528148,-45.92509422718079,38.02869841005895,-58.039716072118644
294,-38.61692230800097,-47.874237326726025,43.91001929700068,-59.101885905615696
295,-40.62445472457103,-49.60300395921836,51.89167776966533,-57.50996577605732
296,-45.112778077224164,-51.19649221395351,59.83531820906503,-58.92020855126074
297,-51.861811726643616,-52.49082741792542,68.31614446046923,-62.00056499215081
298,-59.50489104030131,-54.11385124869983,68.52743885650271,-68.51991142437593
299,-70.71361768232728,-55.45227276135381,85.06269504727113,-76.70537356378952
300,-82.63373297413327,-56.94147053514308,110.79188964388992,-85.3237275124503
301,-93.30339510117119,-56.92577581918582,141.28058709507047,-93.85564029789711
302,-100.36630607931627,-55.02255641520048,175.03091453069294,-98.83237551688876
303,-103.31361899468332,-52.44261725372158,207.8914669822243,-100.05390477841166
304,-102.29212352840908,-49.9970552574716,235.71927377305727,-97.01909635258092
305,-100.8251115710437,-48.001324567782184,254.78507320212168,-91.28338765543688
306,-97.52060933511713,-45.007538624983056,264.73680195635217,-85.76716147738193
307,-89.69535736432591,-41.50175121513136,269.2749475790491,-79.89534159351575
308,-78.97845736257086,-38.07693628919502,267.6977205614111,-69.95466993946907
309,-66.57112574670579,-36.46578749377126,257.2400809969436,-58.18009540257668
310,-52.98009203101175,-36.670850307508296,240.22975742336337,-45.52204757312308
311,-39.12635658666982,-33.24761909639802,217.96237709869334,-32.31031205807905
312,-26.10915445592279,-28.141592406641532,185.7306641108915,-19.155219788404008
313,-15.66141635585716,-23.5402246888867,147.4930377764479,-9.512772624423405
314,-9.098565792021445,-19.87016047438304,104.8245228496734,-3.6266408017492395
315,-2.1189578487320375,-16.77990674047119,65.63293434045708,1.599033808503468
316,2.581072645641757,-14.554758205759402,30.905681874787586,5.754631915469805
317,4.731360104102226,-12.708080334402666,2.68388647571118,8.171780229239632
318,5.682943584728961,-11.638940858300968,-16.2195302999315,9.072580740939674
319,5.2015552044976285,-9.655004896057799,-28.299479023758014,7.228625446293923
320,-1.776923235999067,1.9205729682175072,-4.151315875985064,-2.6452372207265604
321,-5.222366502574527,4.202311161088154,-48.051526596911096,-5.662009213264055
322,-9.868080360918949,7.45427617275009,-106.89499981870344,-9.170861425328694
323,-15.762989810148513,10.28808933115318,-179.69380953033388,-12.996978480259195
324,-21.256266305475826,12.573181963185307,-264.37669886493563,-16.80351049029435
325,-24.623302531079947,14.357146930660612,-358.0276971812506,-20.40947770695447
326,-29.233303759510672,15.714625653969273,-457.1247371450777,-23.668785005982077
327,-35.92610227830945,17.16701191315876,-557.77827181072,-26.64533675053461
328,-40.91855476699142,17.62178375104003,-655.9698917024326,-29.467322667704696
329,-43.884536428823395,17.313530516453287,-747.7909418958708,-30.65917169379213
330,-44.18170178162284,16.46512491602301,-829.6811390995371,-28.882307352023837
331,-43.69581181944864,15.183948750335867,-898.6671887362288,-27.93743257738552
332,-43.173555350275045,13.982397443245926,-952.6014020244861,-28.147612892359827
333,-42.49690198577498,13.283798333200073,-990.4003130600405,-28.757639453975354
334,-40.532715647930836,13.49912500882199,-1012.2832958972608,-27.67337384665195
335,-36.500889113716084,14.042236018790247,-1020.0111816306016,-23.439909511072884
336,-33.48004466554369,14.441971829911099,-1017.124875476052,-21.082963341321673
337,-32.42504602654604,14.772319168004605,-1007.5746448084656,-21.435009005560506
338,-32.473422864781256,16.27551293391066,-1000.5244545908903,-23.062318757043325
339,-33.021612229528934,19.228886899899866,-1008.6137219789961,-24.72068966520033
340,-32.44993683713706,21.762505090472423,-1002.8978781273693,-25.996803865566502
341,-31.208606228753343,24.16016724845182,-1002.0533396039683,-26.98116841060213
342,-30.84645613419069,26.647157063034626,-1003.2396059845876,-27.38245641258131
343,-32.93460614921229,29.48947938168234,-1005.3946125332982,-28.678391097782
344,-34.03586752771073,31.210800489570623,-1006.7352116256684,-28.502824797584235
345,-34.10175226682263,31.778329114782075,-1006.2101108011142,-28.294202011420726
346,-33.48876464839857,32.1998501086659,-1005.8922574843373,-28.545914128749335
347,-33.24426880210361,32.36821095513771,-1003.0286042214727,-28.068004661838135
348,-33.78093157430321,31.85099641186909,-996.5290125218199,-28.811499133874882
349,-32.77478453757504,30.941833860611666,-986.4344596902421,-27.5604280304049
350,-31.110736849511362,30.52234717898037,-972.090409465782,-24.15747883817187
351,-30.267952254454364,30.621076419294173,-952.2689807106793,-21.359219240465855
352,-29.836899467053847,31.112035558327822,-928.4446139739281,-19.237574444088228
353,-29.12267029744212,32.298047104741876,-901.0664386611063,-18.4241385834769
354,-25.946809914951462,34.21106170015114,-868.7710595737219,-17.25046960281509
355,-24.145310467307908,36.745029478004525,-832.804268443249,-15.572149029605782
356,-23.47846047791389,39.37430196545198,-795.2982138574257,-14.654301245210634
357,-21.704188551657474,41.72832209766076,-757.6979192360754,-14.261107457209114
358,-20.73774315520074,43.912479496555285,-726.3772654208898,-13.708923722057042
359,-17.829377271260398,45.61429808128889,-704.1401559796327,-11.083455758612688
360,-14.731292257300483,46.66318275853596,-688.2480642269645,-10.000910836738942
361,-11.951055783357171,47.46152954869341,-676.0646244070907,-9.82158101932541
362,-10.741693655424472,48.286219399512596,-658.1225313729625,-10.805574426422684
363,-10.207420319558292,48.90735826581561,-626.9441483042061,-11.714217402241765
364,-10.174283547782297,48.19370595741712,-577.0380562820286,-10.55068274974028
365,-10.87161166836264,46.57576291620011,-505.02525823612115,-11.911032553542423
366,-10.496106648566698,44.19950271311323,-409.05379557980615,-13.277441149942135
367,-10.580700146693022,41.79963746990336,-292.52123143171633,-14.698971759209446
368,-9.731479518689207,39.13168722156794,-159.58474328760494,-14.586100037985034
