,TP9,AF7,AF8,TP10
43,-25.43733087790454,-24.414234441254163,-30.25760424027875,-22.757215422590935
44,-25.899261855703777,-24.376696898833384,-30.683643311615914,-23.81968001888495
45,-25.257085619314537,-24.441098544407396,-30.580377266826726,-24.462576710944433
46,-24.9160664769224,-24.24868903772634,-29.919078951287336,-25.560477967659775
47,-24.096518523727653,-24.16640593181581,-29.041699576641875,-26.770567259054005
48,-22.010311819473866,-24.423462453131968,-27.845977207617526,-25.67322311577898
49,-21.07642119889379,-24.965606409932803,-26.416892980208267,-26.34161426661956
50,-20.71538305993069,-25.59005262829322,-25.399005850507812,-26.479725440085186
51,-20.62086009082729,-25.9273800904676,-24.738622843579847,-26.072102375535316
52,-21.778241626282664,-25.99647732250938,-24.205385432840934,-27.821878459915347
53,-23.53500181611376,-25.609580555329405,-23.84307049364452,-30.65365728839055
54,-25.720388716033447,-25.315786437682686,-23.65815974085203,-34.53612776173163
55,-27.142859772663577,-25.458822893069957,-23.720286119528428,-35.722917014240146
56,-27.936845720767856,-25.837795562576023,-24.0274031965572,-35.143807254802184
57,-28.78007442640177,-26.116893682803354,-24.416935401025068,-33.72603015408975
58,-30.561394699130183,-26.48101594312533,-24.877973760929795,-33.79282986156281
59,-32.96441306380499,-26.948721423363757,-25.514906811162366,-34.496950999500335
60,-33.67473930638053,-27.204654690119682,-26.186871813989637,-33.00718464981316
61,-33.458896197111834,-27.329678556246517,-26.81323906777143,-30.32213725781262
62,-32.32384293247798,-27.314434875180357,-27.539697177216286,-26.331200822756465
63,-31.411955307867906,-27.378106657384752,-28.217253937149042,-24.459754533696135
64,-14.57947166641403,-28.821700548785792,-22.59208966697035,-25.164120629743078
65,-15.772930867310553,-30.092525615950606,-23.3666884456035,-29.588544024817118
66,-16.406860413407106,-31.063611363439573,-24.194255647242812,-35.47861789005347
67,-16.441673828105884,-31.7907245784062,-24.92007152323178,-39.40203762633286
68,-15.87052456870327,-32.12051171871266,-25.788080634868216,-40.530177774097375
69,-15.059286331642568,-32.282109043549866,-26.769312504387717,-40.33849651791125
70,-13.369931795268686,-32.27029668937143,-27.67229445344634,-40.443673364100334
71,-11.510201114416779,-32.06932175742172,-28.41887839805096,-41.57984344063324
72,-9.642382030355037,-31.483842176858204,-29.034153121431178,-40.79785162873511
73,-6.399389334692802,-30.972291351420445,-29.496409648049703,-38.392103334408155
74,-1.5197438047918082,-30.56937171235135,-29.80711443011241,-33.84876176731786
75,2.138151985821864,-30.33422106101537,-30.011615455281863,-29.741011400559348
76,3.9718914866681536,-30.01615993085454,-29.942513618814182,-27.562294890911144
77,4.7549263645306565,-29.68663314829694,-29.542794316460295,-24.654048196202975
78,4.168535235784173,-29.1776699483541,-28.979871548856305,-21.646183182773207
79,2.1079936280377054,-28.704361085055726,-28.374102238548755,-19.01635584874771
80,-1.2243876687980653,-28.08331851400158,-27.777991378820943,-18.161560118226937
81,-4.654136696650408,-27.54799639419875,-27.362787882639303,-17.461297118015647
82,-8.323697022579394,-27.269881230525428,-27.23054168283742,-15.109021082243482
83,-11.517479116573131,-26.93240617484851,-27.001432038288755,-14.00071108330528
84,-13.892437464633158,-26.479050516089142,-26.844531705108793,-13.314491608617164
85,-16.742830016241832,-26.2932782628371,-26.80328204535911,-14.828461706360033
86,-19.483141013834807,-26.6376947998842,-26.51930687037359,-13.927122741959217
87,-23.31653176255772,-26.723245656254292,-26.117900956205506,-11.822306097094577
88,-26.01008378107834,-26.512676254034517,-25.69891849898032,-11.885499399024642
89,-26.7638424464126,-26.27186963108513,-25.21229926556035,-10.837157756810084
90,-27.488295133947123,-26.083742213982692,-24.922741555577648,-11.785236350205484
91,-28.212478285812793,-25.906282628646366,-24.652361500430906,-12.870633506242116
92,-28.55442851647557,-26.746886047056005,-24.553372401696578,-13.135021298768661
93,-27.70915505246355,-27.562538010785264,-24.153998501986916,-13.511964609536033
94,-25.176327762626293,-28.27828405150842,-23.13225566050055,-11.64131804562419
95,-22.910873842238658,-27.937794479959045,-21.446869648766093,-12.25050617309804
96,-21.36499664607954,-28.229383311795534,-19.840239005915873,-12.500290016953805
97,-20.560372887773056,-28.994708904802273,-18.761515647072383,-12.332515408462754
98,-19.47857955667985,-29.759105256611335,-19.263295191401554,-10.80003067553891
99,-17.21973337190447,-30.15526455560692,-21.69509636592501,-7.8336024197448575
100,-16.163729881026185,-30.25934235361303,-23.963967813179156,-7.635058408150075
101,-16.197513959080453,-30.168408123550908,-25.970559534931628,-7.257909528767033
102,-16.17924819267776,-30.304648150240524,-28.199677508981637,-8.800025686676712
103,-14.877751396334524,-30.627040414627864,-30.892047153350667,-8.606813874247628
104,-13.949297484783,-30.862282708179624,-33.2632174154732,-7.488901393691802
105,-13.901352247403247,-30.81138366971814,-35.27553213814479,-9.366632724112424
106,-14.08201979636373,-30.614995426470355,-36.663773300473494,-10.556039871134514
107,-14.536446046009688,-30.182005885852927,-37.68242303269092,-12.367272505111474
108,-15.74411386009906,-29.828267746006063,-36.73110344929979,-13.189449470608249
109,-17.047018784447083,-28.883667730099347,-37.05712127487916,-15.24746279781173
110,-17.40645409712342,-27.51417812761933,-38.642326772791634,-18.637810206603035
111,-17.13392010744614,-25.955346798965884,-41.29653040595455,-21.26282601277221
112,-15.069016946214102,-24.331495254143118,-43.17654176677673,-22.151061328983012
113,-11.67179204078112,-22.809780595985952,-44.20198183411859,-21.385406219043297
114,-9.396388446503511,-21.962519482617306,-44.217796450740465,-20.81821087561211
115,-7.719117647049866,-21.774996924465658,-43.255668313368844,-19.950871279317877
116,-6.800619343883518,-21.540662476113265,-41.59082535876105,-18.58747424259012
117,-5.255878817867217,-21.54917799064238,-39.40858996301274,-15.700137165034095
118,-3.6316638106222143,-22.194937632539254,-37.003422338934655,-11.688346582459571
119,-3.9499693686322983,-23.37344245790553,-34.77713580842962,-10.27297219667925
120,-5.513726589006607,-25.183746133490242,-32.63655713549658,-10.606878733903123
121,-7.7311891658917515,-27.581177022910527,-30.417930708215508,-10.76359055075108
122,-9.834081956118375,-29.505600276584754,-27.623316936478094,-9.189589052767897
123,-11.951435378945375,-30.973038125671,-23.96363225128015,-6.572226668544407
124,-15.766577793569041,-31.706109626836724,-19.58094031035623,-7.566572915184923
125,-20.56070761009344,-33.11169584272169,-15.170497419382851,-10.761676824082503
126,-25.365103634904038,-34.482588822959066,-11.165458577829247,-14.252318416803275
127,-28.624852843928814,-35.24790136272769,-8.903760450534074,-15.324738546362271
128,-79.73853609736913,-51.86746824177369,-2.524182559739705,-64.42756489493355
129,-83.89689956420533,-55.066612423932014,-0.8531564355900662,-67.19203821842441
130,-87.36971873664191,-58.816224158585484,1.4001315840622892,-68.56694778696782
131,-92.18948196220902,-63.13612684699957,4.9433376652586745,-71.84518771643937
132,-97.64017606836076,-67.70524785236753,9.554864341759243,-77.37442017807746
133,-102.79764858320203,-72.0736862184541,15.119526866498237,-81.23195871473166
134,-106.88741644412771,-75.81078244741612,20.81455694108154,-82.96923229363234
135,-109.22895793256532,-78.845512209149,26.14510975057054,-81.65758265421078
136,-111.07970634178263,-81.35558354239693,30.463829419683147,-80.67962693535587
137,-111.94982880095158,-83.13738464180098,33.83281628248328,-79.95076000856798
138,-111.61894686780013,-83.81076533325947,37.53134948560398,-79.00718069048368
139,-109.43132166453628,-83.56085024117125,41.394841266566694,-75.10988355035813
140,-104.92245776465464,-82.80747718104062,44.0148549340198,-66.94693420789027
141,-99.34226957974174,-81.51776399877404,44.63711681184715,-59.44803128970047
142,-93.15307743997234,-79.86426735709045,44.37337038226602,-53.23804595582052
143,-86.02631461210308,-78.12145462289423,43.173634951165894,-48.61236031173652
144,-78.5474636196415,-75.54021911667552,39.99005453279431,-42.75821581142517
145,-70.66640329371744,-72.43631690107533,35.03465793353537,-34.638812522053954
146,-64.42228294233892,-69.36914506584843,31.597712864075287,-30.010857907912
147,-58.50005645054716,-67.1005470472566,29.331103661412474,-25.679548174107648
148,-53.707690818482604,-64.4699538849647,27.854968608564917,-22.34130052935048
149,-49.14338378900542,-61.88247781295834,26.38329631377732,-19.755618186133734
150,-45.12281490821257,-59.19529558463144,23.94960302068768,-16.521114213604964
151,-41.068762147329274,-56.531172082619555,19.615504701617503,-15.59714117291741
152,-37.14936591041359,-53.92770554204,14.704242505639048,-14.3916907345704
153,-34.07389528241235,-51.34799397264962,9.491579057363147,-14.548650143153353
154,-31.32499512156995,-49.41823871865723,6.461369432260615,-14.196785306473878
155,-29.60034744411153,-47.70920371706844,5.171084227404932,-13.848606211098149
156,-28.37024893944668,-46.13619369073401,3.8611457861946286,-16.06583660030655
157,-27.195353148830108,-44.784107019709,2.7189272438811884,-16.944610117344563
158,-26.005744905053213,-43.36318685479972,1.4368981281799016,-17.838293976223607
159,-24.309296278429052,-41.88440707185462,0.7246370545806091,-16.8977205440273
160,-23.739375720242496,-40.51592449532199,0.8458258095295563,-15.725335946319388
161,-23.29545104812055,-39.09663286989942,1.840583418761989,-17.039406820009898
162,-23.227947464445577,-37.47095460526613,2.367755669362335,-17.198672330120008
163,-23.643425714940005,-37.06183897761532,1.251872874538979,-17.630301563363272
164,-23.04243576337113,-37.829412864951806,-0.24988093891373458,-15.627008227852313
165,-22.929285120872667,-39.13185492960667,-2.447804665402975,-13.687183558383413
166,-22.189386069155486,-40.32652967684793,-4.609186638321842,-13.24969389845746
167,-21.906327342840775,-40.71861077130449,-6.0141787462811775,-14.231188724000726
168,-21.917837223355466,-41.232445608514006,-7.4850821991570085,-15.075894447274624
169,-21.03580522215457,-42.06549341146835,-9.858946682327321,-13.077445268296454
170,-20.327222072940174,-42.30067882577803,-12.488387712973305,-12.812060931298738
171,-18.73077195274973,-41.86977457751072,-14.216173019461687,-12.763176974320572
172,-17.083270269175575,-40.65450644261395,-15.649644672634516,-13.764396502034348
173,-15.727203208939592,-38.681984697529984,-16.59044448615859,-13.838112132336867
174,-13.631023914718332,-36.969584960894544,-16.87499234655844,-10.348349786116367
175,-12.799859869894632,-35.573653006533895,-16.492657911462732,-8.719158963154458
176,-12.094099361906197,-34.00408375013724,-15.189214295796834,-7.835860037816121
177,-12.146855499667733,-31.121021029198857,-13.842023203285674,-7.760095658927641
178,-11.816661490724396,-27.72340885266152,-13.469793300146964,-6.089898976590792
179,-11.336678039261432,-24.161392295291517,-13.744331443529,-3.4854924526260582
180,-10.693493367316474,-21.387657694934166,-14.550148380038236,-2.840954684845407
181,-11.29802397216588,-19.22648424683147,-15.520633727180769,-3.4638966787997094
182,-12.555019416345697,-17.816952073296623,-17.023173275750853,-5.3766118097717515
183,-12.744235161537786,-17.31972278879493,-18.914311739938416,-4.98740825172639
184,-12.361053357416344,-17.84076577963849,-20.75431550920239,-3.2827350068895678
185,-11.709407823091592,-19.595664411565178,-22.420906174853737,-3.8395394601906654
186,-11.206223451627247,-22.40353055179805,-23.64703536390774,-5.287234308711322
187,-10.521912140294617,-25.413558439061237,-24.45055439140964,-7.474488754056631
188,-9.067905003878042,-28.1405996623683,-24.498957645439567,-6.991746858200299
189,-6.921017366012894,-30.336662082826713,-23.918958034297706,-4.740512385988551
190,-4.869454967648479,-31.768632264527547,-22.71110027217383,-4.792156333952289
191,-3.713633877434889,-32.72945875897637,-22.23550449834803,-5.5804316627126855
192,-8.503411716088808,-22.12679683520477,-20.78546859531663,-10.566962629901457
193,-11.845706607028076,-23.227056260578205,-20.58149417595177,-15.24841135373651
194,-16.169434954732317,-24.514097695991016,-20.81397915191303,-20.46699410083167
195,-19.162971785717243,-25.55510762511169,-21.49249467969788,-23.82517992608936
196,-21.132267277619647,-26.34653296889612,-22.947548655763775,-24.09857438663769
197,-22.482856926939352,-27.19689104917652,-24.62695913458676,-25.204188538396885
198,-23.93064692623065,-28.57947531193652,-26.813937592764354,-27.236295328376148
199,-25.37175428624029,-29.97067973165351,-29.291107589756663,-30.743996407451515
200,-25.576743592659753,-30.627507109869658,-31.75105174893792,-31.754588297120875
201,-25.003861177855562,-30.603120457402216,-33.73017125190507,-29.596287758909313
202,-24.313580603938092,-30.741516972708904,-35.14335011308131,-28.09340007243624
203,-24.290933752799837,-31.539928856722398,-36.034861814154944,-27.65909050212425
204,-25.645319627550805,-32.201927252684584,-36.73708160258032,-28.557255028600856
205,-27.573555341455513,-32.92116469877395,-37.13127528894864,-28.926229571692904
206,-30.432177893417688,-33.884632746178106,-36.39225523185816,-28.27861433289982
207,-34.06602179365383,-35.10428214698268,-34.38333481065716,-29.381630629561446
208,-38.03387831408191,-36.983611792059676,-31.201165710689143,-32.10882778913124
209,-43.01386218974779,-39.92099971714817,-27.43504424134257,-35.842107881392174
210,-48.4421979902576,-42.9845034598977,-23.50834841626229,-38.33958045368139
211,-54.66348456052749,-45.18261289234001,-18.90025658404197,-40.66358151861788
212,-62.030491621817,-48.155607695786784,-13.589496562130725,-44.793994701764944
213,-69.58246926692276,-51.6574373806314,-9.31439229972761,-49.2910474449724
214,-75.91950424641198,-55.381487450444666,-6.251469770743608,-55.145813432310035
215,-79.44646147208663,-58.72304097136839,-3.9173756716583656,-56.73596539603838
216,-81.22701893019402,-60.584689669577465,-1.7083514387706602,-56.72269027496233
217,-81.92866967874382,-61.907824766613565,0.22699302265950339,-57.21254204514701
218,-81.42253066220032,-63.79481241596801,1.7644238502171097,-57.16420052665867
219,-78.96565183107337,-65.99412141624822,2.45858153633763,-56.4223110505566
220,-74.46884234030513,-67.22461681182088,2.757093078333893,-52.32564342648048
221,-69.75842177770457,-67.85988031577944,2.874234048002878,-49.65942278522228
222,-63.49634116490784,-67.09450458667258,2.5125300922623497,-45.24323825910327
223,-58.353453544721525,-64.13385748808301,2.1968402370237476,-42.144901146196815
224,-52.89686419588739,-60.778909979425976,0.9698230035692927,-39.31652717136978
225,-49.20393198523698,-57.56133864617887,-1.0577265624987653,-36.48145571881368
226,-45.80323101221348,-54.97464924166405,-3.4869608049308902,-34.19095151650439
227,-43.06225270869573,-52.74141028433494,-5.984681291530076,-30.226723473699327
228,-40.57493587382163,-50.09869677065729,-7.664110466443281,-28.934920434426232
229,-37.645685988714746,-47.14956411723877,-8.017874142736712,-27.610693960304463
230,-34.879325310161676,-43.721800953533766,-7.741883559274085,-24.655431494774803
231,-32.30687338708775,-40.16291501250283,-7.020712214535107,-22.45421055745411
232,-31.423711096541552,-36.79494479103474,-4.44754071513907,-22.7041487909804
233,-33.13806837701183,-32.875017909499434,-3.9750028413061957,-25.101515452636274
234,-33.66270474225443,-28.21132486386713,-5.616226350389406,-26.47560354652607
235,-33.1718125574063,-25.74845376570115,-6.339236447426172,-25.08630735644708
236,-30.466520865702723,-26.054348650457573,-5.974106162500126,-23.48605288016925
237,-28.760382843398432,-26.689218533446077,-5.54553942483801,-21.942315195463756
238,-28.857727114820822,-27.73738805320588,-4.522452758231451,-22.63841178677376
239,-30.78789511450041,-27.06528107321515,-3.9412710424869366,-24.057648282812828
240,-32.19597180337745,-26.4330088420578,-4.238183280007794,-22.84519282466943
241,-34.2288840143833,-27.12607590229454,-1.7549974856809252,-22.913873996897856
242,-36.5875509623797,-28.026789124331106,1.5439019593095769,-24.85453404709356
243,-39.45578959271431,-28.710421667281388,5.462684901718757,-28.84553910223598
244,-40.98052088778466,-28.78244965618119,9.909895666879022,-29.380532549103297
245,-41.63308141256473,-28.08302643785621,14.450697588183123,-28.351838690401152
246,-42.88774227582685,-27.62049830313531,18.66902409146583,-29.220711967054545
247,-44.68080200963415,-27.171721281960778,22.249829388760872,-31.70414267088367
248,-46.833906470887314,-27.003370651835127,25.001472214337426,-35.593506464714
249,-48.306730822200656,-26.65277651739691,27.061859414738027,-37.65817363807132
250,-48.20934815110349,-25.877117439343515,28.37966048321077,-38.642846334973456
251,-46.57587238841449,-23.670436218510396,28.905321297866557,-38.031899515651475
252,-46.39496954091752,-20.1647468449285,28.431440840606093,-41.151868627992314
253,-47.019693438859385,-17.494474635867693,26.120467309429493,-46.333378053361
254,-48.742394036283855,-15.261889948900546,22.42124481668069,-51.453386285644356
255,-49.66053654370643,-13.571972329240461,17.442400408280097,-53.456863201648815
256,-20.388796057491817,-2.7241600192629827,22.980378733888717,-4.675582115202408
257,-25.03252087454666,-0.19718044312056243,31.978055504947264,-5.653857541176956
258,-29.855880687005715,1.3489590904254376,43.842957565878024,-8.34840518946992
259,-33.5844616798252,2.3050695701330404,55.37130669800544,-12.739584236233757
260,-38.11287167257305,2.318115163670934,66.2988966654701,-18.308179073260654
261,-43.765555226546944,2.3449440884800214,74.99813692634798,-24.835699227558777
262,-48.748131787273614,2.2586984940584633,80.37695468033637,-30.28138751410504
263,-51.51845513109111,2.00279528863597,79.51942565743013,-34.4252972991681
264,-51.27821267846131,1.85695982395147,68.22995818448656,-37.975119874107435
265,-50.791420840933604,0.9668171972203251,53.16769307650779,-40.93338720477425
266,-49.935030419201006,-0.9672045787955218,33.46618458794901,-43.16901550122245
267,-48.5394271642889,-2.7618918269198516,7.4401511329806995,-43.439195400826215
268,-46.631132167295924,-4.255909767387574,-21.477025315479708,-43.987889723506576
269,-45.33750908507176,-5.2093564408876025,-52.45794042078871,-44.62321289057316
270,-45.30120545367332,-5.930313768198702,-86.72139267965721,-44.87777449796822
271,-45.93648703066635,-6.202468546726393,-122.79266638666425,-43.57041862268692
272,-47.08413004183583,-5.150278002150417,-160.43580275628253,-45.703245404358626
273,-49.8843660694768,-2.019815929013505,-198.87738772159418,-48.778955002948095
274,-49.6282261293965,2.176481498335977,-240.3421291269123,-50.75634930883524
275,-48.14789652408856,3.6604742028379333,-285.56217062413776,-54.41676194404731
276,-47.7209621879748,3.0694203151477297,-334.66306482391803,-55.071679254390155
277,-46.93388126143442,2.536842967863285,-388.5253796437437,-52.2242318120151
278,-45.25622122891376,2.559764630759189,-446.8313716676789,-48.1864542650034
279,-43.103382047991495,3.9786329627357575,-508.63444368577734,-45.407081920726384
280,-40.0397190460154,2.551492532166145,-571.9516926030892,-45.26749375613377
281,-36.58496295244617,-1.4990128853206588,-636.8017179494503,-42.90570528134155
282,-33.409824550123794,-5.640137827870986,-699.7980910050899,-41.13517516256532
283,-29.272697583747117,-8.081886740834776,-761.0632302513421,-38.91214298019375
284,-24.26843087171957,-8.607100921758935,-821.5059063020706,-33.935850926148376
285,-20.28084578705933,-11.655019244012168,-877.316733940934,-29.960299738370196
286,-17.788213412026877,-14.621039477853454,-924.3581761381008,-25.85424294309073
287,-15.6697772907058,-16.281741233012724,-961.9174426644995,-21.299773494920114
288,-12.527956730754697,-16.223405525292215,-990.8680894714158,-14.300886351970115
289,-13.528717172460249,-16.911971697343176,-1009.3267438124581,-10.56067318738171
290,-17.67995379222351,-17.29802070663996,-1018.48813086261,-9.852812469056738
291,-23.10961510178308,-18.225375715830065,-1020.1333749855578,-9.857979257977822
292,-26.21201742785413,-18.384386122185937,-1018.544116470465,-9.652548461350502
293,-26.34181753744108,-17.087267039007298,-1016.625774841508,-7.966307572989903
294,-27.976801594283074,-17.12107375033362,-1009.677467555741,-8.444109865480865
295,-30.427174923960656,-18.326952908455798,-1003.0715375324173,-12.005226071995379
296,-31.670635843783852,-20.007834496936596,-998.8160559059377,-14.67595778685368
297,-31.3685566140755,-21.01887608700894,-994.8281019722953,-16.71361602532698
298,-29.702054484199067,-21.48656076337293,-993.0655095744609,-15.28728557160269
299,-27.402737887941864,-21.86834579147627,-995.0455344657552,-15.157610638769144
300,-25.276136533129588,-22.651293074775698,-998.3595136707147,-15.511451246977174
301,-23.233406307417884,-24.354760680295495,-999.9635196449774,-17.177639383287453
302,-21.73064556965096,-25.95289903843137,-999.9621165544445,-15.92910835864947
303,-20.253642794624376,-27.134718343435644,-999.9999999988377,-16.376016402695893
304,-18.333164544131694,-27.541595751700164,-999.9810776642789,-18.290632207098373
305,-16.235643453035433,-28.25208696705569,-999.9817784914848,-16.879740826479264
306,-14.560059587970917,-28.493505770965196,-999.9938887856024,-13.576050957987624
307,-13.85723137901387,-26.96062825223112,-1000.0107086385435,-11.397677005254009
308,-14.338451503270937,-23.603637240145098,-1000.026935483849,-11.324679435613248
309,-15.306323281939214,-22.56116656353431,-1000.0385476515526,-13.183867200741178
310,-16.112073264262953,-22.373496102561678,-1000.0426879230458,-12.006751148883108
311,-15.082166696108047,-21.910611959992927,-1000.0375470859417,-9.730722103884343
312,-12.351638923734242,-22.046868194968727,-1000.0222474889395,-6.280704463899667
313,-11.947545951449642,-22.968813176055033,-999.9967265966884,-6.351170377007606
314,-12.089161322808359,-25.030711246789345,-999.9616205446523,-8.682918622727463
315,-11.407190995285113,-26.764961883099545,-999.9181476939737,-9.590461816836992
316,-10.115806724571117,-27.33211019687151,-999.8679921863379,-7.7192552009596485
317,-7.952308355123684,-26.948632198250635,-999.8131874988378,-3.4450699634080566
318,-7.871863108906293,-27.47944849844798,-999.755999998838,-2.061164787186526
319,-8.912686337836076,-28.038696859059613,-999.6988124988379,-1.4340930827542802
320,-17.472836905204527,-30.64179815200767,-927.3692855793804,-4.580323498474595
321,-16.32784741319511,-28.508730433366196,-911.1413583797033,-5.941657261906266
322,-14.389451419313033,-25.902433196024777,-896.5924552140671,-5.745473009750104
323,-11.211661755855195,-23.077372852419465,-877.0318907521269,-3.4737708657340858
324,-8.253330471391727,-20.792658225195034,-847.6923166306256,-1.2414354010520157
325,-5.488317077906535,-19.323165971414213,-809.793005915879,0.5252554926110858
326,-3.844342459695774,-17.910695171076483,-763.4158247039346,0.19800425533771338
327,-1.3585464198584436,-16.605800723785862,-706.7680546955164,1.5060145468025412
328,1.8726891482232075,-15.475978307921785,-635.4251070543734,3.7559235895035474
329,5.554356922540194,-14.912743088924978,-547.1503420878823,7.662847793224963
330,8.751407332604348,-14.356893523738972,-441.83330599496196,9.944726381316194
331,11.149415476514175,-13.62282331729186,-321.0193991794916,9.923683226975157
332,12.134975864309979,-13.498184941478938,-187.49557821757824,8.420996469341171
333,12.555837020099933,-13.865220597056842,-44.827569243090544,7.345934490764943
334,12.940597678329123,-14.492927562023596,103.10291866680527,7.810747741966319
335,11.574445648317985,-15.339163443845298,252.56098010611115,5.647081841233533
336,9.576753119686265,-16.16779600888958,400.4212999544616,4.022086445661327
337,8.692578217785435,-17.166414910896343,538.9661052560189,3.1353025001731165
338,7.009064859649668,-17.900741060676307,664.5173268339272,-0.03217422140124332
339,5.06234003817286,-18.26514410702062,773.1346185520208,-2.0690186032922604
340,2.3178399277051818,-18.637823379149715,861.1354702514025,-6.53898559900964
341,-0.9191907080730104,-18.814450486933737,927.5592495040119,-10.42122377420309
342,-4.085771555071588,-18.735895158702778,972.5241522586617,-12.572822420269588
343,-6.631444393374623,-18.58114879540403,997.077507497604,-13.930392171575976
344,-8.442308850032587,-18.410806331285166,1005.9087446387841,-13.289019986374528
345,-10.255748192684615,-18.403326326512826,1004.0761901810658,-14.733591293110706
346,-12.072552327828154,-18.457388123918022,995.5119991946152,-15.52902400751165
347,-13.725242001892978,-18.67500291199045,987.7269376049043,-17.58070705332374
348,-14.15605862908422,-19.23691194143692,981.3664367564953,-17.843592539218506
349,-13.356947937272373,-18.876548333193565,973.5113858471083,-15.937761930835554
350,-13.239779204064089,-18.15254162982195,964.8531022109474,-16.81536367892561
351,-12.986979558454934,-17.32628920388258,957.4392557963987,-17.03031962756082
352,-13.470972682747359,-17.332194830826857,956.440932642589,-18.862647001356756
353,-14.340692957244357,-17.354638238809017,961.0071377383841,-20.537519124693315
354,-15.201477402060945,-16.98989517638015,965.598621379852,-21.575562296708505
355,-17.1429999911424,-16.584211237961497,967.9922101321471,-24.19112463320858
356,-18.4057803750493,-16.780894208655557,968.1308706330661,-24.65167832205138
357,-18.999110497361954,-17.736074766664903,968.144367186375,-25.98291667400119
358,-18.667748789217548,-19.443408397531126,965.2454039510841,-24.468706584919232
359,-17.561244388059336,-20.61860390887733,961.4136782944499,-22.063720906365756
360,-16.436223257192438,-21.22719586041084,962.1583723785125,-21.495158994071463
361,-16.479043759702282,-22.077138636498653,966.8422815626137,-22.016859609172677
362,-16.72820895342372,-23.063662237494395,972.6024996851323,-22.756581925171528
363,-16.399144637282976,-23.5997261868716,977.8202682574889,-20.9207842061762
364,-16.84272388908534,-23.770071147632148,981.8068663335239,-20.064111778822845
365,-17.06514058079182,-23.32276272621723,984.496255478211,-19.64068877260162
366,-16.592267105290397,-22.193400823645014,983.7872076001363,-19.908829539004024
367,-16.265213867168598,-21.151294130878984,978.5998291932204,-20.48488036002286
368,-15.517254228806905,-20.294446046003003,969.1227703697025,-18.51254775874544
