timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649667.098,-29.297,-17.578,246.582,-32.227,0.000
1728649667.101,-6.836,-20.996,236.328,-0.977,0.000
1728649667.105,-13.672,-18.555,245.605,-2.441,0.000
1728649667.109,-29.297,-29.785,241.699,-25.879,0.000
1728649667.113,-55.664,-30.273,212.891,-32.715,0.000
1728649667.117,-56.152,-16.113,182.617,-26.855,0.000
1728649667.121,-16.602,-18.066,135.254,-30.273,0.000
1728649667.126,7.812,-28.320,112.305,-24.414,0.000
1728649667.130,-11.230,-25.391,128.418,-20.508,0.000
1728649667.134,-65.430,-23.926,132.324,-37.598,0.000
1728649667.137,-47.852,-18.555,96.680,-39.062,0.000
1728649667.141,0.000,-10.254,65.918,-24.414,0.000
1728649667.145,21.973,-8.789,66.895,-18.555,0.000
1728649667.149,-4.883,-9.277,91.309,-20.508,0.000
1728649667.153,-44.922,-24.902,100.098,-43.945,0.000
1728649667.157,-40.527,-41.504,90.820,-36.133,0.000
1728649667.161,-10.254,-26.367,68.359,0.977,0.000
1728649667.165,-2.930,-20.508,27.344,-13.672,0.000
1728649667.169,-15.137,-17.578,10.254,-28.809,0.000
1728649667.173,-31.250,-17.090,33.691,-17.090,0.000
1728649667.177,-59.082,-22.461,73.730,-25.391,0.000
1728649667.181,-61.523,-24.414,73.730,-38.574,0.000
1728649667.185,-33.203,-26.855,45.898,-44.434,0.000
1728649667.189,-16.113,-24.902,33.691,-48.828,0.000
1728649667.193,-29.785,-27.344,30.273,-35.156,0.000
1728649667.196,-52.734,-25.391,6.348,-26.855,0.000
1728649667.200,-40.039,-31.250,-21.484,-25.879,0.000
1728649667.204,-20.996,-36.621,1.465,-28.320,0.000
1728649667.208,-23.926,-22.949,27.832,-41.016,0.000
1728649667.212,-51.758,-24.414,38.086,-38.574,0.000
1728649667.216,-83.984,-25.391,35.645,-37.109,0.000
1728649667.220,-57.617,-29.297,34.180,-25.391,0.000
1728649667.224,7.812,-68.359,53.223,5.859,0.000
1728649667.228,16.113,-78.125,46.387,-10.742,0.000
1728649667.232,-20.996,-30.762,22.461,-41.504,0.000
1728649667.236,-48.828,3.418,-1.953,-34.668,0.000
1728649667.240,-24.902,10.254,-15.625,-14.160,0.000
1728649667.243,-1.465,0.488,-9.277,-15.625,0.000
1728649667.247,-12.207,-15.137,0.977,-26.367,0.000
1728649667.251,-37.109,-21.973,6.348,-41.992,0.000
1728649667.255,-56.641,-18.066,3.906,-54.688,0.000
1728649667.259,-30.762,-21.484,10.742,-28.809,0.000
1728649667.263,2.930,-17.578,-3.906,-9.277,0.000
1728649667.267,-0.488,-6.836,-49.316,-8.789,0.000
1728649667.271,-21.484,-25.391,-32.227,-25.879,0.000
1728649667.275,-34.668,-34.668,13.184,-38.086,0.000
1728649667.278,-47.363,-25.391,13.184,-36.621,0.000
1728649667.282,-37.598,-20.508,6.348,-29.785,0.000
1728649667.286,-11.230,-26.367,9.766,-21.484,0.000
1728649667.290,-11.719,-28.320,-16.113,-24.902,0.000
1728649667.294,-44.434,-32.227,-29.785,-34.180,0.000
1728649667.298,-46.387,-29.785,-36.133,-29.785,0.000
1728649667.302,-11.719,-15.137,-55.176,-15.625,0.000
1728649667.306,-6.836,-19.531,-31.250,-7.812,0.000
1728649667.310,-29.785,-30.762,9.766,-25.879,0.000
1728649667.313,-46.875,-31.738,21.484,-59.570,0.000
1728649667.317,-68.359,-28.320,5.371,-69.336,0.000
1728649667.321,-39.062,-25.879,-19.531,-27.344,0.000
1728649667.325,0.977,-26.367,-26.855,4.883,0.000
1728649667.329,-4.395,-19.531,-31.250,6.836,0.000
1728649667.333,-27.832,-24.414,-40.039,-13.672,0.000
1728649667.337,-33.203,-30.273,-22.461,-12.207,0.000
1728649667.341,-11.719,-24.414,8.301,-13.672,0.000
1728649667.345,-19.531,-20.508,14.648,-46.387,0.000
1728649667.348,-20.020,-12.207,7.324,-40.039,0.000
1728649667.352,-39.551,-13.672,-8.301,-31.250,0.000
1728649667.356,-62.012,-13.184,-20.508,-41.504,0.000
1728649667.360,-29.297,-9.277,-17.090,-21.973,0.000
1728649667.364,4.883,-14.648,-24.414,-15.137,0.000
1728649667.367,2.930,-18.066,-39.062,-26.367,0.000
1728649667.371,-22.949,-14.648,-41.016,-19.531,0.000
1728649667.375,-36.133,-16.113,-45.898,-20.508,0.000
1728649667.379,-20.508,-23.438,-42.480,-49.316,0.000
1728649667.383,-16.113,-28.809,-18.555,-47.363,0.000
1728649667.387,-10.254,-31.250,-3.418,-29.297,0.000
1728649667.391,-26.367,-27.344,-3.418,-36.621,0.000
1728649667.395,-55.176,-25.879,-20.020,-34.668,0.000
1728649667.399,-44.434,-31.250,-43.457,-32.715,0.000
1728649667.403,-13.672,-35.156,-41.016,-39.551,0.000
1728649667.406,-12.695,-38.574,-30.762,-25.879,0.000
1728649667.410,-41.992,-26.367,-24.414,-18.066,0.000
1728649667.414,-75.195,-17.578,-19.043,-36.621,0.000
1728649667.418,-45.410,-17.578,-25.879,-41.016,0.000
1728649667.421,-13.672,-21.973,-29.297,-30.273,0.000
1728649667.425,-23.926,-22.461,-22.949,-36.133,0.000
1728649667.429,-49.316,-16.113,-37.109,-28.320,0.000
1728649667.433,-68.359,-13.672,-58.105,-34.180,0.000
1728649667.437,-34.668,-18.066,-53.711,-38.086,0.000
1728649667.441,1.465,-22.461,-35.156,-36.133,0.000
1728649667.445,-3.906,-21.484,-27.344,-36.621,0.000
1728649667.449,-21.973,-20.020,-23.438,-35.156,0.000
1728649667.452,-41.016,-20.508,-26.367,-31.250,0.000
1728649667.456,-25.391,-21.484,-45.410,-20.020,0.000
1728649667.460,-3.418,-24.414,-75.195,-20.020,0.000
1728649667.464,-10.742,-33.691,-73.730,-25.879,0.000
1728649667.467,-30.762,-29.297,-43.457,-29.297,0.000
1728649667.471,-70.312,-30.762,-12.695,-45.898,0.000
1728649667.475,-42.480,-29.297,-7.812,-39.062,0.000
1728649667.479,-1.465,-16.113,-33.691,-21.973,0.000
1728649667.483,-2.930,-15.625,-42.969,-21.973,0.000
1728649667.487,-12.695,-21.973,-37.598,-26.367,0.000
1728649667.491,-28.320,-19.043,-29.785,-29.785,0.000
1728649667.495,-27.832,-18.066,-17.578,-19.043,0.000
1728649667.501,-15.137,-25.879,-18.066,-8.789,0.000
1728649667.505,-15.625,-33.691,-20.508,-5.859,0.000
1728649667.509,-18.066,-36.133,-26.855,-8.789,0.000
1728649667.513,-39.551,-49.316,-31.738,-23.926,0.000
1728649667.517,-37.598,-43.945,-42.480,-5.859,0.000
1728649667.521,-4.883,-19.043,-44.922,6.836,0.000
1728649667.525,4.883,-10.742,-28.809,0.488,0.000
1728649667.529,-14.160,-17.090,-16.113,1.465,0.000
1728649667.533,-18.555,-21.484,-15.625,-6.836,0.000
1728649667.537,-20.020,-29.785,-15.137,-5.859,0.000
1728649667.541,-4.395,-29.785,-34.668,-9.766,0.000
1728649667.544,20.996,-16.602,-49.805,-9.766,0.000
1728649667.549,25.391,-8.301,-33.203,-3.906,0.000
1728649667.553,-5.859,-24.414,-30.273,0.000,0.000
1728649667.556,-33.691,-34.668,-17.578,-13.184,0.000
1728649667.560,-5.371,-22.949,13.184,-17.578,0.000
1728649667.564,17.090,-9.277,-15.625,-3.418,0.000
1728649667.568,8.789,-5.859,-43.945,-8.789,0.000
1728649667.572,-17.578,-12.207,-18.555,-29.297,0.000
1728649667.576,-43.457,-19.043,9.766,-21.973,0.000
1728649667.580,-16.113,-18.066,7.324,1.465,0.000
1728649667.584,9.277,-15.137,-6.348,11.230,0.000
1728649667.588,-13.184,-13.184,-18.555,-3.906,0.000
1728649667.592,-36.621,-12.207,-22.461,-20.996,0.000
1728649667.595,-22.949,-15.625,-20.508,0.488,0.000
1728649667.599,14.160,-10.742,-28.320,16.602,0.000
1728649667.603,18.066,-7.812,-31.738,-3.906,0.000
1728649667.607,6.348,-12.207,-23.438,0.000,0.000
1728649667.611,-5.859,-11.230,-18.555,-3.418,0.000
1728649667.615,-31.738,-10.742,-20.508,-22.949,0.000
1728649667.619,-12.207,-3.418,-32.715,-26.367,0.000
1728649667.623,9.277,-12.695,-41.504,-28.320,0.000
1728649667.627,0.977,-24.414,-37.598,-18.066,0.000
1728649667.631,-37.109,-26.855,-20.020,-29.785,0.000
1728649667.635,-56.641,-33.691,-13.184,-48.828,0.000
1728649667.638,-33.691,-28.809,-27.344,-32.715,0.000
1728649667.642,-20.020,-18.066,-20.996,-20.508,0.000
1728649667.646,-8.301,-13.184,-14.648,-13.672,0.000
1728649667.650,-5.371,-9.277,-18.066,-18.066,0.000
1728649667.654,-38.086,-11.230,-18.555,-26.367,0.000
1728649667.658,-26.855,-10.254,-35.645,-11.719,0.000
1728649667.662,6.836,-15.137,-51.758,-7.812,0.000
1728649667.666,-6.348,-18.066,-45.898,-12.207,0.000
1728649667.669,-32.227,-7.324,-29.785,-14.160,0.000
1728649667.673,-63.965,-6.348,-31.250,-27.344,0.000
1728649667.677,-47.363,-10.254,-39.551,-31.738,0.000
1728649667.681,-1.953,-12.207,-31.738,-17.090,0.000
1728649667.685,13.184,-13.672,-13.184,-1.465,0.000
1728649667.689,-7.324,-17.090,-18.066,4.883,0.000
1728649667.693,-31.738,-19.531,-41.016,-19.043,0.000
1728649667.696,-20.996,-10.254,-51.270,-17.578,0.000
1728649667.700,2.930,-2.930,-61.523,0.000,0.000
1728649667.704,2.930,-20.996,-56.641,-13.184,0.000
1728649667.708,-15.625,-46.387,-18.066,-17.090,0.000
1728649667.712,-50.781,-34.668,-1.953,-20.508,0.000
1728649667.716,-53.711,-11.719,-11.230,-16.602,0.000
1728649667.720,-8.301,-1.465,-39.062,-25.879,0.000
1728649667.724,13.184,3.906,-70.801,-16.113,0.000
1728649667.728,-3.906,2.441,-32.227,-4.395,0.000
1728649667.732,-36.133,-4.883,15.625,-30.273,0.000
1728649667.735,0.000,-17.090,0.000,-41.016,0.000
1728649667.739,0.000,-17.090,0.000,-17.578,0.000
1728649667.743,0.000,-10.254,0.000,-10.254,0.000
1728649667.747,0.000,-9.766,0.000,-26.367,0.000
1728649667.751,0.000,-16.113,0.000,-31.738,0.000
1728649667.755,0.000,-21.973,0.000,-38.086,0.000
1728649667.758,0.000,-17.578,0.000,-30.273,0.000
1728649667.762,0.000,-11.230,0.000,-14.648,0.000
1728649667.766,0.000,-12.695,0.000,-18.066,0.000
1728649667.770,0.000,-18.066,0.000,-38.086,0.000
1728649667.774,0.000,-11.719,0.000,-41.016,0.000
1728649667.778,0.000,-15.137,0.000,-19.531,0.000
1728649667.781,5.859,-15.137,-26.855,-21.484,0.000
1728649667.785,-6.348,-10.742,-35.156,-34.180,0.000
1728649667.789,-38.574,-19.531,-50.781,-33.203,0.000
1728649667.793,-81.055,-16.602,-42.480,-40.039,0.000
1728649667.797,-61.523,-20.996,-18.066,-32.227,0.000
1728649667.801,-35.156,-22.461,-12.695,-37.109,0.000
1728649667.805,-43.945,-17.090,-17.578,-30.273,0.000
1728649667.808,-45.898,-20.508,-36.621,-24.902,0.000
1728649667.812,-50.781,-20.020,-33.691,-44.922,0.000
1728649667.816,-28.809,-14.160,-38.574,-50.293,0.000
1728649667.820,-8.789,-10.742,-49.316,-37.598,0.000
1728649667.824,-6.836,-16.602,-42.969,-27.832,0.000
1728649667.827,-37.109,-17.578,-37.109,-27.832,0.000
1728649667.831,-55.664,-9.277,-18.555,-41.992,0.000
1728649667.835,-35.156,-20.020,-21.973,-55.664,0.000
1728649667.839,-14.648,-27.832,-35.645,-49.805,0.000
1728649667.843,-6.348,-25.391,-33.203,-37.109,0.000
1728649667.847,-28.320,-29.785,-21.973,-37.598,0.000
1728649667.850,-52.734,-26.367,-27.344,-50.781,0.000
1728649667.854,-36.133,-16.113,-45.898,-37.109,0.000
1728649667.858,-6.836,-2.930,-53.711,-20.996,0.000
1728649667.862,-4.395,-1.953,-57.129,-23.926,0.000
1728649667.866,-25.391,-13.672,-54.688,-49.805,0.000
1728649667.870,-62.012,-20.996,-56.152,-79.590,0.000
1728649667.875,-77.637,-30.762,-49.805,-74.707,0.000
1728649667.879,-26.855,-38.086,-26.367,-59.570,0.000
1728649667.883,-12.207,-26.367,-17.578,-54.688,0.000
1728649667.886,-52.734,-27.832,-29.297,-42.480,0.000
1728649667.890,-65.430,-47.852,-41.504,-47.852,0.000
1728649667.894,-46.875,-45.898,-35.645,-41.992,0.000
1728649667.898,-19.531,-26.367,-35.156,-32.715,0.000
1728649667.902,-17.578,-15.625,-59.570,-41.016,0.000
1728649667.906,-23.438,-9.277,-75.195,-40.527,0.000
1728649667.910,-36.621,-11.719,-62.988,-46.875,0.000
1728649667.914,-40.527,-17.578,-40.039,-53.223,0.000
1728649667.918,-25.879,-24.414,-33.203,-42.969,0.000
1728649667.922,-23.926,-26.367,-26.367,-34.180,0.000
1728649667.926,-37.598,-27.344,-22.461,-42.480,0.000
1728649667.930,-62.012,-28.809,-26.855,-65.430,0.000
1728649667.934,-70.801,-22.461,-16.113,-59.570,0.000
1728649667.938,-45.410,-15.137,-15.625,-46.875,0.000
1728649667.942,-25.879,-15.625,-29.297,-37.109,0.000
1728649667.946,-38.574,-17.090,-40.527,-41.992,0.000
1728649667.950,-52.734,-21.484,-38.574,-53.223,0.000
1728649667.953,-53.711,-16.602,-42.480,-48.828,0.000
1728649667.957,-33.691,-11.719,-26.367,-35.645,0.000
1728649667.961,-34.180,-27.832,-8.301,-42.969,0.000
1728649667.965,-46.875,-37.598,-12.695,-62.988,0.000
1728649667.969,-36.133,-33.203,-24.414,-69.824,0.000
1728649667.973,-40.039,-31.250,-35.156,-60.547,0.000
1728649667.977,-26.855,-26.855,-34.668,-56.641,0.000
1728649667.981,-1.953,-25.391,-42.969,-46.387,0.000
1728649667.985,-11.719,-29.297,-59.570,-16.113,0.000
1728649667.989,-28.320,-30.273,-58.105,-9.766,0.000
1728649667.993,-45.898,-21.973,-38.086,-32.715,0.000
1728649667.997,-40.527,-21.484,-23.926,-39.551,0.000
1728649668.000,-15.137,-31.250,-17.578,-28.809,0.000
1728649668.004,-9.766,-32.227,-19.043,-25.879,0.000
1728649668.008,-39.062,-22.949,-33.203,-37.598,0.000
1728649668.012,-53.711,-21.484,-41.016,-38.086,0.000
1728649668.016,-38.574,-25.391,-26.367,-31.250,0.000
1728649668.020,-11.230,-19.531,-15.137,-32.227,0.000
1728649668.024,-13.184,-21.973,-20.508,-24.414,0.000
1728649668.028,-39.551,-28.809,-33.691,-20.020,0.000
1728649668.032,-40.527,-24.414,-49.316,-30.273,0.000
1728649668.036,-24.902,-24.414,-40.039,-32.227,0.000
1728649668.039,-5.371,-26.367,-15.137,-31.738,0.000
1728649668.043,-12.695,-21.973,-2.930,-31.250,0.000
1728649668.047,-34.180,-21.973,-6.836,-28.320,0.000
1728649668.051,-43.945,-20.020,-10.254,-37.109,0.000
1728649668.055,-31.250,-14.648,-20.508,-41.504,0.000
1728649668.059,-11.230,-16.602,-28.320,-23.438,0.000
1728649668.063,0.000,-19.531,-38.086,-27.344,0.000
1728649668.067,0.000,-10.254,-51.758,-39.551,0.000
1728649668.070,0.000,-10.742,-51.758,-25.879,0.000
1728649668.074,0.000,-27.832,-38.086,-31.738,0.000
1728649668.078,0.000,-30.273,-28.320,-38.574,0.000
1728649668.082,0.000,-27.344,-22.949,-27.832,0.000
1728649668.086,0.000,-27.832,-18.555,-28.809,0.000
1728649668.090,0.000,-21.484,-23.438,-45.898,0.000
1728649668.094,0.000,-21.484,-38.086,-36.133,0.000
1728649668.098,0.000,-25.879,-51.758,-27.344,0.000
1728649668.102,0.000,-27.832,-39.551,-29.785,0.000
1728649668.106,0.000,-27.832,-16.602,-27.832,0.000
1728649668.109,-50.781,-27.344,-20.508,-44.434,0.000
1728649668.113,-47.852,-29.297,-32.715,-44.922,0.000
1728649668.117,-12.695,-20.996,-47.852,-17.578,0.000
1728649668.121,-5.859,-33.203,-32.715,-28.809,0.000
1728649668.125,-31.738,-39.551,-23.926,-38.574,0.000
1728649668.128,-57.617,-33.203,-39.551,-30.273,0.000
1728649668.132,-45.898,-24.902,-41.016,-41.504,0.000
1728649668.136,-4.395,-9.766,-40.527,-36.133,0.000
1728649668.140,9.277,-8.301,-43.457,-27.832,0.000
1728649668.144,-8.301,-11.719,-34.180,-33.691,0.000
1728649668.148,-33.203,-14.648,-28.320,-41.992,0.000
1728649668.152,-57.617,-18.066,-29.785,-38.574,0.000
1728649668.155,-15.625,-20.508,-31.250,-23.438,0.000
1728649668.159,13.184,-20.508,-43.457,-18.555,0.000
1728649668.163,-9.277,-17.578,-48.340,-14.648,0.000
1728649668.167,-39.062,-23.926,-37.598,-20.996,0.000
1728649668.171,-56.641,-26.367,-36.621,-41.504,0.000
1728649668.175,-29.297,-25.391,-29.785,-34.668,0.000
1728649668.179,-2.930,-30.273,-25.391,-13.672,0.000
1728649668.183,-4.883,-33.203,-36.133,-14.648,0.000
1728649668.186,-28.809,-25.391,-27.832,-23.926,0.000
1728649668.190,-49.805,-18.066,-27.344,-31.738,0.000
1728649668.194,-29.785,-5.859,-31.250,-30.273,0.000
1728649668.198,-7.812,-9.277,-28.320,-16.602,0.000
1728649668.203,-14.160,-17.090,-38.574,-21.484,0.000
1728649668.207,-24.902,-8.301,-47.852,-29.297,0.000
1728649668.211,-43.457,-9.766,-48.828,-36.621,0.000
1728649668.215,-29.785,-19.531,-32.715,-40.039,0.000
1728649668.219,-10.254,-18.066,-9.277,-26.855,0.000
1728649668.223,-10.254,-19.531,-9.766,-28.320,0.000
1728649668.226,-24.902,-19.531,-21.973,-21.484,0.000
1728649668.230,-52.734,-14.648,-24.902,-17.578,0.000
1728649668.234,-28.809,-15.137,-24.414,-26.855,0.000
1728649668.238,5.371,-13.672,-21.484,-19.531,0.000
1728649668.242,1.953,-16.113,-23.926,-15.625,0.000
1728649668.246,-19.531,-14.160,-28.809,-23.438,0.000
1728649668.251,-41.992,-11.719,-34.668,-31.250,0.000
1728649668.255,-26.855,-15.137,-49.316,-31.250,0.000
1728649668.258,-1.465,-11.719,-56.641,-15.625,0.000
1728649668.262,9.766,-11.719,-36.621,-13.184,0.000
1728649668.266,-27.344,-13.184,-24.414,-27.344,0.000
1728649668.270,-61.523,-14.648,-41.992,-35.645,0.000
1728649668.274,-38.086,-27.832,-45.410,-25.391,0.000
1728649668.278,-5.859,-36.133,-22.949,-18.066,0.000
1728649668.282,-18.555,-32.227,-21.973,-23.926,0.000
1728649668.286,-32.227,-20.020,-41.504,-18.555,0.000
1728649668.290,-42.480,-16.113,-41.992,-26.855,0.000
1728649668.294,-38.574,-21.484,-37.109,-39.551,0.000
1728649668.298,-5.859,-20.020,-38.086,-28.809,0.000
1728649668.302,2.441,-16.602,-23.926,-7.812,0.000
1728649668.306,-19.531,-19.531,-27.832,-16.602,0.000
1728649668.310,-56.641,-21.973,-37.598,-36.621,0.000
1728649668.314,-54.199,-22.461,-34.180,-29.297,0.000
1728649668.317,-14.648,-24.414,-27.832,-15.137,0.000
1728649668.321,-12.695,-19.531,-18.066,-1.953,0.000
1728649668.325,-36.621,-18.555,-18.555,-25.391,0.000
1728649668.329,-62.988,-21.484,-27.344,-48.340,0.000
1728649668.333,-62.988,-16.602,-44.922,-30.762,0.000
1728649668.337,-29.297,-19.531,-35.645,-16.113,0.000
1728649668.341,-10.254,-24.902,-27.832,-19.043,0.000
1728649668.345,-12.695,-20.508,-30.273,-27.344,0.000
1728649668.349,-33.203,-22.461,-18.555,-14.648,0.000
1728649668.353,-36.133,-26.367,-20.996,-23.926,0.000
1728649668.357,-10.742,-21.484,-33.203,-26.367,0.000
1728649668.361,-4.883,-32.227,-40.527,-13.184,0.000
1728649668.365,-21.973,-41.504,-26.367,-19.043,0.000
1728649668.368,-40.527,-25.391,-27.832,-35.645,0.000
1728649668.372,-53.711,-15.625,-45.410,-30.762,0.000
1728649668.376,-26.367,-15.625,-44.922,-26.367,0.000
1728649668.380,-9.277,-12.695,-47.363,-24.414,0.000
1728649668.384,-17.578,-13.672,-39.551,-27.344,0.000
1728649668.388,-27.832,-15.137,-32.227,-40.039,0.000
1728649668.392,-43.945,-17.578,-34.668,-40.527,0.000
1728649668.396,-23.926,-17.578,-26.855,-32.715,0.000
1728649668.400,-0.488,-15.625,-23.438,-21.973,0.000
1728649668.403,-12.695,-16.602,-35.645,-18.555,0.000
1728649668.407,-37.598,-11.719,-25.879,-22.949,0.000
1728649668.411,-53.711,-10.742,-15.137,-32.715,0.000
1728649668.415,-24.414,-20.508,-25.879,-26.855,0.000
1728649668.419,-11.719,-18.066,-38.574,-20.508,0.000
1728649668.423,-23.438,-13.672,-46.875,-17.578,0.000
1728649668.427,-20.020,-20.996,-40.039,-28.809,0.000
1728649668.431,-39.062,-31.250,-15.625,-37.598,0.000
1728649668.435,-26.367,-27.832,-5.371,-27.344,0.000
1728649668.438,-0.977,-17.578,-14.648,-19.531,0.000
1728649668.442,4.395,-17.090,-16.113,-16.113,0.000
1728649668.446,-10.254,-13.672,-32.715,-18.555,0.000
1728649668.450,-32.227,-9.277,-45.410,-26.367,0.000
1728649668.454,-33.203,-18.555,-51.758,-32.715,0.000
1728649668.458,-13.184,-27.344,-45.410,-31.250,0.000
1728649668.462,-9.277,-29.297,-22.949,-11.719,0.000
1728649668.466,-17.578,-22.949,-20.996,-19.043,0.000
1728649668.469,-52.246,-15.625,-29.297,-36.133,0.000
1728649668.473,-52.734,-11.719,-34.180,-33.203,0.000
1728649668.477,-13.184,-11.230,-38.086,-27.832,0.000
1728649668.481,-4.395,-11.719,-26.367,-20.020,0.000
1728649668.485,-20.508,-12.207,-27.344,-22.949,0.000
1728649668.488,-44.922,-15.137,-40.527,-39.551,0.000
1728649668.492,-40.039,-11.719,-29.785,-25.391,0.000
1728649668.496,-15.625,-12.695,-14.160,-12.695,0.000
1728649668.500,-17.090,-15.625,-14.648,-28.320,0.000
1728649668.504,-20.508,-20.020,-26.855,-29.297,0.000
1728649668.508,-46.387,-21.973,-37.598,-16.602,0.000
1728649668.512,-69.824,-14.648,-33.691,-13.184,0.000
1728649668.516,-28.320,-10.742,-33.691,-35.156,0.000
1728649668.520,6.836,-12.695,-23.926,-20.508,0.000
1728649668.524,-9.766,-18.555,-31.738,-6.836,0.000
1728649668.527,-36.133,-15.137,-43.457,-24.902,0.000
1728649668.531,-40.039,-15.137,-26.367,-28.320,0.000
1728649668.535,-4.883,-17.578,-20.996,-22.949,0.000
1728649668.539,10.742,-13.672,-18.555,-14.160,0.000
1728649668.542,-2.441,-15.625,-31.738,-4.395,0.000
1728649668.546,-32.715,-22.461,-43.945,-10.742,0.000
1728649668.550,-53.223,-17.578,-52.734,-22.949,0.000
1728649668.554,-13.672,-10.742,-66.406,-9.277,0.000
1728649668.558,5.859,-16.113,-47.363,-7.812,0.000
1728649668.562,-18.066,-20.996,-2.441,-23.438,0.000
1728649668.566,-48.340,-23.438,-2.441,-25.879,0.000
1728649668.570,-60.059,-23.438,-22.461,-24.414,0.000
1728649668.574,-32.715,-22.949,-25.391,-21.484,0.000
1728649668.579,-16.602,-26.367,-25.391,-29.785,0.000
1728649668.583,-9.766,-34.180,-34.668,-22.461,0.000
1728649668.586,-20.020,-36.133,-34.668,-19.531,0.000
1728649668.590,-47.852,-25.391,-26.855,-37.598,0.000
1728649668.594,-41.016,-14.648,-24.902,-38.574,0.000
1728649668.598,-20.020,-16.602,-20.508,-21.484,0.000
1728649668.602,-11.230,-18.555,-12.695,-11.230,0.000
1728649668.606,-27.344,-13.672,-23.438,-24.902,0.000
1728649668.610,-39.551,-10.742,-49.805,-21.484,0.000
1728649668.614,-17.090,-16.113,-47.363,-11.230,0.000
1728649668.618,-4.883,-25.879,-33.691,-29.785,0.000
1728649668.622,-8.301,-31.250,-27.832,-28.809,0.000
1728649668.626,-24.414,-25.391,-18.555,-26.855,0.000
1728649668.630,-45.898,-16.602,-13.672,-32.715,0.000
1728649668.634,-21.484,-18.555,-29.785,-34.668,0.000
1728649668.638,9.277,-21.484,-41.504,-23.926,0.000
1728649668.642,5.371,-17.578,-33.691,-10.254,0.000
1728649668.646,-21.484,-16.602,-31.738,-18.555,0.000
1728649668.650,-43.457,-16.602,-32.227,-32.715,0.000
1728649668.653,-26.367,-16.113,-31.250,-37.109,0.000
1728649668.657,-4.395,-18.066,-34.668,-15.137,0.000
1728649668.661,-5.859,-24.902,-41.016,-1.465,0.000
1728649668.665,-11.230,-28.320,-43.457,-15.625,0.000
1728649668.669,-29.785,-22.461,-36.621,-28.809,0.000
1728649668.673,-23.438,-17.578,-24.414,-35.156,0.000
1728649668.677,3.418,-22.461,-24.414,-23.438,0.000
1728649668.681,5.859,-22.949,-24.414,-12.695,0.000
1728649668.685,-17.090,-24.414,-32.227,-20.020,0.000
1728649668.689,-44.922,-24.414,-39.062,-28.320,0.000
1728649668.693,-27.344,-21.484,-34.668,-29.785,0.000
1728649668.697,5.371,-16.602,-24.414,-20.020,0.000
1728649668.701,-5.859,-16.113,-20.508,-18.066,0.000
1728649668.705,-15.625,-23.438,-32.715,-17.578,0.000
1728649668.708,-37.109,-24.902,-27.344,-27.344,0.000
1728649668.712,-50.781,-22.461,-26.367,-37.109,0.000
1728649668.716,-15.137,-20.508,-43.945,-18.066,0.000
1728649668.720,-8.789,-18.066,-38.574,-5.371,0.000
1728649668.724,-26.855,-18.066,-40.039,-8.789,0.000
1728649668.728,-31.738,-14.648,-38.574,-22.949,0.000
1728649668.732,-24.902,-11.230,-13.184,-35.645,0.000
1728649668.736,-9.277,-18.555,-9.766,-19.531,0.000
1728649668.740,-3.906,-25.879,-21.484,-11.230,0.000
1728649668.744,-10.254,-18.066,-36.133,-17.090,0.000
1728649668.748,-46.875,-20.996,-30.273,-30.273,0.000
1728649668.751,-51.270,-22.949,-24.414,-37.598,0.000
1728649668.755,-14.160,-17.578,-50.781,-30.273,0.000
1728649668.759,-12.695,-23.438,-54.199,-31.738,0.000
1728649668.763,-27.832,-27.344,-37.598,-35.645,0.000
1728649668.767,-44.922,-26.855,-20.508,-34.668,0.000
1728649668.771,-49.316,-27.832,-17.578,-36.621,0.000
1728649668.775,-27.344,-24.414,-28.320,-29.785,0.000
1728649668.779,-15.625,-17.090,-45.410,-31.738,0.000
1728649668.782,-28.809,-19.531,-75.684,-36.621,0.000
1728649668.786,-55.664,-22.461,-54.199,-44.434,0.000
1728649668.790,-78.125,-36.133,-25.879,-51.758,0.000
1728649668.794,-59.082,-36.621,-22.949,-34.180,0.000
1728649668.798,-34.180,-21.973,-19.043,-22.949,0.000
1728649668.802,-25.879,-20.996,-27.832,-33.203,0.000
1728649668.806,-37.109,-23.438,-38.574,-48.828,0.000
1728649668.810,-52.734,-23.438,-32.715,-59.082,0.000
1728649668.813,-31.250,-28.809,-24.902,-35.645,0.000
1728649668.817,-6.836,-32.715,-26.367,-15.625,0.000
1728649668.821,-13.672,-25.879,-28.809,-18.555,0.000
1728649668.825,-43.457,-21.484,-30.273,-27.832,0.000
1728649668.829,-55.664,-26.367,-34.180,-35.645,0.000
1728649668.833,-37.109,-26.855,-36.621,-27.832,0.000
1728649668.837,-20.020,-21.484,-32.715,-21.973,0.000
1728649668.841,-14.648,-24.902,-21.973,-14.648,0.000
1728649668.845,-20.996,-22.949,-23.926,-21.973,0.000
1728649668.849,-46.875,-18.066,-37.598,-35.156,0.000
1728649668.852,-35.645,-19.043,-47.852,-32.715,0.000
1728649668.856,-2.930,-18.555,-34.668,-20.996,0.000
1728649668.860,-0.488,-20.996,-17.578,-10.254,0.000
1728649668.864,-28.320,-20.996,-24.902,-22.461,0.000
1728649668.868,-46.875,-23.438,-40.039,-34.668,0.000
1728649668.871,-33.691,-20.996,-40.039,-44.434,0.000
