timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699549.884,3.906,-29.297,-29.785,-1.953,0.000
1728699549.888,-47.852,-27.344,-27.832,-32.715,0.000
1728699549.891,-72.754,-32.227,-28.809,-48.340,0.000
1728699549.895,-16.113,-34.668,-25.391,-2.441,0.000
1728699549.899,19.531,-30.273,-22.949,13.672,0.000
1728699549.903,6.836,-29.297,-25.391,1.953,0.000
1728699549.907,-32.227,-25.879,-23.926,-21.973,0.000
1728699549.911,-59.570,-25.391,-20.508,-36.621,0.000
1728699549.915,-35.645,-29.785,-22.461,-2.441,0.000
1728699549.919,13.672,-24.902,-27.344,8.301,0.000
1728699549.923,28.809,-24.902,-29.297,2.441,0.000
1728699549.927,-22.461,-32.715,-31.250,-31.738,0.000
1728699549.931,-49.316,-30.762,-32.715,-59.082,0.000
1728699549.934,-17.090,-27.344,-36.133,-17.578,0.000
1728699549.938,16.113,-26.855,-30.762,19.043,0.000
1728699549.942,6.348,-26.855,-29.785,9.766,0.000
1728699549.946,-33.203,-25.879,-31.250,-29.297,0.000
1728699549.950,-71.777,-26.367,-30.762,-57.129,0.000
1728699549.954,-36.621,-27.344,-32.227,-21.973,0.000
1728699549.958,20.020,-25.879,-32.715,16.602,0.000
1728699549.962,19.043,-29.297,-36.133,7.324,0.000
1728699549.966,-16.113,-27.832,-34.180,-25.879,0.000
1728699549.970,-62.988,-24.902,-37.598,-51.758,0.000
1728699549.974,-57.617,-25.391,-43.457,-30.762,0.000
1728699549.977,-8.301,-25.879,-37.109,-1.465,0.000
1728699549.981,13.184,-20.508,-32.227,5.859,0.000
1728699549.985,-9.766,-20.508,-27.832,-16.113,0.000
1728699549.989,-61.523,-26.367,-32.715,-57.617,0.000
1728699549.993,-57.617,-24.414,-38.574,-40.527,0.000
1728699549.997,-0.977,-20.996,-35.645,-6.348,0.000
1728699550.001,22.461,-19.531,-29.297,6.348,0.000
1728699550.005,-1.465,-21.973,-28.320,-8.301,0.000
1728699550.009,-64.453,-25.391,-34.668,-58.105,0.000
1728699550.013,-58.105,-23.926,-27.832,-44.922,0.000
1728699550.016,0.000,-24.902,-22.949,7.812,0.000
1728699550.020,20.996,-23.926,-22.461,1.953,0.000
1728699550.024,13.184,-18.555,-23.438,-21.973,0.000
1728699550.028,-34.668,-16.113,-28.320,-43.457,0.000
1728699550.032,-56.152,-20.996,-31.738,-42.480,0.000
1728699550.036,-6.348,-21.484,-34.180,-12.207,0.000
1728699550.040,21.973,-16.602,-38.086,-7.324,0.000
1728699550.044,23.438,-17.578,-40.527,-1.953,0.000
1728699550.048,-9.766,-24.414,-28.320,-21.484,0.000
1728699550.052,-52.734,-32.227,-23.926,-53.711,0.000
1728699550.056,-16.113,-28.320,-23.926,-21.973,0.000
1728699550.059,14.648,-29.785,-18.555,-1.465,0.000
1728699550.063,2.441,-34.668,-19.043,-16.113,0.000
1728699550.067,-44.434,-33.203,-17.090,-57.617,0.000
1728699550.071,-80.566,-32.715,-17.090,-66.406,0.000
1728699550.075,-41.016,-38.086,-20.508,-18.066,0.000
1728699550.079,-15.137,-39.062,-21.973,-13.672,0.000
1728699550.083,-21.973,-38.086,-18.555,-24.902,0.000
1728699550.087,-44.922,-31.738,-16.602,-42.969,0.000
1728699550.091,-65.430,-29.785,-17.090,-46.875,0.000
1728699550.095,-20.020,-33.691,-15.625,-4.395,0.000
1728699550.098,15.625,-31.250,-20.020,-3.906,0.000
1728699550.102,9.766,-28.809,-23.438,-10.254,0.000
1728699550.106,-21.484,-30.273,-27.344,-28.320,0.000
1728699550.110,-53.711,-35.645,-25.391,-56.641,0.000
1728699550.114,-30.273,-37.109,-25.391,-27.832,0.000
1728699550.118,13.672,-29.785,-22.461,-0.977,0.000
1728699550.122,13.672,-33.203,-20.020,-1.465,0.000
1728699550.126,-29.297,-38.086,-28.809,-23.926,0.000
1728699550.130,-70.312,-35.156,-29.297,-46.875,0.000
1728699550.134,-49.316,-31.738,-29.785,-21.973,0.000
1728699550.137,-8.789,-31.250,-24.902,12.207,0.000
1728699550.141,14.160,-34.668,-20.508,6.836,0.000
1728699550.145,-0.977,-34.180,-25.391,-18.555,0.000
1728699550.149,-60.059,-32.227,-26.855,-45.410,0.000
1728699550.153,-41.504,-33.203,-23.926,-19.531,0.000
1728699550.157,23.926,-24.902,-19.531,15.625,0.000
1728699550.161,25.391,-19.531,-22.461,3.906,0.000
1728699550.165,-4.883,-17.578,-23.438,-14.160,0.000
1728699550.169,-51.270,-21.973,-23.438,-42.480,0.000
1728699550.172,-48.340,-30.273,-28.320,-31.738,0.000
1728699550.176,9.277,-31.250,-23.438,4.883,0.000
1728699550.180,25.391,-30.273,-20.020,12.207,0.000
1728699550.184,5.859,-27.344,-21.484,-7.812,0.000
1728699550.188,-45.410,-28.320,-15.137,-53.223,0.000
1728699550.192,-54.688,-31.738,-13.184,-39.551,0.000
1728699550.196,0.000,-28.809,-16.602,4.883,0.000
1728699550.200,9.277,-25.879,-20.996,1.465,0.000
1728699550.204,-10.742,-27.832,-26.367,-16.113,0.000
1728699550.208,-51.758,-25.879,-26.367,-51.270,0.000
1728699550.212,-67.871,-26.855,-24.414,-43.457,0.000
1728699550.216,-19.043,-29.785,-25.879,-10.742,0.000
1728699550.219,7.324,-27.344,-23.926,-5.371,0.000
1728699550.223,-2.930,-28.809,-23.438,-7.324,0.000
1728699550.227,-46.875,-33.691,-32.715,-46.875,0.000
1728699550.231,-65.918,-36.621,-32.227,-55.664,0.000
1728699550.235,-16.113,-37.598,-30.273,-14.648,0.000
1728699550.239,3.418,-33.203,-34.668,-1.953,0.000
1728699550.243,-6.348,-32.227,-37.109,-6.836,0.000
1728699550.247,-45.898,-34.180,-38.086,-44.922,0.000
1728699550.251,-69.824,-29.297,-34.668,-60.059,0.000
1728699550.255,-16.113,-22.461,-24.414,-13.184,0.000
1728699550.259,16.602,-20.508,-19.043,4.883,0.000
1728699550.262,-3.906,-23.926,-23.438,-6.836,0.000
1728699550.266,-43.457,-27.344,-24.902,-31.250,0.000
1728699550.270,-64.941,-26.367,-21.484,-48.340,0.000
1728699550.274,-21.973,-22.949,-19.043,-18.555,0.000
1728699550.278,13.672,-21.484,-22.949,-2.441,0.000
1728699550.282,10.254,-23.926,-24.902,-6.836,0.000
1728699550.286,-23.926,-25.391,-30.273,-29.785,0.000
1728699550.290,-52.734,-30.762,-39.551,-45.898,0.000
1728699550.294,-3.418,-29.297,-35.645,0.977,0.000
1728699550.298,27.832,-25.391,-23.926,25.879,0.000
1728699550.302,7.812,-25.391,-19.531,7.324,0.000
1728699550.305,-32.227,-27.344,-14.648,-21.484,0.000
1728699550.309,-83.984,-34.180,-11.230,-61.035,0.000
1728699550.313,-64.941,-41.504,-11.230,-45.410,0.000
1728699550.317,-23.926,-46.387,-12.207,-24.414,0.000
1728699550.321,-29.785,-49.316,-11.719,-43.457,0.000
1728699550.325,-64.453,-56.152,-4.883,-66.895,0.000
1728699550.329,-119.629,-62.988,2.441,-98.145,0.000
1728699550.333,-102.539,-68.359,5.859,-71.289,0.000
1728699550.337,-54.199,-71.289,2.441,-41.016,0.000
1728699550.341,-57.129,-69.824,2.930,-51.758,0.000
1728699550.345,-81.055,-67.383,2.441,-64.941,0.000
1728699550.348,-115.234,-59.082,-2.441,-88.379,0.000
1728699550.352,-103.516,-58.594,-7.324,-69.824,0.000
1728699550.356,-43.457,-62.012,-9.766,-35.645,0.000
1728699550.360,-16.602,-57.617,-3.418,-21.973,0.000
1728699550.364,-28.320,-53.711,-0.977,-29.785,0.000
1728699550.368,-68.848,-49.316,-4.883,-61.523,0.000
1728699550.372,-77.637,-50.781,-4.883,-54.199,0.000
1728699550.376,-26.367,-53.223,-4.883,-7.812,0.000
1728699550.380,-6.348,-50.781,-7.812,10.254,0.000
1728699550.384,-16.602,-50.293,-12.695,-7.324,0.000
1728699550.388,-63.477,-43.945,-12.207,-52.246,0.000
1728699550.391,-82.031,-44.434,-7.324,-50.293,0.000
1728699550.395,-32.715,-45.410,-13.672,-6.836,0.000
1728699550.399,-3.418,-41.992,-21.484,-5.859,0.000
1728699550.403,-6.348,-40.527,-23.926,-17.578,0.000
1728699550.407,-44.434,-38.086,-18.066,-43.457,0.000
1728699550.411,-63.477,-39.551,-12.207,-44.434,0.000
1728699550.415,-10.742,-43.457,-16.602,-1.953,0.000
1728699550.419,22.949,-32.227,-15.137,8.301,0.000
1728699550.423,9.277,-25.879,-9.277,1.465,0.000
1728699550.427,-35.645,-32.227,-17.578,-33.691,0.000
1728699550.430,-60.059,-36.133,-18.066,-49.316,0.000
1728699550.434,-9.766,-30.762,-11.719,0.000,0.000
1728699550.438,25.391,-23.438,-15.137,16.113,0.000
1728699550.442,9.766,-22.461,-26.367,1.953,0.000
1728699550.446,-34.180,-28.809,-24.414,-24.902,0.000
1728699550.450,-61.035,-31.738,-22.949,-36.133,0.000
1728699550.454,-20.996,-31.738,-28.320,-8.789,0.000
1728699550.458,18.555,-30.273,-26.367,12.207,0.000
1728699550.462,12.695,-28.320,-25.391,12.207,0.000
1728699550.466,-23.926,-25.879,-22.949,-9.277,0.000
1728699550.469,-57.129,-22.461,-20.020,-33.691,0.000
1728699550.473,-23.926,-18.066,-22.949,-11.719,0.000
1728699550.477,22.949,-18.066,-22.461,12.695,0.000
1728699550.481,21.973,-16.602,-21.973,9.277,0.000
1728699550.485,-9.766,-14.160,-22.461,-14.160,0.000
1728699550.489,-52.246,-20.020,-23.926,-50.293,0.000
1728699550.493,-35.645,-26.855,-30.762,-21.484,0.000
1728699550.497,4.883,-28.320,-29.785,8.301,0.000
1728699550.501,2.441,-29.297,-23.438,-5.371,0.000
1728699550.505,-34.180,-30.762,-23.926,-29.297,0.000
1728699550.509,-76.172,-34.668,-25.391,-50.781,0.000
1728699550.513,-55.664,-37.598,-29.297,-21.484,0.000
1728699550.516,-11.230,-41.016,-33.691,11.230,0.000
1728699550.520,-0.977,-38.574,-34.180,-1.465,0.000
1728699550.524,-20.508,-29.785,-29.297,-24.414,0.000
1728699550.528,-63.965,-26.855,-27.344,-52.246,0.000
1728699550.532,-59.082,-33.691,-28.809,-40.527,0.000
1728699550.536,-9.277,-39.062,-27.344,-4.883,0.000
1728699550.540,5.859,-30.762,-29.297,-10.742,0.000
1728699550.544,-19.531,-32.715,-33.691,-31.738,0.000
1728699550.548,-64.453,-36.621,-36.133,-63.477,0.000
1728699550.552,-59.082,-36.621,-36.133,-53.711,0.000
1728699550.555,3.906,-33.203,-38.086,0.000,0.000
1728699550.559,44.434,-25.879,-35.645,33.203,0.000
1728699550.563,22.949,-27.832,-22.949,12.695,0.000
1728699550.567,-45.410,-29.785,-10.742,-44.922,0.000
1728699550.571,-58.105,-34.668,-10.254,-35.645,0.000
1728699550.575,-8.301,-36.621,-16.113,7.324,0.000
1728699550.579,0.000,-35.645,-14.648,-0.977,0.000
1728699550.583,-27.832,-39.062,-13.184,-10.254,0.000
1728699550.587,-77.637,-43.945,-8.789,-44.434,0.000
1728699550.591,-95.215,-47.363,-8.789,-54.688,0.000
1728699550.595,-46.387,-50.781,-12.695,-22.461,0.000
1728699550.598,-14.160,-52.246,-5.859,-14.648,0.000
1728699550.602,-30.762,-53.223,3.906,-18.555,0.000
1728699550.606,-78.125,-53.223,9.766,-47.852,0.000
1728699550.610,-88.867,-51.758,8.789,-51.758,0.000
1728699550.614,-39.551,-51.270,6.348,-5.371,0.000
1728699550.618,-9.277,-50.781,7.812,1.465,0.000
1728699550.622,-10.742,-49.316,0.488,-7.812,0.000
1728699550.626,-45.898,-46.875,-5.371,-29.785,0.000
1728699550.630,-86.426,-52.246,-7.324,-52.246,0.000
1728699550.634,-42.480,-51.758,-12.207,-21.484,0.000
1728699550.638,10.742,-43.457,-9.766,6.836,0.000
1728699550.642,8.301,-41.016,-10.742,11.230,0.000
1728699550.645,-34.668,-42.969,-16.113,-20.996,0.000
1728699550.649,-74.707,-44.922,-15.137,-44.922,0.000
1728699550.653,-39.551,-40.527,-17.578,-7.324,0.000
1728699550.657,2.441,-36.621,-19.043,11.230,0.000
1728699550.661,-1.953,-39.062,-11.719,5.371,0.000
1728699550.665,-32.715,-36.133,-10.254,-8.789,0.000
1728699550.669,-78.613,-35.156,-14.648,-49.805,0.000
1728699550.673,-47.363,-35.156,-12.207,-31.738,0.000
1728699550.677,1.465,-37.598,-8.789,0.000,0.000
1728699550.681,0.488,-41.992,-8.301,-1.953,0.000
1728699550.685,-20.996,-35.645,-10.254,-21.973,0.000
1728699550.689,-67.383,-33.203,-13.672,-54.199,0.000
1728699550.693,-48.828,-36.621,-16.113,-30.273,0.000
1728699550.696,-6.836,-32.715,-18.555,-6.348,0.000
1728699550.700,-9.277,-34.668,-20.508,-6.348,0.000
1728699550.704,-30.762,-38.086,-18.555,-29.297,0.000
1728699550.708,-73.730,-34.668,-18.066,-53.223,0.000
1728699550.712,-61.035,-30.762,-21.973,-36.133,0.000
1728699550.716,-8.301,-31.738,-24.414,-3.906,0.000
1728699550.720,-2.441,-37.109,-26.367,-6.348,0.000
1728699550.724,-23.926,-34.180,-21.484,-26.855,0.000
1728699550.728,-70.312,-34.668,-17.578,-47.363,0.000
1728699550.732,-67.383,-38.574,-15.137,-30.273,0.000
1728699550.736,-12.695,-39.551,-20.020,5.859,0.000
1728699550.739,3.906,-41.504,-20.020,4.883,0.000
1728699550.743,-13.184,-40.527,-17.578,-5.859,0.000
1728699550.747,-62.500,-37.598,-24.414,-40.527,0.000
1728699550.751,-77.637,-35.156,-27.832,-34.180,0.000
1728699550.755,-23.438,-33.203,-22.949,7.324,0.000
1728699550.759,14.160,-30.273,-22.949,1.953,0.000
1728699550.763,2.930,-27.344,-20.996,-5.859,0.000
1728699550.767,-57.617,-27.832,-16.602,-19.531,0.000
1728699550.771,-86.426,-30.273,-19.531,-35.645,0.000
1728699550.775,-32.715,-31.738,-22.461,-19.043,0.000
1728699550.778,10.254,-30.762,-22.461,9.277,0.000
1728699550.782,6.348,-28.320,-16.113,-0.488,0.000
1728699550.786,-47.363,-25.391,-15.625,-51.270,0.000
1728699550.790,-71.777,-22.461,-19.531,-57.129,0.000
1728699550.794,-19.043,-20.508,-23.438,-11.230,0.000
1728699550.798,9.277,-24.902,-26.855,3.418,0.000
1728699550.802,-10.254,-29.297,-29.785,-16.602,0.000
1728699550.806,-53.223,-31.250,-28.320,-57.129,0.000
1728699550.810,-85.449,-29.297,-29.785,-68.359,0.000
1728699550.814,-29.785,-19.531,-27.832,-10.742,0.000
1728699550.817,16.602,-17.090,-20.508,10.742,0.000
1728699550.821,8.789,-16.602,-23.926,-8.301,0.000
1728699550.825,-27.832,-16.602,-23.438,-29.785,0.000
1728699550.829,-66.406,-20.020,-19.043,-52.246,0.000
1728699550.833,-29.297,-22.461,-20.508,-29.785,0.000
1728699550.837,8.301,-23.438,-19.531,-2.441,0.000
1728699550.841,-3.418,-24.902,-16.602,1.465,0.000
1728699550.845,-33.203,-23.438,-19.043,-25.879,0.000
1728699550.849,-70.312,-18.555,-28.809,-58.105,0.000
1728699550.853,-48.828,-22.949,-32.715,-29.785,0.000
1728699550.857,-2.930,-28.809,-32.715,-2.441,0.000
1728699550.860,7.812,-24.414,-27.344,-2.441,0.000
1728699550.864,-19.531,-25.391,-23.438,-25.391,0.000
1728699550.868,-57.617,-27.344,-24.414,-53.223,0.000
1728699550.872,-40.527,-28.320,-20.996,-20.508,0.000
1728699550.876,-2.441,-31.250,-22.949,6.836,0.000
1728699550.880,11.230,-25.391,-27.832,-7.812,0.000
1728699550.884,-6.836,-21.484,-26.367,-29.297,0.000
1728699550.888,-59.082,-25.879,-20.996,-57.129,0.000
1728699550.892,-48.340,-28.320,-20.508,-38.086,0.000
1728699550.896,11.230,-22.949,-24.414,-5.859,0.000
1728699550.899,18.555,-22.461,-22.461,-3.418,0.000
1728699550.903,-2.930,-28.320,-22.461,-24.902,0.000
1728699550.907,-50.293,-29.785,-21.973,-60.547,0.000
1728699550.911,-55.664,-28.809,-22.949,-45.898,0.000
1728699550.915,-3.906,-27.832,-20.508,-3.418,0.000
1728699550.919,9.766,-29.785,-19.043,4.883,0.000
1728699550.923,-9.766,-34.180,-28.320,-18.066,0.000
1728699550.927,-58.105,-37.109,-33.203,-49.316,0.000
1728699550.931,-58.594,-35.645,-28.809,-26.367,0.000
1728699550.934,8.301,-34.180,-26.367,19.531,0.000
1728699550.938,24.414,-26.367,-33.691,4.883,0.000
1728699550.942,-9.277,-23.926,-41.992,-33.203,0.000
1728699550.946,-58.105,-29.297,-43.457,-64.453,0.000
1728699550.950,-61.035,-27.832,-40.039,-54.688,0.000
1728699550.954,-11.230,-29.785,-37.109,-11.230,0.000
1728699550.958,20.020,-31.738,-37.598,2.930,0.000
1728699550.962,21.973,-23.926,-39.062,1.465,0.000
1728699550.966,-24.902,-21.484,-39.551,-28.809,0.000
1728699550.970,-48.828,-28.320,-40.527,-39.062,0.000
1728699550.974,4.395,-30.762,-43.945,-4.883,0.000
1728699550.978,30.273,-28.320,-42.480,7.324,0.000
1728699550.981,13.184,-25.879,-34.668,2.930,0.000
1728699550.985,-29.785,-24.902,-30.762,-34.668,0.000
1728699550.989,-58.594,-26.367,-31.738,-45.898,0.000
1728699550.993,-15.137,-24.414,-25.391,0.977,0.000
1728699550.997,27.344,-19.531,-27.832,9.277,0.000
1728699551.001,32.227,-20.996,-33.691,-2.930,0.000
1728699551.005,-13.184,-21.484,-32.227,-29.785,0.000
1728699551.009,-62.500,-23.926,-24.902,-55.176,0.000
1728699551.013,-36.133,-24.414,-25.879,-28.809,0.000
1728699551.017,5.371,-26.855,-29.785,-12.695,0.000
1728699551.021,1.953,-31.250,-16.602,-17.090,0.000
1728699551.024,-32.227,-22.949,-23.438,-28.320,0.000
1728699551.028,-72.266,-25.879,-18.066,-55.176,0.000
1728699551.032,-44.922,-31.738,9.766,-53.711,0.000
1728699551.036,7.812,-26.855,3.906,-16.113,0.000
1728699551.040,23.438,-16.113,-41.992,-0.977,0.000
1728699551.044,-8.789,-15.625,-66.895,-23.438,0.000
1728699551.048,-69.336,-27.832,-28.320,-56.152,0.000
1728699551.052,-77.148,-43.457,5.859,-59.570,0.000
1728699551.056,-30.762,-38.574,24.414,-32.227,0.000
1728699551.060,5.371,-23.438,8.301,-2.930,0.000
1728699551.064,6.348,-15.625,-33.691,-0.488,0.000
1728699551.067,-79.590,-28.320,3.906,-87.402,0.000
1728699551.071,-105.957,-47.852,56.152,-103.516,0.000
1728699551.075,-8.789,-17.090,-9.766,-23.926,0.000
1728699551.079,3.418,-15.137,-31.250,-26.367,0.000
1728699551.083,-61.035,-44.922,45.898,-61.035,0.000
1728699551.087,-109.375,-42.969,77.637,-85.938,0.000
1728699551.091,-100.098,-43.457,71.289,-96.191,0.000
1728699551.095,-48.340,-38.574,41.016,-69.336,0.000
1728699551.099,-20.508,-22.461,38.086,-56.152,0.000
1728699551.103,-32.227,-23.438,61.035,-56.641,0.000
1728699551.106,-122.070,-56.152,111.816,-128.906,0.000
1728699551.110,-170.410,-66.406,164.551,-161.621,0.000
1728699551.114,-82.520,-41.016,121.094,-74.707,0.000
1728699551.118,-41.504,-43.945,125.000,-45.410,0.000
1728699551.122,-81.055,-44.922,174.316,-75.684,0.000
1728699551.126,-127.930,-49.805,192.871,-96.191,0.000
1728699551.130,-126.953,-62.012,206.543,-98.145,0.000
1728699551.134,-98.145,-55.664,228.516,-92.773,0.000
1728699551.138,-109.375,-78.613,252.930,-123.535,0.000
1728699551.142,-100.098,-82.031,265.137,-124.512,0.000
1728699551.146,-127.930,-47.363,227.051,-131.348,0.000
1728699551.149,-156.250,-39.062,195.312,-136.719,0.000
1728699551.153,-103.516,-41.992,150.391,-88.379,0.000
1728699551.157,-57.617,-40.039,84.961,-65.430,0.000
1728699551.161,-85.938,-59.570,78.613,-101.562,0.000
1728699551.165,-127.930,-65.430,-29.297,-131.836,0.000
1728699551.169,-138.184,-49.805,-170.410,-128.418,0.000
1728699551.173,-69.824,-57.129,-246.582,-60.059,0.000
1728699551.177,-51.758,-86.914,-306.152,-61.523,0.000
1728699551.181,-70.801,-66.895,-402.832,-108.398,0.000
1728699551.185,-84.473,-23.926,-529.297,-108.887,0.000
1728699551.188,-129.395,-27.344,-603.516,-114.746,0.000
1728699551.192,-81.055,-35.645,-710.449,-51.758,0.000
1728699551.196,-24.902,-31.250,-822.266,-24.902,0.000
1728699551.200,-20.508,-41.016,-928.711,-44.434,0.000
1728699551.204,-66.895,-53.711,-999.023,-84.961,0.000
1728699551.208,-137.207,-55.664,-999.023,-115.723,0.000
1728699551.212,-107.910,-61.035,-999.023,-74.219,0.000
1728699551.216,-63.965,-68.848,-1000.000,-43.457,0.000
1728699551.220,-41.504,-54.199,-1000.000,-20.020,0.000
1728699551.224,-42.969,-39.062,-1000.000,-42.480,0.000
1728699551.227,-100.098,-43.945,-1000.000,-97.656,0.000
1728699551.231,-76.660,-37.109,-1000.000,-57.129,0.000
1728699551.235,-12.207,-32.227,-1000.000,-1.465,0.000
1728699551.239,-1.465,-37.109,-1000.000,11.230,0.000
1728699551.243,-13.184,-39.062,-1000.000,1.465,0.000
1728699551.247,-53.711,-41.016,-1000.000,-49.316,0.000
1728699551.251,-80.078,-54.688,-1000.000,-68.359,0.000
1728699551.255,-29.297,-36.133,-1000.000,-16.602,0.000
1728699551.259,21.973,-17.578,-1000.000,16.113,0.000
1728699551.263,-6.836,-33.203,-1000.000,5.859,0.000
1728699551.266,-72.266,-35.645,-1000.000,-32.715,0.000
1728699551.270,-61.523,-35.645,-1000.000,-42.969,0.000
1728699551.274,-4.395,-27.832,-1000.000,5.371,0.000
1728699551.278,4.395,-26.855,-1000.000,4.395,0.000
1728699551.282,-8.789,-26.367,-998.047,-15.625,0.000
1728699551.286,-47.363,-21.484,-1000.000,-41.992,0.000
