timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615862.518,-53.223,-40.039,-35.645,-46.387,0.000
1728615862.522,-43.945,-40.527,-34.180,-17.578,0.000
1728615862.526,-43.945,-39.551,-24.902,-39.551,0.000
1728615862.530,-19.531,-57.129,-19.043,-50.293,0.000
1728615862.534,-16.602,-55.176,-29.297,-48.340,0.000
1728615862.538,-66.406,-27.832,-34.180,-46.875,0.000
1728615862.542,-77.637,-30.762,-31.250,-20.996,0.000
1728615862.546,-68.848,-38.086,-40.039,-29.785,0.000
1728615862.550,-50.781,-37.109,-46.875,-55.664,0.000
1728615862.554,-41.504,-44.434,-45.410,-68.359,0.000
1728615862.557,-73.242,-60.059,-46.387,-68.848,0.000
1728615862.561,-61.035,-55.664,-48.828,-28.809,0.000
1728615862.565,-34.180,-42.480,-48.340,-26.855,0.000
1728615862.569,-30.273,-41.992,-50.781,-61.035,0.000
1728615862.573,-27.344,-31.250,-46.387,-60.059,0.000
1728615862.577,-55.176,-33.691,-45.898,-51.270,0.000
1728615862.581,-56.641,-48.828,-50.293,-37.598,0.000
1728615862.585,-35.156,-36.133,-50.781,-29.297,0.000
1728615862.589,-33.203,-30.273,-45.898,-51.270,0.000
1728615862.593,-16.113,-41.992,-45.898,-62.988,0.000
1728615862.597,-42.480,-47.363,-41.016,-55.176,0.000
1728615862.601,-36.621,-43.945,-30.273,-16.113,0.000
1728615862.605,-4.883,-28.809,-36.621,-6.348,0.000
1728615862.608,-19.531,-26.855,-38.574,-41.992,0.000
1728615862.612,-20.020,-30.273,-26.855,-55.664,0.000
1728615862.616,-31.250,-36.621,-22.461,-46.875,0.000
1728615862.620,-42.969,-43.457,-20.508,-12.695,0.000
1728615862.624,-26.855,-45.410,-30.762,1.953,0.000
1728615862.628,-24.414,-49.805,-39.062,-31.738,0.000
1728615862.632,-16.602,-40.039,-29.785,-44.922,0.000
1728615862.636,-39.551,-24.414,-26.367,-41.016,0.000
1728615862.640,-48.828,-16.113,-28.809,-17.578,0.000
1728615862.644,-22.461,-6.836,-26.367,1.953,0.000
1728615862.648,-21.973,-20.996,-32.715,-20.996,0.000
1728615862.651,-11.230,-41.504,-36.133,-41.992,0.000
1728615862.655,-25.391,-39.062,-24.414,-34.668,0.000
1728615862.659,-47.363,-41.016,-29.297,-20.508,0.000
1728615862.663,-34.668,-49.805,-41.016,-8.301,0.000
1728615862.667,-41.992,-42.969,-42.969,-38.574,0.000
1728615862.671,-31.250,-22.461,-40.527,-59.082,0.000
1728615862.675,-41.992,-21.973,-37.598,-48.340,0.000
1728615862.679,-64.941,-31.250,-32.715,-36.621,0.000
1728615862.683,-44.922,-41.016,-37.109,-18.555,0.000
1728615862.687,-47.852,-51.758,-34.180,-41.016,0.000
1728615862.690,-36.621,-52.734,-35.156,-65.430,0.000
1728615862.694,-34.668,-55.176,-44.922,-59.082,0.000
1728615862.698,-77.148,-51.270,-45.898,-47.363,0.000
1728615862.702,-82.520,-48.340,-41.016,-32.227,0.000
1728615862.706,-60.547,-48.828,-41.504,-45.898,0.000
1728615862.710,-43.457,-55.664,-42.969,-78.125,0.000
1728615862.714,-32.715,-59.082,-42.480,-81.543,0.000
1728615862.717,-54.688,-44.922,-40.527,-58.105,0.000
1728615862.721,-57.617,-36.621,-42.969,-21.484,0.000
1728615862.725,-41.016,-41.504,-44.434,-24.902,0.000
1728615862.729,-26.855,-57.617,-43.457,-55.664,0.000
1728615862.733,-24.902,-50.781,-40.039,-57.129,0.000
1728615862.737,-51.758,-24.414,-34.668,-37.598,0.000
1728615862.741,-33.691,-27.344,-33.691,-10.254,0.000
1728615862.745,-5.859,-31.738,-27.344,1.953,0.000
1728615862.749,-7.812,-20.996,-29.785,-34.180,0.000
1728615862.753,-15.137,-30.273,-31.250,-50.781,0.000
1728615862.756,-68.848,-37.598,-27.344,-41.992,0.000
1728615862.760,-71.289,-34.668,-32.227,-13.184,0.000
1728615862.764,-45.410,-38.086,-36.133,-9.766,0.000
1728615862.768,-36.621,-36.133,-37.598,-36.133,0.000
1728615862.772,-13.672,-37.109,-37.598,-50.293,0.000
1728615862.776,-41.504,-27.832,-28.809,-44.434,0.000
1728615862.780,-57.129,-25.391,-25.879,-9.766,0.000
1728615862.783,-50.781,-39.551,-40.527,-8.301,0.000
1728615862.787,-50.293,-39.551,-44.434,-37.109,0.000
1728615862.791,-36.621,-32.715,-39.062,-50.781,0.000
1728615862.795,-47.852,-32.227,-32.715,-50.293,0.000
1728615862.799,-47.852,-26.855,-43.457,-21.484,0.000
1728615862.803,-35.156,-31.738,-48.828,-15.137,0.000
1728615862.807,-41.504,-30.273,-36.621,-41.504,0.000
1728615862.810,-17.578,-15.625,-38.086,-51.758,0.000
1728615862.814,-29.297,-18.555,-36.621,-46.875,0.000
1728615862.818,-58.594,-18.555,-30.273,-23.438,0.000
1728615862.822,-43.457,-17.578,-30.762,-10.254,0.000
1728615862.826,-45.898,-29.785,-36.133,-39.062,0.000
1728615862.830,-43.945,-58.594,-36.133,-56.152,0.000
1728615862.834,-58.105,-71.777,-33.203,-45.898,0.000
1728615862.838,-79.590,-51.270,-39.551,-30.762,0.000
1728615862.841,-58.105,-46.875,-40.039,-14.648,0.000
1728615862.845,-53.223,-56.152,-38.574,-37.598,0.000
1728615862.849,-38.086,-61.035,-42.969,-71.777,0.000
1728615862.853,-53.711,-60.547,-39.062,-76.660,0.000
1728615862.856,-83.496,-53.711,-39.551,-54.199,0.000
1728615862.860,-62.500,-49.316,-43.945,-24.902,0.000
1728615862.864,-65.430,-43.457,-45.410,-47.363,0.000
1728615862.868,-31.250,-38.086,-39.062,-71.289,0.000
1728615862.872,-22.949,-44.922,-34.180,-68.359,0.000
1728615862.876,-54.688,-39.062,-38.086,-55.664,0.000
1728615862.880,-30.762,-24.902,-36.133,-23.438,0.000
1728615862.884,-24.902,-41.504,-35.645,-34.668,0.000
1728615862.888,-25.879,-44.922,-41.992,-69.824,0.000
1728615862.891,-28.320,-27.832,-45.410,-73.242,0.000
1728615862.895,-62.988,-33.203,-35.645,-49.805,0.000
1728615862.899,-48.828,-28.320,-23.438,-5.371,0.000
1728615862.904,-27.832,-18.555,-32.227,-6.348,0.000
1728615862.908,-20.508,-19.531,-41.016,-40.527,0.000
1728615862.912,-17.578,-28.809,-36.621,-51.270,0.000
1728615862.915,-53.711,-33.691,-32.715,-47.852,0.000
1728615862.919,-48.340,-26.367,-32.227,-22.949,0.000
1728615862.923,-31.738,-24.902,-39.551,-13.672,0.000
1728615862.927,-35.645,-34.668,-40.039,-50.781,0.000
1728615862.931,-31.738,-38.574,-32.227,-60.547,0.000
1728615862.935,-47.852,-36.621,-33.691,-44.922,0.000
1728615862.939,-43.945,-27.344,-36.621,-14.160,0.000
1728615862.943,-30.273,-20.020,-37.109,-16.113,0.000
1728615862.947,-17.090,-19.531,-38.574,-44.434,0.000
1728615862.951,-8.301,-26.367,-30.762,-37.598,0.000
1728615862.955,-43.457,-41.504,-31.738,-25.391,0.000
1728615862.959,-42.480,-41.992,-34.180,-14.648,0.000
1728615862.963,-16.113,-36.621,-35.156,-17.578,0.000
1728615862.967,-24.902,-37.109,-41.504,-43.457,0.000
1728615862.970,-13.184,-29.297,-38.086,-58.105,0.000
1728615862.974,-17.090,-25.879,-31.738,-49.316,0.000
1728615862.978,-36.621,-34.180,-28.809,-23.926,0.000
1728615862.982,-33.203,-31.738,-26.855,-7.812,0.000
1728615862.986,-50.781,-34.180,-31.250,-33.691,0.000
1728615862.990,-37.598,-36.133,-38.574,-54.688,0.000
1728615862.994,-49.316,-32.715,-36.621,-58.105,0.000
1728615862.998,0.000,-41.504,-39.062,-48.828,0.000
1728615863.002,0.000,-53.223,-48.828,-41.504,0.000
1728615863.006,0.000,-54.688,-54.199,-56.641,0.000
1728615863.010,0.000,-59.082,-53.223,-61.523,0.000
1728615863.014,0.000,-49.805,-49.316,-60.547,0.000
1728615863.018,0.000,-41.016,-50.781,-49.805,0.000
1728615863.021,0.000,-35.156,-40.039,-20.996,0.000
1728615863.025,0.000,-24.902,-39.062,-27.832,0.000
1728615863.029,0.000,-26.367,-47.363,-50.293,0.000
1728615863.033,0.000,-34.668,-43.457,-54.688,0.000
1728615863.037,0.000,-35.645,-41.504,-38.574,0.000
1728615863.041,0.000,-36.621,-39.551,-7.812,0.000
1728615863.045,-35.645,-33.203,-35.645,-18.555,0.000
1728615863.049,-23.438,-44.922,-40.527,-40.527,0.000
1728615863.053,-22.461,-44.922,-35.156,-41.504,0.000
1728615863.057,-53.711,-21.484,-29.297,-30.762,0.000
1728615863.061,-30.273,-14.160,-22.949,-2.930,0.000
1728615863.064,-8.301,-30.762,-20.996,-10.742,0.000
1728615863.068,-17.090,-35.645,-19.043,-50.781,0.000
1728615863.072,-26.367,-23.926,-12.207,-64.941,0.000
1728615863.076,-65.918,-28.809,-27.832,-58.594,0.000
1728615863.080,-68.359,-48.828,-45.410,-33.203,0.000
1728615863.084,-40.527,-46.875,-5.859,-23.926,0.000
1728615863.088,-25.879,-29.785,11.230,-40.039,0.000
1728615863.092,-18.066,-31.250,-59.570,-67.383,0.000
1728615863.095,-73.242,-42.480,-38.574,-82.520,0.000
1728615863.099,-72.754,-20.020,-34.180,-22.461,0.000
1728615863.103,-35.156,-13.184,-69.824,-22.461,0.000
1728615863.107,-44.922,-29.297,-75.684,-73.730,0.000
1728615863.111,-35.156,-35.156,-52.246,-69.824,0.000
1728615863.115,-68.359,-47.852,-31.738,-82.520,0.000
1728615863.119,-67.383,-42.969,-90.332,-31.738,0.000
1728615863.123,-19.043,-34.180,-127.930,13.184,0.000
1728615863.127,-24.902,-53.711,-122.559,-39.062,0.000
1728615863.131,-41.016,-55.664,-92.285,-82.520,0.000
1728615863.134,-66.895,-35.645,-195.312,-79.102,0.000
1728615863.138,-48.828,-24.414,-344.238,-19.531,0.000
1728615863.142,-41.016,-33.691,-363.770,-21.484,0.000
1728615863.146,-63.965,-57.129,-409.180,-65.918,0.000
1728615863.150,-53.223,-58.105,-432.129,-85.449,0.000
1728615863.154,-62.012,-44.922,-445.312,-84.961,0.000
1728615863.158,-64.453,-44.434,-479.492,-66.406,0.000
1728615863.161,-57.129,-43.457,-480.469,-63.477,0.000
1728615863.165,-79.590,-46.387,-507.324,-103.027,0.000
1728615863.169,-64.453,-46.875,-594.238,-126.465,0.000
1728615863.173,-52.734,-45.898,-717.773,-116.699,0.000
1728615863.177,-61.523,-54.688,-830.078,-109.863,0.000
1728615863.181,-35.645,-55.176,-869.141,-80.078,0.000
1728615863.184,-31.738,-52.734,-946.289,-86.426,0.000
1728615863.188,-29.297,-56.152,-1000.000,-91.309,0.000
1728615863.192,-36.133,-63.965,-997.559,-76.660,0.000
1728615863.196,-47.852,-55.664,-1000.000,-56.152,0.000
1728615863.200,-24.902,-47.852,-1000.000,-25.391,0.000
1728615863.204,-18.066,-50.781,-1000.000,-40.527,0.000
1728615863.208,-18.066,-51.270,-1000.000,-80.566,0.000
1728615863.212,-12.207,-36.621,-1000.000,-72.266,0.000
1728615863.216,-42.969,-27.832,-1000.000,-48.828,0.000
1728615863.220,-40.039,-32.715,-1000.000,-17.578,0.000
1728615863.223,-16.113,-26.367,-1000.000,-11.719,0.000
1728615863.227,-19.531,-30.762,-1000.000,-37.598,0.000
1728615863.231,-26.367,-31.738,-1000.000,-43.457,0.000
1728615863.235,-46.387,-25.879,-1000.000,-29.297,0.000
1728615863.238,-45.410,-34.668,-1000.000,-6.348,0.000
1728615863.242,-39.551,-45.898,-1000.000,-24.414,0.000
1728615863.246,-24.414,-30.762,-1000.000,-64.941,0.000
1728615863.250,-15.625,-15.137,-1000.000,-78.613,0.000
1728615863.254,-48.340,-16.113,-1000.000,-58.594,0.000
1728615863.258,-44.434,-14.648,-1000.000,-15.137,0.000
1728615863.262,-30.273,-25.879,-1000.000,-20.020,0.000
1728615863.266,-23.926,-41.504,-998.535,-55.176,0.000
1728615863.270,-16.113,-38.574,-1000.000,-62.012,0.000
1728615863.274,-41.016,-26.855,-998.535,-52.246,0.000
1728615863.278,-35.156,-45.410,-931.152,-21.973,0.000
1728615863.282,-41.992,-60.059,-844.727,-24.414,0.000
1728615863.286,-45.898,-50.781,-781.250,-71.289,0.000
1728615863.290,-25.391,-41.016,-701.660,-79.590,0.000
1728615863.294,-63.477,-31.250,-596.191,-65.918,0.000
1728615863.298,-73.730,-29.785,-497.070,-41.504,0.000
1728615863.302,-49.316,-41.016,-362.793,-30.762,0.000
1728615863.305,-60.059,-50.293,-168.457,-67.871,0.000
1728615863.309,-48.828,-50.781,-15.625,-78.125,0.000
1728615863.313,-55.664,-49.805,90.332,-58.594,0.000
1728615863.317,-64.453,-51.758,168.945,-37.598,0.000
1728615863.321,-38.574,-61.035,226.562,-20.508,0.000
1728615863.325,-38.086,-56.152,294.434,-35.645,0.000
1728615863.329,-30.273,-40.527,316.406,-48.340,0.000
1728615863.333,-47.363,-33.203,323.242,-45.410,0.000
1728615863.337,-60.547,-36.621,386.230,-19.531,0.000
1728615863.341,-36.621,-37.598,454.590,-8.789,0.000
1728615863.345,-26.367,-34.668,508.301,-47.852,0.000
1728615863.349,2.930,-37.598,562.012,-59.570,0.000
1728615863.353,-11.230,-41.992,597.168,-44.434,0.000
1728615863.357,-34.668,-48.340,635.742,-21.973,0.000
1728615863.361,-4.395,-35.156,670.898,2.930,0.000
1728615863.364,-13.184,-21.484,694.824,-15.137,0.000
1728615863.368,-14.648,-18.066,718.750,-40.039,0.000
1728615863.372,-13.184,-15.137,724.609,-41.016,0.000
1728615863.376,-38.086,-20.996,735.352,-15.137,0.000
1728615863.380,-18.066,-17.090,770.996,18.066,0.000
1728615863.384,-14.160,-21.484,784.668,0.977,0.000
1728615863.388,0.488,-35.156,778.320,-31.250,0.000
1728615863.392,9.766,-46.387,762.207,-33.691,0.000
1728615863.396,-22.461,-32.715,733.887,-25.879,0.000
1728615863.400,-22.461,-16.602,707.520,-15.137,0.000
1728615863.404,-24.902,-22.949,676.758,-18.066,0.000
1728615863.408,-28.809,-17.578,666.504,-48.340,0.000
1728615863.412,-28.809,-17.090,646.973,-48.340,0.000
1728615863.415,-50.781,-23.438,625.488,-25.879,0.000
1728615863.419,-37.598,-21.484,632.812,3.418,0.000
1728615863.423,-24.414,-17.090,627.441,1.465,0.000
1728615863.427,-15.625,-28.320,606.445,-28.809,0.000
1728615863.431,-2.930,-46.875,591.309,-45.410,0.000
1728615863.435,-49.316,-42.969,564.453,-39.551,0.000
1728615863.439,-61.523,-39.551,548.828,-9.766,0.000
1728615863.443,-53.711,-44.922,531.250,-23.438,0.000
1728615863.447,-55.664,-42.480,507.812,-55.664,0.000
1728615863.451,-38.086,-32.715,500.000,-72.266,0.000
1728615863.454,-53.711,-27.832,481.934,-62.012,0.000
1728615863.458,-52.246,-37.109,451.660,-26.855,0.000
1728615863.462,-28.320,-38.086,418.457,-16.602,0.000
1728615863.466,-22.461,-37.598,382.812,-39.551,0.000
1728615863.470,-20.996,-45.410,363.281,-50.781,0.000
1728615863.474,-51.758,-34.180,354.492,-49.316,0.000
1728615863.478,-62.500,-16.602,347.168,-22.461,0.000
1728615863.482,-50.293,-20.020,338.379,-9.277,0.000
1728615863.486,-36.621,-25.879,320.801,-41.992,0.000
1728615863.489,-7.324,-26.367,297.852,-54.688,0.000
1728615863.493,-18.066,-29.297,284.180,-40.039,0.000
1728615863.497,-22.461,-27.344,279.297,-12.695,0.000
1728615863.501,2.441,-13.672,263.672,5.371,0.000
1728615863.505,-8.789,-17.578,241.211,-25.879,0.000
1728615863.509,-6.836,-26.367,226.074,-42.480,0.000
1728615863.512,-22.461,-18.066,216.309,-38.086,0.000
1728615863.516,-41.992,-12.695,208.008,-20.508,0.000
1728615863.520,-18.066,-15.137,210.938,1.953,0.000
1728615863.524,-17.578,-20.020,209.961,-21.973,0.000
1728615863.528,-1.465,-29.297,202.148,-40.039,0.000
1728615863.532,0.488,-37.598,196.777,-37.598,0.000
1728615863.536,-29.297,-38.574,190.430,-14.648,0.000
1728615863.540,-19.043,-25.879,179.688,16.113,0.000
1728615863.544,-17.578,-23.438,159.668,-12.207,0.000
1728615863.548,-13.184,-24.902,139.648,-36.133,0.000
1728615863.552,-23.438,-22.461,125.977,-44.922,0.000
1728615863.555,-43.945,-33.203,134.277,-40.527,0.000
1728615863.559,-27.344,-37.109,144.531,-13.672,0.000
1728615863.563,-37.598,-35.156,142.578,-22.949,0.000
1728615863.567,-40.039,-36.621,137.207,-48.828,0.000
1728615863.571,-30.762,-46.875,135.742,-60.059,0.000
1728615863.574,-59.082,-64.453,132.324,-48.828,0.000
1728615863.578,-47.363,-64.941,126.465,-11.230,0.000
1728615863.582,-36.621,-58.594,121.582,-14.160,0.000
1728615863.586,-45.410,-50.293,124.512,-56.641,0.000
1728615863.590,-41.992,-45.898,135.742,-64.941,0.000
1728615863.594,-79.102,-46.387,129.395,-52.246,0.000
1728615863.598,-72.754,-38.086,119.141,-22.949,0.000
1728615863.602,-50.781,-39.062,107.422,-20.996,0.000
1728615863.605,-44.434,-44.434,88.867,-61.035,0.000
1728615863.609,-36.621,-53.711,73.242,-70.801,0.000
1728615863.613,-67.383,-64.941,70.801,-62.012,0.000
1728615863.617,-61.035,-55.176,66.406,-39.551,0.000
1728615863.621,-50.781,-54.688,61.035,-37.598,0.000
1728615863.625,-47.852,-55.664,59.082,-61.035,0.000
1728615863.629,-30.762,-36.133,57.617,-62.988,0.000
1728615863.632,-59.570,-28.809,49.316,-54.688,0.000
1728615863.636,-57.129,-36.621,39.062,-22.949,0.000
1728615863.640,-42.480,-35.645,38.086,-15.625,0.000
1728615863.644,-44.922,-29.297,46.387,-51.758,0.000
1728615863.648,-15.137,-27.344,48.828,-63.477,0.000
1728615863.653,-21.973,-29.297,49.316,-37.598,0.000
1728615863.657,-24.414,-33.691,45.898,-4.883,0.000
1728615863.660,-17.090,-34.668,41.504,-9.277,0.000
1728615863.664,-28.320,-27.832,44.434,-33.203,0.000
1728615863.668,-12.207,-15.137,39.551,-44.922,0.000
1728615863.672,-19.531,-15.625,32.227,-38.086,0.000
1728615863.676,-33.203,-28.809,29.785,-25.879,0.000
1728615863.680,-30.762,-27.832,39.551,-16.113,0.000
1728615863.684,-46.387,-20.508,41.504,-25.879,0.000
1728615863.688,-29.785,-24.414,29.785,-36.621,0.000
1728615863.692,-28.320,-32.715,34.668,-38.086,0.000
1728615863.696,-46.875,-38.086,41.016,-19.531,0.000
1728615863.700,-31.250,-25.391,36.133,5.371,0.000
1728615863.704,-28.809,-27.832,26.855,-21.484,0.000
1728615863.708,-17.090,-31.250,20.020,-65.918,0.000
1728615863.712,-28.320,-31.738,15.625,-62.500,0.000
1728615863.716,-57.617,-41.504,11.230,-34.668,0.000
1728615863.720,-31.738,-40.527,15.625,-14.648,0.000
1728615863.723,-28.320,-40.039,20.996,-32.227,0.000
1728615863.727,-25.879,-44.434,18.555,-55.664,0.000
1728615863.731,-23.926,-40.527,28.320,-49.316,0.000
1728615863.735,-47.363,-42.480,27.832,-34.180,0.000
1728615863.739,-39.551,-41.504,11.719,-13.672,0.000
1728615863.743,-37.109,-29.297,10.254,-23.438,0.000
1728615863.747,-45.410,-42.480,15.137,-59.082,0.000
1728615863.751,-50.293,-68.848,11.719,-65.430,0.000
1728615863.755,-69.824,-59.570,17.090,-47.363,0.000
1728615863.759,-61.523,-36.621,19.043,-19.531,0.000
1728615863.763,-65.430,-40.527,9.766,-42.480,0.000
1728615863.767,-55.664,-53.223,11.719,-83.008,0.000
1728615863.770,-35.156,-55.664,14.648,-80.078,0.000
1728615863.774,-65.918,-44.434,8.789,-65.430,0.000
1728615863.778,-62.500,-34.668,13.184,-32.227,0.000
1728615863.782,-40.039,-27.832,20.020,-35.156,0.000
1728615863.786,-21.484,-32.715,12.695,-55.664,0.000
1728615863.790,-5.859,-45.410,8.789,-53.223,0.000
1728615863.794,-38.574,-46.387,28.809,-41.504,0.000
1728615863.798,-33.203,-27.344,36.133,-1.465,0.000
1728615863.802,-15.137,-37.598,32.227,-0.488,0.000
1728615863.806,-21.973,-44.922,27.832,-30.762,0.000
1728615863.810,-8.301,-25.391,21.973,-38.086,0.000
1728615863.813,-23.438,-21.973,20.508,-34.668,0.000
1728615863.817,-22.461,-23.926,15.625,-9.766,0.000
1728615863.821,-18.066,-24.414,9.766,0.488,0.000
1728615863.825,-13.184,-18.555,10.742,-29.297,0.000
1728615863.829,6.836,-16.602,9.766,-37.109,0.000
1728615863.833,-29.785,-20.508,9.277,-21.973,0.000
1728615863.837,-45.898,-26.855,18.066,-5.859,0.000
1728615863.841,-25.879,-28.809,27.832,0.977,0.000
1728615863.845,-22.949,-31.250,29.785,-30.762,0.000
1728615863.848,1.465,-41.992,23.438,-52.246,0.000
1728615863.852,-25.879,-41.016,13.184,-46.875,0.000
1728615863.856,-51.270,-22.949,13.672,-23.438,0.000
1728615863.860,-24.902,-16.602,14.160,-9.277,0.000
1728615863.864,-28.809,-22.949,7.812,-35.156,0.000
1728615863.868,-24.414,-27.344,1.465,-55.176,0.000
1728615863.872,-41.992,-32.227,-2.441,-54.199,0.000
1728615863.876,-57.617,-31.738,-4.395,-30.762,0.000
1728615863.880,-32.227,-29.297,-3.906,-7.812,0.000
1728615863.884,-37.109,-29.785,-4.883,-39.062,0.000
1728615863.887,-40.527,-46.875,-9.766,-55.176,0.000
1728615863.891,-62.012,-59.082,-13.184,-48.828,0.000
1728615863.895,-72.266,-51.270,-14.160,-46.387,0.000
1728615863.899,-46.387,-39.551,-14.648,-20.020,0.000
1728615863.903,-44.434,-31.738,-20.508,-31.250,0.000
1728615863.907,-40.527,-27.344,-29.297,-63.477,0.000
1728615863.911,-34.668,-38.086,-21.484,-70.312,0.000
1728615863.915,-53.711,-49.805,-16.602,-58.105,0.000
1728615863.918,-53.223,-45.898,-21.484,-28.809,0.000
1728615863.922,-62.500,-43.457,-26.855,-31.250,0.000
1728615863.926,-42.969,-43.457,-30.273,-57.617,0.000
1728615863.930,-25.879,-47.852,-26.367,-58.105,0.000
1728615863.934,-51.270,-34.668,-22.461,-48.340,0.000
1728615863.938,-35.645,-19.043,-19.043,-24.902,0.000
1728615863.941,-30.762,-22.461,-26.367,-23.926,0.000
1728615863.945,-18.555,-32.715,-32.715,-50.293,0.000
1728615863.949,3.418,-30.762,-30.273,-63.965,0.000
1728615863.953,-29.785,-22.461,-31.250,-55.176,0.000
1728615863.957,-28.320,-24.902,-26.367,-16.602,0.000
1728615863.961,-28.320,-30.762,-18.555,-16.602,0.000
1728615863.965,-23.438,-30.762,-12.695,-43.945,0.000
1728615863.969,-5.859,-27.832,-10.254,-39.062,0.000
1728615863.973,-29.297,-25.391,-3.906,-25.879,0.000
