timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631933.759,-8.789,-46.875,-28.320,-30.762,0.000
1728631933.763,-18.555,-50.293,-33.691,-39.551,0.000
1728631933.767,-54.199,-43.945,-37.598,-41.016,0.000
1728631933.771,-54.199,-41.504,-29.785,-47.363,0.000
1728631933.775,-31.250,-30.762,-22.461,-33.203,0.000
1728631933.779,-21.973,-16.602,-26.855,-17.578,0.000
1728631933.783,-23.438,-23.438,-26.367,-28.320,0.000
1728631933.787,-41.016,-28.809,-26.367,-48.340,0.000
1728631933.791,-45.410,-38.574,-39.062,-42.969,0.000
1728631933.795,-24.902,-47.852,-42.969,-34.668,0.000
1728631933.798,-5.859,-40.527,-35.156,-38.574,0.000
1728631933.802,-13.184,-38.086,-27.344,-38.574,0.000
1728631933.806,-42.969,-32.715,-24.414,-41.992,0.000
1728631933.809,-54.199,-13.184,-23.438,-44.434,0.000
1728631933.813,-38.574,-11.719,-31.250,-34.180,0.000
1728631933.817,-18.066,-21.973,-38.574,-32.227,0.000
1728631933.821,-9.766,-45.898,-38.086,-37.109,0.000
1728631933.825,-40.039,-65.430,-35.156,-41.016,0.000
1728631933.829,-65.430,-46.387,-30.273,-49.805,0.000
1728631933.833,-44.922,-31.250,-30.762,-43.457,0.000
1728631933.837,-24.414,-32.227,-41.016,-17.578,0.000
1728631933.841,-25.391,-20.020,-38.086,-18.066,0.000
1728631933.845,-40.527,-26.367,-33.203,-39.062,0.000
1728631933.849,-51.758,-30.273,-35.645,-43.457,0.000
1728631933.853,-37.598,-21.973,-35.156,-35.156,0.000
1728631933.857,-25.391,-21.484,-38.574,-29.785,0.000
1728631933.861,-24.902,-31.738,-43.457,-28.809,0.000
1728631933.865,-47.852,-40.039,-45.898,-29.297,0.000
1728631933.869,-60.547,-30.273,-40.039,-42.969,0.000
1728631933.872,-42.969,-32.715,-30.762,-45.410,0.000
1728631933.876,-25.879,-34.668,-29.785,-32.227,0.000
1728631933.880,-17.090,-23.926,-26.855,-18.066,0.000
1728631933.884,-26.367,-36.133,-18.066,-25.879,0.000
1728631933.888,-47.363,-46.875,-17.578,-42.969,0.000
1728631933.892,-42.480,-40.039,-28.809,-37.109,0.000
1728631933.896,-32.227,-40.527,-36.133,-25.391,0.000
1728631933.900,-33.691,-39.551,-37.598,-29.785,0.000
1728631933.904,-38.086,-30.273,-36.133,-31.738,0.000
1728631933.908,-45.898,-21.484,-33.691,-32.227,0.000
1728631933.912,-40.039,-29.785,-29.785,-31.250,0.000
1728631933.916,-24.414,-45.410,-30.273,-26.367,0.000
1728631933.920,-20.508,-41.992,-31.738,-33.203,0.000
1728631933.924,-31.250,-39.551,-30.762,-36.133,0.000
1728631933.927,-51.270,-37.598,-32.227,-39.551,0.000
1728631933.931,-51.758,-36.621,-29.785,-40.527,0.000
1728631933.935,-30.762,-45.410,-27.832,-32.227,0.000
1728631933.939,-19.531,-48.340,-36.621,-25.391,0.000
1728631933.943,-24.902,-39.551,-39.551,-26.855,0.000
1728631933.947,-46.875,-38.574,-35.156,-36.621,0.000
1728631933.951,-40.527,-24.902,-31.250,-40.039,0.000
1728631933.955,-10.254,-13.184,-22.461,-40.527,0.000
1728631933.959,-4.883,-21.484,-20.996,-34.668,0.000
1728631933.963,-29.297,-33.691,-34.180,-45.898,0.000
1728631933.967,-50.293,-39.062,-47.363,-63.965,0.000
1728631933.971,-44.922,-45.410,-44.922,-55.664,0.000
1728631933.974,-32.715,-50.781,-40.527,-41.016,0.000
1728631933.978,-25.879,-37.598,-40.527,-18.066,0.000
1728631933.982,-22.949,-25.879,-33.691,-8.789,0.000
1728631933.986,-35.645,-32.715,-33.203,-32.715,0.000
1728631933.990,-55.176,-32.715,-38.086,-41.504,0.000
1728631933.994,-38.574,-37.598,-35.156,-33.691,0.000
1728631933.998,-16.602,-32.227,-30.273,-37.598,0.000
1728631934.002,-31.738,-26.367,-27.832,-34.668,0.000
1728631934.006,-64.941,-38.574,-34.180,-35.645,0.000
1728631934.009,-71.777,-43.945,-40.527,-37.109,0.000
1728631934.013,-47.363,-43.945,-38.086,-24.414,0.000
1728631934.017,-27.344,-36.133,-36.621,-10.254,0.000
1728631934.021,-27.344,-26.367,-25.391,-9.277,0.000
1728631934.025,-47.852,-32.227,-22.949,-19.043,0.000
1728631934.029,-55.664,-36.133,-27.832,-24.902,0.000
1728631934.033,-35.156,-35.156,0.000,-32.227,0.000
1728631934.037,-21.973,-40.039,0.000,-30.762,0.000
1728631934.040,-31.738,-44.434,0.000,-34.180,0.000
1728631934.044,-50.293,-36.621,0.000,-49.316,0.000
1728631934.048,-63.965,-37.598,0.000,-58.105,0.000
1728631934.052,-45.898,-33.203,0.000,-45.898,0.000
1728631934.056,-17.090,-29.785,0.000,-34.180,0.000
1728631934.060,-18.066,-35.645,0.000,-31.250,0.000
1728631934.064,-46.875,-34.180,0.000,-31.250,0.000
1728631934.068,-61.523,-33.691,0.000,-43.945,0.000
1728631934.072,-44.922,-30.762,0.000,-46.387,0.000
1728631934.076,-34.180,-41.016,0.000,-36.621,0.000
1728631934.079,-29.785,-42.480,-41.992,-28.809,0.000
1728631934.083,-43.945,-42.969,-40.039,-26.855,0.000
1728631934.087,-55.664,-50.781,-41.016,-23.438,0.000
1728631934.091,-44.434,-34.668,-40.527,-20.508,0.000
1728631934.095,-29.297,-15.137,-37.598,-18.066,0.000
1728631934.099,-17.578,-25.391,-35.645,-20.996,0.000
1728631934.103,-32.715,-43.457,-39.551,-31.250,0.000
1728631934.106,-53.711,-45.898,-45.898,-40.039,0.000
1728631934.110,-46.875,-48.828,-35.156,-37.598,0.000
1728631934.114,-23.438,-54.199,-27.344,-22.949,0.000
1728631934.118,-14.160,-46.387,-35.156,-16.113,0.000
1728631934.122,-23.438,-33.691,-36.621,-24.902,0.000
1728631934.126,-37.109,-32.715,-37.109,-33.691,0.000
1728631934.129,-41.504,-32.227,-35.645,-32.227,0.000
1728631934.133,-28.320,-37.109,-37.598,-28.809,0.000
1728631934.137,-20.996,-42.969,-35.645,-32.227,0.000
1728631934.141,-31.738,-39.062,-36.621,-38.574,0.000
1728631934.145,-55.176,-37.109,-43.945,-48.340,0.000
1728631934.149,-61.035,-38.574,-45.898,-53.223,0.000
1728631934.153,-37.598,-38.574,-40.039,-41.016,0.000
1728631934.157,-21.973,-39.062,-35.645,-29.785,0.000
1728631934.161,-27.344,-43.457,-40.527,-33.203,0.000
1728631934.165,-37.598,-39.062,-36.133,-32.715,0.000
1728631934.169,-39.062,-26.855,-33.203,-25.391,0.000
1728631934.172,-29.297,-20.996,-41.016,-31.738,0.000
1728631934.176,-19.043,-17.578,-40.527,-29.297,0.000
1728631934.180,-34.180,-23.438,-36.621,-32.227,0.000
1728631934.184,-67.383,-32.227,-41.504,-44.434,0.000
1728631934.187,-66.895,-32.715,-38.574,-40.039,0.000
1728631934.191,-39.551,-43.457,-30.762,-34.180,0.000
1728631934.195,-29.297,-45.898,-33.203,-39.551,0.000
1728631934.199,-40.039,-26.855,-30.762,-39.062,0.000
1728631934.203,-61.523,-30.273,-33.203,-43.945,0.000
1728631934.207,-72.266,-45.898,-41.016,-56.152,0.000
1728631934.211,-61.035,-48.340,-38.574,-39.551,0.000
1728631934.215,-37.598,-41.504,-34.668,-29.785,0.000
1728631934.219,-31.738,-31.738,-35.156,-33.203,0.000
1728631934.223,-58.594,-45.898,-44.922,-44.434,0.000
1728631934.227,-67.871,-52.246,-47.363,-41.504,0.000
1728631934.231,-33.203,-32.715,-31.250,-22.949,0.000
1728631934.235,-11.719,-26.855,-26.367,-12.207,0.000
1728631934.239,-22.949,-35.156,-38.574,-17.090,0.000
1728631934.243,-42.969,-39.551,-50.781,-34.180,0.000
1728631934.247,-60.547,-36.621,-46.875,-41.504,0.000
1728631934.250,-46.387,-24.414,-40.527,-36.133,0.000
1728631934.254,-16.602,-28.809,-41.016,-31.738,0.000
1728631934.258,-17.090,-41.992,-33.203,-33.203,0.000
1728631934.262,-41.016,-38.574,-31.250,-36.621,0.000
1728631934.266,-60.547,-32.715,-32.227,-39.062,0.000
1728631934.270,-51.270,-23.926,-28.320,-38.574,0.000
1728631934.274,-31.738,-21.973,-29.297,-37.598,0.000
1728631934.278,-34.668,-30.762,-38.574,-40.527,0.000
1728631934.282,-32.227,-23.438,-38.574,-28.320,0.000
1728631934.286,-33.203,-15.625,-36.133,-35.156,0.000
1728631934.290,-28.809,-29.297,-38.086,-39.062,0.000
1728631934.294,-16.602,-34.668,-39.551,-31.738,0.000
1728631934.298,-11.230,-29.785,-41.504,-38.086,0.000
1728631934.302,-26.367,-43.457,-37.109,-38.574,0.000
1728631934.306,-53.711,-38.574,-29.785,-47.363,0.000
1728631934.309,-41.992,-36.621,-30.273,-46.387,0.000
1728631934.314,-20.996,-43.945,-33.203,-33.203,0.000
1728631934.317,-30.273,-29.785,-27.832,-22.461,0.000
1728631934.321,-42.480,-36.621,-27.344,-21.973,0.000
1728631934.325,-60.059,-45.898,-29.785,-37.109,0.000
1728631934.329,-60.059,-39.062,-37.598,-41.992,0.000
1728631934.333,-41.016,-26.855,-47.363,-39.551,0.000
1728631934.337,-34.668,-24.902,-43.457,-39.551,0.000
1728631934.341,-51.270,-36.621,-41.504,-43.945,0.000
1728631934.345,-68.359,-43.457,-39.551,-48.340,0.000
1728631934.349,-57.617,-31.250,-38.574,-49.316,0.000
1728631934.353,-29.785,-22.949,-34.668,-38.086,0.000
1728631934.357,-23.438,-35.156,-31.250,-25.879,0.000
1728631934.360,-28.809,-31.738,-31.738,-26.855,0.000
1728631934.364,-36.621,-26.367,-29.785,-36.133,0.000
1728631934.368,-31.250,-42.480,-36.621,-39.062,0.000
1728631934.372,-22.949,-46.387,-44.434,-32.227,0.000
1728631934.376,-25.879,-36.133,-44.434,-32.715,0.000
1728631934.380,-37.598,-30.273,-40.527,-35.156,0.000
1728631934.384,-55.664,-30.762,-34.180,-42.480,0.000
1728631934.388,-50.293,-52.734,-30.273,-50.781,0.000
1728631934.392,-29.297,-49.316,-33.203,-38.574,0.000
1728631934.396,-16.113,-29.785,-31.250,-30.762,0.000
1728631934.399,-20.020,-30.273,-20.508,-22.949,0.000
1728631934.403,-46.387,-42.969,-31.738,-28.809,0.000
1728631934.407,-60.059,-44.434,-38.574,-50.293,0.000
1728631934.411,-47.363,-34.668,-35.645,-57.129,0.000
1728631934.415,-27.832,-35.156,-44.434,-48.340,0.000
1728631934.419,-42.969,-47.852,-33.203,-60.059,0.000
1728631934.423,-76.172,-55.176,-19.043,-76.660,0.000
1728631934.427,-84.473,-63.965,-33.203,-83.496,0.000
1728631934.431,-76.172,-62.500,-38.574,-80.566,0.000
1728631934.434,-43.945,-38.574,-31.250,-46.875,0.000
1728631934.438,-41.504,-39.551,-29.297,-53.711,0.000
1728631934.442,-69.824,-42.480,-23.926,-62.500,0.000
1728631934.446,-70.801,-38.086,-41.992,-55.176,0.000
1728631934.450,-63.477,-42.969,-50.293,-77.637,0.000
1728631934.454,-26.367,-32.227,-66.895,-55.664,0.000
1728631934.458,-18.555,-28.320,-90.820,-41.016,0.000
1728631934.462,-53.223,-38.086,-118.652,-44.434,0.000
1728631934.465,-61.035,-34.180,-158.691,-41.504,0.000
1728631934.469,-47.363,-39.551,-216.797,-28.320,0.000
1728631934.473,-39.062,-55.664,-297.852,-26.855,0.000
1728631934.477,-26.367,-47.852,-403.320,-32.715,0.000
1728631934.481,-25.879,-28.809,-517.578,-23.926,0.000
1728631934.485,-62.988,-32.715,-541.016,-62.988,0.000
1728631934.489,-40.039,-24.414,-632.324,-47.363,0.000
1728631934.493,8.789,-2.441,-764.648,2.930,0.000
1728631934.497,-9.766,-12.695,-865.723,-0.977,0.000
1728631934.500,-35.645,-30.762,-972.168,-30.273,0.000
1728631934.504,-28.320,-24.902,-1000.000,-40.527,0.000
1728631934.508,-24.414,-20.996,-997.559,-26.367,0.000
1728631934.512,-20.508,-31.250,-1000.000,-20.020,0.000
1728631934.516,-19.043,-51.270,-1000.000,-39.551,0.000
1728631934.520,-30.762,-49.316,-1000.000,-38.574,0.000
1728631934.524,-63.477,-42.969,-1000.000,-36.621,0.000
1728631934.527,-64.941,-40.527,-1000.000,-35.156,0.000
1728631934.531,-32.715,-30.762,-1000.000,-31.738,0.000
1728631934.535,-12.695,-39.062,-1000.000,-31.738,0.000
1728631934.539,-18.066,-43.945,-1000.000,-24.902,0.000
1728631934.543,-48.828,-41.504,-1000.000,-41.992,0.000
1728631934.546,-46.875,-45.410,-1000.000,-42.969,0.000
1728631934.550,-20.020,-53.711,-1000.000,-24.414,0.000
1728631934.554,-12.695,-54.688,-1000.000,-20.996,0.000
1728631934.558,-23.926,-46.387,-999.023,-16.602,0.000
1728631934.562,-37.598,-51.270,-1000.000,-25.391,0.000
1728631934.566,-36.621,-56.152,-988.770,-28.320,0.000
1728631934.570,-26.855,-47.363,-940.918,-15.625,0.000
1728631934.574,-18.555,-32.227,-907.227,-7.324,0.000
1728631934.578,-26.367,-15.625,-884.277,-12.207,0.000
1728631934.582,-39.062,-19.531,-822.266,-14.160,0.000
1728631934.585,-42.969,-39.551,-747.070,-8.789,0.000
1728631934.589,-24.902,-41.016,-692.871,-18.066,0.000
1728631934.594,-8.301,-37.598,-664.062,-24.414,0.000
1728631934.598,-17.090,-46.875,-653.320,-35.156,0.000
1728631934.602,-39.062,-52.246,-595.215,-40.527,0.000
1728631934.605,-42.480,-47.852,-503.906,-31.738,0.000
1728631934.609,-32.227,-41.016,-432.129,-32.715,0.000
1728631934.613,-22.461,-45.898,-329.590,-34.180,0.000
1728631934.617,-25.391,-47.852,-221.191,-30.273,0.000
1728631934.621,-43.457,-44.922,-83.008,-30.273,0.000
1728631934.625,-62.500,-42.969,174.316,-35.645,0.000
1728631934.629,-53.711,-44.434,370.605,-38.086,0.000
1728631934.633,-36.133,-48.828,465.332,-29.297,0.000
1728631934.637,-34.180,-45.898,566.895,-24.414,0.000
1728631934.641,-35.156,-39.062,704.102,-22.949,0.000
1728631934.645,-45.898,-35.645,733.887,-36.621,0.000
1728631934.649,-32.227,-36.621,724.609,-38.086,0.000
1728631934.653,-13.184,-33.203,734.375,-19.531,0.000
1728631934.657,-30.762,-30.762,751.953,-19.531,0.000
1728631934.660,-42.480,-31.250,803.711,-31.250,0.000
1728631934.664,-49.316,-53.223,821.777,-39.551,0.000
1728631934.668,-47.363,-50.293,801.758,-33.691,0.000
1728631934.672,-22.949,-26.367,782.715,-28.809,0.000
1728631934.676,-18.066,-25.391,776.367,-22.949,0.000
1728631934.680,-36.621,-28.809,824.219,-25.879,0.000
1728631934.684,-50.781,-40.039,836.426,-43.457,0.000
1728631934.688,-39.551,-42.480,788.574,-42.480,0.000
1728631934.692,-20.508,-36.133,741.699,-34.668,0.000
1728631934.696,-21.973,-36.621,707.031,-33.691,0.000
1728631934.700,-28.809,-35.645,692.383,-23.438,0.000
1728631934.704,-46.875,-39.551,660.156,-34.668,0.000
1728631934.708,-57.129,-35.645,625.000,-53.223,0.000
1728631934.711,-33.203,-33.203,602.539,-38.574,0.000
1728631934.715,-23.926,-48.340,561.035,-31.738,0.000
1728631934.719,-41.504,-45.898,513.672,-36.133,0.000
1728631934.723,-54.199,-41.992,483.887,-47.852,0.000
1728631934.727,-43.457,-41.992,479.492,-44.434,0.000
1728631934.731,-15.137,-37.598,465.820,-33.691,0.000
1728631934.735,-7.812,-31.738,427.246,-41.992,0.000
1728631934.739,-24.414,-34.668,395.020,-50.293,0.000
1728631934.743,-43.457,-37.598,369.141,-49.805,0.000
1728631934.747,-51.758,-35.645,346.191,-59.570,0.000
1728631934.751,-38.086,-42.969,331.543,-61.523,0.000
1728631934.754,-23.438,-36.621,302.734,-43.945,0.000
1728631934.758,-36.133,-27.832,279.785,-32.715,0.000
1728631934.762,-59.570,-46.875,266.602,-43.945,0.000
1728631934.766,-57.617,-56.641,251.465,-42.480,0.000
1728631934.770,-36.621,-41.016,258.301,-24.902,0.000
1728631934.774,-27.832,-25.391,252.441,-26.367,0.000
1728631934.778,-32.715,-21.484,227.539,-29.297,0.000
1728631934.782,-49.316,-22.461,0.000,-29.785,0.000
1728631934.786,-51.270,-29.785,0.000,-40.039,0.000
1728631934.790,-33.691,-33.203,0.000,-43.457,0.000
1728631934.793,-25.391,-46.387,0.000,-33.691,0.000
1728631934.797,-31.738,-54.199,0.000,-26.367,0.000
1728631934.801,-49.805,-41.992,0.000,-23.926,0.000
1728631934.805,-52.246,-36.133,0.000,-27.344,0.000
1728631934.809,-23.438,-34.668,0.000,-27.832,0.000
1728631934.813,-10.742,-36.621,0.000,-31.738,0.000
1728631934.817,-22.461,-31.738,0.000,-28.320,0.000
1728631934.821,-43.457,-28.809,0.000,-31.738,0.000
1728631934.825,-51.270,-34.180,0.000,-35.156,0.000
1728631934.828,-32.715,-30.273,117.676,-36.621,0.000
1728631934.832,-5.859,-26.855,112.793,-31.738,0.000
1728631934.836,-6.348,-31.738,114.258,-26.367,0.000
1728631934.840,-26.367,-32.227,107.422,-34.668,0.000
1728631934.844,-31.738,-29.785,97.168,-26.855,0.000
1728631934.848,-25.391,-40.527,96.191,-10.742,0.000
1728631934.852,-11.230,-42.480,83.984,-10.254,0.000
1728631934.856,-6.348,-41.504,63.477,-15.625,0.000
1728631934.860,-32.715,-44.434,54.199,-41.992,0.000
1728631934.864,-58.594,-52.734,38.086,-55.176,0.000
1728631934.867,-42.969,-58.594,42.969,-29.297,0.000
1728631934.871,-16.113,-41.504,64.453,-20.996,0.000
1728631934.875,0.000,-19.531,54.688,-26.367,0.000
1728631934.879,0.000,-17.578,35.645,-30.273,0.000
1728631934.883,0.000,-24.902,30.273,-41.504,0.000
1728631934.887,0.000,-40.039,35.156,-39.551,0.000
1728631934.890,0.000,-41.016,32.715,-39.551,0.000
1728631934.894,0.000,-34.668,33.691,-33.691,0.000
1728631934.898,0.000,-45.898,35.156,-28.809,0.000
1728631934.902,0.000,-51.270,15.137,-34.180,0.000
1728631934.906,0.000,-54.199,8.301,-34.668,0.000
1728631934.910,0.000,-51.270,27.344,-28.320,0.000
1728631934.914,0.000,-40.039,29.785,-24.414,0.000
1728631934.918,0.000,-36.621,24.902,-38.086,0.000
1728631934.921,-58.105,-36.621,20.996,-50.781,0.000
1728631934.925,-52.246,-35.156,11.719,-49.805,0.000
1728631934.929,-35.645,-38.574,12.207,-48.340,0.000
1728631934.933,-19.531,-37.109,12.207,-43.945,0.000
1728631934.937,-24.414,-30.273,8.789,-30.762,0.000
1728631934.941,-49.805,-33.691,1.465,-32.715,0.000
1728631934.945,-53.711,-39.551,-13.672,-41.992,0.000
1728631934.948,-30.762,-27.344,-11.719,-38.574,0.000
1728631934.952,-10.254,-20.020,-9.277,-28.320,0.000
1728631934.956,-20.996,-29.297,-18.555,-20.508,0.000
1728631934.960,-45.410,-46.387,-17.090,-30.273,0.000
1728631934.964,-45.410,-41.992,-2.930,-36.621,0.000
1728631934.969,-29.785,-31.738,3.418,-28.320,0.000
1728631934.973,-11.230,-29.785,-3.906,-28.320,0.000
1728631934.976,-7.812,-15.625,-7.812,-32.227,0.000
1728631934.980,-32.715,-14.160,-7.812,-41.016,0.000
1728631934.984,-48.828,-30.273,-2.930,-41.504,0.000
1728631934.988,-26.367,-36.133,15.137,-27.344,0.000
1728631934.992,-10.254,-40.527,20.508,-20.508,0.000
1728631934.996,-22.949,-53.711,12.695,-24.902,0.000
1728631935.000,-44.434,-48.340,-0.977,-37.598,0.000
1728631935.004,-63.477,-41.016,-12.207,-46.387,0.000
1728631935.008,-60.059,-41.504,-6.348,-47.363,0.000
1728631935.012,-23.926,-33.203,2.441,-37.109,0.000
1728631935.016,-18.066,-35.156,10.742,-25.879,0.000
1728631935.020,-49.316,-33.203,12.695,-45.898,0.000
1728631935.024,-62.988,-21.973,10.742,-57.617,0.000
1728631935.028,-55.664,-29.785,8.789,-49.805,0.000
1728631935.031,-35.645,-39.062,16.113,-47.852,0.000
1728631935.035,-27.832,-35.645,22.461,-51.270,0.000
1728631935.039,-46.875,-29.297,5.859,-58.594,0.000
1728631935.043,-63.965,-23.926,0.488,-63.965,0.000
1728631935.047,-57.617,-34.668,6.348,-51.758,0.000
1728631935.051,-40.039,-44.434,11.230,-38.086,0.000
1728631935.055,-45.898,-36.621,6.836,-43.945,0.000
1728631935.059,-51.758,-34.668,2.441,-38.574,0.000
1728631935.063,-54.199,-41.992,11.719,-48.340,0.000
1728631935.067,-44.434,-43.945,10.742,-47.852,0.000
1728631935.071,-28.320,-49.316,3.906,-41.016,0.000
1728631935.075,-21.973,-53.223,3.906,-37.598,0.000
1728631935.079,-27.832,-47.363,-1.953,-23.926,0.000
1728631935.082,-41.504,-36.133,-5.859,-29.297,0.000
1728631935.086,-45.898,-18.066,2.441,-30.762,0.000
1728631935.090,-27.344,-16.602,12.695,-21.484,0.000
1728631935.094,-20.996,-28.809,3.418,-25.391,0.000
1728631935.098,-38.086,-37.109,-3.418,-38.086,0.000
1728631935.102,-51.270,-51.758,0.000,-46.875,0.000
1728631935.106,-54.688,-49.316,-0.977,-40.039,0.000
1728631935.110,-33.691,-38.086,0.977,-29.785,0.000
1728631935.114,-25.391,-40.527,6.348,-31.250,0.000
1728631935.118,-40.039,-38.574,4.395,-36.133,0.000
1728631935.122,-47.852,-34.180,-2.441,-45.898,0.000
1728631935.125,-43.457,-30.762,-0.977,-45.898,0.000
1728631935.129,-15.137,-22.949,9.277,-32.227,0.000
1728631935.133,0.488,-15.625,15.137,-23.438,0.000
1728631935.137,-21.973,-22.461,4.883,-29.297,0.000
1728631935.141,-46.387,-24.902,-7.812,-36.133,0.000
1728631935.145,-43.457,-21.484,-8.789,-37.109,0.000
1728631935.149,-22.949,-23.438,-11.230,-26.367,0.000
1728631935.153,-18.555,-23.438,-17.090,-19.043,0.000
1728631935.156,-20.996,-28.809,-18.555,-28.320,0.000
1728631935.160,-28.809,-32.227,-15.137,-27.344,0.000
1728631935.164,-43.457,-36.133,-14.160,-24.414,0.000
1728631935.168,-30.273,-34.180,-14.648,-27.344,0.000
1728631935.172,-13.672,-31.738,-11.719,-29.297,0.000
1728631935.176,-12.207,-30.762,-13.672,-31.250,0.000
1728631935.180,-33.203,-22.461,-16.602,-37.109,0.000
1728631935.184,-39.062,-23.438,-15.137,-37.598,0.000
1728631935.188,-16.602,-25.879,-11.230,-27.344,0.000
