timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699847.788,-10.742,-29.785,-35.156,-20.508,0.000
1728699847.792,-44.434,-22.461,-32.227,-48.340,0.000
1728699847.796,-54.199,-22.461,-25.879,-53.711,0.000
1728699847.800,-23.438,-23.926,-28.809,-17.578,0.000
1728699847.804,0.488,-21.484,-30.273,3.418,0.000
1728699847.808,-2.441,-21.484,-33.691,-5.859,0.000
1728699847.812,-34.180,-24.414,-35.156,-39.551,0.000
1728699847.816,-56.152,-24.902,-31.250,-46.387,0.000
1728699847.820,-34.180,-26.855,-30.273,-15.625,0.000
1728699847.824,-8.789,-25.879,-30.273,3.906,0.000
1728699847.827,-4.883,-22.949,-28.809,1.953,0.000
1728699847.831,-31.250,-29.297,-22.461,-31.250,0.000
1728699847.835,-54.688,-33.203,-26.855,-52.734,0.000
1728699847.839,-33.691,-34.180,-34.180,-19.531,0.000
1728699847.843,-8.301,-33.203,-33.691,-0.488,0.000
1728699847.847,-13.672,-36.133,-33.203,-9.766,0.000
1728699847.851,-41.016,-36.133,-34.668,-37.598,0.000
1728699847.855,-64.941,-34.668,-33.203,-60.547,0.000
1728699847.859,-47.852,-37.109,-35.156,-30.273,0.000
1728699847.863,-18.066,-37.109,-37.109,-8.789,0.000
1728699847.867,-9.766,-32.715,-36.621,-24.902,0.000
1728699847.870,-22.949,-29.297,-35.645,-46.387,0.000
1728699847.874,-48.828,-29.297,-37.109,-67.383,0.000
1728699847.878,-35.645,-32.227,-37.109,-38.086,0.000
1728699847.882,-11.719,-36.133,-36.133,-14.648,0.000
1728699847.886,-5.859,-35.156,-34.180,-18.066,0.000
1728699847.890,-20.020,-33.203,-30.273,-26.855,0.000
1728699847.894,-59.570,-30.762,-35.156,-56.152,0.000
1728699847.898,-54.199,-28.320,-35.645,-42.969,0.000
1728699847.902,-16.602,-26.367,-29.785,-9.277,0.000
1728699847.906,-14.648,-24.414,-28.809,-8.301,0.000
1728699847.910,-38.086,-27.832,-27.832,-43.457,0.000
1728699847.913,-62.988,-32.227,-24.414,-76.660,0.000
1728699847.917,-54.199,-32.227,-27.344,-51.758,0.000
1728699847.921,-16.602,-26.855,-30.762,-11.230,0.000
1728699847.925,-2.441,-29.785,-32.715,-19.531,0.000
1728699847.929,-27.832,-31.738,-32.715,-36.133,0.000
1728699847.933,-63.965,-32.227,-27.832,-56.641,0.000
1728699847.937,-57.617,-33.203,-32.227,-59.082,0.000
1728699847.941,-18.066,-27.832,-33.691,-23.926,0.000
1728699847.945,-4.395,-28.809,-31.738,-19.043,0.000
1728699847.949,-9.277,-31.738,-29.785,-33.203,0.000
1728699847.953,-36.621,-32.227,-26.855,-59.082,0.000
1728699847.956,-52.246,-30.762,-25.879,-61.523,0.000
1728699847.960,-15.625,-32.715,-30.762,-20.996,0.000
1728699847.964,-5.859,-37.598,-31.738,-6.836,0.000
1728699847.968,-32.715,-37.109,-31.738,-23.926,0.000
1728699847.972,-63.965,-39.062,-33.203,-52.246,0.000
1728699847.976,-77.637,-35.645,-32.227,-58.105,0.000
1728699847.980,-36.621,-34.180,-31.738,-27.344,0.000
1728699847.984,-11.719,-33.203,-28.320,-18.066,0.000
1728699847.988,-19.043,-25.391,-31.250,-29.785,0.000
1728699847.992,-34.668,-27.832,-38.086,-45.898,0.000
1728699847.996,-51.758,-35.645,-35.156,-45.410,0.000
1728699847.999,-22.461,-26.855,-23.438,-9.766,0.000
1728699848.003,7.812,-20.508,-24.902,2.441,0.000
1728699848.007,-2.441,-23.438,-33.203,-4.883,0.000
1728699848.011,-31.250,-26.367,-41.016,-25.879,0.000
1728699848.015,-56.641,-28.320,-38.086,-50.293,0.000
1728699848.019,-33.691,-29.785,-30.762,-23.926,0.000
1728699848.023,-6.836,-27.344,-39.062,-6.348,0.000
1728699848.027,-15.625,-30.273,-44.922,-10.254,0.000
1728699848.031,-37.598,-33.203,-37.598,-35.156,0.000
1728699848.035,-49.805,-28.320,-37.598,-53.223,0.000
1728699848.039,-20.508,-32.227,-42.480,-19.043,0.000
1728699848.042,4.883,-34.668,-38.086,-0.977,0.000
1728699848.046,-0.977,-30.762,-37.598,-8.301,0.000
1728699848.050,-33.203,-37.109,-36.133,-38.086,0.000
1728699848.054,-61.523,-42.969,-33.203,-48.828,0.000
1728699848.058,-40.527,-37.109,-40.039,-18.555,0.000
1728699848.062,-8.789,-28.809,-40.039,-4.883,0.000
1728699848.066,3.906,-26.367,-36.133,-5.371,0.000
1728699848.070,-0.977,-33.691,-32.715,-8.301,0.000
1728699848.074,-37.109,-43.457,-21.484,-35.156,0.000
1728699848.078,-50.781,-47.363,-18.066,-41.992,0.000
1728699848.081,-26.367,-50.293,-12.207,-19.531,0.000
1728699848.085,-16.602,-51.758,-16.602,-16.113,0.000
1728699848.089,-47.852,-54.688,-24.902,-41.016,0.000
1728699848.093,-97.656,-62.012,-30.273,-80.078,0.000
1728699848.097,-101.074,-65.430,-27.344,-74.219,0.000
1728699848.101,-76.172,-65.918,-16.602,-39.551,0.000
1728699848.105,-67.871,-70.312,-12.207,-43.457,0.000
1728699848.109,-94.727,-69.336,4.883,-80.078,0.000
1728699848.113,-145.020,-73.242,13.672,-108.398,0.000
1728699848.117,-146.973,-81.055,14.160,0.000,0.000
1728699848.121,-112.305,-81.055,6.348,0.000,0.000
1728699848.124,-98.145,-80.078,-28.320,0.000,0.000
1728699848.128,-112.793,-81.543,-37.109,0.000,0.000
1728699848.132,-143.066,-83.008,15.137,0.000,0.000
1728699848.136,-152.832,-92.285,62.988,0.000,0.000
1728699848.140,-114.746,-96.191,62.988,0.000,0.000
1728699848.144,-91.797,-98.145,36.133,0.000,0.000
1728699848.148,-114.258,-99.609,28.320,0.000,0.000
1728699848.152,-136.230,-96.680,40.527,0.000,0.000
1728699848.156,-125.977,-93.750,51.758,0.000,0.000
1728699848.160,-82.520,-89.844,41.992,0.000,0.000
1728699848.164,-55.664,-84.473,6.836,-19.531,0.000
1728699848.167,-60.059,-74.707,-2.441,-25.879,0.000
1728699848.171,-82.031,-71.777,5.859,-64.453,0.000
1728699848.175,-100.586,-75.684,17.090,-76.660,0.000
1728699848.179,-71.777,-75.684,35.645,-33.203,0.000
1728699848.183,-35.645,-68.848,23.926,-5.859,0.000
1728699848.187,-24.414,-60.059,8.301,-3.906,0.000
1728699848.191,-41.016,-65.430,10.742,-25.879,0.000
1728699848.195,-60.547,-67.383,5.371,-48.828,0.000
1728699848.199,-41.504,-57.129,1.953,-7.812,0.000
1728699848.203,-15.625,-53.223,11.719,14.648,0.000
1728699848.206,-14.648,-54.688,13.184,2.441,0.000
1728699848.210,-35.156,-56.641,10.254,-13.672,0.000
1728699848.214,-62.012,-57.129,12.695,-31.738,0.000
1728699848.218,-37.109,-48.828,5.371,-1.465,0.000
1728699848.222,1.953,-37.598,-27.832,29.785,0.000
1728699848.226,1.465,-37.598,-15.625,20.020,0.000
1728699848.230,-23.438,-52.246,21.484,-12.695,0.000
1728699848.234,-50.781,-54.199,3.906,-32.227,0.000
1728699848.238,-29.297,-41.016,-27.832,-4.395,0.000
1728699848.242,0.000,-39.062,-10.254,14.160,0.000
1728699848.246,-4.395,-41.992,8.301,1.465,0.000
1728699848.249,-14.160,-35.645,4.883,-17.090,0.000
1728699848.253,-40.527,-33.691,-8.301,-37.598,0.000
1728699848.257,-35.156,-35.645,-14.648,-17.578,0.000
1728699848.261,-2.930,-32.715,-1.953,13.184,0.000
1728699848.265,-4.883,-34.180,-13.672,11.719,0.000
1728699848.269,-19.531,-34.668,-41.992,-8.789,0.000
1728699848.273,-46.875,-37.109,-39.551,-47.852,0.000
1728699848.277,-49.805,-41.504,-16.113,-31.250,0.000
1728699848.281,-18.066,-43.457,1.953,3.418,0.000
1728699848.285,-8.301,-43.457,-0.977,1.953,0.000
1728699848.289,-28.809,-41.016,-8.789,-16.602,0.000
1728699848.292,-56.152,-42.480,-16.113,-46.387,0.000
1728699848.296,-43.457,-41.504,-29.297,-20.508,0.000
1728699848.300,-10.254,-36.621,-29.785,7.324,0.000
1728699848.304,0.000,-38.574,-20.996,-0.488,0.000
1728699848.308,-11.719,-42.480,-19.043,-9.766,0.000
1728699848.312,-52.246,-44.434,-16.113,-43.945,0.000
1728699848.316,-53.711,-34.668,-16.602,-40.527,0.000
1728699848.320,-18.066,-28.809,-19.531,-3.418,0.000
1728699848.324,-1.953,-36.621,-40.527,1.465,0.000
1728699848.328,-3.906,-35.645,-39.062,-13.672,0.000
1728699848.332,-42.480,-33.691,-18.555,-55.176,0.000
1728699848.335,-53.223,-37.109,-13.672,-57.617,0.000
1728699848.339,-7.324,-32.715,-17.090,-3.418,0.000
1728699848.343,13.184,-28.320,-26.855,7.324,0.000
1728699848.347,2.441,-30.762,-24.414,-9.277,0.000
1728699848.351,-26.855,-29.297,-25.879,-36.133,0.000
1728699848.355,-51.270,-29.785,-41.992,-43.945,0.000
1728699848.359,-15.625,-31.738,-35.156,-4.883,0.000
1728699848.363,14.648,-28.320,-35.645,10.742,0.000
1728699848.367,0.488,-24.902,-46.875,-2.441,0.000
1728699848.371,-29.297,-27.344,-37.109,-27.832,0.000
1728699848.375,-47.852,-25.879,-29.297,-41.992,0.000
1728699848.378,-19.043,-24.414,-27.344,-13.672,0.000
1728699848.382,15.625,-28.320,-22.461,11.719,0.000
1728699848.386,7.812,-28.320,-23.438,8.301,0.000
1728699848.390,-26.855,-23.438,-31.738,-25.879,0.000
1728699848.394,-49.805,-24.902,-32.227,-41.504,0.000
1728699848.398,-27.832,-29.785,-28.809,-10.254,0.000
1728699848.402,-1.953,-28.809,-33.691,-3.906,0.000
1728699848.406,-7.324,-27.344,-37.598,-20.508,0.000
1728699848.410,-29.785,-28.320,-38.086,-43.457,0.000
1728699848.414,-55.664,-30.273,-38.086,-55.664,0.000
1728699848.418,-36.621,-24.902,-37.598,-23.438,0.000
1728699848.421,-6.348,-24.414,-40.039,-7.812,0.000
1728699848.425,-7.324,-28.809,-41.016,-19.531,0.000
1728699848.429,-23.926,-27.344,-31.738,-20.996,0.000
1728699848.433,-53.223,-27.344,-29.297,-54.199,0.000
1728699848.437,-35.156,-27.344,-29.297,-46.875,0.000
1728699848.441,1.465,-26.855,-27.832,-14.648,0.000
1728699848.445,7.324,-24.902,-20.508,-11.230,0.000
1728699848.449,-10.742,-27.344,-22.461,-26.855,0.000
1728699848.453,-48.828,-27.832,-33.691,-60.547,0.000
1728699848.457,-42.480,-24.902,-31.738,-45.410,0.000
1728699848.461,0.000,-23.926,-33.691,-7.812,0.000
1728699848.464,9.766,-25.391,-28.809,-6.836,0.000
1728699848.468,-10.742,-27.344,-19.043,-19.043,0.000
1728699848.472,-51.758,-28.320,-25.391,-39.551,0.000
1728699848.476,-53.223,-31.250,-33.691,-32.227,0.000
1728699848.480,-12.207,-30.273,-28.809,-8.789,0.000
1728699848.484,-1.465,-25.391,-27.344,-10.742,0.000
1728699848.488,-12.695,-24.414,-32.715,-20.508,0.000
1728699848.492,-37.598,-24.902,-31.250,-49.316,0.000
1728699848.496,-46.387,-29.785,-20.508,-54.199,0.000
1728699848.500,-17.090,-28.320,-21.973,-8.301,0.000
1728699848.503,-5.371,-25.879,-31.250,4.395,0.000
1728699848.507,-13.184,-27.832,-26.367,-10.742,0.000
1728699848.511,-44.922,-29.785,-12.695,-43.945,0.000
1728699848.515,-48.828,-30.273,-17.578,-46.875,0.000
1728699848.519,-14.160,-30.273,-34.180,0.977,0.000
1728699848.523,-9.277,-33.203,-35.645,-14.160,0.000
1728699848.527,-27.344,-41.016,-29.785,-50.293,0.000
1728699848.531,-40.039,-32.227,-20.996,-37.598,0.000
1728699848.535,-42.480,-25.879,-25.391,-25.391,0.000
1728699848.539,-4.395,-27.344,-29.297,4.395,0.000
1728699848.543,22.461,-23.926,-23.438,31.738,0.000
1728699848.546,-4.395,-26.855,-19.531,6.836,0.000
1728699848.550,-73.242,-39.551,-10.742,-61.035,0.000
1728699848.554,-95.703,-45.898,-11.230,-85.449,0.000
1728699848.558,-44.922,-45.410,-14.648,-32.227,0.000
1728699848.562,-27.832,-42.969,-14.160,-6.836,0.000
1728699848.566,-26.855,-34.668,-32.227,1.465,0.000
1728699848.570,-64.941,-49.316,-14.648,-38.086,0.000
1728699848.574,-108.398,-70.801,16.602,-111.816,0.000
1728699848.578,-69.336,-66.895,-3.418,-86.426,0.000
1728699848.582,-33.691,-49.316,-26.855,-44.922,0.000
1728699848.586,-50.293,-42.480,-26.855,-51.758,0.000
1728699848.589,-79.102,-48.340,-24.414,-71.289,0.000
1728699848.593,-103.516,-62.012,-14.648,-93.750,0.000
1728699848.597,-47.363,-52.246,-34.180,-56.641,0.000
1728699848.601,-0.488,-31.738,-40.039,-23.926,0.000
1728699848.605,-16.113,-33.203,-7.812,-20.508,0.000
1728699848.609,-43.457,-53.711,24.414,-33.691,0.000
1728699848.613,-88.867,-56.641,15.137,-79.590,0.000
1728699848.617,-84.961,-41.016,13.184,-90.332,0.000
1728699848.621,-61.523,-41.016,35.156,-58.594,0.000
1728699848.625,-53.711,-49.316,38.086,-42.480,0.000
1728699848.628,-33.203,-34.180,46.387,-59.082,0.000
1728699848.632,-79.590,-40.527,34.668,-107.910,0.000
1728699848.636,-132.324,-73.730,107.422,-138.672,0.000
1728699848.640,-50.781,-33.691,113.281,-59.082,0.000
1728699848.644,2.930,-20.020,85.449,-12.207,0.000
1728699848.648,-56.152,-59.570,124.512,-68.359,0.000
1728699848.652,-90.820,-60.547,170.410,-78.613,0.000
1728699848.656,-116.211,-63.965,246.582,-100.098,0.000
1728699848.660,-98.633,-53.711,238.281,-70.312,0.000
1728699848.664,-47.852,-20.996,211.426,-34.668,0.000
1728699848.668,-51.758,-17.090,262.695,-67.871,0.000
1728699848.671,-106.445,-34.180,278.809,-125.488,0.000
1728699848.675,-122.559,-47.852,271.973,-113.281,0.000
1728699848.679,-65.918,-73.242,307.129,-82.520,0.000
1728699848.683,-40.527,-66.895,296.387,-85.938,0.000
1728699848.687,-75.684,-40.527,313.477,-79.102,0.000
1728699848.691,-133.301,-51.270,372.559,-127.441,0.000
1728699848.695,-140.137,-49.316,327.148,-135.742,0.000
1728699848.699,-76.172,-36.621,237.793,-101.074,0.000
1728699848.703,-41.504,-44.922,238.770,-64.453,0.000
1728699848.707,-64.941,-52.734,251.953,-51.270,0.000
1728699848.711,-121.582,-62.012,238.770,-131.348,0.000
1728699848.714,-135.742,-63.965,212.891,-126.465,0.000
1728699848.718,-68.848,-52.246,123.047,-52.246,0.000
1728699848.722,-35.645,-48.340,38.086,-64.453,0.000
1728699848.726,-25.391,-39.551,-36.621,-62.500,0.000
1728699848.730,-33.691,-37.598,-130.859,-46.387,0.000
1728699848.734,-76.172,-49.316,-172.852,-80.566,0.000
1728699848.738,-46.875,-52.734,-218.750,-50.781,0.000
1728699848.742,-23.926,-47.852,-289.551,-21.973,0.000
1728699848.746,-35.156,-48.340,-366.211,-51.270,0.000
1728699848.750,-40.039,-47.852,-413.574,-65.430,0.000
1728699848.754,-60.059,-52.246,-443.359,-79.102,0.000
1728699848.757,-34.668,-45.898,-544.434,-44.922,0.000
1728699848.761,-19.043,-43.457,-595.215,-51.270,0.000
1728699848.765,-31.250,-51.270,-615.723,-52.246,0.000
1728699848.769,-36.621,-49.805,-660.645,-8.789,0.000
1728699848.773,-58.105,-47.852,-685.059,-31.738,0.000
1728699848.777,-36.133,-34.180,-772.461,-2.930,0.000
1728699848.781,-1.465,-30.762,-817.871,34.180,0.000
1728699848.785,-2.441,-41.504,-833.008,10.254,0.000
1728699848.789,-16.113,-38.574,-872.559,-7.324,0.000
1728699848.793,-61.523,-43.457,-911.133,-50.781,0.000
1728699848.797,-49.805,-49.805,-929.688,-51.758,0.000
1728699848.800,-0.488,-44.922,-920.410,-1.953,0.000
1728699848.804,15.625,-30.762,-913.086,4.395,0.000
1728699848.808,-12.207,-27.344,-946.289,-31.250,0.000
1728699848.812,-52.246,-30.273,-950.684,-49.316,0.000
1728699848.816,-49.316,-34.180,-924.316,-52.246,0.000
1728699848.820,-20.508,-32.715,-908.203,-16.113,0.000
1728699848.824,6.348,-30.762,-908.691,23.926,0.000
1728699848.828,2.441,-31.738,-891.113,-4.883,0.000
1728699848.832,-37.598,-32.715,-842.285,-44.922,0.000
1728699848.836,-37.598,-31.738,-821.777,-22.949,0.000
1728699848.840,-9.766,-32.715,-798.340,10.254,0.000
1728699848.843,-6.836,-31.738,-783.203,8.789,0.000
1728699848.847,-11.719,-26.367,-773.926,-2.930,0.000
1728699848.851,-36.621,-31.738,-739.258,-44.434,0.000
1728699848.855,-41.992,-34.668,-704.102,-48.340,0.000
1728699848.859,0.000,-30.273,-690.430,1.953,0.000
1728699848.863,22.949,-26.367,-668.457,8.301,0.000
1728699848.867,8.301,-25.879,-639.648,-3.418,0.000
1728699848.871,-28.809,-27.832,-614.258,-35.645,0.000
1728699848.875,-27.344,-25.879,-594.727,-18.555,0.000
1728699848.879,12.695,-19.043,-589.844,29.785,0.000
1728699848.882,25.391,-14.160,-574.707,22.461,0.000
1728699848.886,11.230,-23.926,-506.348,8.301,0.000
1728699848.890,-15.137,-25.391,-466.797,-20.508,0.000
1728699848.894,-20.020,-20.020,-457.031,-19.531,0.000
1728699848.898,6.348,-22.461,-395.508,7.812,0.000
1728699848.902,24.414,-25.391,-315.918,14.648,0.000
1728699848.906,23.926,-23.438,-241.699,16.113,0.000
1728699848.910,-17.578,-28.320,-143.555,-19.043,0.000
1728699848.914,-46.875,-28.809,44.434,-40.527,0.000
1728699848.918,-15.625,-25.879,297.852,-8.789,0.000
1728699848.922,13.184,-23.926,517.090,9.277,0.000
1728699848.925,11.719,-22.949,787.109,-0.977,0.000
1728699848.929,-20.020,-26.855,960.938,-33.203,0.000
1728699848.933,-49.805,-30.273,965.332,-59.082,0.000
1728699848.937,-19.531,-30.762,965.332,-16.113,0.000
1728699848.941,17.090,-28.809,969.238,20.508,0.000
1728699848.945,6.836,-28.320,968.262,-9.277,0.000
1728699848.949,-24.902,-31.738,968.262,-43.945,0.000
1728699848.953,-47.852,-35.156,968.262,-57.129,0.000
1728699848.957,-32.227,-39.062,968.262,-33.691,0.000
1728699848.961,-0.977,-36.133,969.238,-13.672,0.000
1728699848.965,14.160,-27.832,964.844,-10.254,0.000
1728699848.968,-1.465,-24.902,969.727,-27.344,0.000
1728699848.972,-30.273,-29.785,961.426,-52.246,0.000
1728699848.976,-14.648,-24.902,854.980,-28.809,0.000
1728699848.980,17.090,-18.066,772.949,-7.324,0.000
1728699848.984,14.648,-18.555,762.695,0.000,0.000
1728699848.988,-14.160,-21.484,716.797,-11.230,0.000
1728699848.992,-48.828,-29.297,638.672,-51.270,0.000
1728699848.996,-37.598,-29.297,576.660,-35.645,0.000
1728699849.000,-2.441,-23.926,538.574,-6.348,0.000
1728699849.004,5.371,-25.879,507.324,-11.230,0.000
1728699849.008,-8.301,-27.832,477.539,-22.461,0.000
1728699849.011,-34.668,-25.879,431.641,-50.293,0.000
1728699849.015,-30.762,-25.391,392.578,-37.109,0.000
1728699849.019,11.719,-14.160,346.680,6.836,0.000
1728699849.023,20.996,-13.184,304.688,5.859,0.000
1728699849.027,1.465,-21.484,305.176,-13.184,0.000
1728699849.031,-39.551,-26.367,294.922,-50.293,0.000
1728699849.035,-45.898,-29.785,268.555,-50.293,0.000
1728699849.039,-6.348,-31.738,240.234,-7.812,0.000
1728699849.043,5.371,-24.414,199.219,-1.465,0.000
1728699849.047,-1.465,-18.555,162.598,-12.695,0.000
1728699849.050,-27.344,-19.043,156.250,-45.410,0.000
1728699849.054,-33.203,-22.949,145.508,-52.734,0.000
1728699849.058,-6.348,-25.391,128.906,-7.812,0.000
1728699849.062,3.418,-28.320,111.328,0.000,0.000
1728699849.066,-10.742,-29.297,93.750,-31.250,0.000
1728699849.070,-44.434,-30.762,90.332,-62.988,0.000
1728699849.074,-48.340,-36.133,73.242,-49.805,0.000
1728699849.078,-5.371,-30.762,30.762,-9.277,0.000
1728699849.082,10.254,-21.973,27.344,-1.953,0.000
1728699849.086,-5.371,-27.344,51.758,-7.324,0.000
1728699849.090,-28.320,-35.156,45.410,-32.227,0.000
1728699849.093,-51.758,-33.203,21.973,-48.340,0.000
1728699849.097,-31.250,-28.809,5.371,-14.160,0.000
1728699849.101,-3.418,-30.762,1.465,0.488,0.000
1728699849.105,-2.441,-33.203,-14.648,-8.301,0.000
1728699849.109,-28.320,-31.250,-45.410,-33.691,0.000
1728699849.113,-45.898,-25.391,-53.711,-47.363,0.000
1728699849.117,-12.207,-26.855,-35.645,-11.230,0.000
1728699849.121,9.766,-34.180,-19.531,-4.883,0.000
1728699849.125,2.441,-35.645,-17.090,-16.602,0.000
1728699849.129,-22.461,-36.133,-24.414,-38.574,0.000
1728699849.133,-52.734,-38.574,-33.691,-58.594,0.000
1728699849.136,-28.320,-37.598,-60.547,-16.602,0.000
1728699849.140,-9.277,-27.832,-90.332,4.395,0.000
1728699849.144,-17.090,-24.902,-70.801,-12.695,0.000
1728699849.148,-36.621,-31.738,-41.504,-34.180,0.000
1728699849.152,-59.570,-35.645,-49.805,-57.129,0.000
1728699849.156,-44.434,-35.156,-67.383,-33.691,0.000
1728699849.160,-13.672,-30.762,-64.941,-6.836,0.000
1728699849.164,-2.441,-31.250,-60.547,0.488,0.000
1728699849.168,-27.832,-33.203,-67.383,-18.555,0.000
1728699849.172,-54.199,-31.250,-68.848,-50.293,0.000
1728699849.176,-26.367,-28.320,-68.359,-22.461,0.000
1728699849.179,7.812,-25.391,-78.125,10.742,0.000
1728699849.183,8.301,-25.391,-83.984,8.789,0.000
1728699849.187,-4.395,-23.926,-95.703,-8.301,0.000
1728699849.191,-30.762,-19.043,-111.816,-38.086,0.000
1728699849.195,-23.926,-22.461,-83.984,-18.555,0.000
1728699849.199,12.695,-27.832,-53.223,11.719,0.000
1728699849.203,18.555,-28.320,-63.477,5.371,0.000
1728699849.207,0.977,-27.344,-83.984,-4.883,0.000
1728699849.211,-33.691,-29.785,-98.633,-36.133,0.000
1728699849.215,-37.109,-34.180,-104.980,-24.902,0.000
1728699849.219,-0.977,-36.621,-86.426,13.184,0.000
1728699849.222,11.719,-35.156,-70.312,13.672,0.000
1728699849.226,-4.395,-30.762,-73.730,5.371,0.000
1728699849.230,-42.969,-31.250,-67.871,-35.156,0.000
1728699849.234,-43.457,-30.273,-65.430,-33.691,0.000
1728699849.238,-6.348,-25.879,-89.355,6.348,0.000
1728699849.242,8.301,-24.902,-85.938,3.906,0.000
1728699849.246,6.836,-23.438,-65.918,-4.883,0.000
1728699849.250,-24.902,-19.531,-62.988,-30.762,0.000
1728699849.254,-42.480,-20.996,-67.383,-42.969,0.000
1728699849.258,-6.836,-18.066,-65.918,-5.371,0.000
1728699849.261,16.602,-16.602,-70.312,13.184,0.000
1728699849.265,8.301,-19.043,-87.402,0.977,0.000
1728699849.269,-24.902,-21.484,-83.008,-27.344,0.000
1728699849.273,-45.410,-24.902,-68.848,-41.016,0.000
1728699849.277,-13.184,-25.879,-77.148,-6.348,0.000
1728699849.281,15.625,-20.508,-99.121,0.488,0.000
1728699849.285,6.348,-21.973,-93.750,-17.090,0.000
1728699849.289,-26.367,-30.273,-89.355,-51.270,0.000
1728699849.293,-49.316,-28.320,-75.684,-63.965,0.000
1728699849.297,-30.273,-27.344,-58.105,-23.926,0.000
1728699849.301,-8.301,-32.715,-46.875,-7.812,0.000
1728699849.304,-13.184,-35.156,-45.410,-22.461,0.000
1728699849.308,-44.434,-31.250,-56.641,-47.363,0.000
1728699849.312,-63.965,-28.320,-62.012,-56.152,0.000
1728699849.316,-37.109,-23.926,-57.617,-13.184,0.000
1728699849.320,-5.859,-21.484,-61.035,5.371,0.000
1728699849.324,-8.301,-25.391,-69.824,-9.277,0.000
1728699849.328,-27.832,-24.902,-77.148,-37.109,0.000
1728699849.332,-50.293,-21.973,-74.219,-62.500,0.000
1728699849.336,-25.391,-20.508,-59.570,-29.297,0.000
1728699849.340,10.742,-17.090,-52.734,-4.883,0.000
1728699849.344,5.371,-16.113,-58.105,-10.254,0.000
1728699849.347,-17.090,-20.508,-66.406,-26.367,0.000
1728699849.351,-39.551,-20.020,-75.684,-49.805,0.000
1728699849.355,-27.344,-19.043,-75.684,-35.156,0.000
1728699849.359,2.441,-23.926,-68.848,-6.348,0.000
1728699849.363,4.395,-26.367,-64.453,-14.648,0.000
1728699849.367,-12.207,-30.762,-56.641,-29.297,0.000
1728699849.371,-37.109,-38.574,-69.336,-43.945,0.000
1728699849.375,-30.273,-34.180,-86.426,-27.344,0.000
1728699849.379,3.418,-27.832,-70.312,5.371,0.000
1728699849.383,11.719,-26.367,-57.129,3.906,0.000
1728699849.387,-0.977,-25.391,-62.500,-8.301,0.000
1728699849.390,-38.086,-25.879,-67.383,-41.016,0.000
1728699849.394,-49.805,-26.855,-54.199,-24.414,0.000
1728699849.398,-7.812,-27.832,-46.875,11.230,0.000
1728699849.402,8.301,-28.320,-61.523,4.395,0.000
1728699849.406,-7.324,-24.414,-62.500,-0.977,0.000
1728699849.410,-40.039,-23.438,-76.172,-34.668,0.000
1728699849.414,-45.410,-24.414,-70.801,-36.621,0.000
1728699849.418,-6.836,-24.902,-36.621,2.930,0.000
1728699849.422,-2.441,-26.855,-25.391,2.441,0.000
1728699849.426,-14.648,-31.250,-29.297,-18.066,0.000
1728699849.430,-38.086,-28.809,-35.645,-49.805,0.000
1728699849.433,-48.340,-29.297,-37.109,-51.270,0.000
1728699849.437,-9.766,-22.949,-40.527,-4.883,0.000
1728699849.441,12.207,-20.508,-46.387,8.301,0.000
1728699849.445,-7.812,-23.438,-54.688,-6.348,0.000
1728699849.449,-41.016,-22.949,-58.105,-28.320,0.000
1728699849.453,-51.758,-24.414,-53.711,-39.062,0.000
1728699849.457,-22.949,-22.461,-48.340,-6.836,0.000
1728699849.461,5.371,-20.996,-41.992,12.695,0.000
1728699849.465,3.906,-19.531,-61.523,12.695,0.000
1728699849.469,-38.574,-22.949,-76.660,-31.250,0.000
1728699849.472,-59.570,-26.855,-49.805,-54.199,0.000
1728699849.476,-34.180,-25.879,-41.992,-10.254,0.000
1728699849.480,-18.066,-26.855,-34.668,3.418,0.000
1728699849.484,-21.484,-25.879,-18.555,-13.672,0.000
1728699849.488,-41.504,-24.414,-32.227,-45.410,0.000
1728699849.492,-59.570,-25.391,-55.664,-63.965,0.000
1728699849.496,-27.344,-28.320,-56.152,-21.484,0.000
1728699849.500,-1.465,-31.738,-58.594,2.930,0.000
1728699849.504,-6.348,-27.832,-76.172,-9.277,0.000
1728699849.508,-20.508,-25.391,-78.613,-21.973,0.000
1728699849.512,-41.016,-27.832,-37.598,-26.367,0.000
1728699849.515,-19.531,-28.320,-13.184,-16.113,0.000
1728699849.519,-0.488,-27.832,-25.879,-22.461,0.000
1728699849.523,-7.812,-28.320,-35.156,-26.367,0.000
1728699849.527,-28.320,-22.461,-45.410,-41.504,0.000
1728699849.531,-64.941,-20.020,-62.012,-73.242,0.000
1728699849.535,-51.758,-21.973,-66.406,-45.898,0.000
1728699849.539,-24.414,-28.320,-51.758,-22.461,0.000
1728699849.543,-24.902,-30.273,-62.012,-28.809,0.000
1728699849.547,-38.574,-27.344,-63.965,-42.480,0.000
1728699849.551,-67.383,-30.762,-30.762,-77.148,0.000
1728699849.555,-49.805,-27.344,-33.691,-56.152,0.000
1728699849.558,-5.371,-19.043,-86.914,-13.672,0.000
1728699849.562,-4.883,-20.996,-79.590,-7.324,0.000
1728699849.566,-34.180,-27.832,-31.738,-33.203,0.000
1728699849.570,-70.801,-28.809,-26.855,-73.242,0.000
1728699849.574,-67.871,-32.227,-22.461,-62.012,0.000
1728699849.578,-28.320,-34.180,-18.555,-19.043,0.000
