timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699625.630,-145.508,-79.102,20.996,-94.238,0.000
1728699625.634,-122.559,-82.031,11.719,-69.824,0.000
1728699625.638,-69.336,-86.426,28.320,-41.016,0.000
1728699625.642,-46.875,-81.543,29.297,-38.574,0.000
1728699625.646,-60.547,-73.730,6.836,-54.199,0.000
1728699625.649,-99.609,-70.801,15.625,-73.242,0.000
1728699625.653,-94.727,-66.406,14.160,-50.293,0.000
1728699625.657,-40.527,-66.406,-2.930,-18.555,0.000
1728699625.661,-27.832,-58.105,-10.254,-7.812,0.000
1728699625.665,-48.828,-51.270,-13.184,-18.555,0.000
1728699625.669,-80.078,-52.246,-9.277,-61.035,0.000
1728699625.673,-69.336,-55.664,1.465,-49.805,0.000
1728699625.677,-38.574,-62.988,9.766,-10.742,0.000
1728699625.681,-47.852,-59.082,4.883,-14.648,0.000
1728699625.685,-46.387,-52.246,-1.465,-29.785,0.000
1728699625.688,-66.895,-47.852,-6.348,-49.316,0.000
1728699625.692,-81.543,-48.340,-5.371,-40.039,0.000
1728699625.696,-37.109,-50.781,-9.277,-5.371,0.000
1728699625.700,-5.371,-46.387,-26.367,2.930,0.000
1728699625.704,-9.766,-40.527,-33.203,-10.254,0.000
1728699625.708,-47.363,-34.668,-18.555,-42.969,0.000
1728699625.712,-60.059,-38.086,-9.277,-44.434,0.000
1728699625.716,-17.090,-41.992,-5.371,-7.324,0.000
1728699625.720,4.395,-42.480,0.977,-7.324,0.000
1728699625.724,-1.465,-40.039,-6.836,-18.066,0.000
1728699625.727,-33.691,-37.598,-14.648,-37.598,0.000
1728699625.731,-55.176,-38.086,-21.973,-40.527,0.000
1728699625.735,-11.230,-42.480,-37.598,-2.441,0.000
1728699625.739,18.066,-43.457,-36.133,16.602,0.000
1728699625.743,7.324,-39.551,-21.484,9.277,0.000
1728699625.747,-22.461,-39.551,-16.113,-13.672,0.000
1728699625.751,-43.457,-35.645,-9.766,-21.484,0.000
1728699625.755,-6.836,-31.738,-36.133,11.719,0.000
1728699625.759,30.762,-33.203,-46.387,28.809,0.000
1728699625.763,27.832,-33.691,-11.230,15.137,0.000
1728699625.766,-18.555,-37.598,0.977,-12.695,0.000
1728699625.770,-54.199,-38.086,3.906,-32.227,0.000
1728699625.774,-18.555,-34.180,0.977,-2.441,0.000
1728699625.778,20.996,-33.203,-9.277,21.484,0.000
1728699625.782,24.902,-31.738,-21.484,22.949,0.000
1728699625.786,-8.301,-30.762,-24.414,-2.441,0.000
1728699625.790,-43.457,-35.645,-19.531,-37.109,0.000
1728699625.794,-16.602,-35.645,-22.461,-12.207,0.000
1728699625.798,23.438,-28.809,-20.020,15.137,0.000
1728699625.802,32.227,-26.855,-10.742,16.113,0.000
1728699625.805,5.371,-26.855,-6.836,-10.742,0.000
1728699625.810,-37.109,-28.320,-6.836,-40.527,0.000
1728699625.814,-18.066,-28.809,-8.301,-9.277,0.000
1728699625.817,11.230,-27.832,-13.672,9.766,0.000
1728699625.821,6.836,-28.809,-20.020,1.953,0.000
1728699625.825,-20.996,-27.344,-20.996,-14.160,0.000
1728699625.829,-70.801,-31.738,-20.020,-44.922,0.000
1728699625.833,-62.012,-31.738,-20.020,-15.625,0.000
1728699625.837,0.000,-22.461,-22.461,6.348,0.000
1728699625.841,30.273,-23.438,-26.367,-5.859,0.000
1728699625.845,0.000,-26.855,-21.484,-12.207,0.000
1728699625.849,-49.316,-31.250,-20.996,-40.527,0.000
1728699625.853,-42.969,-27.832,-28.809,-34.180,0.000
1728699625.857,11.230,-23.438,-29.297,5.371,0.000
1728699625.860,25.391,-24.902,-24.902,4.395,0.000
1728699625.864,5.371,-24.414,-21.973,-3.418,0.000
1728699625.868,-38.574,-26.855,-26.855,-34.668,0.000
1728699625.872,-57.129,-34.668,-30.762,-39.551,0.000
1728699625.876,-19.043,-32.715,-28.320,1.953,0.000
1728699625.880,4.883,-28.320,-28.809,12.207,0.000
1728699625.884,2.441,-22.949,-28.809,-1.465,0.000
1728699625.888,-29.785,-23.926,-25.391,-37.598,0.000
1728699625.892,-49.805,-32.227,-25.391,-38.086,0.000
1728699625.896,-14.160,-25.879,-25.879,-2.930,0.000
1728699625.900,7.324,-22.461,-18.066,4.395,0.000
1728699625.904,-1.465,-26.855,-20.508,-2.930,0.000
1728699625.907,-43.945,-28.809,-24.414,-34.668,0.000
1728699625.911,-71.289,-33.203,-23.926,-50.781,0.000
1728699625.915,-29.297,-34.668,-28.320,-19.531,0.000
1728699625.919,9.277,-29.297,-29.297,-0.977,0.000
1728699625.923,-4.883,-31.738,-31.250,-8.301,0.000
1728699625.927,-40.039,-26.855,-31.738,-42.480,0.000
1728699625.931,-58.105,-20.996,-27.344,-55.664,0.000
1728699625.935,-22.949,-22.949,-31.250,-9.766,0.000
1728699625.939,23.926,-17.090,-29.297,16.113,0.000
1728699625.943,20.020,-14.160,-20.508,7.324,0.000
1728699625.946,-36.621,-15.625,-17.578,-40.039,0.000
1728699625.950,-73.730,-24.414,-19.043,-62.012,0.000
1728699625.954,-30.273,-31.738,-17.090,-17.578,0.000
1728699625.958,12.695,-30.762,-17.578,-1.465,0.000
1728699625.962,-0.977,-31.250,-24.414,-16.602,0.000
1728699625.966,-31.250,-34.180,-29.785,-32.715,0.000
1728699625.970,-69.336,-40.039,-32.715,-50.781,0.000
1728699625.974,-46.875,-29.297,-32.227,-28.320,0.000
1728699625.978,4.395,-24.902,-33.691,-3.906,0.000
1728699625.982,8.301,-23.926,-29.297,4.883,0.000
1728699625.986,-28.809,-22.461,-25.879,-19.531,0.000
1728699625.989,-72.754,-27.344,-22.461,-52.246,0.000
1728699625.993,-55.176,-26.855,-24.414,-29.297,0.000
1728699625.997,-7.324,-26.855,-24.414,0.977,0.000
1728699626.001,1.953,-29.297,-25.391,-6.836,0.000
1728699626.005,-26.855,-33.691,-28.320,-32.715,0.000
1728699626.009,-63.965,-32.715,-22.949,-52.734,0.000
1728699626.013,-53.223,-32.227,-16.602,-41.504,0.000
1728699626.017,-3.906,-28.320,-16.113,-11.719,0.000
1728699626.021,13.672,-18.066,-20.996,-5.859,0.000
1728699626.025,-21.484,-21.973,-3.418,-26.855,0.000
1728699626.029,-77.148,-25.879,2.930,-65.918,0.000
1728699626.032,-63.965,-20.996,-16.602,-56.641,0.000
1728699626.036,-15.137,-23.926,-24.414,-18.555,0.000
1728699626.040,-16.113,-35.645,-25.879,-20.020,0.000
1728699626.044,-50.781,-38.086,-12.695,-46.875,0.000
1728699626.048,-98.633,-28.809,-7.324,-86.914,0.000
1728699626.052,-104.004,-36.133,-0.488,-80.566,0.000
1728699626.056,-61.035,-41.504,10.742,-51.270,0.000
1728699626.060,-60.547,-43.945,18.066,-63.965,0.000
1728699626.064,-66.406,-39.062,17.090,-74.707,0.000
1728699626.068,-91.797,-29.297,4.883,-88.379,0.000
1728699626.071,-144.531,-47.852,44.434,-117.676,0.000
1728699626.075,-136.719,-62.012,68.359,-129.395,0.000
1728699626.079,-89.844,-43.945,28.320,-103.516,0.000
1728699626.083,-74.707,-39.551,0.000,-84.961,0.000
1728699626.087,-115.723,-47.363,-7.324,-100.586,0.000
1728699626.091,-143.066,-42.969,9.766,-100.586,0.000
1728699626.095,-142.578,-62.012,58.105,-105.957,0.000
1728699626.099,-94.727,-57.129,53.223,-89.355,0.000
1728699626.103,-83.008,-40.527,28.320,-96.191,0.000
1728699626.107,-128.906,-38.574,36.621,-123.535,0.000
1728699626.110,-151.855,-53.223,35.645,-128.418,0.000
1728699626.114,-150.391,-75.195,68.359,-125.488,0.000
1728699626.118,-141.113,-84.961,99.609,-122.070,0.000
1728699626.122,-108.887,-59.082,77.148,-109.863,0.000
1728699626.126,-97.656,-28.809,41.992,-99.609,0.000
1728699626.130,-155.762,-58.594,57.617,-140.625,0.000
1728699626.134,-122.559,-63.477,68.359,-112.305,0.000
1728699626.138,-62.012,-48.340,73.242,-58.594,0.000
1728699626.142,-71.289,-58.594,87.402,-64.453,0.000
1728699626.145,-122.070,-54.199,93.750,-120.605,0.000
1728699626.149,-167.480,-47.363,117.676,-164.062,0.000
1728699626.153,-122.559,-42.480,109.375,-116.699,0.000
1728699626.157,-55.176,-35.156,106.445,-59.570,0.000
1728699626.161,-27.344,-30.273,142.578,-37.109,0.000
1728699626.165,-72.266,-30.762,163.086,-65.918,0.000
1728699626.169,-118.164,-41.504,166.992,-106.934,0.000
1728699626.173,-82.520,-44.434,154.785,-67.383,0.000
1728699626.177,-32.227,-44.434,172.852,-30.273,0.000
1728699626.181,-8.789,-41.992,179.199,-32.715,0.000
1728699626.185,-42.969,-13.184,164.062,-53.711,0.000
1728699626.189,-88.379,-11.719,105.957,-102.051,0.000
1728699626.192,-84.961,-38.574,58.105,-90.332,0.000
1728699626.196,-46.875,-34.668,55.176,-28.320,0.000
1728699626.200,-14.160,-12.207,-4.883,4.395,0.000
1728699626.204,0.000,-5.371,-48.828,4.883,0.000
1728699626.208,-39.062,-9.277,-111.328,-42.969,0.000
1728699626.212,-50.293,-20.508,-224.121,-43.945,0.000
1728699626.216,-20.508,-43.945,-280.273,-21.973,0.000
1728699626.220,-17.090,-51.270,-346.680,-30.273,0.000
1728699626.224,-9.277,-33.203,-471.191,-10.254,0.000
1728699626.228,-42.480,-31.250,-554.199,-45.410,0.000
1728699626.232,-61.035,-36.133,-593.262,-65.430,0.000
1728699626.236,-11.230,-36.133,-676.758,-3.906,0.000
1728699626.239,19.043,-31.738,-737.305,10.742,0.000
1728699626.243,7.324,-31.250,-791.504,-12.695,0.000
1728699626.247,-50.781,-43.457,-875.488,-60.059,0.000
1728699626.251,-64.453,-31.738,-960.938,-67.871,0.000
1728699626.255,4.395,-19.043,-1000.000,-2.441,0.000
1728699626.259,25.879,-27.832,-998.535,12.207,0.000
1728699626.263,-2.930,-46.875,-1000.000,-20.996,0.000
1728699626.267,-43.457,-43.457,-1000.000,-31.738,0.000
1728699626.271,-48.828,-20.996,-1000.000,-12.207,0.000
1728699626.275,-16.602,-29.297,-1000.000,13.672,0.000
1728699626.279,10.742,-26.367,-1000.000,27.344,0.000
1728699626.282,13.184,-17.578,-1000.000,18.066,0.000
1728699626.286,-26.855,-22.461,-1000.000,-26.367,0.000
1728699626.290,-51.758,-24.414,-1000.000,-42.969,0.000
1728699626.294,0.977,-25.391,-1000.000,4.395,0.000
1728699626.298,53.711,-17.578,-1000.000,41.504,0.000
1728699626.302,37.598,-17.090,-1000.000,32.715,0.000
1728699626.306,-10.254,-22.461,-1000.000,-3.906,0.000
1728699626.310,-25.879,-26.367,-999.512,-7.812,0.000
1728699626.314,12.207,-22.461,-1000.000,37.109,0.000
1728699626.318,41.992,-17.578,-992.676,52.246,0.000
1728699626.322,49.805,-16.602,-963.379,50.781,0.000
1728699626.325,27.832,-10.254,-925.293,28.809,0.000
1728699626.329,-8.789,-18.555,-884.766,2.441,0.000
1728699626.333,20.020,-30.762,-853.027,38.086,0.000
1728699626.337,66.406,-23.926,-819.336,59.570,0.000
1728699626.341,63.965,-6.348,-768.555,45.898,0.000
1728699626.345,33.691,-3.906,-728.027,13.184,0.000
1728699626.349,-5.371,-10.254,-689.453,-18.555,0.000
1728699626.353,20.996,-9.766,-642.578,15.625,0.000
1728699626.357,63.965,-10.742,-591.797,50.293,0.000
1728699626.361,48.340,-12.695,-531.250,46.875,0.000
1728699626.365,7.324,-14.648,-460.938,19.043,0.000
1728699626.368,-29.785,-15.625,-398.926,-14.160,0.000
1728699626.372,-10.254,-16.113,-326.660,9.277,0.000
1728699626.376,31.738,-22.461,-235.840,37.109,0.000
1728699626.380,41.016,-24.902,-118.652,27.832,0.000
1728699626.384,18.066,-25.391,48.340,8.301,0.000
1728699626.388,-38.086,-32.715,289.062,-25.879,0.000
1728699626.392,-23.438,-37.598,528.320,-13.672,0.000
1728699626.396,43.945,-30.273,706.543,19.043,0.000
1728699626.400,44.434,-27.832,860.352,16.602,0.000
1728699626.404,6.836,-32.227,949.219,-6.836,0.000
1728699626.407,-27.344,-31.738,967.285,-43.457,0.000
1728699626.411,-22.949,-30.273,966.797,-20.020,0.000
1728699626.415,20.020,-26.367,968.262,27.832,0.000
1728699626.419,45.410,-22.949,968.262,25.879,0.000
1728699626.423,39.062,-22.461,968.262,11.719,0.000
1728699626.427,-2.930,-21.484,968.262,-18.066,0.000
1728699626.431,-9.277,-18.066,968.262,-6.836,0.000
1728699626.435,38.086,-17.578,967.773,34.668,0.000
1728699626.439,48.828,-23.926,968.262,27.344,0.000
1728699626.443,36.133,-28.809,966.797,6.836,0.000
1728699626.446,-9.766,-23.926,966.309,-17.090,0.000
1728699626.450,-44.434,-21.973,970.703,-25.879,0.000
1728699626.454,11.230,-20.996,898.926,18.555,0.000
1728699626.458,47.852,-16.113,818.848,29.297,0.000
1728699626.462,34.180,-20.996,785.645,10.254,0.000
1728699626.466,-3.906,-23.926,710.938,-3.418,0.000
1728699626.470,-25.879,-24.902,656.738,-14.160,0.000
1728699626.474,9.277,-31.738,605.957,19.531,0.000
1728699626.478,38.574,-25.391,532.227,36.621,0.000
1728699626.482,26.855,-25.879,515.625,23.438,0.000
1728699626.485,-18.066,-31.250,498.047,-6.348,0.000
1728699626.489,-49.805,-29.785,453.613,-21.484,0.000
1728699626.493,-7.812,-23.926,399.414,20.020,0.000
1728699626.497,33.203,-17.578,375.488,26.855,0.000
1728699626.501,30.762,-20.996,359.863,8.301,0.000
1728699626.505,1.465,-20.996,303.223,-10.742,0.000
1728699626.509,-34.180,-19.043,291.504,-29.785,0.000
1728699626.513,-5.859,-19.531,301.270,-3.418,0.000
1728699626.517,31.250,-14.648,281.250,20.020,0.000
1728699626.520,30.762,-19.531,257.324,14.648,0.000
1728699626.524,1.953,-20.508,222.168,-5.371,0.000
1728699626.528,-37.598,-12.207,187.012,-30.273,0.000
1728699626.532,-21.484,-18.555,184.082,-11.230,0.000
1728699626.536,20.996,-25.391,201.660,9.277,0.000
1728699626.540,20.996,-20.996,190.430,-11.719,0.000
1728699626.544,-14.160,-19.043,168.945,-38.086,0.000
1728699626.548,-56.641,-20.020,149.902,-51.758,0.000
1728699626.552,-38.086,-22.461,131.836,-29.297,0.000
1728699626.556,12.207,-25.391,121.094,3.418,0.000
1728699626.560,0.000,-21.973,0.000,0.000,0.000
1728699626.564,0.000,-18.555,0.000,0.000,0.000
1728699626.568,0.000,-17.090,0.000,0.000,0.000
1728699626.571,0.000,-20.020,0.000,0.000,0.000
1728699626.575,0.000,-21.973,0.000,0.000,0.000
1728699626.579,0.000,-20.508,0.000,0.000,0.000
1728699626.583,0.000,-21.484,0.000,0.000,0.000
1728699626.587,0.000,-23.438,0.000,0.000,0.000
1728699626.591,0.000,-31.250,0.000,0.000,0.000
1728699626.595,0.000,-33.203,0.000,0.000,0.000
1728699626.599,0.000,-31.250,0.000,0.000,0.000
1728699626.603,0.000,-25.879,0.000,0.000,0.000
1728699626.607,-35.156,-21.973,19.531,-35.156,0.000
1728699626.611,-48.340,-26.367,17.090,-28.809,0.000
1728699626.614,-15.137,-28.320,11.719,-1.465,0.000
1728699626.618,5.371,-23.926,19.531,6.348,0.000
1728699626.622,-5.371,-24.902,9.766,0.977,0.000
1728699626.626,-40.527,-27.344,6.348,-41.992,0.000
1728699626.630,-60.547,-27.832,11.719,-51.270,0.000
1728699626.634,-23.438,-30.273,6.348,-17.578,0.000
1728699626.638,17.578,-25.391,3.906,-4.883,0.000
1728699626.642,14.648,-21.484,9.277,2.441,0.000
1728699626.646,-34.180,-23.438,-0.488,-37.109,0.000
1728699626.650,-57.617,-22.949,-10.254,-53.223,0.000
1728699626.654,-8.301,-20.508,-7.812,-2.441,0.000
1728699626.658,24.902,-19.043,-19.043,13.184,0.000
1728699626.661,12.695,-22.461,-29.297,2.441,0.000
1728699626.665,-29.297,-27.344,-35.156,-34.180,0.000
1728699626.669,-57.617,-26.855,-41.016,-50.293,0.000
1728699626.673,-10.742,-22.461,-27.832,-7.324,0.000
1728699626.677,23.926,-18.066,-20.996,9.766,0.000
1728699626.681,13.184,-12.695,-24.902,-1.953,0.000
1728699626.685,-11.230,-12.207,-30.273,-24.902,0.000
1728699626.689,-38.086,-15.625,-30.273,-39.062,0.000
1728699626.693,-17.090,-17.090,-33.691,-8.301,0.000
1728699626.697,10.742,-19.043,-39.062,17.578,0.000
1728699626.701,14.160,-21.484,-29.297,9.277,0.000
1728699626.704,-14.648,-25.391,-25.879,-18.066,0.000
1728699626.708,-56.641,-22.949,-27.832,-43.945,0.000
1728699626.712,-31.250,-22.461,-27.832,-10.254,0.000
1728699626.716,3.418,-23.926,-30.273,20.020,0.000
1728699626.720,8.789,-20.020,-30.273,15.137,0.000
1728699626.724,-17.578,-21.484,-30.762,-6.836,0.000
1728699626.728,-66.406,-20.996,-39.551,-42.969,0.000
1728699626.732,-39.062,-27.344,-39.062,-21.484,0.000
1728699626.736,8.301,-28.320,-27.344,3.906,0.000
1728699626.740,10.254,-25.391,-29.297,-7.812,0.000
1728699626.743,-14.160,-27.344,-36.133,-25.879,0.000
1728699626.747,-60.059,-26.855,-37.109,-42.969,0.000
1728699626.751,-42.480,-27.344,-40.039,-23.438,0.000
1728699626.755,9.277,-24.414,-46.875,9.766,0.000
1728699626.759,20.020,-20.020,-61.523,13.672,0.000
1728699626.763,6.836,-21.973,-51.758,-11.230,0.000
1728699626.767,-40.039,-28.809,-29.297,-51.758,0.000
1728699626.771,-45.898,-29.297,-22.949,-45.410,0.000
1728699626.775,1.953,-27.832,-11.230,-12.207,0.000
1728699626.779,21.484,-26.855,-15.137,-4.395,0.000
1728699626.783,-3.906,-20.508,-38.086,-22.461,0.000
1728699626.786,-52.246,-24.902,-44.922,-53.711,0.000
1728699626.790,-46.875,-29.785,-24.414,-42.480,0.000
1728699626.794,-0.977,-24.902,-17.578,-9.277,0.000
1728699626.798,11.719,-27.344,-21.484,-8.301,0.000
1728699626.802,1.953,-26.855,-15.137,-13.184,0.000
1728699626.806,-38.086,-26.367,-24.414,-37.109,0.000
1728699626.810,-60.547,-31.250,-32.227,-43.945,0.000
1728699626.814,-15.625,-33.203,-28.320,-9.277,0.000
1728699626.818,20.020,-28.809,-33.691,3.418,0.000
1728699626.822,13.672,-25.391,-32.227,3.418,0.000
1728699626.825,-36.621,-20.020,-45.410,-29.785,0.000
1728699626.829,-54.688,-13.672,-61.523,-40.527,0.000
1728699626.833,0.000,-18.555,-43.945,5.859,0.000
1728699626.837,16.602,-19.531,-32.715,3.418,0.000
1728699626.841,-0.977,-23.438,-40.527,-20.996,0.000
1728699626.845,-35.156,-22.949,-39.551,-42.480,0.000
1728699626.849,-59.570,-21.484,-36.621,-55.664,0.000
1728699626.853,-17.578,-21.484,-46.387,-25.391,0.000
1728699626.857,17.578,-18.066,-44.922,-5.859,0.000
1728699626.861,12.695,-17.578,-32.715,-8.789,0.000
1728699626.864,-23.926,-17.090,-37.109,-24.414,0.000
1728699626.868,-45.410,-18.555,-39.551,-40.527,0.000
1728699626.872,-8.789,-14.648,-30.762,-20.508,0.000
1728699626.876,16.113,-14.648,-27.832,-5.859,0.000
1728699626.880,5.859,-20.020,-30.273,-16.602,0.000
1728699626.884,-28.809,-23.926,-42.969,-35.156,0.000
1728699626.888,-56.641,-23.926,-46.387,-53.223,0.000
1728699626.892,-19.043,-24.414,-35.645,-17.090,0.000
1728699626.896,17.090,-23.926,-41.992,13.672,0.000
1728699626.899,15.137,-18.066,-42.480,0.488,0.000
1728699626.903,-14.648,-17.578,-30.273,-25.391,0.000
1728699626.907,-67.871,-28.320,-20.020,-42.480,0.000
1728699626.911,-41.016,-35.645,-14.648,5.859,0.000
1728699626.915,26.855,-24.902,-25.879,44.434,0.000
1728699626.919,19.043,-15.137,-37.598,10.254,0.000
1728699626.923,-13.184,-16.602,-34.180,-25.391,0.000
1728699626.927,-49.316,-15.137,-31.250,-48.828,0.000
1728699626.931,-43.457,-10.254,-36.133,-26.855,0.000
1728699626.934,15.137,-10.254,-41.016,4.395,0.000
1728699626.938,35.156,-10.254,-47.852,5.859,0.000
1728699626.942,4.395,-0.488,-52.734,-22.461,0.000
1728699626.946,-49.805,12.207,-52.246,-62.012,0.000
1728699626.950,-50.781,9.277,-58.105,-48.340,0.000
1728699626.954,-12.695,6.348,-66.406,-20.996,0.000
1728699626.958,4.395,13.184,-67.383,-32.715,0.000
1728699626.962,4.883,17.090,-73.242,-49.805,0.000
1728699626.966,-30.762,13.184,-77.637,-68.359,0.000
1728699626.970,-43.457,11.230,-69.824,-54.688,0.000
1728699626.974,-13.184,3.418,-65.430,-18.555,0.000
1728699626.977,12.207,-6.836,-62.500,-14.160,0.000
1728699626.981,0.488,-1.953,-60.059,-31.250,0.000
1728699626.985,-39.551,5.371,-60.059,-59.570,0.000
1728699626.989,-41.992,2.441,-58.105,-48.828,0.000
1728699626.993,1.953,-1.465,-61.523,-8.301,0.000
1728699626.997,11.719,-0.977,-59.082,-5.371,0.000
1728699627.001,6.348,-0.488,-52.246,-19.531,0.000
1728699627.005,-27.344,-1.465,-52.246,-46.387,0.000
1728699627.009,-47.852,-5.859,-53.711,-51.758,0.000
1728699627.013,-7.812,-5.371,-55.664,-8.301,0.000
1728699627.017,10.742,-5.371,-56.152,10.254,0.000
1728699627.021,0.488,-5.371,-53.223,-8.301,0.000
1728699627.024,-34.668,-10.254,-46.387,-41.016,0.000
1728699627.029,-64.453,-14.160,-48.340,-61.035,0.000
1728699627.033,-25.391,-8.789,-49.316,-27.344,0.000
1728699627.036,6.348,-7.812,-44.434,-7.812,0.000
1728699627.040,6.836,-28.320,-35.156,-13.184,0.000
1728699627.044,-20.508,-33.691,-36.133,-34.180,0.000
1728699627.048,-53.223,-11.719,-46.387,-53.711,0.000
1728699627.052,-25.879,-3.418,-44.922,-27.832,0.000
1728699627.056,7.324,0.977,-43.945,-11.719,0.000
1728699627.060,-2.930,1.953,-42.480,-3.418,0.000
1728699627.064,-36.621,-10.254,-37.109,-26.855,0.000
1728699627.068,-66.406,-27.344,-41.504,-72.754,0.000
1728699627.072,-34.668,-25.391,-48.340,-47.852,0.000
1728699627.076,8.301,-15.625,-41.992,-15.625,0.000
1728699627.079,11.230,-15.137,-42.480,-15.137,0.000
1728699627.083,-18.066,-18.066,-46.875,-38.574,0.000
1728699627.087,-62.988,-14.648,-42.480,-58.105,0.000
1728699627.091,-40.039,-19.531,-38.574,-20.020,0.000
1728699627.095,6.836,-19.043,-40.039,9.277,0.000
