timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648996.695,-0.488,-20.508,-14.648,-5.371,0.000
1728648996.699,-8.789,-27.344,-20.020,-6.836,0.000
1728648996.703,-32.227,-20.020,-20.996,-18.555,0.000
1728648996.707,-53.223,-14.648,-22.461,-27.344,0.000
1728648996.711,-29.297,-21.973,-25.391,-21.484,0.000
1728648996.715,4.883,-20.996,-28.809,-7.812,0.000
1728648996.718,7.324,-14.160,-26.855,-7.324,0.000
1728648996.722,-20.020,-15.625,-25.879,-16.602,0.000
1728648996.726,-58.594,-23.438,-28.320,-18.066,0.000
1728648996.730,-39.062,-24.414,-28.320,-15.137,0.000
1728648996.734,-0.488,-21.973,-26.367,-1.953,0.000
1728648996.738,-2.930,-25.879,-28.809,3.418,0.000
1728648996.742,-23.926,-23.438,-29.785,-9.766,0.000
1728648996.746,-56.152,-21.484,-27.344,-17.090,0.000
1728648996.750,-43.945,-20.508,-29.297,-12.695,0.000
1728648996.754,-1.953,-16.113,-32.227,-5.371,0.000
1728648996.758,7.324,-14.160,-30.273,-11.230,0.000
1728648996.762,-15.625,-12.695,-28.320,-19.043,0.000
1728648996.766,-54.199,-14.648,-26.855,-26.367,0.000
1728648996.770,-45.898,-10.742,-20.996,-20.996,0.000
1728648996.773,-1.465,-12.207,-22.461,-7.812,0.000
1728648996.777,10.254,-17.578,-24.902,-7.812,0.000
1728648996.781,-9.766,-17.578,-21.973,-8.301,0.000
1728648996.785,-51.270,-19.531,-16.113,-21.973,0.000
1728648996.789,-45.410,-13.672,-15.625,-25.879,0.000
1728648996.793,3.418,-11.719,-22.461,-11.230,0.000
1728648996.797,12.695,-13.184,-18.555,-6.348,0.000
1728648996.801,-2.930,-10.742,-12.695,-18.555,0.000
1728648996.805,-45.410,-13.672,-14.648,-30.273,0.000
1728648996.809,-50.781,-13.672,-10.254,-17.578,0.000
1728648996.813,-0.977,-5.371,-9.766,1.953,0.000
1728648996.817,10.742,-8.301,-15.625,-6.348,0.000
1728648996.820,-3.906,-18.066,-17.578,-3.906,0.000
1728648996.824,-35.156,-20.020,-12.207,-4.395,0.000
1728648996.828,-48.340,-21.973,-15.625,-14.160,0.000
1728648996.832,-1.953,-26.855,-22.949,4.395,0.000
1728648996.836,18.066,-26.367,-19.531,8.301,0.000
1728648996.840,-2.441,-21.973,-18.555,-12.695,0.000
1728648996.844,-29.297,-18.555,-21.484,-22.949,0.000
1728648996.848,-44.922,-16.113,-28.809,-22.461,0.000
1728648996.852,-13.672,-17.578,-35.156,-15.137,0.000
1728648996.856,10.254,-15.625,-28.320,-10.742,0.000
1728648996.860,2.930,-9.277,-21.973,-7.812,0.000
1728648996.864,-21.973,-10.742,-20.996,-15.137,0.000
1728648996.868,-45.410,-15.137,-13.184,-31.250,0.000
1728648996.871,-19.531,-19.531,-14.160,-24.414,0.000
1728648996.875,13.672,-13.672,-21.484,-10.254,0.000
1728648996.879,16.602,-7.324,-26.367,-5.371,0.000
1728648996.883,7.324,-11.719,-23.926,2.441,0.000
1728648996.887,-35.156,-23.438,-11.230,-6.348,0.000
1728648996.891,-38.086,-26.855,-6.836,-17.090,0.000
1728648996.895,-11.230,-21.484,-15.137,-16.602,0.000
1728648996.899,-20.996,-26.855,-8.789,-29.297,0.000
1728648996.903,-60.059,-34.180,0.000,-50.293,0.000
1728648996.907,-111.816,-42.969,1.465,-73.730,0.000
1728648996.911,-92.773,-45.898,3.906,-69.336,0.000
1728648996.914,-63.965,-43.945,4.883,-65.430,0.000
1728648996.918,-73.730,-50.293,11.719,-74.219,0.000
1728648996.922,-100.098,-50.293,16.602,-80.566,0.000
1728648996.926,-139.648,-56.152,20.020,-90.820,0.000
1728648996.930,-122.070,-58.105,24.902,-91.309,0.000
1728648996.934,-84.961,-54.688,28.809,-84.961,0.000
1728648996.938,-82.520,-55.176,31.738,-68.848,0.000
1728648996.942,-94.238,-60.059,29.785,-57.129,0.000
1728648996.946,-124.023,-60.059,26.367,-72.754,0.000
1728648996.949,-112.793,-55.176,18.555,-75.195,0.000
1728648996.953,-68.359,-55.664,13.184,-54.199,0.000
1728648996.957,-55.176,-53.711,19.531,-46.875,0.000
1728648996.961,-78.125,-47.852,18.555,-56.152,0.000
1728648996.965,-110.352,-44.434,16.602,-58.105,0.000
1728648996.969,-94.727,-47.363,17.090,-52.246,0.000
1728648996.973,-44.434,-41.016,11.230,-44.434,0.000
1728648996.977,-24.414,-40.527,14.648,-22.949,0.000
1728648996.981,-45.898,-42.969,12.207,-22.949,0.000
1728648996.985,-85.449,-41.016,6.348,-42.969,0.000
1728648996.989,-71.777,-42.480,10.742,-33.203,0.000
1728648996.993,-27.344,-42.480,12.695,-22.949,0.000
1728648996.997,-17.090,-40.527,6.348,-22.461,0.000
1728648997.001,-28.320,-38.086,5.371,-25.391,0.000
1728648997.005,-66.895,-39.062,5.859,-41.504,0.000
1728648997.009,-66.406,-35.645,0.488,-28.320,0.000
1728648997.013,-20.020,-34.180,2.930,-3.418,0.000
1728648997.016,2.930,-29.297,4.883,-6.348,0.000
1728648997.020,-0.977,-25.391,-3.906,-15.625,0.000
1728648997.024,-42.969,-28.320,-7.324,-22.461,0.000
1728648997.028,-55.664,-32.227,-11.719,-27.344,0.000
1728648997.032,-13.672,-28.809,-13.184,-19.043,0.000
1728648997.036,6.836,-26.367,-9.766,-0.488,0.000
1728648997.040,6.348,-22.461,-15.625,1.953,0.000
1728648997.043,-26.367,-22.949,-14.648,-11.230,0.000
1728648997.047,-41.992,-23.438,-8.789,-18.066,0.000
1728648997.051,0.977,-17.090,-8.789,-4.883,0.000
1728648997.055,11.719,-20.020,-7.812,-5.371,0.000
1728648997.059,1.953,-14.648,-10.254,-6.836,0.000
1728648997.063,-21.973,-10.742,-10.742,-3.906,0.000
1728648997.067,-51.270,-18.555,-5.371,-14.648,0.000
1728648997.071,-15.625,-18.555,-9.766,3.906,0.000
1728648997.075,15.137,-15.137,-15.625,11.719,0.000
1728648997.078,-1.465,-21.973,-21.484,-16.113,0.000
1728648997.082,-30.762,-22.949,-18.066,-27.344,0.000
1728648997.086,-53.223,-16.113,-16.113,-17.578,0.000
1728648997.090,-23.926,-16.113,-23.438,-8.789,0.000
1728648997.094,12.207,-17.090,-24.902,-10.254,0.000
1728648997.098,-2.930,-17.578,-26.367,-15.137,0.000
1728648997.102,-23.926,-20.996,-27.344,-7.812,0.000
1728648997.106,-49.805,-20.996,-23.438,-25.879,0.000
1728648997.109,-30.273,-20.508,-17.090,-33.203,0.000
1728648997.113,4.395,-17.090,-20.020,-23.926,0.000
1728648997.117,2.441,-15.625,-22.949,-22.461,0.000
1728648997.121,-22.949,-18.555,-28.320,-26.367,0.000
1728648997.125,-52.734,-20.020,-26.855,-31.250,0.000
1728648997.129,-33.691,-19.043,-20.508,-28.320,0.000
1728648997.133,2.930,-18.066,-26.855,-18.066,0.000
1728648997.137,3.418,-16.602,-18.555,-4.883,0.000
1728648997.141,-14.160,-12.695,-10.254,-10.254,0.000
1728648997.145,-47.852,-18.555,-20.020,-36.621,0.000
1728648997.149,-32.227,-22.461,-25.879,-33.203,0.000
1728648997.153,11.230,-18.066,-23.926,-6.836,0.000
1728648997.157,9.277,-15.625,-23.438,-3.906,0.000
1728648997.161,-19.531,-18.066,-23.438,-20.508,0.000
1728648997.164,-49.316,-21.973,-19.043,-34.180,0.000
1728648997.168,-35.156,-22.461,-16.602,-29.785,0.000
1728648997.172,-9.277,-22.461,-20.508,-21.973,0.000
1728648997.176,-1.465,-25.391,-16.602,-26.367,0.000
1728648997.180,-11.719,-26.367,-15.625,-42.480,0.000
1728648997.184,-42.969,-22.949,-18.555,-42.480,0.000
1728648997.188,-30.762,-18.555,-20.508,-29.297,0.000
1728648997.192,9.766,-20.020,-27.344,-12.695,0.000
1728648997.196,27.832,-23.438,-25.391,8.301,0.000
1728648997.200,19.531,-22.949,-17.090,9.277,0.000
1728648997.204,-30.273,-20.996,-12.207,-5.859,0.000
1728648997.208,-55.176,-27.344,-0.977,-16.113,0.000
1728648997.212,-10.254,-28.809,-3.418,-17.090,0.000
1728648997.215,8.301,-24.902,-16.602,-14.160,0.000
1728648997.219,-9.766,-24.414,-7.812,-5.859,0.000
1728648997.223,-48.340,-25.879,8.301,-5.371,0.000
1728648997.227,-66.406,-34.668,7.812,-17.578,0.000
1728648997.231,-32.715,-43.945,9.766,-17.578,0.000
1728648997.235,-16.602,-43.945,4.395,-17.578,0.000
1728648997.239,-55.664,-55.176,0.488,-44.922,0.000
1728648997.243,-116.211,-72.754,19.531,-78.125,0.000
1728648997.247,-106.445,-64.941,24.902,-67.383,0.000
1728648997.251,-32.227,-40.527,1.465,-21.973,0.000
1728648997.255,4.883,-32.227,-4.395,4.883,0.000
1728648997.258,-17.090,-43.945,3.906,-9.277,0.000
1728648997.262,-53.711,-43.457,14.160,-25.391,0.000
1728648997.266,-75.195,-50.781,12.207,-40.527,0.000
1728648997.270,-61.523,-67.383,18.066,-47.363,0.000
1728648997.274,-11.230,-38.086,24.414,-0.488,0.000
1728648997.278,4.883,-30.762,-9.766,12.695,0.000
1728648997.282,-32.227,-45.410,-20.996,-30.762,0.000
1728648997.286,-42.969,-33.691,3.906,-39.551,0.000
1728648997.290,-38.086,-55.176,20.996,-43.945,0.000
1728648997.294,-65.430,-72.754,34.668,-83.496,0.000
1728648997.298,-34.668,-41.016,9.766,-52.246,0.000
1728648997.301,5.859,-19.043,-13.184,7.324,0.000
1728648997.305,-72.754,-43.945,23.438,-53.711,0.000
1728648997.309,-59.570,-32.715,5.859,-69.824,0.000
1728648997.313,16.113,-26.367,-31.250,-20.020,0.000
1728648997.317,-22.949,-64.453,2.930,-43.945,0.000
1728648997.321,-59.570,-40.527,10.742,-63.477,0.000
1728648997.325,-65.918,-4.883,-33.691,-69.824,0.000
1728648997.329,-55.664,-35.156,-3.906,-60.059,0.000
1728648997.333,-32.715,-91.309,25.391,-35.645,0.000
1728648997.337,-16.602,-60.547,26.367,-35.156,0.000
1728648997.340,21.484,-22.461,17.578,16.113,0.000
1728648997.344,-29.785,-67.383,62.500,-3.906,0.000
1728648997.348,-64.453,-24.414,14.160,-63.965,0.000
1728648997.352,-38.086,25.879,-49.316,-81.543,0.000
1728648997.356,2.930,38.086,-11.719,-42.969,0.000
1728648997.360,-26.855,31.250,17.090,-40.039,0.000
1728648997.364,-68.359,11.230,63.477,-70.312,0.000
1728648997.368,-64.453,-15.625,60.059,-79.590,0.000
1728648997.371,-51.270,-38.574,24.902,-97.656,0.000
1728648997.375,-38.574,-37.598,-0.977,-99.121,0.000
1728648997.379,-18.066,-26.367,15.137,-20.996,0.000
1728648997.383,-35.156,-25.879,60.059,1.953,0.000
1728648997.387,-108.398,-46.387,62.012,-102.539,0.000
1728648997.391,-82.520,-31.250,-20.996,-111.816,0.000
1728648997.395,-15.137,5.371,-39.551,-56.641,0.000
1728648997.399,-18.066,-11.719,35.156,-40.039,0.000
1728648997.403,-55.176,-27.344,24.902,-45.410,0.000
1728648997.406,-66.406,-7.812,-20.020,-60.059,0.000
1728648997.410,-68.359,-13.672,5.371,-59.570,0.000
1728648997.414,-61.035,-17.090,9.766,-74.707,0.000
1728648997.418,-24.414,-1.465,-44.434,-74.707,0.000
1728648997.422,-75.684,-34.180,-29.297,-77.148,0.000
1728648997.426,-96.191,-35.645,-36.621,-64.453,0.000
1728648997.430,-20.020,-23.438,-78.613,-4.395,0.000
1728648997.434,29.297,-15.137,-75.195,26.367,0.000
1728648997.438,17.578,13.672,-36.621,6.836,0.000
1728648997.442,-79.590,-6.836,-27.344,-62.500,0.000
1728648997.445,-114.258,-22.461,-88.867,-101.074,0.000
1728648997.449,-19.043,-0.488,-153.320,-20.508,0.000
1728648997.453,12.207,-4.395,-137.207,2.441,0.000
1728648997.457,8.301,-14.648,-165.527,1.465,0.000
1728648997.461,1.465,-1.465,-232.910,39.551,0.000
1728648997.465,-25.391,-2.441,-235.352,-0.488,0.000
1728648997.469,-10.742,5.859,-317.871,-18.555,0.000
1728648997.472,19.043,21.484,-329.590,25.879,0.000
1728648997.476,-23.438,0.488,-280.762,-8.789,0.000
1728648997.480,-33.691,5.859,-383.789,-56.152,0.000
1728648997.484,7.324,36.621,-475.098,-8.301,0.000
1728648997.488,-8.301,18.555,-427.734,12.695,0.000
1728648997.492,1.953,-7.324,-471.191,27.344,0.000
1728648997.496,56.641,18.066,-588.867,67.383,0.000
1728648997.500,20.020,24.414,-561.523,24.414,0.000
1728648997.504,-36.133,16.113,-557.617,4.395,0.000
1728648997.508,-28.320,-8.301,-637.695,-13.184,0.000
1728648997.512,16.602,-11.719,-728.027,-36.133,0.000
1728648997.516,41.016,13.184,-835.449,18.066,0.000
1728648997.520,2.441,3.418,-949.707,33.203,0.000
1728648997.523,-13.672,14.648,-994.141,25.391,0.000
1728648997.527,14.160,20.020,-999.512,25.879,0.000
1728648997.531,51.270,17.578,-1000.000,40.527,0.000
1728648997.535,46.387,25.879,-1000.000,31.250,0.000
1728648997.539,1.953,15.625,-1000.000,-25.879,0.000
1728648997.543,-49.316,1.465,-1000.000,-35.645,0.000
1728648997.547,0.000,-21.484,-1000.000,-21.973,0.000
1728648997.551,0.000,-16.602,-1000.000,-4.395,0.000
1728648997.555,0.000,16.602,-1000.000,47.363,0.000
1728648997.559,0.000,15.137,-1000.000,38.574,0.000
1728648997.563,0.000,5.859,-1000.000,-26.367,0.000
1728648997.567,0.000,19.043,-1000.000,-45.898,0.000
1728648997.571,0.000,19.531,-1000.000,-17.578,0.000
1728648997.574,0.000,-15.625,-1000.000,10.254,0.000
1728648997.578,0.000,-3.906,-1000.000,26.367,0.000
1728648997.582,0.000,-7.324,-1000.000,8.789,0.000
1728648997.586,0.000,-13.184,-1000.000,9.277,0.000
1728648997.590,0.000,-6.348,-1000.000,4.883,0.000
1728648997.594,20.508,-21.973,-1000.000,0.488,0.000
1728648997.598,-17.090,-38.086,-1000.000,-22.461,0.000
1728648997.602,-56.641,-28.809,-1000.000,-31.250,0.000
1728648997.606,-60.059,-18.066,-1000.000,-55.664,0.000
1728648997.610,6.348,-18.555,-1000.000,-20.020,0.000
1728648997.614,20.508,-32.227,-1000.000,25.879,0.000
1728648997.618,-20.508,-48.340,-1000.000,-12.695,0.000
1728648997.621,-64.941,-46.875,-1000.000,-54.199,0.000
1728648997.625,-79.102,-31.250,-1000.000,-47.852,0.000
1728648997.629,-7.324,-5.859,-1000.000,-19.531,0.000
1728648997.633,9.277,-4.883,-1000.000,-45.898,0.000
1728648997.637,-30.762,-17.578,-999.512,-64.941,0.000
1728648997.641,-45.898,-14.160,-1000.000,-18.555,0.000
1728648997.645,-42.969,-11.230,-978.027,20.508,0.000
1728648997.649,-22.949,-29.785,-926.270,-21.973,0.000
1728648997.653,-3.906,-35.645,-905.762,-47.363,0.000
1728648997.657,-13.672,-22.949,-891.113,-23.926,0.000
1728648997.661,-55.664,-21.973,-861.816,-34.180,0.000
1728648997.664,-69.336,-29.785,-836.914,-53.711,0.000
1728648997.668,-41.016,-38.086,-791.016,-58.594,0.000
1728648997.672,-35.156,-45.410,-734.863,-41.016,0.000
1728648997.676,-21.484,-35.645,-697.754,-20.508,0.000
1728648997.680,-32.715,-34.668,-658.691,-15.137,0.000
1728648997.684,-56.152,-34.180,-617.188,-20.020,0.000
1728648997.688,-26.855,-27.832,-576.172,-22.949,0.000
1728648997.692,4.883,-25.879,-508.301,-9.277,0.000
1728648997.696,-2.930,-32.715,-410.156,-11.230,0.000
1728648997.699,-25.391,-29.297,-308.594,-23.926,0.000
1728648997.703,-51.758,-23.438,-183.105,-18.555,0.000
1728648997.707,-31.738,-23.438,33.203,-4.883,0.000
1728648997.711,11.719,-26.855,279.785,-2.441,0.000
1728648997.715,9.766,-37.109,541.992,3.418,0.000
1728648997.719,-27.832,-27.832,853.027,-6.348,0.000
1728648997.723,-48.828,-19.043,977.051,-20.020,0.000
1728648997.727,-16.602,-19.043,959.473,-16.602,0.000
1728648997.731,5.859,-20.508,968.750,-21.973,0.000
1728648997.734,10.254,-13.184,968.750,-14.160,0.000
1728648997.738,-5.859,-7.812,968.262,-12.695,0.000
1728648997.742,-57.129,-15.137,968.262,-24.902,0.000
1728648997.746,-58.105,-21.484,968.262,-31.738,0.000
1728648997.750,-9.277,-24.902,968.262,-17.090,0.000
1728648997.754,3.418,-22.949,968.262,-10.254,0.000
1728648997.758,-12.207,-22.461,968.262,-21.484,0.000
1728648997.762,-44.434,-21.973,968.262,-24.414,0.000
1728648997.766,-51.758,-22.949,968.262,-23.926,0.000
1728648997.770,-16.113,-23.926,968.262,-20.996,0.000
1728648997.774,-0.977,-28.809,968.262,-19.531,0.000
1728648997.777,-17.578,-30.273,968.262,-31.738,0.000
1728648997.781,-43.945,-27.832,967.773,-52.246,0.000
1728648997.785,-35.156,-23.438,968.262,-36.133,0.000
1728648997.789,2.441,-16.113,968.262,-22.461,0.000
1728648997.793,1.465,-18.066,968.262,-39.062,0.000
1728648997.797,-22.949,-29.785,968.262,-47.852,0.000
1728648997.801,-52.734,-23.926,968.262,-50.781,0.000
1728648997.805,-40.039,0.000,968.262,-26.855,0.000
1728648997.808,19.531,-3.906,968.262,-9.766,0.000
1728648997.812,23.926,-33.691,968.262,-20.996,0.000
1728648997.816,-22.461,-36.133,968.262,-48.340,0.000
1728648997.820,-76.660,-26.855,968.750,-72.266,0.000
1728648997.824,-92.773,-30.762,965.820,-71.777,0.000
1728648997.828,-33.203,-23.926,970.215,-49.805,0.000
1728648997.832,-1.465,-20.996,959.961,-36.621,0.000
1728648997.835,-24.902,-24.902,904.297,-50.293,0.000
1728648997.839,-64.453,-26.367,859.863,-65.430,0.000
1728648997.843,-73.730,-25.879,822.754,-62.500,0.000
1728648997.847,-32.227,-30.762,788.574,-50.293,0.000
1728648997.851,-11.230,-20.508,733.398,-36.621,0.000
1728648997.855,-17.090,-12.207,672.363,-42.969,0.000
1728648997.859,-28.320,-11.719,643.066,-41.992,0.000
1728648997.863,-41.992,-7.812,606.934,-40.039,0.000
1728648997.867,-17.090,-17.578,562.012,-41.992,0.000
1728648997.871,0.000,-27.832,528.809,-45.898,0.000
1728648997.875,-14.648,-24.902,511.719,-44.922,0.000
1728648997.879,-40.527,-25.879,503.906,-31.250,0.000
1728648997.883,-61.523,-25.879,491.699,-44.434,0.000
1728648997.887,-41.504,-27.344,463.379,-48.340,0.000
1728648997.890,-4.395,-26.367,401.855,-30.273,0.000
1728648997.894,13.672,-11.719,368.652,-13.184,0.000
1728648997.898,-11.230,-12.207,372.070,-20.508,0.000
1728648997.902,-49.316,-15.137,358.398,-40.039,0.000
1728648997.906,-17.090,-9.766,332.520,-37.109,0.000
1728648997.910,19.043,-10.742,320.312,-18.555,0.000
1728648997.914,2.930,-20.508,303.223,-23.438,0.000
1728648997.918,-38.086,-25.879,278.320,-34.668,0.000
1728648997.922,-60.547,-22.949,253.418,-49.316,0.000
1728648997.926,-22.949,-16.113,229.492,-32.227,0.000
1728648997.930,4.395,-15.625,213.867,-15.137,0.000
