timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632013.882,-29.785,-17.090,-10.254,-22.949,0.000
1728632013.886,-12.695,-19.043,-17.090,-22.461,0.000
1728632013.890,-30.273,-25.879,-32.715,-38.574,0.000
1728632013.894,-57.617,-35.156,-37.598,-52.734,0.000
1728632013.898,-47.852,-50.781,-26.855,-39.551,0.000
1728632013.902,-22.461,-50.781,-27.832,-31.738,0.000
1728632013.906,-22.461,-30.273,-32.715,-38.574,0.000
1728632013.910,-43.457,-22.461,-33.691,-38.574,0.000
1728632013.914,-63.477,-32.715,-38.574,-39.062,0.000
1728632013.918,-61.523,-33.691,-37.598,-42.480,0.000
1728632013.922,-40.039,-32.227,-38.574,-20.996,0.000
1728632013.926,-27.832,-38.086,-41.504,-12.207,0.000
1728632013.930,-29.785,-40.527,-36.133,-19.531,0.000
1728632013.933,-58.105,-36.621,-31.738,-24.902,0.000
1728632013.937,-63.477,-52.246,-32.715,-33.691,0.000
1728632013.941,-30.762,-57.129,-36.133,-35.645,0.000
1728632013.944,-21.484,-36.133,-35.645,-39.062,0.000
1728632013.948,-32.715,-29.785,-31.250,-35.645,0.000
1728632013.952,-41.992,-26.855,-34.668,-45.410,0.000
1728632013.956,-41.992,-24.902,-32.227,-59.082,0.000
1728632013.960,-18.555,-35.645,-16.602,-36.621,0.000
1728632013.964,1.465,-37.109,-15.137,-18.555,0.000
1728632013.968,-12.207,-33.691,-24.414,-24.414,0.000
1728632013.972,-46.875,-33.691,-26.855,-29.297,0.000
1728632013.976,-58.105,-46.875,-30.762,-39.551,0.000
1728632013.980,-44.922,-46.875,-39.062,-29.785,0.000
1728632013.984,-34.180,-28.320,-34.668,-25.879,0.000
1728632013.987,-39.062,-24.902,-27.832,-38.086,0.000
1728632013.992,-48.828,-26.367,-25.879,-33.203,0.000
1728632013.996,-49.316,-36.621,-23.926,-34.180,0.000
1728632014.000,-37.598,-44.922,-21.973,-37.109,0.000
1728632014.003,-14.648,-35.156,-17.578,-31.738,0.000
1728632014.007,-21.484,-30.762,-26.855,-33.691,0.000
1728632014.011,-51.758,-37.109,-41.504,-45.410,0.000
1728632014.015,-73.242,-37.109,-34.180,-54.199,0.000
1728632014.019,-72.266,-34.668,-30.762,-52.734,0.000
1728632014.023,-41.504,-35.645,-32.227,-50.781,0.000
1728632014.027,-23.438,-34.668,-28.320,-46.387,0.000
1728632014.031,-42.480,-20.996,-30.273,-40.527,0.000
1728632014.035,-43.945,-18.555,-31.738,-42.480,0.000
1728632014.039,-37.598,-40.039,-28.809,-44.434,0.000
1728632014.043,-34.668,-40.527,-26.855,-48.828,0.000
1728632014.047,-18.555,-37.109,-24.902,-48.828,0.000
1728632014.051,-29.297,-40.527,-29.785,-42.480,0.000
1728632014.054,-46.387,-31.738,-32.227,-43.457,0.000
1728632014.058,-37.598,-29.297,-25.391,-41.504,0.000
1728632014.062,-26.367,-32.227,-20.996,-28.809,0.000
1728632014.066,-26.367,-24.414,-25.879,-23.926,0.000
1728632014.070,-41.504,-31.250,-36.621,-22.949,0.000
1728632014.074,-55.176,-38.574,-44.434,-28.320,0.000
1728632014.078,-50.293,-39.062,-39.551,-38.574,0.000
1728632014.082,-23.926,-39.551,-27.832,-20.996,0.000
1728632014.087,-16.602,-25.391,-25.391,-16.113,0.000
1728632014.091,-37.109,-28.809,-31.738,-28.320,0.000
1728632014.095,-62.988,-41.016,-36.133,-38.574,0.000
1728632014.099,-60.059,-42.480,-33.203,-42.480,0.000
1728632014.103,-22.949,-38.086,-33.691,-36.133,0.000
1728632014.107,-19.531,-35.645,-34.668,-30.273,0.000
1728632014.110,-38.574,-39.551,-27.832,-28.320,0.000
1728632014.114,-52.246,-33.691,-30.762,-47.363,0.000
1728632014.118,-58.105,-31.250,-36.133,-52.246,0.000
1728632014.122,-36.133,-31.738,-27.832,-45.898,0.000
1728632014.126,-2.441,-37.109,-26.855,-35.645,0.000
1728632014.130,-10.742,-30.762,-27.344,-14.160,0.000
1728632014.134,-46.387,-20.996,-30.273,-21.484,0.000
1728632014.138,-62.012,-28.320,-39.062,-40.039,0.000
1728632014.141,-41.016,-40.527,-32.227,-37.109,0.000
1728632014.145,-13.184,-34.668,-32.715,-36.621,0.000
1728632014.149,-21.973,-38.086,-32.715,-30.762,0.000
1728632014.153,-30.762,-41.992,-24.902,-17.090,0.000
1728632014.157,-42.969,-34.180,-17.578,-33.691,0.000
1728632014.161,-36.133,-27.832,-21.973,-39.062,0.000
1728632014.165,-7.324,-28.320,-25.391,-21.484,0.000
1728632014.169,-7.324,-36.133,-24.414,-13.672,0.000
1728632014.173,-34.180,-45.410,-41.992,-20.996,0.000
1728632014.177,-52.734,-51.758,-48.828,-32.715,0.000
1728632014.180,-42.480,-44.922,-31.738,-34.668,0.000
1728632014.184,-14.648,-28.320,-26.367,-20.508,0.000
1728632014.188,-1.465,-23.438,-30.273,-13.672,0.000
1728632014.192,-29.297,-32.715,-25.879,-24.414,0.000
1728632014.196,-59.082,-47.363,-26.367,-32.715,0.000
1728632014.200,-42.969,-52.246,-24.414,-31.738,0.000
1728632014.204,-12.695,-41.504,-20.508,-30.273,0.000
1728632014.208,-14.160,-42.480,-24.902,-26.367,0.000
1728632014.211,-49.805,-45.898,-30.762,-41.504,0.000
1728632014.215,-57.129,-32.227,-38.086,-56.641,0.000
1728632014.219,-28.809,-33.691,-36.133,-45.410,0.000
1728632014.223,-18.555,-42.480,-28.320,-30.273,0.000
1728632014.227,-26.367,-40.039,-26.367,-28.809,0.000
1728632014.230,-43.457,-46.387,-33.203,-39.551,0.000
1728632014.234,-55.176,-59.082,-37.109,-41.504,0.000
1728632014.238,-42.480,-60.059,-31.738,-33.691,0.000
1728632014.242,-18.066,-36.133,-25.879,-22.461,0.000
1728632014.246,-26.367,-22.949,-25.391,-23.438,0.000
1728632014.250,-50.293,-29.297,-22.461,-28.809,0.000
1728632014.254,-62.988,-34.668,-25.879,-40.039,0.000
1728632014.258,-62.012,-31.738,-29.785,-51.270,0.000
1728632014.262,-38.086,-27.832,-30.273,-44.922,0.000
1728632014.266,-25.879,-48.828,-35.645,-41.504,0.000
1728632014.270,-43.945,-72.754,-42.969,-43.457,0.000
1728632014.274,-61.035,-59.570,0.000,-42.480,0.000
1728632014.278,-49.805,-49.316,0.000,-37.598,0.000
1728632014.282,-25.879,-42.969,0.000,-29.785,0.000
1728632014.286,-18.066,-29.297,0.000,-23.926,0.000
1728632014.290,-31.738,-37.109,0.000,-40.527,0.000
1728632014.294,-48.828,-46.875,0.000,-48.340,0.000
1728632014.298,-44.922,-42.480,0.000,-46.387,0.000
1728632014.301,-33.691,-27.832,0.000,-44.434,0.000
1728632014.305,-18.555,-23.926,0.000,-35.156,0.000
1728632014.309,-20.508,-36.621,0.000,-35.156,0.000
1728632014.313,-42.969,-35.156,0.000,-55.176,0.000
1728632014.317,-46.875,-34.180,0.000,-60.059,0.000
1728632014.322,-20.996,-45.898,-23.926,-37.598,0.000
1728632014.325,-8.301,-45.410,-23.926,-25.391,0.000
1728632014.329,-15.625,-39.062,-25.879,-28.320,0.000
1728632014.333,-39.062,-42.480,-28.320,-31.738,0.000
1728632014.337,-63.477,-41.016,-32.715,-41.504,0.000
1728632014.341,-49.805,-36.133,-36.621,-46.387,0.000
1728632014.345,-25.879,-38.086,-28.320,-33.203,0.000
1728632014.349,-23.438,-40.039,-26.855,-20.020,0.000
1728632014.353,-31.738,-45.410,-35.645,-27.344,0.000
1728632014.357,-44.434,-42.969,-38.086,-41.504,0.000
1728632014.361,-35.156,-25.391,-34.180,-45.898,0.000
1728632014.365,-19.043,-19.531,-28.320,-36.133,0.000
1728632014.369,-24.902,-29.297,-32.227,-30.273,0.000
1728632014.372,-37.109,-30.273,-34.668,-33.203,0.000
1728632014.376,-48.340,-24.902,-29.785,-34.180,0.000
1728632014.380,-36.133,-21.484,-30.273,-25.879,0.000
1728632014.384,-20.508,-38.574,-40.039,-25.879,0.000
1728632014.388,-20.508,-59.082,-42.480,-30.273,0.000
1728632014.392,-25.391,-57.129,-37.109,-27.832,0.000
1728632014.396,-34.180,-37.598,-37.109,-36.621,0.000
1728632014.400,-26.855,-27.344,-40.039,-24.902,0.000
1728632014.404,-9.277,-23.438,-39.062,-17.090,0.000
1728632014.408,-20.508,-18.066,-38.086,-30.762,0.000
1728632014.412,-33.691,-20.996,-40.527,-28.809,0.000
1728632014.415,-42.969,-29.785,-39.062,-31.738,0.000
1728632014.419,-40.527,-28.809,-36.621,-49.316,0.000
1728632014.423,-26.367,-26.367,-35.156,-44.434,0.000
1728632014.427,-27.344,-35.156,-27.832,-34.180,0.000
1728632014.431,-33.203,-42.480,-32.715,-37.109,0.000
1728632014.435,-44.434,-46.875,-38.086,-38.086,0.000
1728632014.439,-53.223,-48.828,-37.109,-39.062,0.000
1728632014.443,-38.086,-38.574,-27.832,-34.668,0.000
1728632014.447,-24.902,-26.855,-28.320,-23.438,0.000
1728632014.451,-21.973,-26.367,-27.832,-22.949,0.000
1728632014.455,-36.621,-26.855,-21.484,-32.715,0.000
1728632014.458,-41.992,-33.691,-24.902,-34.668,0.000
1728632014.462,-27.832,-43.945,-32.227,-35.645,0.000
1728632014.466,-20.996,-44.434,-33.203,-35.645,0.000
1728632014.470,-38.086,-49.805,-34.668,-26.855,0.000
1728632014.474,-60.059,-58.105,-39.551,-37.109,0.000
1728632014.478,-50.293,-41.504,-35.156,-41.016,0.000
1728632014.482,-19.043,-20.996,-33.691,-21.973,0.000
1728632014.486,-1.465,-18.066,-23.438,-13.672,0.000
1728632014.490,-1.465,-26.367,-27.344,-21.973,0.000
1728632014.494,-33.203,-41.016,-42.969,-30.273,0.000
1728632014.497,-52.246,-42.480,-44.922,-42.480,0.000
1728632014.501,-37.109,-41.504,-47.363,-43.945,0.000
1728632014.505,-18.066,-41.504,-39.551,-29.297,0.000
1728632014.509,-15.625,-37.109,-39.551,-22.949,0.000
1728632014.513,-20.508,-36.133,-45.410,-24.902,0.000
1728632014.517,-19.043,-30.762,-47.363,-33.203,0.000
1728632014.521,-20.508,-32.715,-60.547,-35.645,0.000
1728632014.524,-11.719,-34.180,-61.035,-36.133,0.000
1728632014.528,-26.855,-29.297,-50.781,-36.621,0.000
1728632014.532,-42.969,-29.297,-47.852,-35.156,0.000
1728632014.536,-45.410,-48.340,-47.363,-37.109,0.000
1728632014.540,-25.391,-47.363,-48.340,-41.016,0.000
1728632014.544,-22.461,-32.227,-51.270,-45.410,0.000
1728632014.548,-41.016,-36.621,-50.293,-40.039,0.000
1728632014.552,-55.176,-36.133,-45.898,-34.668,0.000
1728632014.557,-63.477,-33.691,-43.945,-50.293,0.000
1728632014.560,-39.062,-39.551,-44.434,-55.664,0.000
1728632014.564,-11.719,-40.527,-43.945,-47.852,0.000
1728632014.568,-13.184,-43.457,-30.762,-38.574,0.000
1728632014.572,-41.504,-42.969,-32.227,-44.922,0.000
1728632014.576,-53.711,-29.297,-41.504,-57.617,0.000
1728632014.580,-42.969,-21.484,-31.738,-43.457,0.000
1728632014.584,-28.320,-27.832,-34.180,-28.320,0.000
1728632014.588,-25.879,-32.715,-38.574,-26.855,0.000
1728632014.592,-41.016,-49.316,-33.203,-27.344,0.000
1728632014.596,-51.758,-51.270,-30.273,-30.273,0.000
1728632014.600,-36.133,-37.598,-36.133,-33.203,0.000
1728632014.603,-38.574,-40.527,-41.992,-36.621,0.000
1728632014.607,-34.180,-45.898,-43.945,-37.598,0.000
1728632014.611,-32.715,-41.016,-46.387,-46.387,0.000
1728632014.615,-47.852,-25.391,-44.922,-62.012,0.000
1728632014.618,-45.410,-23.438,-45.410,-58.594,0.000
1728632014.622,-21.973,-25.391,-44.434,-45.898,0.000
1728632014.626,-7.324,-31.250,-52.734,-38.086,0.000
1728632014.630,-33.203,-44.922,-63.477,-38.574,0.000
1728632014.634,-48.340,-44.922,-54.199,-41.504,0.000
1728632014.638,-31.250,-36.133,-47.852,-39.062,0.000
1728632014.642,-14.648,-30.273,-55.664,-43.457,0.000
1728632014.646,-24.902,-20.996,-51.270,-38.086,0.000
1728632014.650,0.000,-11.230,-39.062,-33.203,0.000
1728632014.654,0.000,-25.391,-44.434,-46.875,0.000
1728632014.658,0.000,-41.504,-49.316,-54.199,0.000
1728632014.662,0.000,-41.992,-38.574,-46.875,0.000
1728632014.666,0.000,-43.457,-33.691,-45.898,0.000
1728632014.670,0.000,-45.898,-38.086,-51.758,0.000
1728632014.674,0.000,-53.711,-38.574,-38.574,0.000
1728632014.678,0.000,-54.688,-32.715,-44.922,0.000
1728632014.681,0.000,-50.293,-38.574,-57.129,0.000
1728632014.685,0.000,-45.898,-41.504,-43.945,0.000
1728632014.689,0.000,-38.574,-37.109,-44.434,0.000
1728632014.693,0.000,-40.527,-33.203,-48.340,0.000
1728632014.696,-66.895,-43.945,-24.902,-43.945,0.000
1728632014.700,-40.527,-46.387,-24.414,-39.062,0.000
1728632014.704,-19.043,-36.133,-36.133,-36.133,0.000
1728632014.708,-43.457,-40.527,-38.574,-39.551,0.000
1728632014.712,-67.871,-49.316,-35.156,-44.434,0.000
1728632014.716,-83.008,-35.156,-44.922,-56.641,0.000
1728632014.720,-52.246,-18.555,-41.992,-52.734,0.000
1728632014.724,-9.277,-18.066,-38.086,-37.598,0.000
1728632014.728,-16.602,-28.320,-40.039,-31.738,0.000
1728632014.731,-29.785,-41.504,-32.227,-23.438,0.000
1728632014.735,-33.203,-47.363,-32.227,-33.691,0.000
1728632014.739,-42.969,-39.551,-40.039,-45.410,0.000
1728632014.739,-42.969,-39.551,-40.039,-45.410,0.000
1728632014.743,-27.344,-33.691,-40.527,-34.180,0.000
1728632014.747,-16.602,-29.785,-38.574,-23.926,0.000
1728632014.751,-42.969,-40.527,-41.016,-32.227,0.000
1728632014.755,-64.941,-50.781,-41.992,-50.781,0.000
1728632014.759,-53.223,-38.086,-41.504,-50.293,0.000
1728632014.763,-35.645,-29.785,-38.574,-34.180,0.000
1728632014.767,-33.691,-27.344,-40.039,-34.668,0.000
1728632014.771,-48.828,-31.738,-43.457,-41.016,0.000
1728632014.775,-64.453,-54.199,-39.551,-41.992,0.000
1728632014.779,-48.828,-54.688,-36.133,-43.945,0.000
1728632014.782,-31.738,-44.922,-32.715,-41.016,0.000
1728632014.786,-35.645,-54.199,-27.344,-30.273,0.000
1728632014.790,-46.387,-43.457,-22.949,-29.297,0.000
1728632014.794,-59.570,-35.156,-22.461,-46.875,0.000
1728632014.798,-58.105,-42.480,-27.344,-49.316,0.000
1728632014.802,-34.180,-43.457,-32.227,-46.387,0.000
1728632014.806,-23.438,-45.898,-34.180,-50.781,0.000
1728632014.810,-34.668,-31.738,-28.809,-36.133,0.000
1728632014.814,-48.828,-23.438,-28.320,-39.062,0.000
1728632014.818,-44.922,-34.180,-30.762,-47.363,0.000
1728632014.822,-22.461,-39.062,-29.297,-21.973,0.000
1728632014.825,-18.555,-35.156,-33.203,-21.973,0.000
1728632014.829,-40.039,-34.668,-34.180,-42.969,0.000
1728632014.833,-44.434,-43.945,-38.574,-32.715,0.000
1728632014.837,-39.062,-32.715,-36.133,-25.879,0.000
1728632014.841,-29.785,-27.832,-36.621,-36.621,0.000
1728632014.845,-18.555,-31.250,-36.133,-33.691,0.000
1728632014.849,-24.414,-33.203,-41.504,-33.203,0.000
1728632014.853,-30.762,-38.574,-48.828,-40.039,0.000
1728632014.857,-27.832,-36.621,-40.527,-37.109,0.000
1728632014.860,-21.484,-26.367,-29.785,-22.461,0.000
1728632014.864,-20.508,-30.762,-32.227,-18.066,0.000
1728632014.868,-20.508,-42.480,-43.945,-14.648,0.000
1728632014.872,-34.668,-39.551,-48.828,-24.414,0.000
1728632014.876,-52.734,-31.738,-39.551,-41.992,0.000
1728632014.880,-36.621,-36.621,-38.086,-40.527,0.000
1728632014.884,-17.578,-43.457,-34.668,-25.879,0.000
1728632014.888,-24.414,-43.457,-32.715,-26.367,0.000
1728632014.892,-42.969,-48.828,-40.527,-36.621,0.000
1728632014.895,-49.316,-43.945,-25.879,-29.297,0.000
1728632014.899,-42.480,-37.109,-20.020,-29.785,0.000
1728632014.903,-25.391,-42.969,-34.180,-46.875,0.000
1728632014.907,-14.648,-41.504,-32.227,-39.551,0.000
1728632014.911,-41.992,-49.805,-26.855,-48.340,0.000
1728632014.915,-88.379,-67.383,-36.133,-80.078,0.000
1728632014.919,-72.266,-48.340,-38.086,-73.242,0.000
1728632014.923,-44.922,-44.434,-35.645,-51.758,0.000
1728632014.927,-32.227,-40.039,-52.246,-28.809,0.000
1728632014.930,-23.926,-17.578,-69.336,-9.766,0.000
1728632014.934,-44.434,-23.438,-79.590,-19.531,0.000
1728632014.938,-41.016,-29.785,-76.172,-27.832,0.000
1728632014.942,-32.227,-18.555,-76.172,-57.617,0.000
1728632014.946,-44.922,-17.578,-112.793,-74.707,0.000
1728632014.950,-50.293,-30.762,-136.230,-57.129,0.000
1728632014.954,-54.199,-33.691,-152.832,-52.246,0.000
1728632014.958,-41.504,-13.184,-189.453,-28.809,0.000
1728632014.962,-12.207,-2.441,-223.633,-1.465,0.000
1728632014.965,-4.883,-15.625,-285.645,-0.488,0.000
1728632014.969,-3.418,-30.273,-402.832,1.953,0.000
1728632014.973,-23.438,-46.387,-521.973,-18.066,0.000
1728632014.977,-46.875,-46.875,-590.332,-41.016,0.000
1728632014.981,-15.137,-20.996,-616.211,-12.207,0.000
1728632014.984,-2.930,-15.137,-689.453,-8.301,0.000
1728632014.988,-36.621,-39.062,-804.199,-27.344,0.000
1728632014.992,-56.641,-60.059,-902.344,-40.527,0.000
1728632014.996,-51.758,-49.316,-984.863,-42.480,0.000
1728632015.000,-28.320,-34.180,-1000.000,-27.344,0.000
1728632015.004,-20.508,-42.480,-997.559,-25.391,0.000
1728632015.008,-27.832,-44.434,-1000.000,-28.809,0.000
1728632015.012,-49.805,-45.410,-1000.000,-32.715,0.000
1728632015.016,-46.875,-48.340,-1000.000,-35.645,0.000
1728632015.020,-18.555,-42.480,-1000.000,-29.785,0.000
1728632015.023,-5.859,-38.086,-1000.000,-20.508,0.000
1728632015.027,-11.230,-45.898,-1000.000,-11.230,0.000
1728632015.031,-37.109,-53.223,-1000.000,-20.020,0.000
1728632015.035,-37.598,-48.828,-1000.000,-31.250,0.000
1728632015.039,-11.719,-39.062,-1000.000,-24.414,0.000
1728632015.043,-5.371,-38.574,-999.023,-23.926,0.000
1728632015.046,-18.066,-42.480,-999.512,-32.227,0.000
1728632015.050,-31.738,-33.203,-996.582,-35.645,0.000
1728632015.054,-32.227,-20.020,-935.059,-37.598,0.000
1728632015.058,-9.277,-21.484,-840.332,-21.973,0.000
1728632015.062,5.859,-28.809,-778.320,-7.812,0.000
1728632015.066,-9.277,-26.855,-743.164,-8.789,0.000
1728632015.069,-44.434,-35.156,-716.797,-22.461,0.000
1728632015.073,-51.270,-35.156,-656.738,-38.574,0.000
1728632015.077,-32.715,-35.156,-563.477,-31.250,0.000
1728632015.081,-20.996,-42.480,-495.605,-25.391,0.000
1728632015.085,-27.832,-44.434,-415.039,-27.344,0.000
1728632015.089,-52.246,-39.062,-275.879,-35.645,0.000
1728632015.093,-61.523,-31.738,-3.906,-38.086,0.000
1728632015.097,-29.785,-30.762,252.930,-29.785,0.000
1728632015.100,-9.766,-44.434,509.277,-28.809,0.000
1728632015.104,-20.996,-48.340,710.449,-35.645,0.000
1728632015.108,-49.316,-43.945,770.508,-44.922,0.000
1728632015.112,-81.543,-42.480,787.109,-55.176,0.000
1728632015.116,-58.594,-32.227,802.246,-47.852,0.000
1728632015.120,-24.414,-26.367,853.516,-22.949,0.000
1728632015.124,-25.391,-31.738,836.426,-30.762,0.000
1728632015.128,-44.434,-47.363,794.434,-50.293,0.000
1728632015.132,-65.918,-53.223,774.414,-45.410,0.000
1728632015.136,-58.105,-44.434,757.812,-39.551,0.000
1728632015.140,-21.484,-35.645,736.328,-31.738,0.000
1728632015.144,-10.742,-32.227,707.031,-29.785,0.000
1728632015.148,-43.457,-31.738,662.598,-39.551,0.000
1728632015.152,-67.871,-41.992,614.258,-48.340,0.000
1728632015.156,-50.293,-42.969,595.703,-52.734,0.000
1728632015.159,-22.949,-37.109,560.059,-50.781,0.000
1728632015.164,-29.785,-39.062,518.066,-46.875,0.000
1728632015.167,-44.922,-31.738,475.586,-46.387,0.000
1728632015.171,-51.758,-32.227,429.199,-46.875,0.000
1728632015.175,-54.199,-43.457,414.062,-45.898,0.000
1728632015.179,-23.438,-36.133,409.668,-26.855,0.000
1728632015.183,-10.254,-30.273,398.926,-19.043,0.000
1728632015.187,-26.855,-40.039,383.301,-19.531,0.000
1728632015.191,-44.922,-41.504,354.980,-21.973,0.000
1728632015.195,-41.016,-33.203,345.215,-28.809,0.000
1728632015.199,-10.254,-23.926,350.098,-26.367,0.000
1728632015.203,0.000,-22.949,328.125,-20.508,0.000
1728632015.207,-19.531,-32.715,311.035,-24.902,0.000
1728632015.211,-39.551,-25.879,302.734,-27.832,0.000
1728632015.214,-36.621,-20.508,287.109,-29.785,0.000
1728632015.218,-23.438,-29.785,276.367,-33.203,0.000
1728632015.222,-16.602,-22.461,256.348,-21.973,0.000
1728632015.226,-19.531,-28.809,239.746,-19.043,0.000
1728632015.230,-20.996,-40.527,227.051,-25.391,0.000
1728632015.234,-30.273,-35.645,206.543,-29.785,0.000
1728632015.238,-20.020,-31.738,189.941,-31.738,0.000
1728632015.242,-1.465,-33.691,175.781,-17.578,0.000
1728632015.246,-14.160,-27.832,171.387,-29.297,0.000
1728632015.250,-37.598,-32.227,161.133,-40.039,0.000
1728632015.253,-52.734,-32.715,150.391,-29.785,0.000
1728632015.257,-33.691,-21.484,159.180,-22.949,0.000
1728632015.261,-9.766,-19.531,160.645,-22.949,0.000
1728632015.265,-10.254,-22.461,152.832,-12.207,0.000
1728632015.269,-16.602,-18.555,149.902,-3.418,0.000
1728632015.273,-19.043,-15.137,132.324,-19.531,0.000
1728632015.277,-20.508,-22.949,120.605,-28.320,0.000
1728632015.281,-9.766,-26.855,132.324,-21.973,0.000
1728632015.285,-14.160,-33.203,144.043,-22.949,0.000
1728632015.289,-36.621,-32.227,146.484,-31.250,0.000
1728632015.292,-46.387,-27.832,132.324,-37.598,0.000
1728632015.296,-20.996,-20.020,118.652,-26.367,0.000
1728632015.300,-2.930,-16.602,123.047,-5.371,0.000
1728632015.304,-14.648,-20.020,125.977,1.953,0.000
1728632015.308,-31.250,-22.949,114.258,-10.254,0.000
1728632015.312,-27.832,-27.344,113.770,-31.738,0.000
1728632015.316,-6.836,-22.949,116.699,-24.902,0.000
1728632015.320,-9.277,-25.391,105.957,-12.207,0.000
1728632015.323,-25.879,-39.551,94.238,-15.137,0.000
1728632015.327,-39.551,-39.062,85.938,-17.578,0.000
1728632015.331,-49.316,-32.715,75.195,-20.508,0.000
1728632015.335,-47.852,-34.180,65.918,-37.109,0.000
1728632015.339,-33.203,-25.879,58.594,-41.992,0.000
1728632015.343,-28.809,-27.344,51.758,-42.969,0.000
1728632015.347,-41.504,-22.949,54.199,-41.504,0.000
1728632015.350,-45.898,-15.137,55.176,-39.551,0.000
1728632015.354,-34.180,-19.531,45.898,-37.598,0.000
1728632015.358,-21.484,-32.715,44.434,-34.668,0.000
1728632015.362,-29.297,-45.898,48.340,-34.180,0.000
1728632015.366,-44.922,-43.945,40.527,-32.227,0.000
1728632015.370,-55.176,-42.969,31.250,-32.715,0.000
1728632015.374,-52.246,-43.945,29.297,-40.039,0.000
1728632015.378,-32.227,-40.039,33.203,-30.762,0.000
1728632015.382,-19.043,-36.133,34.668,-26.367,0.000
1728632015.386,-21.973,-30.762,22.461,-29.785,0.000
1728632015.389,-36.621,-33.691,1.953,-31.738,0.000
1728632015.393,-52.246,-32.715,8.789,-31.738,0.000
1728632015.398,-38.086,-32.715,13.672,-35.645,0.000
1728632015.402,-24.414,-29.297,7.324,-39.062,0.000
1728632015.406,-26.855,-33.203,8.789,-35.645,0.000
1728632015.410,-45.410,-48.828,3.906,-40.527,0.000
1728632015.414,-50.293,-50.781,0.000,-35.645,0.000
1728632015.417,-19.043,-38.574,7.324,-14.160,0.000
1728632015.421,2.930,-32.715,8.301,-13.672,0.000
1728632015.425,-9.766,-38.574,10.742,-26.855,0.000
1728632015.429,-39.551,-46.387,2.441,-40.527,0.000
1728632015.433,-47.852,-47.363,-2.441,-53.223,0.000
1728632015.437,-33.691,-39.062,6.348,-45.898,0.000
1728632015.441,-35.156,-35.156,3.418,-41.504,0.000
1728632015.444,-34.668,-34.180,-1.953,-35.645,0.000
1728632015.448,-45.410,-38.574,-2.441,-38.574,0.000
1728632015.452,-49.805,-40.039,7.812,-39.551,0.000
1728632015.456,-24.414,-31.250,16.113,-35.156,0.000
1728632015.460,-8.301,-33.203,10.254,-31.250,0.000
1728632015.464,-21.484,-32.715,-1.953,-25.879,0.000
1728632015.468,-27.344,-24.902,-1.465,-35.156,0.000
1728632015.472,-41.992,-22.461,3.418,-42.969,0.000
1728632015.475,-41.992,-24.414,-1.953,-39.551,0.000
1728632015.479,-31.250,-30.273,-5.859,-36.621,0.000
1728632015.483,-37.598,-26.367,-2.441,-38.086,0.000
1728632015.487,-44.922,-17.578,-1.465,-38.086,0.000
1728632015.492,-49.805,-17.578,-9.766,-41.016,0.000
1728632015.495,-42.480,-15.137,-16.113,-49.805,0.000
1728632015.499,-26.855,-19.043,-9.277,-45.898,0.000
1728632015.503,-30.273,-28.320,3.906,-41.016,0.000
1728632015.507,-63.477,-33.203,-6.348,-55.664,0.000
1728632015.511,-73.730,-37.109,-17.090,-62.500,0.000
1728632015.515,-43.457,-41.016,0.488,-55.664,0.000
1728632015.519,-34.180,-35.645,1.953,-50.293,0.000
1728632015.523,-38.086,-36.621,-20.996,-53.223,0.000
1728632015.527,-49.316,-40.527,-32.227,-41.504,0.000
1728632015.531,-71.289,-28.809,-35.156,-47.363,0.000
1728632015.534,-55.176,-18.066,-29.785,-63.477,0.000
1728632015.539,-25.391,-18.066,-16.602,-36.621,0.000
1728632015.543,-19.043,-14.648,-19.043,-18.555,0.000
1728632015.546,-36.133,-30.273,-24.902,-36.621,0.000
1728632015.550,-56.641,-37.109,-23.438,-47.363,0.000
1728632015.554,-41.016,-33.691,-16.602,-42.480,0.000
1728632015.558,-23.438,-38.086,-7.324,-42.480,0.000
1728632015.562,-40.527,-40.527,-10.742,-51.270,0.000
1728632015.566,-55.176,-34.668,-18.555,-55.664,0.000
1728632015.570,-64.941,-37.598,-15.625,-46.875,0.000
1728632015.574,-60.547,-37.109,-17.090,-38.574,0.000
1728632015.578,-42.480,-23.926,-13.184,-31.738,0.000
1728632015.582,-30.762,-19.043,-4.395,-30.762,0.000
1728632015.586,-32.227,-19.531,-18.066,-40.039,0.000
1728632015.589,-47.363,-16.602,-22.949,-39.062,0.000
1728632015.593,-52.246,-13.184,-20.508,-33.203,0.000
1728632015.597,-31.250,-18.555,-24.902,-30.273,0.000
1728632015.601,-10.742,-25.879,-20.996,-30.762,0.000
1728632015.605,-15.625,-34.668,-27.832,-42.480,0.000
1728632015.609,-34.180,-39.551,-41.504,-50.781,0.000
1728632015.613,-41.016,-25.879,-33.691,-46.387,0.000
1728632015.617,-24.414,-20.020,-27.832,-31.250,0.000
1728632015.621,-10.254,-24.414,-32.227,-32.715,0.000
1728632015.625,-21.973,-35.645,-32.715,-49.805,0.000
1728632015.629,-46.387,-42.480,-31.250,-61.523,0.000
1728632015.632,-61.035,-37.109,-17.090,-62.500,0.000
1728632015.636,-50.293,-26.855,-13.184,-55.664,0.000
1728632015.640,-25.391,-28.809,-20.020,-46.875,0.000
1728632015.644,-26.367,-48.340,-24.902,-48.340,0.000
1728632015.648,-46.387,-56.152,-28.809,-51.270,0.000
