timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649232.118,-52.734,-27.832,-15.625,-26.367,0.000
1728649232.122,-33.203,-23.926,-21.973,-17.090,0.000
1728649232.125,-6.836,-28.809,-25.391,-11.230,0.000
1728649232.129,-9.766,-28.320,-19.531,-16.113,0.000
1728649232.133,-23.438,-26.367,-22.949,-28.809,0.000
1728649232.137,-44.434,-24.414,-25.879,-39.551,0.000
1728649232.141,-36.133,-22.949,-23.926,-34.668,0.000
1728649232.145,-13.184,-24.414,-32.715,-18.066,0.000
1728649232.149,-9.277,-26.367,-35.156,-17.578,0.000
1728649232.153,-17.578,-30.273,-29.785,-24.414,0.000
1728649232.157,-40.039,-29.297,-35.645,-32.227,0.000
1728649232.161,-43.945,-27.344,-32.227,-28.809,0.000
1728649232.164,-6.836,-22.461,-48.340,-12.695,0.000
1728649232.168,6.836,-12.695,-69.824,-7.324,0.000
1728649232.172,-7.324,-20.020,-39.062,-22.949,0.000
1728649232.176,-34.180,-31.250,-10.254,-41.016,0.000
1728649232.180,-42.480,-34.668,-13.184,-45.410,0.000
1728649232.184,-3.418,-33.203,-16.113,-29.785,0.000
1728649232.188,6.348,-30.762,-19.531,-16.113,0.000
1728649232.191,-3.418,-30.273,-18.555,-19.531,0.000
1728649232.195,-19.531,-26.367,-12.207,-43.457,0.000
1728649232.199,-37.598,-27.344,-26.367,-48.340,0.000
1728649232.203,-14.160,-27.832,-40.527,-27.344,0.000
1728649232.207,4.395,-25.391,-38.086,-20.508,0.000
1728649232.211,-3.418,-23.438,-25.391,-23.926,0.000
1728649232.214,-20.508,-21.973,-26.855,-20.996,0.000
1728649232.218,-34.668,-26.367,-31.250,-22.461,0.000
1728649232.222,-18.066,-24.902,-29.785,-22.949,0.000
1728649232.226,-1.465,-20.996,-32.715,-14.160,0.000
1728649232.230,-2.441,-21.973,-31.738,-10.742,0.000
1728649232.234,-22.949,-24.902,-22.949,-22.949,0.000
1728649232.238,-37.598,-24.414,-22.461,-30.762,0.000
1728649232.242,-10.742,-19.043,-24.414,-10.742,0.000
1728649232.246,19.043,-16.113,-25.879,0.488,0.000
1728649232.250,11.719,-16.602,-32.715,-7.812,0.000
1728649232.254,-21.973,-17.090,-33.691,-17.090,0.000
1728649232.258,-41.504,-22.461,-32.715,-24.414,0.000
1728649232.262,-25.391,-29.297,-44.922,-19.531,0.000
1728649232.266,-6.348,-28.320,-47.363,-5.371,0.000
1728649232.270,-3.418,-29.785,-33.691,-3.418,0.000
1728649232.274,-20.020,-30.762,-28.320,-10.742,0.000
1728649232.278,-44.922,-29.785,-26.367,-17.090,0.000
1728649232.281,-27.832,-33.691,-30.273,-15.137,0.000
1728649232.285,7.324,-29.785,-33.691,-9.277,0.000
1728649232.289,12.695,-25.879,-26.855,-12.207,0.000
1728649232.293,0.488,-20.508,-25.391,-8.789,0.000
1728649232.297,-30.273,-17.090,-21.484,-16.602,0.000
1728649232.301,-27.832,-22.949,-23.926,-12.207,0.000
1728649232.305,2.930,-19.531,-37.598,-7.812,0.000
1728649232.309,0.977,-20.020,-37.598,-9.277,0.000
1728649232.313,-18.066,-27.832,-30.762,-14.160,0.000
1728649232.317,-45.898,-27.344,-27.832,-26.855,0.000
1728649232.321,-43.945,-27.832,-25.879,-18.555,0.000
1728649232.325,-7.812,-27.832,-27.832,-9.277,0.000
1728649232.329,-4.395,-23.438,-33.691,-12.695,0.000
1728649232.333,-11.719,-25.391,-36.133,-11.719,0.000
1728649232.336,-26.855,-29.297,-29.785,-17.578,0.000
1728649232.340,-34.668,-25.879,-28.320,-18.066,0.000
1728649232.344,-3.418,-25.391,-30.762,-8.789,0.000
1728649232.348,1.465,-26.855,-31.738,-7.812,0.000
1728649232.352,-10.254,-20.020,-30.273,-14.160,0.000
1728649232.356,-30.762,-19.043,-27.832,-27.344,0.000
1728649232.360,-41.504,-19.531,-34.180,-25.391,0.000
1728649232.364,-5.859,-16.113,-37.109,-15.625,0.000
1728649232.368,15.625,-12.207,-31.738,-15.137,0.000
1728649232.372,1.465,-15.625,-31.250,-12.207,0.000
1728649232.376,-31.250,-25.879,-43.945,-19.531,0.000
1728649232.380,-47.363,-27.344,-48.340,-25.879,0.000
1728649232.384,-17.578,-22.461,-40.039,-11.719,0.000
1728649232.387,1.953,-15.137,-21.973,-6.836,0.000
1728649232.391,-2.930,-15.137,-18.555,-19.531,0.000
1728649232.395,-22.949,-17.578,-29.297,-27.832,0.000
1728649232.399,-34.180,-18.555,-27.344,-32.715,0.000
1728649232.403,-11.230,-17.578,-26.367,-24.902,0.000
1728649232.407,6.348,-18.555,-28.809,-8.789,0.000
1728649232.411,-6.836,-15.625,-25.879,-3.906,0.000
1728649232.415,-31.738,-20.020,-20.020,-14.648,0.000
1728649232.419,-42.480,-27.832,-21.484,-28.809,0.000
1728649232.423,-15.625,-23.438,-25.391,-22.461,0.000
1728649232.427,2.930,-19.531,-21.973,-6.348,0.000
1728649232.430,-14.160,-21.484,-20.508,-10.254,0.000
1728649232.434,-30.762,-25.391,-19.531,-23.438,0.000
1728649232.438,-48.340,-23.926,-21.973,-28.320,0.000
1728649232.442,-29.785,-24.414,-21.484,-24.902,0.000
1728649232.446,-6.348,-26.367,-18.066,-19.531,0.000
1728649232.450,-7.812,-24.414,-22.461,-18.555,0.000
1728649232.454,-28.809,-22.949,-26.855,-23.438,0.000
1728649232.458,-48.340,-21.973,-22.461,-28.320,0.000
1728649232.462,-27.344,-22.461,-26.367,-19.043,0.000
1728649232.465,-5.859,-23.438,-30.273,-8.301,0.000
1728649232.469,-12.207,-25.391,-20.996,-16.602,0.000
1728649232.473,-23.438,-29.785,-20.020,-11.230,0.000
1728649232.477,-42.969,-31.738,-23.438,-25.391,0.000
1728649232.481,-32.227,-29.785,-25.391,-36.621,0.000
1728649232.485,-8.301,-30.762,-27.344,-12.207,0.000
1728649232.489,-20.508,-33.691,-27.344,-12.695,0.000
1728649232.494,-34.668,-26.367,-26.367,-26.367,0.000
1728649232.498,-48.828,-19.043,-23.438,-40.039,0.000
1728649232.502,-35.645,-18.066,-27.832,-30.762,0.000
1728649232.505,-7.324,-20.020,-30.273,-16.602,0.000
1728649232.509,-11.230,-20.508,-32.227,-22.461,0.000
1728649232.513,-22.949,-24.414,-36.133,-30.762,0.000
1728649232.517,-38.574,-22.461,-31.738,-27.344,0.000
1728649232.521,-31.738,-15.625,-25.879,-15.137,0.000
1728649232.525,-7.812,-14.160,-30.273,-19.531,0.000
1728649232.529,0.488,-12.207,-27.832,-19.531,0.000
1728649232.533,-5.859,-20.020,-20.020,-12.695,0.000
1728649232.537,-36.621,-25.879,-26.367,-23.926,0.000
1728649232.540,-42.480,-20.996,-32.715,-31.738,0.000
1728649232.544,-11.230,-15.137,-47.852,-18.555,0.000
1728649232.548,1.953,-13.184,-54.688,-8.301,0.000
1728649232.552,-8.301,-19.043,-35.156,-9.277,0.000
1728649232.556,-41.504,-20.996,-18.555,-28.320,0.000
1728649232.560,-52.246,-25.391,-15.137,-36.133,0.000
1728649232.564,-15.137,-29.785,-21.973,-21.973,0.000
1728649232.567,-2.930,-37.109,-31.738,-12.695,0.000
1728649232.571,-20.996,-41.016,-30.273,-13.184,0.000
1728649232.575,-43.945,-36.621,-22.461,-20.508,0.000
1728649232.579,-51.758,-27.344,-28.320,-30.273,0.000
1728649232.583,-19.531,-20.508,-40.527,-25.879,0.000
1728649232.588,5.859,-26.367,-30.762,-15.137,0.000
1728649232.591,-4.395,-32.227,-20.020,-14.160,0.000
1728649232.595,-37.598,-29.297,-25.391,-33.691,0.000
1728649232.599,-50.293,-35.156,-24.414,-46.387,0.000
1728649232.603,-29.785,-43.945,-35.645,-37.109,0.000
1728649232.607,-13.672,-35.156,-46.387,-21.484,0.000
1728649232.611,-19.531,-18.066,-46.387,-16.113,0.000
1728649232.615,-40.527,-5.859,-41.504,-30.273,0.000
1728649232.619,-48.340,-2.441,-29.785,-38.086,0.000
1728649232.623,-19.531,-15.137,-26.855,-22.949,0.000
1728649232.627,1.953,-33.203,-41.016,-21.973,0.000
1728649232.631,-9.277,-31.250,-43.457,-23.926,0.000
1728649232.635,-21.973,-18.066,-22.949,-12.207,0.000
1728649232.639,-27.832,-17.090,-18.555,-8.789,0.000
1728649232.643,-5.371,-16.602,-28.320,-5.859,0.000
1728649232.647,13.184,-19.531,-29.297,0.000,0.000
1728649232.650,-7.324,-20.508,-35.156,-22.461,0.000
1728649232.654,-38.574,-16.113,-44.922,-45.898,0.000
1728649232.658,-48.828,-14.160,-36.621,-48.340,0.000
1728649232.662,-41.504,-12.207,-31.738,-53.711,0.000
1728649232.666,-39.062,-13.184,-46.875,-47.363,0.000
1728649232.670,-39.062,-16.602,-51.758,-36.621,0.000
1728649232.674,-43.457,-25.391,-41.504,-50.293,0.000
1728649232.678,-69.824,-28.809,-42.480,-62.988,0.000
1728649232.682,-52.734,-19.043,-38.574,-40.527,0.000
1728649232.686,-14.160,-12.695,-32.227,-22.949,0.000
1728649232.690,-12.207,-17.090,-36.133,-32.227,0.000
1728649232.694,-26.855,-24.902,-47.363,-41.992,0.000
1728649232.698,-45.898,-21.484,-60.547,-45.898,0.000
1728649232.701,-40.527,-18.555,-49.316,-33.203,0.000
1728649232.705,-15.137,-20.996,-29.297,-23.926,0.000
1728649232.709,-4.883,-29.297,-16.602,-23.926,0.000
1728649232.713,-11.230,-41.992,-19.043,-26.855,0.000
1728649232.717,-40.039,-34.668,-35.156,-37.109,0.000
1728649232.721,-47.363,-14.648,-36.621,-35.645,0.000
1728649232.725,-25.879,-9.277,-40.527,-34.180,0.000
1728649232.729,-12.695,-17.090,-55.176,-32.227,0.000
1728649232.733,-21.484,-17.578,-50.293,-33.203,0.000
1728649232.737,-48.828,-19.043,-34.180,-49.805,0.000
1728649232.741,-48.340,-21.484,-26.855,-42.969,0.000
1728649232.744,-21.484,-18.066,-23.438,-22.949,0.000
1728649232.748,-4.883,-16.602,-21.973,-21.484,0.000
1728649232.752,1.953,-20.996,-30.762,-18.555,0.000
1728649232.756,-26.367,-30.762,-42.969,-27.344,0.000
1728649232.760,-42.480,-26.367,-41.992,-29.785,0.000
1728649232.764,-16.113,-18.066,-30.273,-8.301,0.000
1728649232.768,-1.953,-14.648,-28.809,-6.348,0.000
1728649232.772,-12.207,-16.113,-32.715,-13.184,0.000
1728649232.776,-40.039,-19.043,-32.227,-19.043,0.000
1728649232.780,-42.969,-20.020,-29.785,-25.879,0.000
1728649232.783,-11.719,-20.020,-32.227,-9.766,0.000
1728649232.787,5.371,-23.926,-30.273,4.883,0.000
1728649232.791,-0.488,-22.461,-26.367,-8.301,0.000
1728649232.795,-24.414,-20.508,-26.855,-19.531,0.000
1728649232.799,-47.852,-23.926,-33.203,-33.691,0.000
1728649232.803,-17.578,-25.879,-33.691,-23.926,0.000
1728649232.807,4.883,-24.414,-33.203,-3.906,0.000
1728649232.811,-9.277,-26.367,-32.715,-17.578,0.000
1728649232.815,-23.926,-26.367,-33.203,-28.320,0.000
1728649232.819,-41.504,-24.902,-36.621,-30.273,0.000
1728649232.822,-28.320,-28.320,-29.297,-27.832,0.000
1728649232.826,-2.930,-25.879,-27.344,-18.555,0.000
1728649232.830,-2.930,-21.484,-31.250,-21.484,0.000
1728649232.834,-26.855,-16.602,-34.180,-28.809,0.000
1728649232.838,-57.129,-12.207,-35.156,-35.645,0.000
1728649232.842,-33.203,-13.672,-38.574,-29.297,0.000
1728649232.846,5.859,-19.043,-39.551,-24.902,0.000
1728649232.850,5.859,-20.020,-37.598,-18.555,0.000
1728649232.854,-16.113,-16.113,-35.645,-16.113,0.000
1728649232.857,-47.363,-26.855,-31.250,-32.227,0.000
1728649232.861,-37.109,-40.527,-33.203,-31.250,0.000
1728649232.865,-0.488,-33.203,-34.180,-22.461,0.000
1728649232.869,-0.977,-19.043,-24.414,-21.484,0.000
1728649232.873,-26.367,-9.766,-21.484,-27.344,0.000
1728649232.877,-47.852,-13.672,-19.531,-26.855,0.000
1728649232.881,-42.969,-24.414,-27.832,-30.273,0.000
1728649232.884,-5.371,-22.461,-37.598,-20.508,0.000
1728649232.888,14.648,-24.902,-39.551,-7.324,0.000
1728649232.892,-3.906,-30.762,-36.133,-14.648,0.000
1728649232.896,-46.387,-30.273,-29.297,-24.414,0.000
1728649232.900,-43.457,-25.391,-21.973,-30.762,0.000
1728649232.904,-6.836,-17.578,-18.555,-30.762,0.000
1728649232.908,4.883,-17.090,-19.043,-20.020,0.000
1728649232.912,-9.277,-20.508,-22.949,-16.602,0.000
1728649232.915,-42.969,-28.320,-23.438,-18.066,0.000
1728649232.919,-35.156,-24.902,-19.531,-9.277,0.000
1728649232.923,0.000,-20.508,-24.414,-6.348,0.000
1728649232.927,1.953,-23.926,-23.438,-0.488,0.000
1728649232.931,-15.137,-40.039,-22.949,5.859,0.000
1728649232.935,-47.363,-36.133,-30.762,-8.301,0.000
1728649232.939,-56.152,-7.812,-35.156,-10.742,0.000
1728649232.943,-29.297,-0.488,-39.062,-10.742,0.000
1728649232.946,-16.602,-15.625,-39.551,-17.578,0.000
1728649232.950,-23.438,-29.297,-40.527,-20.996,0.000
1728649232.954,-43.945,-30.273,-34.668,-29.785,0.000
1728649232.958,-47.363,-24.902,-29.785,-32.227,0.000
1728649232.962,-19.531,-18.555,-29.785,-28.320,0.000
1728649232.965,-9.766,-17.578,-32.715,-19.531,0.000
1728649232.969,-16.113,-14.160,-36.621,-18.066,0.000
1728649232.973,-32.715,-11.719,-30.762,-20.996,0.000
1728649232.977,-46.875,-10.254,-28.320,-31.738,0.000
1728649232.981,-18.555,-8.301,-30.273,-24.414,0.000
1728649232.985,7.324,-19.531,-28.809,-1.465,0.000
1728649232.989,1.953,-34.668,-22.461,-5.371,0.000
1728649232.993,-22.949,-28.320,-18.555,-22.461,0.000
1728649232.997,-55.176,-17.578,-20.020,-29.785,0.000
1728649233.001,-28.809,-21.973,-22.461,-27.344,0.000
1728649233.005,7.324,-18.555,-26.367,-10.254,0.000
1728649233.008,-1.953,-20.020,-24.902,-8.789,0.000
1728649233.012,-26.367,-28.320,-27.832,-13.184,0.000
1728649233.016,-39.062,-15.137,-30.762,-10.254,0.000
1728649233.019,-20.996,-10.254,-28.320,-0.488,0.000
1728649233.023,-1.953,-18.555,-32.227,2.930,0.000
1728649233.027,-2.930,-24.902,-35.156,-6.348,0.000
1728649233.031,-17.578,-31.250,-31.250,-12.207,0.000
1728649233.035,-36.133,-35.156,-29.297,-16.602,0.000
1728649233.039,-18.066,-29.785,-29.297,-10.254,0.000
1728649233.043,10.742,-22.461,-24.902,3.418,0.000
1728649233.047,9.766,-26.367,-18.555,2.930,0.000
1728649233.051,-5.371,-31.738,-10.742,-13.672,0.000
1728649233.055,-36.621,-22.461,-17.090,-20.996,0.000
1728649233.059,-27.344,-14.648,-19.043,-8.789,0.000
1728649233.063,7.812,-13.184,-15.137,3.418,0.000
1728649233.067,18.555,-8.301,-24.414,-4.883,0.000
1728649233.071,10.742,-3.906,-29.785,3.906,0.000
1728649233.075,-18.066,-4.883,-22.949,-2.441,0.000
1728649233.078,4.883,-10.254,-26.855,16.602,0.000
1728649233.082,49.316,-11.719,-26.855,45.898,0.000
1728649233.086,19.531,-16.602,-24.902,8.789,0.000
1728649233.090,-17.090,-21.973,-28.809,-14.648,0.000
1728649233.094,-28.809,-29.297,-22.949,-19.043,0.000
1728649233.098,-18.066,-32.227,-16.113,-9.277,0.000
1728649233.102,26.855,-33.203,-11.230,11.719,0.000
1728649233.106,39.062,-35.156,-16.602,5.859,0.000
1728649233.110,17.090,-35.645,-12.695,4.395,0.000
1728649233.114,-6.348,-43.457,9.277,14.648,0.000
1728649233.118,-6.836,-46.387,13.184,13.672,0.000
1728649233.122,25.391,-43.457,2.930,26.855,0.000
1728649233.126,46.875,-46.875,7.812,48.340,0.000
1728649233.129,30.273,-49.316,11.719,42.480,0.000
1728649233.133,0.488,-46.875,13.672,28.320,0.000
1728649233.137,-6.836,-42.480,9.766,23.438,0.000
1728649233.141,20.996,-39.551,3.906,25.879,0.000
1728649233.145,44.434,-32.227,5.371,35.645,0.000
1728649233.149,34.668,-29.785,-0.488,31.250,0.000
1728649233.153,0.488,-33.691,0.977,11.230,0.000
1728649233.157,-26.855,-31.738,3.418,4.883,0.000
1728649233.161,0.488,-27.344,-8.789,10.742,0.000
1728649233.165,32.227,-36.621,-8.301,13.184,0.000
1728649233.169,9.766,-45.898,-1.953,16.602,0.000
1728649233.172,-20.996,-41.016,-5.371,-1.465,0.000
1728649233.176,-28.320,-38.086,-6.348,-10.254,0.000
1728649233.180,-1.465,-32.715,-1.465,2.930,0.000
1728649233.184,21.973,-20.020,-6.348,8.789,0.000
1728649233.188,18.066,-12.207,-15.625,4.395,0.000
1728649233.192,-2.930,-18.066,-18.555,-3.906,0.000
1728649233.196,-32.715,-22.461,-13.184,-13.672,0.000
1728649233.200,-14.160,-22.461,-1.465,0.977,0.000
1728649233.204,1.953,-28.809,2.441,-6.348,0.000
1728649233.207,-15.137,-38.574,-6.836,-32.715,0.000
1728649233.211,-26.367,-35.645,-16.113,-26.855,0.000
1728649233.215,-33.691,-25.879,-8.301,-15.625,0.000
1728649233.219,-39.062,-32.227,-14.160,-40.039,0.000
1728649233.223,-35.645,-41.992,-8.789,-60.547,0.000
1728649233.227,13.672,-20.508,-13.672,5.859,0.000
1728649233.231,-9.766,-25.391,-30.762,-14.160,0.000
1728649233.235,-83.496,-44.434,7.324,-100.098,0.000
1728649233.239,-51.758,-25.879,-15.625,-48.340,0.000
1728649233.242,6.348,-14.648,-48.340,8.301,0.000
1728649233.246,-3.418,-36.621,-5.371,-37.109,0.000
1728649233.250,-45.410,-44.922,10.742,-61.523,0.000
1728649233.254,-63.965,-33.691,-39.062,-43.945,0.000
1728649233.258,-35.156,-27.344,-69.824,-12.695,0.000
1728649233.262,-15.625,-29.297,-26.367,-17.578,0.000
1728649233.266,-33.691,-42.480,-12.695,-51.758,0.000
1728649233.270,-1.953,-24.902,-44.434,-14.160,0.000
1728649233.274,-7.812,-3.906,-46.387,-12.695,0.000
1728649233.277,-50.781,-24.902,-52.734,-50.781,0.000
1728649233.281,-26.855,-39.551,-43.457,-50.293,0.000
1728649233.285,-23.438,-40.039,-18.555,-69.824,0.000
1728649233.289,-46.875,-34.668,-55.176,-81.543,0.000
1728649233.293,-74.707,-41.016,-57.129,-96.680,0.000
1728649233.297,-70.801,-34.668,-28.809,-84.961,0.000
1728649233.301,-21.484,-14.160,-42.480,-40.039,0.000
1728649233.305,-38.086,-41.504,-28.320,-74.707,0.000
1728649233.308,-56.152,-49.805,-20.020,-102.539,0.000
1728649233.312,-91.797,-51.270,-34.668,-120.117,0.000
1728649233.316,-113.281,-62.988,-42.969,-152.344,0.000
1728649233.320,-80.078,-86.426,-24.414,-135.742,0.000
1728649233.324,-73.730,-123.047,-56.641,-124.023,0.000
1728649233.328,-66.895,-119.629,-27.832,-102.539,0.000
1728649233.332,-100.586,-104.980,24.414,-87.402,0.000
1728649233.335,-157.227,-83.984,-2.930,-147.949,0.000
1728649233.339,-151.367,-64.453,-47.363,-189.941,0.000
1728649233.343,-88.867,-16.602,-64.453,-153.320,0.000
1728649233.347,-79.102,-14.160,-8.301,-128.906,0.000
1728649233.351,-112.793,-44.922,-28.320,-112.793,0.000
1728649233.355,-155.273,-85.938,-76.172,-168.945,0.000
1728649233.359,-125.000,-88.867,-34.668,-126.953,0.000
1728649233.363,-102.051,-81.543,-11.719,-98.145,0.000
1728649233.367,-92.773,-96.680,9.766,-137.207,0.000
1728649233.370,-96.680,-83.984,-8.301,-91.309,0.000
1728649233.374,-168.945,-113.770,-71.289,-133.301,0.000
1728649233.378,-113.281,-121.094,-88.867,-131.836,0.000
1728649233.382,-76.660,-102.051,-53.711,-118.164,0.000
1728649233.386,-76.660,-96.680,-84.473,-134.277,0.000
1728649233.389,-56.152,-88.379,-93.750,-106.445,0.000
1728649233.393,-131.836,-128.906,-7.812,-122.070,0.000
1728649233.397,-63.965,-118.652,-89.355,-63.965,0.000
1728649233.401,-38.086,-103.027,-124.023,-63.965,0.000
1728649233.405,-107.910,-107.910,-102.539,-126.953,0.000
1728649233.409,-116.211,-92.773,-123.535,-116.699,0.000
1728649233.413,-131.348,-105.469,-180.664,-121.582,0.000
1728649233.417,-69.336,-114.258,-251.953,-98.145,0.000
1728649233.421,-48.340,-115.723,-184.570,-66.406,0.000
1728649233.425,-64.941,-94.238,-184.570,-42.480,0.000
1728649233.429,-50.781,-76.660,-298.340,-47.363,0.000
1728649233.433,-105.469,-90.332,-303.711,-97.656,0.000
1728649233.437,-163.574,-135.742,-287.109,-139.160,0.000
1728649233.441,-77.637,-122.070,-427.734,-102.539,0.000
1728649233.445,-12.695,-82.520,-499.512,-43.945,0.000
1728649233.449,-70.312,-90.332,-469.238,-44.434,0.000
1728649233.452,-108.398,-87.402,-513.184,-54.688,0.000
1728649233.456,-61.035,-89.844,-554.688,-27.344,0.000
1728649233.460,-50.293,-117.676,-535.156,-50.781,0.000
1728649233.464,-98.145,-139.648,-533.203,-100.098,0.000
1728649233.468,-50.781,-100.586,-571.289,-67.383,0.000
1728649233.472,-42.969,-82.031,-597.656,-41.016,0.000
1728649233.476,-86.426,-107.422,-608.887,-49.805,0.000
1728649233.480,-49.805,-104.980,-625.000,-37.598,0.000
1728649233.484,-13.672,-90.820,-630.371,-27.344,0.000
1728649233.488,-33.203,-109.863,-627.441,-49.805,0.000
1728649233.492,-86.426,-119.141,-640.625,-77.637,0.000
1728649233.496,-88.867,-116.211,-635.742,-69.336,0.000
1728649233.500,-28.809,-104.492,-606.934,-24.902,0.000
1728649233.503,-23.438,-89.844,-577.637,-24.902,0.000
1728649233.507,-22.949,-77.637,-590.332,-20.508,0.000
1728649233.511,-50.293,-71.289,-587.402,-27.832,0.000
1728649233.515,-89.844,-85.449,-562.988,-52.734,0.000
1728649233.519,-28.320,-73.730,-597.168,-15.137,0.000
1728649233.523,0.000,-49.316,-613.770,3.906,0.000
1728649233.527,0.000,-61.523,-600.586,-32.715,0.000
1728649233.531,0.000,-61.523,-630.859,-32.227,0.000
1728649233.535,0.000,-49.316,-674.316,-5.371,0.000
1728649233.539,0.000,-48.340,-777.832,-0.977,0.000
1728649233.543,0.000,-41.016,-880.371,-8.301,0.000
1728649233.547,0.000,-47.852,-937.988,-7.812,0.000
1728649233.551,0.000,-52.734,-929.199,-9.277,0.000
1728649233.554,0.000,-40.527,-890.137,-22.461,0.000
1728649233.558,0.000,-27.832,-883.789,-14.160,0.000
