timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699471.740,24.414,-22.461,370.117,-3.906,0.000
1728699471.744,-19.531,-19.043,348.145,-28.809,0.000
1728699471.748,-43.457,-20.996,315.430,-42.969,0.000
1728699471.752,7.812,-21.484,281.738,0.000,0.000
1728699471.755,27.832,-18.066,248.047,20.020,0.000
1728699471.759,13.184,-13.672,219.238,16.113,0.000
1728699471.763,-19.043,-12.207,175.781,-11.719,0.000
1728699471.767,-39.551,-10.254,110.840,-19.043,0.000
1728699471.771,14.160,-10.742,112.305,29.297,0.000
1728699471.775,49.316,-14.648,149.902,43.945,0.000
1728699471.779,34.180,-18.066,146.973,19.531,0.000
1728699471.783,-8.301,-17.090,114.258,-15.137,0.000
1728699471.787,-37.598,-15.625,102.051,-31.738,0.000
1728699471.791,0.977,-17.090,109.375,9.277,0.000
1728699471.795,44.922,-13.184,95.215,41.992,0.000
1728699471.798,52.246,-7.324,72.754,35.156,0.000
1728699471.802,14.160,-8.301,52.734,5.371,0.000
1728699471.806,-32.227,-12.695,44.922,-28.809,0.000
1728699471.810,-8.301,-12.695,35.645,0.977,0.000
1728699471.814,40.039,-10.254,30.273,34.668,0.000
1728699471.818,51.270,-14.160,29.785,28.809,0.000
1728699471.822,11.230,-19.531,13.672,-4.883,0.000
1728699471.826,-46.387,-15.625,-9.766,-39.062,0.000
1728699471.830,-25.879,-11.230,-24.414,-6.836,0.000
1728699471.834,35.156,-13.672,-24.902,25.391,0.000
1728699471.838,40.527,-14.648,-30.762,14.160,0.000
1728699471.841,3.906,-9.766,-32.227,-13.184,0.000
1728699471.845,-45.898,-11.230,-27.344,-45.410,0.000
1728699471.849,-36.621,-14.648,-32.715,-25.879,0.000
1728699471.853,18.066,-8.301,-39.551,25.391,0.000
1728699471.857,28.320,-7.812,-40.039,23.926,0.000
1728699471.861,6.348,-14.160,-28.809,-5.371,0.000
1728699471.865,-39.551,-14.648,-22.949,-33.691,0.000
1728699471.869,-50.781,-17.578,-26.855,-27.832,0.000
1728699471.873,5.859,-19.531,-23.926,4.395,0.000
1728699471.877,15.625,-16.113,-23.438,7.812,0.000
1728699471.881,0.000,-17.090,-27.832,-1.465,0.000
1728699471.884,-38.574,-19.043,-27.832,-40.039,0.000
1728699471.888,-63.965,-23.438,-44.922,-43.457,0.000
1728699471.892,-7.324,-29.785,-48.340,9.766,0.000
1728699471.896,26.367,-21.973,-33.203,16.602,0.000
1728699471.900,21.973,-16.602,-37.598,4.883,0.000
1728699471.904,-36.621,-22.949,-35.645,-28.320,0.000
1728699471.908,-73.730,-25.391,-41.016,-36.133,0.000
1728699471.912,-20.020,-23.438,-40.527,9.766,0.000
1728699471.916,6.348,-22.949,-27.344,11.230,0.000
1728699471.920,8.789,-21.484,-20.508,1.953,0.000
1728699471.924,-24.902,-17.578,-27.344,-19.531,0.000
1728699471.927,-69.336,-21.484,-36.133,-39.062,0.000
1728699471.931,-23.926,-22.949,-40.039,-8.789,0.000
1728699471.935,24.902,-18.066,-61.035,15.137,0.000
1728699471.939,29.785,-27.832,-74.219,22.949,0.000
1728699471.943,-16.113,-37.109,-59.082,-14.160,0.000
1728699471.947,-70.801,-23.438,-54.199,-49.805,0.000
1728699471.951,-32.715,-14.160,-56.641,-16.113,0.000
1728699471.955,20.020,-14.160,-46.875,15.137,0.000
1728699471.959,21.973,-14.160,-26.367,13.184,0.000
1728699471.963,-4.883,-12.207,-20.996,-11.230,0.000
1728699471.966,-54.688,-14.648,-26.855,-37.598,0.000
1728699471.970,-31.250,-13.184,-35.156,-6.348,0.000
1728699471.974,31.738,-14.648,-38.574,30.762,0.000
1728699471.978,36.621,-15.137,-70.312,20.020,0.000
1728699471.982,5.371,-8.789,-101.562,0.488,0.000
1728699471.986,-47.852,-14.648,-73.730,-41.992,0.000
1728699471.990,-40.527,-23.438,-46.387,-35.156,0.000
1728699471.994,15.625,-23.438,-38.086,11.230,0.000
1728699471.998,29.785,-21.973,-34.668,23.926,0.000
1728699472.002,4.395,-27.344,-32.227,11.230,0.000
1728699472.006,-65.430,-27.832,-30.762,-46.387,0.000
1728699472.009,-63.965,-24.902,-29.785,-37.109,0.000
1728699472.013,4.883,-23.926,-37.598,19.043,0.000
1728699472.017,12.695,-22.949,-50.293,14.648,0.000
1728699472.021,-2.930,-24.414,-58.105,1.953,0.000
1728699472.025,-49.316,-26.367,-56.152,-29.297,0.000
1728699472.029,-76.172,-30.273,-38.086,-42.969,0.000
1728699472.033,-21.973,-27.832,-30.273,-12.695,0.000
1728699472.037,14.160,-25.391,-39.062,-7.324,0.000
1728699472.041,8.301,-26.855,-38.574,-12.695,0.000
1728699472.045,-37.598,-23.926,-38.574,-33.203,0.000
1728699472.048,-68.359,-29.785,-46.875,-44.434,0.000
1728699472.052,-15.625,-30.273,-64.453,-2.441,0.000
1728699472.056,24.414,-32.715,-77.637,9.766,0.000
1728699472.060,8.789,-35.156,-84.961,-8.789,0.000
1728699472.064,-47.363,-28.320,-84.961,-45.410,0.000
1728699472.068,-83.984,-27.344,-57.129,-63.965,0.000
1728699472.072,-23.926,-28.809,-56.641,-11.230,0.000
1728699472.076,18.066,-26.855,-58.594,7.812,0.000
1728699472.080,0.488,-27.344,-42.480,-14.160,0.000
1728699472.084,-34.180,-33.691,-52.246,-45.410,0.000
1728699472.087,-75.195,-36.133,-41.504,-55.664,0.000
1728699472.091,-37.598,-28.809,-56.641,-11.719,0.000
1728699472.095,18.555,-20.020,-86.426,3.906,0.000
1728699472.099,19.043,-17.578,-54.688,-2.930,0.000
1728699472.103,-10.742,-21.484,-23.438,-23.926,0.000
1728699472.107,-57.617,-26.367,-29.297,-59.082,0.000
1728699472.111,-43.457,-27.344,-42.480,-35.645,0.000
1728699472.115,4.395,-25.879,-44.922,-4.883,0.000
1728699472.119,19.043,-21.484,-46.875,-15.137,0.000
1728699472.123,-12.207,-20.996,-49.316,-34.180,0.000
1728699472.127,-66.406,-24.414,-50.293,-62.988,0.000
1728699472.130,-46.387,-27.344,-53.223,-37.109,0.000
1728699472.134,5.859,-26.367,-58.594,0.000,0.000
1728699472.138,19.043,-26.855,-63.965,-6.836,0.000
1728699472.142,2.441,-26.855,-55.664,-21.484,0.000
1728699472.146,-45.898,-21.484,-42.480,-48.828,0.000
1728699472.150,-55.176,-23.438,-37.598,-43.457,0.000
1728699472.154,-1.953,-29.785,-42.969,-5.371,0.000
1728699472.158,25.879,-26.367,-57.129,0.488,0.000
1728699472.162,6.836,-24.414,-60.547,-12.695,0.000
1728699472.166,-56.152,-25.879,-50.781,-48.340,0.000
1728699472.170,-73.730,-33.203,-45.410,-53.223,0.000
1728699472.173,-16.113,-37.598,-35.156,-14.648,0.000
1728699472.177,12.695,-33.203,-27.344,-5.859,0.000
1728699472.181,-7.324,-41.504,-26.367,-20.996,0.000
1728699472.185,-69.336,-45.898,-39.062,-55.664,0.000
1728699472.189,-91.309,-39.551,-46.875,-64.941,0.000
1728699472.193,-32.227,-38.086,-36.621,-16.602,0.000
1728699472.197,7.812,-34.668,-32.227,10.254,0.000
1728699472.201,2.441,-37.109,-38.574,-6.836,0.000
1728699472.205,-45.410,-33.691,-41.992,-37.598,0.000
1728699472.209,-82.520,-29.785,-44.922,-50.293,0.000
1728699472.213,-36.621,-32.227,-62.012,-14.160,0.000
1728699472.216,5.371,-32.715,-59.082,0.977,0.000
1728699472.220,5.371,-33.691,-35.645,-8.301,0.000
1728699472.224,-32.227,-34.180,-30.273,-36.621,0.000
1728699472.228,-83.984,-34.668,-37.109,-63.965,0.000
1728699472.232,-38.086,-26.855,-50.781,-18.066,0.000
1728699472.236,35.156,-17.578,-59.570,22.949,0.000
1728699472.240,34.180,-12.207,-49.316,24.902,0.000
1728699472.244,-19.043,-20.996,-36.621,-8.301,0.000
1728699472.248,-70.801,-34.180,-24.902,-51.270,0.000
1728699472.252,-39.551,-28.809,-14.160,-14.160,0.000
1728699472.256,7.324,-24.414,-25.879,9.766,0.000
1728699472.259,11.719,-29.297,-37.109,-7.812,0.000
1728699472.263,-21.973,-30.273,-27.832,-26.855,0.000
1728699472.267,-69.824,-26.367,-31.250,-59.082,0.000
1728699472.271,-43.457,-23.926,-41.992,-31.250,0.000
1728699472.275,9.766,-23.926,-50.293,9.277,0.000
1728699472.279,14.648,-31.250,-45.898,2.930,0.000
1728699472.283,-8.301,-33.691,-31.738,-14.160,0.000
1728699472.287,-61.035,-30.762,-28.809,-44.922,0.000
1728699472.291,-57.617,-31.250,-41.016,-29.785,0.000
1728699472.295,4.883,-27.344,-37.598,11.719,0.000
1728699472.298,25.391,-28.320,-20.508,10.742,0.000
1728699472.302,0.977,-30.762,-18.555,-8.789,0.000
1728699472.306,-56.152,-27.344,-28.320,-48.828,0.000
1728699472.310,-64.941,-26.367,-38.086,-49.316,0.000
1728699472.314,-8.301,-23.438,-28.320,-1.953,0.000
1728699472.318,8.301,-21.484,-16.602,5.859,0.000
1728699472.322,-10.254,-21.484,-22.461,-13.672,0.000
1728699472.326,-62.988,-23.926,-32.715,-52.734,0.000
1728699472.330,-81.055,-28.320,-29.785,-54.688,0.000
1728699472.334,-23.926,-29.785,-26.855,-10.254,0.000
1728699472.338,4.883,-27.344,-41.016,-5.371,0.000
1728699472.341,1.953,-25.391,-36.621,-5.371,0.000
1728699472.345,-39.551,-29.297,-27.344,-34.180,0.000
1728699472.349,-72.754,-28.809,-30.273,-61.523,0.000
1728699472.353,-22.949,-25.391,-26.855,-20.020,0.000
1728699472.357,20.020,-22.949,-21.973,1.465,0.000
1728699472.361,5.371,-25.879,-23.438,-11.230,0.000
1728699472.365,-42.969,-29.785,-34.668,-45.410,0.000
1728699472.369,-71.289,-30.762,-42.969,-62.988,0.000
1728699472.373,-25.391,-35.645,-34.668,-14.160,0.000
1728699472.377,15.137,-36.621,-23.438,14.648,0.000
1728699472.380,6.348,-33.691,-36.133,-11.230,0.000
1728699472.384,-30.273,-30.273,-45.898,-47.852,0.000
1728699472.388,-75.684,-27.832,-35.645,-71.289,0.000
1728699472.392,-43.945,-28.320,-26.367,-37.109,0.000
1728699472.396,6.348,-32.227,-35.156,-0.977,0.000
1728699472.400,2.930,-35.156,-36.133,-10.742,0.000
1728699472.404,-35.645,-35.156,-25.391,-41.992,0.000
1728699472.408,-85.938,-35.645,-33.691,-70.312,0.000
1728699472.412,-58.105,-35.156,-47.363,-38.574,0.000
1728699472.416,1.465,-35.645,-45.898,-7.812,0.000
1728699472.419,16.113,-30.762,-48.340,-1.465,0.000
1728699472.423,-8.301,-28.320,-50.781,-17.090,0.000
1728699472.427,-55.176,-34.668,-34.180,-58.105,0.000
1728699472.431,-54.199,-37.109,-20.996,-41.016,0.000
1728699472.435,-18.066,-33.691,-22.949,-10.254,0.000
1728699472.439,-0.488,-21.484,-26.367,-8.789,0.000
1728699472.443,-11.230,-16.113,-37.109,-20.996,0.000
1728699472.447,-59.570,-17.090,-33.203,-58.105,0.000
1728699472.451,-65.430,-19.043,-31.738,-51.758,0.000
1728699472.455,-11.230,-20.508,-41.016,0.977,0.000
1728699472.458,8.789,-20.996,-37.109,9.766,0.000
1728699472.462,-15.137,-23.438,-34.180,-8.301,0.000
1728699472.466,-62.500,-20.996,-37.109,-38.574,0.000
1728699472.470,-80.078,-21.973,-37.109,-49.316,0.000
1728699472.474,-21.973,-17.578,-33.691,-8.789,0.000
1728699472.478,28.320,-12.207,-47.852,18.555,0.000
1728699472.482,7.324,-22.949,-53.711,2.930,0.000
1728699472.486,-62.500,-27.344,-40.527,-47.363,0.000
1728699472.490,-86.426,-30.273,-31.738,-62.012,0.000
1728699472.494,-32.227,-33.691,-33.691,-23.926,0.000
1728699472.498,7.324,-28.809,-33.203,-7.812,0.000
1728699472.501,3.906,-28.809,-24.414,-13.672,0.000
1728699472.505,-37.598,-29.297,-28.809,-43.457,0.000
1728699472.509,-74.707,-28.809,-43.457,-59.082,0.000
1728699472.513,-20.508,-29.785,-41.504,-13.184,0.000
1728699472.517,32.715,-26.855,-36.133,16.602,0.000
1728699472.521,25.879,-19.531,-29.785,-1.953,0.000
1728699472.525,-30.273,-24.902,-23.438,-42.969,0.000
1728699472.529,-85.449,-36.133,-24.414,-81.543,0.000
1728699472.533,-44.434,-35.156,-43.945,-47.852,0.000
1728699472.537,4.395,-25.391,-51.758,-13.672,0.000
1728699472.541,7.324,-20.020,-26.855,-13.672,0.000
1728699472.544,-21.484,-21.973,-21.484,-27.832,0.000
1728699472.548,-75.195,-26.367,-41.016,-61.523,0.000
1728699472.552,-57.617,-27.344,-53.223,-33.203,0.000
1728699472.556,0.977,-28.809,-27.344,0.977,0.000
1728699472.560,4.883,-31.738,-12.207,-10.254,0.000
1728699472.564,-28.320,-29.297,-21.973,-27.832,0.000
1728699472.568,-76.172,-33.203,-20.996,-54.199,0.000
1728699472.572,-68.359,-33.203,-31.738,-42.480,0.000
1728699472.576,-11.230,-31.250,-34.180,-7.812,0.000
1728699472.580,3.906,-32.715,-28.809,-9.277,0.000
1728699472.584,-29.297,-33.203,-44.922,-31.250,0.000
1728699472.587,-82.520,-36.133,-52.734,-71.289,0.000
1728699472.591,-78.125,-37.109,-46.875,-62.012,0.000
1728699472.595,-20.020,-37.109,-44.922,-15.625,0.000
1728699472.599,-0.488,-36.621,-30.762,-15.137,0.000
1728699472.603,-15.137,-30.762,-25.879,-38.574,0.000
1728699472.607,-62.988,-28.809,-30.273,-73.730,0.000
1728699472.611,-82.031,-30.762,-39.062,-62.500,0.000
1728699472.615,-20.508,-31.250,-47.363,-12.207,0.000
1728699472.619,7.324,-29.785,-46.387,-8.789,0.000
1728699472.623,-11.719,-32.715,-44.922,-30.762,0.000
1728699472.627,-53.711,-27.344,-44.922,-50.293,0.000
1728699472.630,-73.242,-20.020,-54.688,-43.945,0.000
1728699472.634,-17.090,-24.902,-54.688,-2.930,0.000
1728699472.638,11.230,-27.832,-21.484,0.000,0.000
1728699472.642,-8.789,-29.297,-11.719,-18.066,0.000
1728699472.646,-56.641,-32.715,-38.574,-50.781,0.000
1728699472.650,-85.449,-32.715,-48.828,-67.383,0.000
1728699472.654,-31.250,-31.738,-41.016,-21.484,0.000
1728699472.658,13.184,-30.762,-48.340,5.859,0.000
1728699472.662,15.625,-34.180,-38.574,7.812,0.000
1728699472.666,-32.715,-32.227,-23.438,-34.668,0.000
1728699472.669,-81.055,-25.879,-18.066,-64.453,0.000
1728699472.673,-30.762,-23.926,-29.785,-21.484,0.000
1728699472.677,15.137,-25.391,-45.410,5.859,0.000
1728699472.681,-0.488,-29.785,-41.016,-8.301,0.000
1728699472.685,-29.785,-31.250,-32.715,-39.062,0.000
1728699472.689,-78.125,-31.250,-33.203,-63.965,0.000
1728699472.693,-59.570,-36.621,-34.668,-30.273,0.000
1728699472.697,1.953,-36.621,-38.086,7.324,0.000
1728699472.701,10.254,-30.762,-49.316,1.953,0.000
1728699472.705,-20.996,-30.762,-44.922,-20.020,0.000
1728699472.709,-71.777,-30.762,-33.691,-55.176,0.000
1728699472.712,-58.594,-32.715,-29.297,-42.480,0.000
1728699472.716,0.977,-32.715,-43.945,-1.953,0.000
1728699472.720,19.531,-29.297,-51.270,4.883,0.000
1728699472.724,-4.395,-27.832,-39.062,-14.160,0.000
1728699472.728,-64.941,-30.762,-35.645,-46.875,0.000
1728699472.732,-66.406,-35.645,-42.480,-32.715,0.000
1728699472.736,3.906,-35.156,-39.551,3.906,0.000
1728699472.740,23.438,-32.227,-38.086,0.000,0.000
1728699472.744,-3.906,-32.715,-41.016,-18.555,0.000
1728699472.748,-55.664,-30.273,-27.832,-39.551,0.000
1728699472.751,-71.777,-28.809,-20.508,-31.250,0.000
1728699472.755,-15.625,-28.809,-20.996,-11.230,0.000
1728699472.759,13.184,-29.785,-19.531,-4.883,0.000
1728699472.763,-6.348,-30.762,-25.879,-9.277,0.000
1728699472.767,-58.594,-30.273,-27.832,-46.875,0.000
1728699472.771,-81.543,-30.762,-29.785,-51.758,0.000
1728699472.775,-25.879,-31.738,-37.109,-7.324,0.000
1728699472.779,19.531,-25.391,-32.227,11.719,0.000
1728699472.783,9.766,-21.973,-31.738,9.277,0.000
1728699472.787,-36.133,-20.996,-40.039,-27.344,0.000
1728699472.790,-52.734,-13.184,-56.152,-41.992,0.000
1728699472.794,-10.742,-17.090,-49.316,5.371,0.000
1728699472.798,15.137,-27.344,-12.695,14.160,0.000
1728699472.802,1.953,-29.785,8.789,-4.883,0.000
1728699472.806,-43.945,-35.156,3.418,-29.297,0.000
1728699472.810,-72.754,-36.621,-9.766,-44.922,0.000
1728699472.814,-8.789,-32.227,-15.625,9.277,0.000
1728699472.818,39.551,-27.832,-21.973,31.250,0.000
1728699472.822,20.020,-20.020,-35.645,2.930,0.000
1728699472.826,-27.832,-20.996,-44.922,-40.039,0.000
1728699472.829,-66.406,-25.391,-36.133,-58.594,0.000
1728699472.833,-20.508,-19.043,-33.203,-19.043,0.000
1728699472.837,46.875,-12.207,-35.645,16.602,0.000
1728699472.841,53.223,-13.184,-37.109,35.156,0.000
1728699472.845,20.020,-10.742,-50.293,12.695,0.000
1728699472.849,-27.344,-7.324,-57.129,-23.926,0.000
1728699472.853,2.930,-8.301,-49.805,12.695,0.000
1728699472.857,58.594,-7.324,-44.922,48.340,0.000
1728699472.861,62.012,-12.695,-43.457,45.410,0.000
1728699472.865,53.223,-9.766,-42.969,42.480,0.000
1728699472.869,-3.418,-6.348,-38.086,-2.441,0.000
1728699472.872,-14.648,-11.230,-46.875,4.395,0.000
1728699472.876,53.711,-7.812,-91.309,54.688,0.000
1728699472.880,79.590,-10.254,-86.914,55.664,0.000
1728699472.884,40.039,-20.996,-39.551,20.996,0.000
1728699472.888,-30.762,-26.367,-25.391,-33.203,0.000
1728699472.892,-37.598,-22.949,-24.414,-35.645,0.000
1728699472.896,27.832,-26.367,-22.949,16.602,0.000
1728699472.900,46.875,-28.809,-24.414,27.344,0.000
1728699472.904,12.207,-26.855,-22.949,-0.488,0.000
1728699472.908,-37.109,-28.320,-22.461,-33.203,0.000
1728699472.912,-49.316,-26.367,-26.367,-25.391,0.000
1728699472.916,0.000,-30.273,-35.156,18.066,0.000
1728699472.919,39.062,-25.391,-40.039,27.832,0.000
1728699472.923,30.762,-16.602,-30.762,12.207,0.000
1728699472.927,-16.602,-24.414,-34.180,-15.625,0.000
1728699472.931,-43.945,-27.832,-46.875,-27.832,0.000
1728699472.935,-5.371,-25.879,-35.156,-0.977,0.000
1728699472.939,23.926,-26.367,-28.809,12.695,0.000
1728699472.943,23.926,-24.902,-35.645,17.090,0.000
1728699472.947,-20.020,-28.320,-44.434,-21.973,0.000
1728699472.951,-59.570,-34.180,-44.434,-61.035,0.000
1728699472.955,-12.207,-28.320,-45.410,-20.508,0.000
1728699472.958,23.926,-27.344,-61.035,7.324,0.000
1728699472.962,22.461,-37.598,-59.570,6.348,0.000
1728699472.966,-9.277,-29.297,-53.223,-26.367,0.000
1728699472.970,-58.105,-19.531,-47.363,-67.383,0.000
1728699472.974,-23.438,-20.020,-23.926,-31.738,0.000
1728699472.978,20.020,-21.484,-20.020,7.324,0.000
1728699472.982,13.184,-21.484,-23.438,4.883,0.000
1728699472.986,-29.297,-23.438,-21.484,-29.297,0.000
1728699472.990,-71.777,-22.949,-27.832,-49.316,0.000
1728699472.994,-47.363,-25.391,-34.668,-20.020,0.000
1728699472.998,5.859,-22.949,-27.832,2.930,0.000
1728699473.001,15.137,-24.414,-28.320,3.906,0.000
1728699473.005,-17.090,-26.367,-38.086,-19.531,0.000
1728699473.009,-57.617,-22.461,-44.922,-53.223,0.000
1728699473.013,-47.852,-25.391,-42.480,-41.504,0.000
1728699473.017,2.441,-25.879,-53.711,-0.977,0.000
1728699473.021,18.555,-24.414,-70.801,10.742,0.000
1728699473.025,-6.836,-23.926,-47.363,-17.578,0.000
1728699473.029,-58.105,-22.461,-23.926,-57.617,0.000
1728699473.033,-56.152,-24.902,-39.551,-39.062,0.000
1728699473.037,-5.859,-27.344,-41.992,7.812,0.000
1728699473.041,3.418,-28.809,-19.531,-3.906,0.000
1728699473.044,-5.859,-32.227,-16.113,-24.414,0.000
1728699473.048,-46.387,-32.715,-18.066,-52.734,0.000
1728699473.052,-60.059,-28.809,-17.578,-49.316,0.000
1728699473.056,-12.695,-28.809,-23.926,-7.812,0.000
1728699473.060,3.906,-27.832,-37.109,4.883,0.000
1728699473.064,-9.766,-31.738,-43.457,-1.465,0.000
1728699473.068,-62.988,-40.527,-40.039,-37.109,0.000
1728699473.072,-99.609,-37.598,-49.805,-47.363,0.000
1728699473.076,-38.574,-30.762,-54.688,0.977,0.000
1728699473.080,12.207,-29.785,-31.250,24.902,0.000
1728699473.083,-7.324,-33.203,-8.789,-5.859,0.000
1728699473.087,-53.223,-30.762,-7.812,-47.852,0.000
1728699473.091,-73.730,-26.855,-11.719,-54.199,0.000
1728699473.095,-28.320,-28.809,-19.043,-15.137,0.000
1728699473.099,10.254,-27.344,-25.391,-1.465,0.000
1728699473.103,3.418,-23.438,-24.902,-8.789,0.000
1728699473.107,-30.762,-20.508,-30.273,-30.762,0.000
1728699473.111,-65.430,-21.484,-37.109,-62.012,0.000
1728699473.115,-28.320,-20.020,-43.945,-27.832,0.000
1728699473.119,19.043,-18.066,-38.574,8.301,0.000
1728699473.122,23.438,-20.996,-34.180,12.695,0.000
1728699473.126,-5.371,-22.461,-43.945,-17.578,0.000
1728699473.130,-63.477,-23.926,-49.805,-54.688,0.000
1728699473.134,-36.621,-28.320,-37.109,-17.090,0.000
1728699473.138,20.508,-29.785,-24.414,13.672,0.000
1728699473.142,10.254,-28.809,-45.898,5.371,0.000
1728699473.146,-19.531,-28.809,-43.457,-15.137,0.000
1728699473.150,-62.012,-27.344,-27.832,-53.711,0.000
1728699473.154,-45.898,-22.949,-20.020,-38.086,0.000
1728699473.158,4.883,-26.367,-17.578,0.488,0.000
1728699473.162,5.859,-30.762,-27.344,-1.953,0.000
1728699473.165,-7.812,-25.391,-38.086,-20.020,0.000
1728699473.169,-56.152,-26.367,-45.898,-56.152,0.000
1728699473.173,-60.547,-30.762,-49.805,-47.363,0.000
1728699473.177,0.000,-26.855,-49.805,-5.371,0.000
1728699473.181,22.461,-22.461,-41.992,2.441,0.000
1728699473.185,2.930,-19.043,-35.156,-20.996,0.000
1728699473.189,-58.594,-23.438,-31.250,-61.523,0.000
1728699473.193,-75.684,-30.762,-33.691,-55.176,0.000
1728699473.197,-7.324,-27.344,-41.504,-8.789,0.000
1728699473.200,14.648,-23.926,-31.738,-11.230,0.000
1728699473.204,-12.207,-20.996,-29.297,-24.414,0.000
1728699473.208,-65.918,-19.043,-30.273,-56.152,0.000
1728699473.212,-86.426,-24.414,-29.297,-52.246,0.000
1728699473.216,-26.855,-25.391,-29.785,-0.977,0.000
1728699473.220,15.625,-28.809,-32.227,7.812,0.000
1728699473.224,11.719,-28.809,-39.551,7.324,0.000
1728699473.228,-28.320,-28.809,-35.645,-29.297,0.000
1728699473.232,-79.102,-35.645,-27.344,-78.125,0.000
1728699473.236,-59.570,-40.039,-25.391,-50.293,0.000
1728699473.240,-15.625,-41.504,-29.785,-26.855,0.000
1728699473.244,-12.695,-38.086,-24.902,-36.133,0.000
1728699473.247,-62.012,-35.645,-20.996,-62.988,0.000
1728699473.251,-107.422,-41.504,-21.973,-81.543,0.000
1728699473.255,-73.730,-44.922,-17.578,-46.875,0.000
1728699473.259,-28.320,-46.875,-14.160,-22.949,0.000
1728699473.263,-19.531,-44.434,-20.020,-32.227,0.000
1728699473.267,-54.199,-37.598,-29.297,-61.035,0.000
1728699473.271,-110.840,-36.133,-42.480,-88.379,0.000
1728699473.275,-78.125,-39.062,-39.062,-41.992,0.000
1728699473.279,-19.043,-41.016,-34.180,-9.277,0.000
1728699473.283,-18.066,-41.504,-47.852,-24.414,0.000
1728699473.287,-41.992,-33.203,-49.805,-44.922,0.000
1728699473.290,-80.566,-33.691,-23.926,-74.707,0.000
1728699473.294,-63.477,-38.574,-1.953,-46.387,0.000
1728699473.298,-6.836,-30.762,-8.301,-4.883,0.000
1728699473.302,1.953,-34.668,-11.719,-16.113,0.000
1728699473.306,-22.949,-36.133,-13.184,-39.551,0.000
1728699473.310,-81.543,-28.809,-9.766,-67.383,0.000
1728699473.314,-83.008,-31.738,-11.230,-55.176,0.000
1728699473.318,-11.230,-35.645,-13.672,-13.184,0.000
1728699473.322,3.906,-33.203,-15.137,-16.602,0.000
1728699473.326,-25.879,-32.715,-31.250,-46.875,0.000
1728699473.329,-65.918,-34.668,-37.109,-72.754,0.000
1728699473.333,-65.430,-30.273,-36.133,-61.523,0.000
1728699473.337,-13.672,-35.645,-39.062,-22.949,0.000
1728699473.341,10.254,-35.645,-32.227,-16.113,0.000
1728699473.345,1.953,-27.832,-26.367,-31.250,0.000
1728699473.349,-41.016,-34.180,-28.320,-60.059,0.000
1728699473.353,-68.359,-35.645,-24.414,-61.035,0.000
1728699473.357,-23.438,-38.086,-24.902,-17.090,0.000
1728699473.361,5.859,-38.574,-29.785,-0.977,0.000
1728699473.365,1.953,-24.414,-25.391,-1.465,0.000
1728699473.369,-33.203,-20.996,-28.320,-34.180,0.000
1728699473.372,-70.312,-25.391,-29.785,-63.477,0.000
1728699473.376,-27.832,-32.715,-22.949,-22.461,0.000
1728699473.380,5.859,-33.203,-18.066,-9.766,0.000
1728699473.384,-5.371,-35.156,-15.625,-15.625,0.000
1728699473.388,-45.898,-40.039,-25.391,-36.621,0.000
1728699473.392,-77.148,-33.203,-31.738,-58.105,0.000
1728699473.396,-18.066,-35.645,-31.250,-25.879,0.000
1728699473.400,23.438,-37.109,-37.109,-10.254,0.000
1728699473.404,17.090,-29.297,-37.598,-9.766,0.000
1728699473.408,-17.090,-29.785,-30.762,-32.715,0.000
1728699473.412,-63.477,-31.250,-42.480,-61.523,0.000
1728699473.415,-48.828,-30.273,-51.758,-42.480,0.000
1728699473.419,-3.906,-31.738,-41.504,-14.648,0.000
1728699473.423,8.789,-31.738,-35.156,0.488,0.000
1728699473.427,-26.855,-31.738,-39.062,-29.297,0.000
1728699473.431,-78.125,-28.809,-41.016,-71.289,0.000
1728699473.435,-52.734,-32.715,-34.668,-42.969,0.000
1728699473.439,-4.395,-36.621,-21.973,-4.395,0.000
1728699473.443,-1.465,-33.691,-14.648,-8.301,0.000
1728699473.447,-24.902,-29.785,-15.137,-28.809,0.000
1728699473.451,-74.707,-26.855,-18.066,-63.965,0.000
1728699473.455,-63.477,-28.320,-19.531,-37.109,0.000
1728699473.458,1.953,-30.762,-31.250,6.836,0.000
1728699473.462,9.277,-32.227,-30.762,-0.488,0.000
1728699473.466,-17.090,-30.762,-24.902,-10.254,0.000
1728699473.470,-64.941,-26.367,-21.973,-41.504,0.000
1728699473.474,-67.871,-24.902,-27.832,-29.785,0.000
1728699473.478,-0.488,-24.414,-34.180,18.555,0.000
1728699473.482,24.414,-22.949,-27.832,19.043,0.000
1728699473.486,7.324,-28.320,-22.461,0.488,0.000
1728699473.490,-46.875,-30.273,-19.043,-30.762,0.000
1728699473.494,-61.035,-28.320,-27.344,-29.297,0.000
1728699473.497,4.883,-24.902,-33.691,17.578,0.000
1728699473.501,32.715,-26.367,-30.762,31.738,0.000
1728699473.505,13.184,-28.320,-29.297,4.395,0.000
1728699473.509,-27.344,-25.391,-22.949,-33.203,0.000
1728699473.513,-58.594,-25.391,-24.414,-33.691,0.000
1728699473.517,-14.648,-25.391,-31.250,10.254,0.000
1728699473.521,34.668,-25.879,-32.227,20.996,0.000
1728699473.525,22.461,-28.320,-27.832,0.000,0.000
1728699473.529,-21.484,-27.832,-33.203,-18.066,0.000
1728699473.533,-55.664,-25.879,-48.340,-29.785,0.000
1728699473.536,-19.531,-26.367,-51.270,1.953,0.000
