timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627692.119,-41.504,-47.363,-57.617,-23.926,0.000
1728627692.123,-27.832,-49.805,-41.016,-47.363,0.000
1728627692.127,-22.461,-51.270,-35.156,-57.129,0.000
1728627692.131,-41.504,-47.363,-41.016,-55.176,0.000
1728627692.135,-45.898,-51.758,-29.297,-26.367,0.000
1728627692.139,-38.574,-53.711,-33.203,-4.395,0.000
1728627692.142,-47.852,-48.340,-46.387,-44.434,0.000
1728627692.146,-37.109,-39.551,-43.945,-60.547,0.000
1728627692.150,-36.133,-32.715,-42.480,-34.668,0.000
1728627692.154,-50.781,-43.457,-41.992,-10.742,0.000
1728627692.158,-47.363,-43.945,-28.320,-8.789,0.000
1728627692.162,-49.316,-46.387,-26.855,-43.457,0.000
1728627692.166,-43.457,-54.688,-41.992,-84.961,0.000
1728627692.170,-35.645,-46.387,-58.105,-80.566,0.000
1728627692.174,-50.293,-41.504,-57.617,-53.711,0.000
1728627692.178,-58.105,-41.016,-46.875,-29.297,0.000
1728627692.182,-43.945,-34.668,-41.016,-32.715,0.000
1728627692.185,-20.020,-29.297,-33.691,-46.387,0.000
1728627692.189,-31.250,-36.621,-28.320,-46.875,0.000
1728627692.193,-51.758,-42.969,-34.180,-34.180,0.000
1728627692.197,-44.922,-34.668,-52.246,-8.789,0.000
1728627692.201,-51.758,-43.945,-58.594,-29.785,0.000
1728627692.205,-47.852,-49.805,-46.875,-61.035,0.000
1728627692.209,-36.621,-44.434,-46.387,-52.734,0.000
1728627692.213,-50.293,-41.992,-37.109,-32.715,0.000
1728627692.217,-44.922,-34.180,-12.695,-5.859,0.000
1728627692.221,-30.273,-39.551,-25.391,-25.879,0.000
1728627692.224,-21.973,-44.434,-46.387,-60.059,0.000
1728627692.228,-35.645,-40.039,-47.363,-62.012,0.000
1728627692.232,-51.270,-42.480,-44.922,-46.875,0.000
1728627692.236,-34.180,-31.250,-28.809,-13.672,0.000
1728627692.240,-34.180,-30.273,-38.086,-16.602,0.000
1728627692.244,-38.086,-42.480,-46.875,-54.199,0.000
1728627692.248,-29.297,-45.410,-25.391,-66.406,0.000
1728627692.252,-48.340,-42.969,-14.160,-57.129,0.000
1728627692.256,-57.617,-32.715,-8.301,-21.484,0.000
1728627692.260,-51.758,-34.668,-16.113,0.977,0.000
1728627692.264,-42.969,-48.340,-34.180,-32.715,0.000
1728627692.267,-24.902,-52.734,-40.527,-54.688,0.000
1728627692.271,-36.133,-52.734,-46.875,-36.621,0.000
1728627692.275,-38.086,-45.410,-38.574,-12.695,0.000
1728627692.279,-33.691,-39.062,-23.926,-16.113,0.000
1728627692.283,-29.785,-42.480,-18.555,-39.551,0.000
1728627692.287,-6.836,-40.039,-36.621,-53.223,0.000
1728627692.291,-21.484,-34.668,-53.711,-47.363,0.000
1728627692.295,-41.504,-35.645,-38.086,-24.902,0.000
1728627692.299,-31.738,-34.668,-19.531,-18.066,0.000
1728627692.303,-22.949,-36.621,-25.391,-32.715,0.000
1728627692.306,-24.902,-34.180,-33.203,-40.527,0.000
1728627692.310,-37.598,-29.785,-20.508,-33.691,0.000
1728627692.314,-34.668,-23.926,-16.113,-18.555,0.000
1728627692.318,-29.297,-27.832,-21.484,-9.766,0.000
1728627692.322,-28.320,-31.250,-22.949,-26.855,0.000
1728627692.326,-20.020,-26.855,-41.016,-58.594,0.000
1728627692.330,-31.738,-35.645,-48.828,-60.547,0.000
1728627692.334,-46.875,-29.297,-28.320,-24.414,0.000
1728627692.338,-35.645,-19.043,-30.273,-13.672,0.000
1728627692.342,-22.949,-36.621,-48.828,-57.617,0.000
1728627692.346,-21.484,-47.363,-56.152,-73.730,0.000
1728627692.349,-43.457,-37.598,-53.711,-68.848,0.000
1728627692.353,-63.965,-27.832,-37.598,-49.805,0.000
1728627692.357,-54.199,-20.508,-27.344,-27.832,0.000
1728627692.361,-42.969,-22.949,-31.250,-31.738,0.000
1728627692.365,-26.855,-29.297,-36.133,-44.922,0.000
1728627692.369,-33.691,-26.855,-46.387,-56.152,0.000
1728627692.373,-56.641,-25.391,-48.828,-44.434,0.000
1728627692.377,-47.852,-29.297,-33.203,-21.484,0.000
1728627692.381,-46.875,-39.551,-36.621,-33.203,0.000
1728627692.385,-40.039,-44.434,-36.621,-60.547,0.000
1728627692.389,-22.949,-33.203,-15.137,-50.293,0.000
1728627692.392,-41.504,-28.320,-28.320,-23.926,0.000
1728627692.396,-49.316,-29.297,-41.504,-2.930,0.000
1728627692.400,-47.852,-29.297,-36.133,-26.855,0.000
1728627692.404,-48.828,-33.691,-32.715,-53.223,0.000
1728627692.408,-32.715,-36.133,-29.297,-43.945,0.000
1728627692.412,-38.574,-32.715,-35.645,-38.574,0.000
1728627692.416,-46.387,-27.344,-29.785,-30.273,0.000
1728627692.420,-52.246,-37.598,-29.297,-33.691,0.000
1728627692.424,-43.457,-53.223,-47.363,-56.641,0.000
1728627692.428,-43.457,-46.875,-52.734,-68.359,0.000
1728627692.431,-75.195,-36.133,-47.852,-56.152,0.000
1728627692.435,-70.312,-30.762,-38.574,-25.879,0.000
1728627692.439,-52.734,-32.715,-43.945,-30.762,0.000
1728627692.443,-43.457,-41.992,-36.621,-62.988,0.000
1728627692.447,-28.809,-37.598,-24.414,-56.641,0.000
1728627692.451,-41.992,-33.691,-35.156,-49.805,0.000
1728627692.455,-47.852,-42.969,-30.273,-28.320,0.000
1728627692.459,-44.434,-39.062,-31.738,-26.367,0.000
1728627692.463,-52.246,-34.668,-37.598,-57.617,0.000
1728627692.467,-44.922,-39.551,-28.320,-55.176,0.000
1728627692.471,-46.875,-40.039,-21.973,-46.387,0.000
1728627692.474,-50.781,-34.180,-16.113,-21.973,0.000
1728627692.478,-48.828,-44.434,-18.555,-14.160,0.000
1728627692.482,-50.293,-52.246,-32.227,-32.715,0.000
1728627692.486,-24.902,-45.410,-42.969,-46.875,0.000
1728627692.490,-21.973,-39.551,-45.898,-50.293,0.000
1728627692.494,-44.922,-28.320,-32.715,-28.809,0.000
1728627692.498,-50.781,-35.156,-20.020,-14.648,0.000
1728627692.502,-46.387,-53.711,-33.203,-37.598,0.000
1728627692.506,-28.320,-47.363,-52.246,-55.176,0.000
1728627692.510,-33.203,-38.574,-41.992,-42.480,0.000
1728627692.514,-47.363,-34.668,-33.203,-21.973,0.000
1728627692.517,-34.180,-26.855,-17.578,-11.230,0.000
1728627692.521,-27.344,-29.297,-14.648,-35.645,0.000
1728627692.525,-24.902,-37.109,-36.621,-52.734,0.000
1728627692.529,-36.133,-34.180,-29.785,-44.922,0.000
1728627692.533,-42.969,-27.832,-31.250,-23.438,0.000
1728627692.537,-43.945,-31.738,-53.711,-12.695,0.000
1728627692.541,-44.434,-42.969,-50.293,-44.434,0.000
1728627692.545,-21.484,-46.387,-35.156,-48.828,0.000
1728627692.549,-19.531,-27.832,-29.785,-37.109,0.000
1728627692.553,-36.621,-17.090,-30.762,-34.180,0.000
1728627692.556,-30.762,-16.602,-28.320,-4.883,0.000
1728627692.560,-41.016,-24.902,-40.039,-24.902,0.000
1728627692.564,-36.621,-21.973,-37.109,-50.293,0.000
1728627692.568,-14.160,-21.484,-30.762,-41.016,0.000
1728627692.572,-30.273,-35.645,-42.969,-34.180,0.000
1728627692.576,-36.621,-27.832,-40.039,-11.719,0.000
1728627692.580,-27.344,-17.090,-43.945,-13.184,0.000
1728627692.584,-26.367,-23.438,-46.387,-50.293,0.000
1728627692.588,-26.367,-28.320,-35.645,-60.547,0.000
1728627692.592,-43.457,-36.133,-26.855,-36.133,0.000
1728627692.596,-48.828,-46.387,-19.531,-7.324,0.000
1728627692.599,-38.086,-48.828,-43.457,-26.367,0.000
1728627692.603,-24.414,-44.922,-62.500,-60.059,0.000
1728627692.607,-31.250,-31.250,-47.363,-53.711,0.000
1728627692.611,-47.852,-27.832,-30.762,-40.527,0.000
1728627692.615,-41.016,-31.738,-22.461,-11.230,0.000
1728627692.619,-37.598,-27.832,-25.879,-18.066,0.000
1728627692.623,-32.715,-31.738,-20.020,-60.059,0.000
1728627692.627,-25.879,-42.969,-10.254,-55.176,0.000
1728627692.631,-48.340,-37.598,-19.043,-36.133,0.000
1728627692.635,-46.875,-38.086,-26.367,-7.812,0.000
1728627692.638,-29.785,-45.410,-39.062,-7.812,0.000
1728627692.642,-34.668,-36.133,-60.547,-44.922,0.000
1728627692.646,-27.832,-35.156,-43.945,-43.457,0.000
1728627692.650,-43.945,-35.156,-48.828,-37.598,0.000
1728627692.654,-50.781,-30.273,-56.152,-10.742,0.000
1728627692.658,-31.738,-32.227,-30.762,0.488,0.000
1728627692.662,-33.203,-47.852,-29.785,-30.762,0.000
1728627692.666,-35.645,-59.082,-30.762,-53.711,0.000
1728627692.670,-49.316,-47.852,-33.203,-49.805,0.000
1728627692.674,-48.340,-32.227,-42.480,-23.438,0.000
1728627692.678,-27.832,-36.133,-38.086,-15.625,0.000
1728627692.681,-40.527,-49.316,-33.203,-39.062,0.000
1728627692.685,-40.527,-45.410,-40.527,-62.988,0.000
1728627692.689,-38.574,-45.410,-42.480,-61.035,0.000
1728627692.693,-42.969,-46.387,-39.062,-38.086,0.000
1728627692.697,-32.227,-39.062,-29.297,-24.414,0.000
1728627692.701,-33.691,-40.039,-20.020,-39.551,0.000
1728627692.705,-30.273,-47.852,-33.691,-55.176,0.000
1728627692.709,-26.855,-44.434,-37.109,-52.246,0.000
1728627692.713,-35.156,-27.832,-22.949,-18.555,0.000
1728627692.717,-42.480,-31.738,-33.203,-9.277,0.000
1728627692.721,-44.434,-52.246,-47.363,-38.574,0.000
1728627692.724,-29.785,-67.871,-41.992,-55.664,0.000
1728627692.728,-41.504,-58.594,-35.156,-59.082,0.000
1728627692.732,-57.617,-35.645,-26.367,-32.715,0.000
1728627692.736,-43.945,-33.203,-39.062,-10.254,0.000
1728627692.740,-45.898,-42.969,-48.340,-25.879,0.000
1728627692.744,-29.297,-35.645,-39.062,-48.828,0.000
1728627692.748,-27.344,-29.785,-35.156,-65.430,0.000
1728627692.752,-58.594,-34.180,-20.508,-43.457,0.000
1728627692.756,-50.293,-24.414,-16.113,-7.812,0.000
1728627692.760,-32.227,-30.273,-28.809,-27.832,0.000
1728627692.763,-19.043,-34.180,-25.879,-65.430,0.000
1728627692.767,-24.902,-34.668,-24.414,-61.035,0.000
1728627692.771,-50.293,-42.480,-33.203,-42.969,0.000
1728627692.775,-46.875,-37.598,-35.645,-24.414,0.000
1728627692.779,-48.828,-35.645,-31.738,-32.715,0.000
1728627692.783,-42.969,-38.574,-40.039,-55.664,0.000
1728627692.787,-34.668,-37.598,-41.016,-55.664,0.000
1728627692.791,-54.688,-34.180,-19.531,-34.668,0.000
1728627692.795,-47.852,-36.133,-15.137,-9.766,0.000
1728627692.799,-36.621,-43.457,-29.297,-31.738,0.000
1728627692.803,-29.785,-43.457,-28.809,-59.082,0.000
1728627692.806,-26.367,-38.086,-30.273,-58.594,0.000
1728627692.810,-53.711,-42.969,-55.664,-54.199,0.000
1728627692.814,-65.430,-42.969,-53.223,-32.715,0.000
1728627692.818,-42.480,-35.645,-34.668,-23.926,0.000
1728627692.822,-14.160,-39.062,-29.785,-52.246,0.000
1728627692.826,-20.508,-50.781,-23.438,-57.129,0.000
1728627692.830,-52.734,-50.781,-26.855,-35.645,0.000
1728627692.834,-53.711,-45.410,-25.879,-14.648,0.000
1728627692.838,-42.969,-45.898,-25.391,-21.973,0.000
1728627692.842,-35.645,-42.969,-28.809,-49.805,0.000
1728627692.846,0.000,-38.086,-26.855,-57.129,0.000
1728627692.849,0.000,-31.738,-41.992,-54.199,0.000
1728627692.853,0.000,-26.855,-61.523,-28.320,0.000
1728627692.857,0.000,-34.180,-59.082,-22.461,0.000
1728627692.861,0.000,-43.945,-51.270,-53.711,0.000
1728627692.865,0.000,-36.621,-45.410,-69.336,0.000
1728627692.869,0.000,-31.738,-39.062,-56.152,0.000
1728627692.873,0.000,-33.203,-30.273,-21.484,0.000
1728627692.877,0.000,-36.621,-27.344,-2.441,0.000
1728627692.881,0.000,-52.246,-27.832,-27.832,0.000
1728627692.885,0.000,-52.734,-34.668,-51.758,0.000
1728627692.888,0.000,-50.293,-39.551,-54.688,0.000
1728627692.892,-24.414,-45.898,-37.598,-37.598,0.000
1728627692.896,-26.367,-33.203,-39.062,-22.461,0.000
1728627692.900,-20.020,-35.645,-35.156,-42.480,0.000
1728627692.904,-25.879,-36.621,-36.621,-51.758,0.000
1728627692.908,-28.320,-31.250,-34.180,-51.270,0.000
1728627692.912,-11.719,-32.715,-28.320,-32.715,0.000
1728627692.916,-29.297,-51.758,-34.180,-16.113,0.000
1728627692.920,-46.387,-59.082,-51.758,-31.738,0.000
1728627692.924,-31.738,-41.992,-50.293,-49.805,0.000
1728627692.927,-33.691,-38.574,-43.457,-54.688,0.000
1728627692.931,-40.527,-43.945,-59.082,-31.738,0.000
1728627692.935,-41.992,-46.387,-53.711,-9.766,0.000
1728627692.939,-57.617,-70.801,-57.617,-37.109,0.000
1728627692.943,-58.105,-62.500,-46.875,-49.316,0.000
1728627692.947,-46.387,-31.250,-24.902,-36.133,0.000
1728627692.951,-36.133,-30.273,-28.809,-33.203,0.000
1728627692.955,-38.574,-28.809,-34.180,-24.902,0.000
1728627692.959,-43.457,-34.668,-48.340,-41.504,0.000
1728627692.963,-38.574,-39.551,-52.734,-52.246,0.000
1728627692.966,-36.133,-41.016,-42.969,-44.434,0.000
1728627692.970,-24.902,-41.504,-33.203,-42.480,0.000
1728627692.974,-32.227,-36.621,-27.344,-19.531,0.000
1728627692.978,-56.152,-31.250,-38.086,-27.344,0.000
1728627692.982,-49.805,-27.832,-41.504,-47.363,0.000
1728627692.986,-31.250,-37.109,-31.738,-44.922,0.000
1728627692.990,-48.340,-47.363,-38.574,-46.875,0.000
1728627692.994,-31.250,-34.180,-39.551,-18.066,0.000
1728627692.998,-30.273,-26.855,-41.504,-18.555,0.000
1728627693.002,-23.438,-41.504,-44.434,-44.922,0.000
1728627693.006,-2.441,-46.875,-36.133,-34.668,0.000
1728627693.009,-19.531,-43.945,-16.113,-20.996,0.000
1728627693.013,-33.203,-35.645,-4.883,-6.348,0.000
1728627693.017,-35.645,-28.320,-13.184,-8.301,0.000
1728627693.021,-35.156,-39.062,-18.555,-25.879,0.000
1728627693.025,-25.391,-51.270,-29.785,-38.574,0.000
1728627693.029,-30.762,-51.270,-38.574,-29.297,0.000
1728627693.033,-32.227,-38.574,-21.484,-2.441,0.000
1728627693.037,-21.973,-32.227,-12.207,-7.812,0.000
1728627693.041,-15.625,-33.691,-11.719,-45.898,0.000
1728627693.045,-13.184,-39.062,-11.230,-53.711,0.000
1728627693.049,-39.062,-49.316,-41.992,-41.504,0.000
1728627693.052,-55.176,-52.734,-48.828,-10.742,0.000
1728627693.056,-36.621,-44.434,-17.578,4.883,0.000
1728627693.060,-23.438,-36.621,-8.789,-25.879,0.000
1728627693.064,-22.461,-36.621,-25.391,-42.480,0.000
1728627693.068,-26.367,-46.875,-42.969,-34.180,0.000
1728627693.072,-41.016,-51.270,-38.574,-15.137,0.000
1728627693.076,-59.082,-40.039,-35.156,-10.742,0.000
1728627693.080,-62.500,-41.016,-32.227,-31.250,0.000
1728627693.084,-36.621,-34.180,-24.414,-46.875,0.000
1728627693.088,-33.203,-39.551,-20.996,-44.922,0.000
1728627693.091,-46.875,-42.480,-11.719,-17.578,0.000
1728627693.095,-39.551,-26.367,-19.531,5.371,0.000
1728627693.099,-50.293,-35.156,-49.316,-22.461,0.000
1728627693.103,-45.898,-42.480,-41.992,-59.570,0.000
1728627693.107,-31.250,-29.785,-31.250,-71.289,0.000
1728627693.111,-41.504,-34.180,-30.273,-41.504,0.000
1728627693.115,-55.176,-43.945,-22.461,-9.277,0.000
1728627693.119,-62.988,-48.828,-27.832,-27.344,0.000
1728627693.123,-45.410,-48.340,-49.316,-55.176,0.000
1728627693.127,-41.992,-45.410,-44.434,-57.617,0.000
1728627693.131,-58.594,-43.457,-23.438,-35.645,0.000
1728627693.134,-59.082,-33.203,-20.508,-8.789,0.000
1728627693.138,-52.734,-37.109,-30.273,-13.672,0.000
1728627693.142,-33.203,-43.945,-49.805,-39.551,0.000
1728627693.146,-26.855,-32.227,-40.527,-49.805,0.000
1728627693.150,-36.621,-23.438,-14.160,-35.156,0.000
1728627693.154,-47.363,-20.508,-11.719,-19.043,0.000
1728627693.158,-42.969,-31.738,-29.297,-17.090,0.000
1728627693.162,-20.508,-35.645,-33.691,-29.785,0.000
1728627693.166,-14.160,-26.367,-38.086,-52.734,0.000
1728627693.170,-41.504,-26.855,-41.992,-41.016,0.000
1728627693.174,-54.688,-30.762,-22.461,-13.672,0.000
1728627693.177,-47.852,-38.086,-20.020,-29.785,0.000
1728627693.181,-35.156,-40.527,-38.574,-52.246,0.000
1728627693.185,-26.855,-41.504,-42.480,-53.223,0.000
1728627693.189,-48.340,-42.480,-41.992,-57.129,0.000
1728627693.193,-49.316,-34.180,-45.898,-37.109,0.000
1728627693.197,-38.574,-33.691,-22.949,-33.691,0.000
1728627693.201,-27.344,-40.527,-14.160,-49.805,0.000
1728627693.205,-25.879,-40.039,-30.273,-41.504,0.000
1728627693.209,-40.527,-40.039,-36.621,-38.574,0.000
1728627693.213,-39.062,-30.762,-26.367,-18.555,0.000
1728627693.216,-35.156,-34.180,-23.926,-17.090,0.000
1728627693.220,-43.945,-54.199,-26.855,-56.641,0.000
1728627693.224,-50.293,-54.688,-36.133,-70.312,0.000
1728627693.228,-68.848,-50.781,-46.875,-65.430,0.000
1728627693.232,-63.965,-50.781,-34.668,-34.668,0.000
1728627693.236,-47.363,-51.270,-28.809,-19.043,0.000
1728627693.240,-45.410,-48.828,-41.016,-54.199,0.000
1728627693.244,-35.156,-40.039,-40.527,-69.824,0.000
1728627693.248,-39.551,-36.621,-34.180,-50.781,0.000
1728627693.252,-51.270,-25.879,-34.668,-12.207,0.000
1728627693.256,-52.734,-23.926,-43.457,-15.625,0.000
1728627693.259,-42.480,-40.527,-60.547,-58.105,0.000
1728627693.263,-23.438,-41.016,-55.664,-73.242,0.000
1728627693.267,-46.387,-27.832,-30.762,-72.754,0.000
1728627693.271,-47.852,-26.855,-16.602,-49.316,0.000
1728627693.275,-29.785,-42.969,-27.832,-36.133,0.000
1728627693.279,-44.922,-41.992,-39.551,-55.176,0.000
1728627693.283,-30.762,-34.180,-32.227,-55.176,0.000
1728627693.287,-18.555,-39.551,-29.785,-36.133,0.000
1728627693.291,-31.250,-42.480,-33.203,-28.809,0.000
1728627693.295,-34.668,-39.062,-24.414,-25.391,0.000
1728627693.298,-30.762,-30.273,-42.969,-44.922,0.000
1728627693.302,-17.578,-27.832,-64.941,-65.918,0.000
1728627693.306,-28.320,-38.086,-55.176,-52.246,0.000
1728627693.310,-43.945,-38.574,-43.945,-17.090,0.000
1728627693.314,-41.504,-39.551,-41.504,-2.930,0.000
1728627693.318,-41.504,-40.527,-41.992,-29.785,0.000
1728627693.322,-28.320,-34.668,-36.133,-54.199,0.000
1728627693.326,-31.738,-46.387,-31.738,-65.430,0.000
1728627693.330,-42.969,-46.387,-30.762,-47.363,0.000
1728627693.334,-26.855,-41.016,-36.133,-10.254,0.000
1728627693.338,-30.273,-41.504,-37.109,-19.043,0.000
1728627693.341,-38.086,-38.574,-45.898,-58.594,0.000
1728627693.345,-42.480,-45.898,-58.105,-75.684,0.000
1728627693.349,-54.199,-47.363,-41.504,-52.734,0.000
1728627693.353,-50.293,-34.180,-29.297,-16.602,0.000
1728627693.357,-48.828,-28.320,-22.949,-39.062,0.000
1728627693.361,-36.133,-35.156,-27.832,-76.660,0.000
1728627693.365,-21.973,-44.922,-24.414,-70.801,0.000
1728627693.369,-42.969,-39.551,-20.508,-51.758,0.000
1728627693.373,-51.270,-30.273,-25.391,-26.855,0.000
1728627693.377,-42.969,-40.527,-38.574,-39.062,0.000
1728627693.381,-32.715,-51.270,-44.922,-64.941,0.000
1728627693.384,-17.090,-49.316,-49.316,-58.594,0.000
1728627693.388,-38.086,-39.062,-60.547,-53.223,0.000
1728627693.392,-55.176,-23.926,-42.480,-29.297,0.000
1728627693.396,-52.246,-40.039,-40.039,-22.461,0.000
1728627693.400,-48.828,-58.594,-48.828,-57.129,0.000
1728627693.404,-36.133,-43.457,-44.922,-55.664,0.000
1728627693.408,-36.621,-34.180,-44.922,-34.668,0.000
1728627693.412,-49.805,-42.969,-35.156,-16.113,0.000
1728627693.416,-55.664,-45.410,-30.273,-22.461,0.000
1728627693.420,-51.270,-48.340,-40.039,-62.500,0.000
1728627693.423,-38.086,-44.434,-43.945,-70.801,0.000
1728627693.427,-54.199,-44.434,-44.434,-56.641,0.000
1728627693.431,-58.594,-42.480,-44.434,-23.926,0.000
1728627693.435,-54.688,-46.875,-42.969,-32.715,0.000
1728627693.439,-44.922,-57.617,-35.156,-70.801,0.000
1728627693.443,2.441,-32.715,-32.715,-44.434,0.000
1728627693.447,-21.484,-28.809,-42.480,-41.992,0.000
1728627693.451,-58.105,-38.086,-32.715,-31.250,0.000
1728627693.455,-62.012,-42.480,-25.391,-33.691,0.000
1728627693.459,-71.777,-53.223,-25.879,-90.332,0.000
1728627693.463,-46.875,-46.387,-40.039,-83.008,0.000
1728627693.466,-43.457,-45.898,-52.734,-54.199,0.000
1728627693.470,-35.156,-47.363,-40.039,-26.855,0.000
1728627693.474,-19.043,-62.988,-35.156,-19.531,0.000
1728627693.478,-33.691,-85.449,-45.898,-49.316,0.000
1728627693.482,-46.875,-83.008,-40.527,-73.730,0.000
1728627693.486,-57.129,-68.848,-33.203,-67.383,0.000
1728627693.490,-55.176,-54.688,-48.828,-21.484,0.000
1728627693.494,-52.734,-61.035,-54.199,-3.418,0.000
1728627693.498,-57.617,-80.078,-67.871,-40.039,0.000
1728627693.502,-30.273,-89.844,-103.027,-50.293,0.000
1728627693.506,-28.809,-108.398,-126.953,-42.480,0.000
1728627693.509,-63.477,-118.652,-145.020,-42.480,0.000
1728627693.513,-53.223,-107.422,-141.602,-33.203,0.000
1728627693.517,-34.180,-99.609,-178.223,-22.949,0.000
1728627693.521,-28.320,-107.422,-232.910,-43.945,0.000
1728627693.525,-18.555,-111.328,-263.672,-61.523,0.000
1728627693.529,-34.668,-104.004,-340.332,-30.762,0.000
1728627693.533,-37.109,-113.770,-455.078,-14.648,0.000
1728627693.537,-28.809,-136.719,-520.508,-39.062,0.000
1728627693.541,-23.438,-137.695,-544.434,-66.895,0.000
1728627693.545,-27.832,-147.949,-571.777,-62.500,0.000
1728627693.548,-54.199,-154.785,-592.285,-35.645,0.000
1728627693.552,-48.828,-144.531,-586.426,-22.949,0.000
1728627693.556,-40.039,-141.113,-554.199,-30.273,0.000
1728627693.560,-41.992,-151.855,-548.340,-51.270,0.000
1728627693.564,-40.527,-166.992,-555.176,-66.895,0.000
1728627693.568,-51.270,-166.016,-570.312,-71.289,0.000
1728627693.572,-51.270,-176.758,-654.297,-37.109,0.000
1728627693.576,-46.387,-203.125,-736.816,-29.297,0.000
1728627693.580,-60.547,-211.914,-759.766,-61.035,0.000
1728627693.584,-64.941,-205.078,-756.836,-56.152,0.000
1728627693.588,-73.242,-207.520,-769.043,-41.504,0.000
1728627693.591,-73.730,-204.102,-783.691,-7.324,0.000
1728627693.595,-50.781,-210.449,-808.594,-4.883,0.000
1728627693.599,-44.434,-219.238,-831.055,-46.387,0.000
1728627693.603,-41.504,-221.680,-806.641,-55.176,0.000
1728627693.607,-51.270,-223.633,-778.809,-46.387,0.000
1728627693.611,-58.594,-216.797,-740.723,-12.695,0.000
1728627693.615,-41.016,-198.242,-707.520,7.812,0.000
1728627693.619,-26.855,-179.199,-690.430,-22.949,0.000
1728627693.623,-7.324,-165.527,-661.133,-38.574,0.000
1728627693.627,-20.020,-150.391,-613.770,-38.574,0.000
1728627693.630,-38.574,-145.020,-533.203,-25.391,0.000
1728627693.634,-26.367,-150.391,-444.824,-21.973,0.000
1728627693.638,-24.414,-151.367,-395.508,-58.105,0.000
1728627693.642,-4.395,-138.184,-328.613,-63.477,0.000
1728627693.646,-9.277,-124.512,-271.484,-50.293,0.000
1728627693.650,-39.551,-116.699,-252.441,-17.090,0.000
1728627693.654,-41.016,-104.492,-203.613,14.648,0.000
1728627693.658,-35.645,-96.191,-152.344,-5.371,0.000
1728627693.662,-12.695,-91.797,-166.992,-27.832,0.000
