timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616066.884,-8.301,-20.508,-32.227,-30.762,0.000
1728616066.888,21.973,-6.836,-35.645,-29.785,0.000
1728616066.892,-15.625,-5.859,-35.156,-32.715,0.000
1728616066.896,-95.215,-25.879,-38.574,-41.992,0.000
1728616066.900,-112.793,-41.504,-40.039,-45.898,0.000
1728616066.903,-27.344,-41.992,-34.668,-38.086,0.000
1728616066.907,25.879,-41.992,-40.039,-41.016,0.000
1728616066.911,-15.625,-33.203,-43.945,-43.945,0.000
1728616066.915,-89.355,-35.645,-40.527,-52.734,0.000
1728616066.919,-109.863,-36.621,-34.180,-54.199,0.000
1728616066.923,-39.062,-28.809,-33.691,-41.016,0.000
1728616066.927,28.320,-30.762,-38.086,-42.969,0.000
1728616066.931,0.977,-43.457,-39.551,-51.270,0.000
1728616066.935,-91.309,-61.523,-46.387,-64.453,0.000
1728616066.939,-131.348,-55.176,-45.898,-75.684,0.000
1728616066.942,-64.941,-39.551,-41.504,-68.359,0.000
1728616066.946,12.695,-46.875,-42.480,-51.758,0.000
1728616066.950,5.371,-56.152,-41.504,-46.387,0.000
1728616066.954,-81.055,-51.270,-49.805,-57.617,0.000
1728616066.958,-137.207,-48.828,-61.523,-61.035,0.000
1728616066.962,-74.707,-53.711,-50.781,-48.340,0.000
1728616066.966,8.789,-53.223,-43.945,-39.551,0.000
1728616066.970,9.766,-40.527,-45.898,-39.551,0.000
1728616066.974,-63.477,-41.504,-49.316,-48.828,0.000
1728616066.978,-120.117,-52.734,-48.340,-50.293,0.000
1728616066.982,-63.965,-34.668,-38.574,-45.410,0.000
1728616066.985,28.809,-19.531,-33.691,-35.156,0.000
1728616066.989,40.527,-26.367,-30.762,-28.320,0.000
1728616066.993,-23.926,-36.621,-30.273,-22.461,0.000
1728616066.997,-90.332,-27.344,-30.762,-21.484,0.000
1728616067.001,-60.547,-10.254,-25.391,-25.879,0.000
1728616067.005,27.832,-10.254,-20.996,-22.949,0.000
1728616067.009,55.664,-11.719,-20.996,-17.578,0.000
1728616067.013,-0.488,-11.230,-23.438,-12.207,0.000
1728616067.017,-75.684,-15.625,-24.902,-9.277,0.000
1728616067.021,-60.547,-25.879,-23.926,-11.719,0.000
1728616067.024,34.180,-23.926,-23.926,-11.719,0.000
1728616067.028,70.312,-11.719,-29.785,-2.441,0.000
1728616067.032,4.395,-23.926,-38.086,-9.766,0.000
1728616067.036,-86.426,-36.133,-33.691,-18.555,0.000
1728616067.040,-79.590,-28.320,-26.367,-15.137,0.000
1728616067.044,8.789,-6.348,-23.926,-8.789,0.000
1728616067.048,46.875,-5.859,-27.344,-15.625,0.000
1728616067.052,-3.906,-25.879,-34.180,-26.855,0.000
1728616067.056,-93.262,-33.691,-36.621,-41.504,0.000
1728616067.060,-105.957,-30.762,-35.645,-45.898,0.000
1728616067.064,-18.555,-23.438,-33.203,-35.156,0.000
1728616067.067,31.738,-25.391,-35.156,-37.598,0.000
1728616067.071,-6.348,-34.668,-36.621,-42.969,0.000
1728616067.075,-83.496,-34.180,-36.621,-41.016,0.000
1728616067.079,-114.258,-31.738,-37.109,-39.551,0.000
1728616067.083,-47.363,-46.387,-38.574,-34.180,0.000
1728616067.087,25.391,-50.293,-40.527,-29.297,0.000
1728616067.091,9.277,-44.922,-41.992,-35.156,0.000
1728616067.095,-79.590,-42.480,-45.898,-44.434,0.000
1728616067.099,-128.906,-40.527,-45.410,-53.711,0.000
1728616067.103,-74.707,-45.410,-46.875,-55.176,0.000
1728616067.107,3.906,-43.945,-49.316,-49.805,0.000
1728616067.110,3.906,-41.016,-44.434,-42.969,0.000
1728616067.114,-76.660,-53.711,-48.828,-47.852,0.000
1728616067.118,-117.676,-60.059,-51.270,-55.176,0.000
1728616067.122,-59.570,-53.223,-42.969,-46.387,0.000
1728616067.126,13.672,-43.945,-42.480,-41.504,0.000
1728616067.130,17.578,-37.598,-44.922,-40.039,0.000
1728616067.134,-60.059,-40.039,-49.805,-44.922,0.000
1728616067.138,-120.605,-42.969,-47.363,-49.805,0.000
1728616067.142,-78.125,-32.715,-42.969,-38.574,0.000
1728616067.146,8.301,-31.250,-40.527,-24.414,0.000
1728616067.149,37.598,-25.391,-38.574,-20.996,0.000
1728616067.153,-18.555,-17.578,-41.016,-26.367,0.000
1728616067.157,-87.891,-29.785,-39.062,-30.762,0.000
1728616067.161,-68.359,-44.434,-35.156,-32.227,0.000
1728616067.165,7.812,-31.738,-34.180,-30.762,0.000
1728616067.169,37.109,-19.531,-36.621,-28.809,0.000
1728616067.173,-19.043,-26.367,-41.016,-24.902,0.000
1728616067.177,-100.586,-27.344,-42.969,-29.785,0.000
1728616067.181,-96.680,-21.973,-32.227,-34.668,0.000
1728616067.185,-12.207,-21.484,-26.855,-25.879,0.000
1728616067.189,38.574,-20.508,-30.273,-17.578,0.000
1728616067.192,-2.930,-24.902,-32.227,-26.855,0.000
1728616067.196,-87.402,-38.086,-38.574,-41.992,0.000
1728616067.200,-102.051,-40.039,-36.133,-44.434,0.000
1728616067.204,-17.578,-30.273,-30.762,-40.039,0.000
1728616067.208,40.039,-27.344,-37.109,-29.297,0.000
1728616067.212,4.883,-32.715,-40.527,-26.367,0.000
1728616067.216,-85.938,-41.992,-44.922,-46.387,0.000
1728616067.220,-107.422,-38.086,-40.039,-53.223,0.000
1728616067.224,-21.973,-27.832,-32.227,-32.715,0.000
1728616067.228,42.480,-34.180,-33.691,-27.344,0.000
1728616067.232,14.160,-39.062,-36.621,-31.738,0.000
1728616067.235,-76.172,-49.316,-41.016,-38.574,0.000
1728616067.239,-113.770,-50.781,-41.992,-48.340,0.000
1728616067.243,-49.316,-37.109,-38.574,-41.504,0.000
1728616067.247,26.367,-28.320,-34.180,-29.785,0.000
1728616067.251,8.301,-23.926,-38.086,-34.668,0.000
1728616067.255,-84.961,-29.785,-45.410,-49.805,0.000
1728616067.259,-125.000,-43.457,-41.504,-58.594,0.000
1728616067.263,-74.219,-52.246,-34.668,-60.547,0.000
1728616067.267,-5.371,-48.828,-37.109,-55.176,0.000
1728616067.271,16.602,-43.945,-33.203,-40.039,0.000
1728616067.274,-46.875,-41.016,-32.715,-35.156,0.000
1728616067.278,-111.328,-43.457,-46.875,-41.504,0.000
1728616067.282,-68.359,-40.527,-41.504,-40.039,0.000
1728616067.286,18.555,-29.297,-32.227,-34.668,0.000
1728616067.290,37.109,-27.832,-33.691,-27.344,0.000
1728616067.294,-34.668,-31.250,-31.738,-31.738,0.000
1728616067.298,-89.355,-20.508,-28.809,-37.109,0.000
1728616067.302,-54.199,-18.555,-22.461,-27.832,0.000
1728616067.306,26.855,-26.855,-17.090,-13.184,0.000
1728616067.310,59.570,-27.832,-17.090,0.977,0.000
1728616067.314,-5.371,-39.062,-23.926,-7.324,0.000
1728616067.317,-83.008,-33.203,-24.414,-21.484,0.000
1728616067.321,-62.500,-16.602,-26.367,-14.160,0.000
1728616067.325,20.508,-8.789,-26.855,-7.324,0.000
1728616067.329,51.758,-3.418,-23.926,-5.371,0.000
1728616067.333,-0.488,-20.020,-26.367,-8.789,0.000
1728616067.337,-75.195,-32.227,-31.738,-22.461,0.000
1728616067.341,-75.684,-32.227,-31.738,-29.297,0.000
1728616067.345,1.465,-27.344,-28.320,-16.602,0.000
1728616067.349,47.852,-26.367,-34.180,-6.836,0.000
1728616067.353,7.324,-32.227,-33.203,-11.719,0.000
1728616067.356,-75.195,-33.203,-34.180,-24.414,0.000
1728616067.360,-92.773,-31.250,-32.715,-35.645,0.000
1728616067.364,-16.602,-18.555,-26.367,-33.203,0.000
1728616067.368,45.898,-15.625,-28.320,-24.414,0.000
1728616067.372,11.719,-18.066,-34.180,-32.227,0.000
1728616067.376,-65.430,-32.227,-29.297,-38.086,0.000
1728616067.380,-91.797,-48.340,-27.832,-35.156,0.000
1728616067.384,-38.574,-43.457,-35.156,-39.062,0.000
1728616067.388,15.625,-35.645,-41.504,-49.805,0.000
1728616067.392,-5.371,-28.809,-46.387,-57.617,0.000
1728616067.396,-83.008,-39.551,-40.527,-51.758,0.000
1728616067.399,-125.977,-42.969,-33.203,-54.199,0.000
1728616067.403,-60.547,-28.809,-28.809,-54.199,0.000
1728616067.407,26.367,-27.344,-31.250,-41.504,0.000
1728616067.411,25.879,-41.504,-35.156,-38.574,0.000
1728616067.415,-62.012,-55.176,-38.086,-49.805,0.000
1728616067.419,-128.906,-61.523,-41.504,-60.547,0.000
1728616067.423,-83.984,-58.594,-45.898,-59.570,0.000
1728616067.427,10.742,-50.781,-46.875,-40.527,0.000
1728616067.431,27.832,-41.992,-43.457,-39.551,0.000
1728616067.435,-55.176,-40.039,-48.340,-62.012,0.000
1728616067.439,-120.605,-36.621,-51.758,-62.012,0.000
1728616067.442,-74.707,-26.367,-49.805,-46.387,0.000
1728616067.446,13.672,-31.250,-52.734,-37.598,0.000
1728616067.450,27.832,-35.156,-46.875,-36.133,0.000
1728616067.454,-30.762,-39.062,-43.945,-34.668,0.000
1728616067.458,-104.980,-54.688,-47.363,-45.410,0.000
1728616067.462,-82.520,-49.805,-48.828,-45.898,0.000
1728616067.466,9.277,-41.992,-43.945,-32.715,0.000
1728616067.470,37.109,-44.434,-41.016,-28.809,0.000
1728616067.474,-22.461,-40.039,-42.969,-33.203,0.000
1728616067.478,-94.727,-33.691,-43.945,-42.969,0.000
1728616067.481,-90.332,-33.691,-44.434,-48.828,0.000
1728616067.485,-19.043,-37.598,-46.875,-45.410,0.000
1728616067.489,31.250,-52.734,-55.664,-46.875,0.000
1728616067.493,-9.766,-54.199,-54.199,-44.922,0.000
1728616067.497,-95.703,-36.621,-48.340,-46.875,0.000
1728616067.501,-106.445,-38.086,-45.410,-56.152,0.000
1728616067.505,-23.926,-42.969,-41.504,-47.852,0.000
1728616067.509,38.086,-33.691,-36.133,-39.551,0.000
1728616067.513,-12.207,-32.715,-37.109,-44.922,0.000
1728616067.517,-106.934,-39.551,-43.457,-52.734,0.000
1728616067.521,-113.770,-52.734,-40.527,-56.152,0.000
1728616067.524,-31.738,-46.875,-32.227,-45.410,0.000
1728616067.528,28.320,-43.945,-36.133,-40.527,0.000
1728616067.532,-6.836,-51.270,-45.410,-43.457,0.000
1728616067.536,-87.402,-43.457,-42.969,-47.852,0.000
1728616067.540,-125.000,-41.992,-40.039,-58.594,0.000
1728616067.544,-67.871,-44.922,-37.598,-56.641,0.000
1728616067.548,-0.977,-43.457,-36.621,-44.922,0.000
1728616067.552,-11.719,-37.598,-33.691,-47.363,0.000
1728616067.556,-83.496,-40.527,-37.598,-62.988,0.000
1728616067.560,-122.559,-44.922,-39.551,-62.500,0.000
1728616067.564,-65.918,-42.480,-35.645,-48.340,0.000
1728616067.567,6.836,-36.621,-39.551,-44.922,0.000
1728616067.571,11.719,-44.922,-33.691,-41.992,0.000
1728616067.575,-56.641,-49.316,-32.715,-40.039,0.000
1728616067.579,-117.188,-31.250,-39.551,-48.828,0.000
1728616067.583,-78.125,-22.949,-36.621,-49.316,0.000
1728616067.587,6.836,-28.809,-34.180,-40.039,0.000
1728616067.591,27.832,-37.109,-32.227,-31.738,0.000
1728616067.595,-33.691,-37.109,-33.691,-28.320,0.000
1728616067.599,-101.074,-37.598,-36.621,-31.250,0.000
1728616067.603,-75.684,-34.180,-42.480,-33.691,0.000
1728616067.606,11.719,-28.809,-46.875,-19.531,0.000
1728616067.610,36.133,-30.273,-40.039,-13.672,0.000
1728616067.614,-24.414,-36.621,-34.180,-22.949,0.000
1728616067.618,-94.238,-49.805,-31.250,-22.949,0.000
1728616067.622,-70.801,-45.410,-23.926,-15.137,0.000
1728616067.626,1.465,-26.855,-21.973,-9.766,0.000
1728616067.630,39.062,-14.160,-27.344,-6.348,0.000
1728616067.634,16.602,-18.555,-30.762,-8.789,0.000
1728616067.638,-62.012,-16.113,-25.879,-14.648,0.000
1728616067.642,-66.895,-19.043,-23.926,-16.602,0.000
1728616067.646,10.254,-34.180,-25.391,-4.395,0.000
1728616067.649,53.711,-24.414,-22.949,-0.977,0.000
1728616067.653,10.254,-29.297,-26.367,-15.625,0.000
1728616067.657,-69.824,-39.551,-28.809,-28.320,0.000
1728616067.661,-86.914,-39.062,-22.949,-38.086,0.000
1728616067.665,-21.973,-41.016,-26.855,-36.133,0.000
1728616067.669,39.062,-27.344,-35.645,-30.762,0.000
1728616067.673,13.184,-19.043,-32.227,-33.203,0.000
1728616067.677,-80.078,-36.133,-40.039,-49.316,0.000
1728616067.681,-117.188,-35.156,-37.109,-59.570,0.000
1728616067.685,-42.480,-29.785,-27.832,-43.945,0.000
1728616067.688,29.297,-46.875,-37.109,-32.227,0.000
1728616067.692,12.695,-51.758,-42.969,-34.180,0.000
1728616067.696,-66.895,-51.758,-41.016,-46.875,0.000
1728616067.700,-126.465,-44.922,-41.016,-57.617,0.000
1728616067.704,-79.102,-33.203,-42.480,-52.734,0.000
1728616067.708,8.789,-38.574,-44.922,-45.410,0.000
1728616067.712,4.395,-58.105,-44.434,-37.598,0.000
1728616067.716,-67.383,-61.523,-41.016,-41.016,0.000
1728616067.720,-118.164,-49.805,-40.039,-53.711,0.000
1728616067.724,-68.848,-41.504,-36.133,-50.293,0.000
1728616067.728,19.043,-27.832,-36.621,-30.762,0.000
1728616067.731,21.973,-23.438,-39.551,-25.391,0.000
1728616067.735,-45.898,-25.391,-36.621,-28.320,0.000
1728616067.739,-102.539,-22.949,-33.203,-37.109,0.000
1728616067.743,-66.406,-30.273,-32.227,-30.273,0.000
1728616067.747,19.043,-27.344,-33.203,-16.113,0.000
1728616067.751,38.574,-30.762,-28.809,-13.672,0.000
1728616067.755,-17.578,-43.945,-29.297,-18.066,0.000
1728616067.759,-83.008,-36.133,-35.156,-25.391,0.000
1728616067.763,-60.059,-20.508,-29.297,-23.926,0.000
1728616067.767,27.344,-4.395,-25.879,-13.184,0.000
1728616067.771,54.199,-6.348,-30.273,-14.648,0.000
1728616067.774,-9.277,-20.996,-37.598,-24.414,0.000
1728616067.778,-88.379,-26.367,-38.574,-41.504,0.000
1728616067.782,-78.125,-17.090,-35.156,-44.434,0.000
1728616067.786,13.184,-16.602,-30.762,-23.926,0.000
1728616067.790,41.504,-21.973,-26.855,-20.996,0.000
1728616067.794,-2.441,-27.832,-34.180,-31.250,0.000
1728616067.798,-64.453,-45.898,-33.691,-38.086,0.000
1728616067.802,-91.797,-37.109,-26.855,-40.039,0.000
1728616067.806,-23.926,-7.324,-33.691,-32.227,0.000
1728616067.810,32.227,-7.812,-38.086,-25.391,0.000
1728616067.813,-1.465,-15.137,-35.156,-23.926,0.000
1728616067.817,-81.055,-20.020,-29.297,-35.645,0.000
1728616067.821,-104.004,-33.691,-25.879,-54.688,0.000
1728616067.825,-28.320,-41.992,-30.762,-46.387,0.000
1728616067.829,29.297,-42.969,-39.551,-36.133,0.000
1728616067.833,2.930,-40.039,-38.086,-36.621,0.000
1728616067.837,-76.660,-38.574,-33.691,-41.504,0.000
1728616067.841,-116.699,-48.340,-32.227,-47.852,0.000
1728616067.845,-51.270,-51.270,-31.250,-39.551,0.000
1728616067.849,29.785,-43.457,-36.133,-37.598,0.000
1728616067.853,0.488,-42.480,-42.480,-41.992,0.000
1728616067.856,-79.102,-39.551,-49.316,-42.480,0.000
1728616067.860,-104.492,-49.805,-49.316,-46.387,0.000
1728616067.864,-63.965,-59.570,-45.898,-39.551,0.000
1728616067.868,10.742,-36.133,-38.086,-21.484,0.000
1728616067.872,20.996,-26.367,-33.203,-24.414,0.000
1728616067.876,-45.410,-34.668,-36.133,-36.133,0.000
1728616067.880,-102.539,-36.133,-37.109,-45.410,0.000
1728616067.884,-63.477,-39.062,-36.133,-52.246,0.000
1728616067.888,33.203,-40.527,-35.645,-38.574,0.000
1728616067.892,57.617,-41.992,-36.621,-18.555,0.000
1728616067.895,-19.043,-28.320,-37.598,-21.973,0.000
1728616067.899,-98.633,-17.578,-43.457,-37.109,0.000
1728616067.903,-72.754,-23.438,-42.480,-28.809,0.000
1728616067.907,19.043,-26.367,-33.203,-17.090,0.000
1728616067.911,37.109,-16.602,-28.809,-16.602,0.000
1728616067.915,-27.832,-15.625,-32.715,-19.531,0.000
1728616067.919,-96.680,-28.809,-33.691,-26.855,0.000
1728616067.923,-85.938,-25.391,-36.133,-35.156,0.000
1728616067.927,3.906,-20.996,-40.527,-31.250,0.000
1728616067.931,49.805,-19.531,-38.574,-20.020,0.000
1728616067.935,-8.789,-17.578,-37.598,-17.578,0.000
1728616067.938,-98.145,-32.715,-46.387,-27.832,0.000
1728616067.942,-109.863,-37.109,-44.434,-34.180,0.000
1728616067.946,-18.555,-32.715,-36.133,-28.320,0.000
1728616067.950,44.434,-31.250,-39.062,-28.809,0.000
1728616067.954,-3.906,-25.391,-39.062,-33.691,0.000
1728616067.958,-93.750,-28.809,-41.016,-39.062,0.000
1728616067.962,-106.934,-29.785,-40.527,-46.387,0.000
1728616067.966,-23.926,-24.414,-39.551,-39.062,0.000
1728616067.970,26.367,-30.762,-43.945,-32.715,0.000
1728616067.974,-2.930,-42.480,-44.434,-40.039,0.000
1728616067.978,-77.637,-47.852,-42.969,-44.434,0.000
1728616067.981,-111.328,-54.199,-45.410,-44.922,0.000
1728616067.985,-50.781,-52.734,-41.016,-48.340,0.000
1728616067.989,17.578,-46.875,-37.109,-42.969,0.000
1728616067.993,5.371,-49.316,-40.039,-37.109,0.000
1728616067.997,-77.148,-43.457,-39.062,-43.945,0.000
1728616068.001,-112.793,-40.039,-37.598,-53.223,0.000
1728616068.005,-48.828,-30.762,-33.691,-43.945,0.000
1728616068.009,17.090,-29.297,-32.227,-33.691,0.000
1728616068.013,14.648,-40.039,-32.715,-36.133,0.000
1728616068.017,-68.359,-44.434,-35.156,-37.109,0.000
1728616068.020,-124.512,-44.434,-36.133,-38.574,0.000
1728616068.024,-64.941,-50.781,-34.668,-35.156,0.000
1728616068.028,18.555,-48.340,-42.480,-30.762,0.000
1728616068.032,20.508,-28.320,-43.945,-31.738,0.000
1728616068.036,-54.199,-23.926,-45.410,-38.574,0.000
1728616068.040,-117.676,-30.762,-53.223,-47.363,0.000
1728616068.044,-77.148,-34.180,-51.270,-41.992,0.000
1728616068.048,20.508,-40.527,-43.457,-33.203,0.000
1728616068.052,41.992,-41.504,-42.969,-31.738,0.000
1728616068.056,-21.484,-38.086,-45.898,-31.738,0.000
1728616068.060,-92.285,-38.086,-40.527,-29.297,0.000
1728616068.063,-75.195,-26.367,-36.133,-26.367,0.000
1728616068.067,7.324,-14.160,-42.969,-19.531,0.000
1728616068.071,46.387,-12.695,-44.922,-11.230,0.000
1728616068.075,-2.930,-25.879,-43.945,-16.113,0.000
1728616068.079,-80.078,-34.180,-42.969,-34.180,0.000
1728616068.083,-75.684,-30.273,-42.480,-34.668,0.000
1728616068.087,-2.930,-26.367,-45.410,-29.297,0.000
1728616068.091,50.781,-22.949,-35.645,-25.391,0.000
1728616068.095,11.719,-20.020,-31.250,-22.949,0.000
1728616068.099,-81.055,-37.598,-37.109,-36.133,0.000
1728616068.103,-93.750,-59.082,-35.156,-38.086,0.000
1728616068.106,-21.973,-38.086,-38.574,-30.762,0.000
1728616068.110,24.414,-28.320,-44.922,-34.180,0.000
1728616068.114,-6.836,-35.156,-41.016,-39.062,0.000
1728616068.118,-87.891,-37.109,-45.898,-41.992,0.000
1728616068.122,-108.887,-30.273,-46.387,-46.387,0.000
1728616068.126,-42.969,-28.809,-37.598,-44.434,0.000
1728616068.130,10.742,-41.992,-39.062,-44.922,0.000
1728616068.134,-10.742,-48.340,-42.480,-45.410,0.000
1728616068.138,-86.914,-57.129,-36.133,-44.434,0.000
1728616068.142,-123.535,-66.895,-29.297,-50.781,0.000
1728616068.145,-64.941,-58.594,-31.250,-51.270,0.000
1728616068.149,4.883,-39.551,-33.691,-43.945,0.000
1728616068.153,-7.324,-42.969,-29.785,-37.598,0.000
1728616068.157,-83.008,-53.711,-25.391,-32.715,0.000
1728616068.161,-127.441,-52.734,-21.973,-31.250,0.000
1728616068.165,-75.195,-61.035,-22.461,-30.762,0.000
1728616068.169,4.395,-62.500,-25.391,-33.203,0.000
1728616068.173,10.742,-45.410,-23.438,-31.250,0.000
1728616068.177,-50.293,-50.293,-20.508,-25.391,0.000
1728616068.181,-107.422,-48.828,-28.320,-31.738,0.000
