timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619149.046,-72.754,-20.508,-36.133,-27.344,0.000
1728619149.050,-98.633,-24.414,-42.480,-21.973,0.000
1728619149.054,4.883,-25.391,-46.875,-23.438,0.000
1728619149.058,45.898,-26.855,-37.109,-29.785,0.000
1728619149.062,18.555,-30.762,-41.016,-31.738,0.000
1728619149.065,-55.664,-32.227,-51.270,-30.762,0.000
1728619149.069,-103.516,-32.715,-49.805,-34.668,0.000
1728619149.072,-11.719,-38.086,-48.828,-19.043,0.000
1728619149.076,50.293,-34.180,-42.480,-1.953,0.000
1728619149.080,21.484,-29.785,-45.898,-8.301,0.000
1728619149.084,-60.547,-33.203,-50.781,-17.090,0.000
1728619149.088,-117.188,-32.715,-40.039,-41.992,0.000
1728619149.091,-27.832,-27.832,-54.199,-41.016,0.000
1728619149.095,37.598,-23.926,-57.129,-15.137,0.000
1728619149.099,8.789,-29.297,-33.691,-31.738,0.000
1728619149.103,-57.617,-29.297,-24.414,-49.316,0.000
1728619149.107,-108.398,-25.879,-30.273,-49.316,0.000
1728619149.111,-34.180,-30.273,-27.344,-50.293,0.000
1728619149.115,28.320,-32.715,-12.207,-39.062,0.000
1728619149.120,2.441,-37.598,-13.672,-34.180,0.000
1728619149.123,-57.617,-36.621,-23.926,-26.367,0.000
1728619149.127,-125.488,-33.203,-30.762,-25.879,0.000
1728619149.131,-62.988,-31.250,-20.508,-35.156,0.000
1728619149.135,20.996,-21.973,-12.207,-23.438,0.000
1728619149.139,16.113,-20.020,-17.578,-19.043,0.000
1728619149.143,-32.227,-23.926,-20.020,-22.461,0.000
1728619149.147,-118.164,-23.926,-22.461,-32.715,0.000
1728619149.151,-66.895,-23.926,-29.785,-38.086,0.000
1728619149.155,24.902,-26.855,-21.973,-28.320,0.000
1728619149.159,22.461,-25.391,-27.344,-16.602,0.000
1728619149.162,-9.277,-23.438,-25.391,-6.348,0.000
1728619149.167,-99.121,-25.879,-23.438,-14.160,0.000
1728619149.171,-76.172,-26.367,-50.293,-20.996,0.000
1728619149.175,27.832,-28.320,-30.762,-13.184,0.000
1728619149.178,35.645,-31.250,-8.789,-15.625,0.000
1728619149.182,2.441,-23.926,-6.348,-11.230,0.000
1728619149.186,-84.473,-22.949,-2.930,-16.113,0.000
1728619149.190,-64.453,-27.344,-7.812,-24.902,0.000
1728619149.194,36.621,-23.438,-17.090,-19.043,0.000
1728619149.198,42.480,-15.625,-20.996,-13.184,0.000
1728619149.202,7.324,-20.508,-13.184,-13.672,0.000
1728619149.206,-81.543,-30.762,-22.949,-25.391,0.000
1728619149.210,-89.355,-28.809,-32.227,-33.691,0.000
1728619149.214,21.973,-25.879,-24.414,-26.367,0.000
1728619149.218,48.340,-25.879,-24.902,-23.438,0.000
1728619149.221,13.672,-24.902,-25.391,-23.438,0.000
1728619149.225,-69.824,-25.879,-17.578,-21.973,0.000
1728619149.229,-90.332,-25.391,-42.969,-21.973,0.000
1728619149.233,20.508,-22.949,-67.383,-8.789,0.000
1728619149.237,44.434,-22.461,-49.316,-3.906,0.000
1728619149.241,1.953,-25.879,-43.457,-19.531,0.000
1728619149.245,-71.289,-24.902,-36.133,-22.949,0.000
1728619149.249,-99.121,-29.297,-32.227,-23.438,0.000
1728619149.253,-9.277,-39.551,-37.109,-33.691,0.000
1728619149.257,32.715,-35.645,-37.109,-35.156,0.000
1728619149.260,20.508,-31.738,-41.504,-29.785,0.000
1728619149.264,-52.734,-28.809,-48.340,-33.203,0.000
1728619149.268,-108.398,-27.344,-38.574,-36.133,0.000
1728619149.272,-13.184,-29.297,-28.320,-20.020,0.000
1728619149.276,41.504,-27.344,-25.391,-10.254,0.000
1728619149.280,18.066,-22.461,-34.180,-17.578,0.000
1728619149.284,-48.340,-21.973,-45.410,-23.438,0.000
1728619149.288,-103.027,-23.926,-35.645,-25.879,0.000
1728619149.292,-15.625,-22.949,-27.344,-23.926,0.000
1728619149.295,41.992,-26.367,-24.414,-24.414,0.000
1728619149.299,23.438,-28.809,-20.020,-25.391,0.000
1728619149.303,-40.527,-27.344,-30.762,-30.273,0.000
1728619149.307,-112.793,-27.832,-43.945,-32.227,0.000
1728619149.311,-33.691,-29.785,-46.387,-17.578,0.000
1728619149.315,42.480,-25.879,-39.062,-29.785,0.000
1728619149.319,27.832,-29.297,-15.137,-30.762,0.000
1728619149.322,-32.715,-32.715,-9.277,-20.508,0.000
1728619149.326,-117.188,-32.715,-15.625,-36.133,0.000
1728619149.330,-52.246,-32.227,-25.391,-41.016,0.000
1728619149.334,34.180,-32.227,-23.438,-32.715,0.000
1728619149.338,20.508,-39.062,-19.043,-23.926,0.000
1728619149.342,-29.297,-41.016,-22.461,-30.762,0.000
1728619149.346,-116.699,-37.598,-24.414,-35.645,0.000
1728619149.350,-65.918,-37.109,-37.598,-25.879,0.000
1728619149.353,34.668,-33.691,-46.875,-17.578,0.000
1728619149.357,17.090,-36.133,-38.086,-26.855,0.000
1728619149.361,-31.250,-37.598,-27.832,-28.809,0.000
1728619149.365,-105.469,-35.645,-21.973,-23.926,0.000
1728619149.369,-76.660,-32.227,-18.066,-22.949,0.000
1728619149.373,26.367,-27.344,-18.555,-23.438,0.000
1728619149.376,36.133,-23.926,-29.297,-16.602,0.000
1728619149.380,-8.789,-33.203,-29.297,-12.207,0.000
1728619149.384,-101.562,-35.156,-38.086,-24.414,0.000
1728619149.388,-92.285,-23.926,-39.551,-41.016,0.000
1728619149.392,12.695,-21.973,-22.461,-34.668,0.000
1728619149.396,28.809,-25.391,-26.367,-34.180,0.000
1728619149.399,-0.488,-29.785,-43.457,-27.344,0.000
1728619149.403,-79.102,-32.715,-40.039,-23.926,0.000
1728619149.407,-83.008,-31.738,-15.137,-27.832,0.000
1728619149.411,17.090,-30.273,-16.602,-24.414,0.000
1728619149.415,36.133,-23.926,-27.344,-27.344,0.000
1728619149.419,9.766,-25.879,-24.414,-22.461,0.000
1728619149.423,-64.453,-28.809,-21.973,-23.926,0.000
1728619149.426,-96.680,-27.832,-17.090,-35.156,0.000
1728619149.430,-2.441,-29.785,-15.625,-40.039,0.000
1728619149.434,38.086,-25.879,-17.090,-31.738,0.000
1728619149.438,8.789,-27.344,-27.832,-28.320,0.000
1728619149.442,-73.242,-28.320,-32.227,-31.738,0.000
1728619149.445,-113.281,-24.902,-36.621,-28.320,0.000
1728619149.449,-10.254,-27.344,-39.551,-26.855,0.000
1728619149.453,44.434,-24.414,-41.016,-24.414,0.000
1728619149.457,9.766,-22.461,-34.668,-22.461,0.000
1728619149.461,-72.754,-27.832,-22.949,-20.996,0.000
1728619149.465,-110.352,-28.809,-30.273,-26.855,0.000
1728619149.468,-15.625,-22.461,-34.668,-26.855,0.000
1728619149.472,36.621,-24.902,-32.715,-25.879,0.000
1728619149.476,12.207,-28.809,-35.645,-25.879,0.000
1728619149.480,-41.992,-21.484,-39.062,-20.996,0.000
1728619149.484,-109.375,-18.555,-35.645,-31.250,0.000
1728619149.488,-35.156,-23.926,-27.832,-36.621,0.000
1728619149.493,34.668,-24.414,-22.949,-29.785,0.000
1728619149.497,20.996,-20.020,-22.949,-29.785,0.000
1728619149.501,-34.180,-22.461,-19.043,-31.738,0.000
1728619149.505,-109.375,-22.461,-15.137,-35.645,0.000
1728619149.508,-39.551,-22.949,-27.344,-38.086,0.000
1728619149.512,44.922,-18.555,-43.945,-22.949,0.000
1728619149.516,34.668,-19.043,-43.457,-16.113,0.000
1728619149.520,-22.949,-25.879,-28.320,-19.043,0.000
1728619149.524,-113.281,-28.809,-21.484,-22.949,0.000
1728619149.528,-61.035,-29.297,-18.066,-24.902,0.000
1728619149.532,29.297,-25.879,-19.043,-20.996,0.000
1728619149.536,23.926,-26.367,-18.555,-18.555,0.000
1728619149.540,-18.066,-29.297,-28.320,-11.719,0.000
1728619149.544,-100.586,-30.273,-36.621,-15.137,0.000
1728619149.548,-63.477,-32.227,-27.832,-25.879,0.000
1728619149.552,31.738,-30.273,-30.273,-23.926,0.000
1728619149.556,34.180,-27.344,-32.227,-14.160,0.000
1728619149.560,-17.090,-25.879,-25.879,-21.484,0.000
1728619149.564,-105.957,-30.273,-13.672,-31.738,0.000
1728619149.568,-82.031,-27.344,-7.812,-30.762,0.000
1728619149.572,23.438,-24.414,-10.742,-22.461,0.000
1728619149.575,44.434,-23.926,-18.555,-7.324,0.000
1728619149.579,3.906,-20.020,-42.969,-4.883,0.000
1728619149.583,-79.590,-21.484,-36.621,-9.277,0.000
1728619149.587,-75.684,-19.531,-14.648,-24.902,0.000
1728619149.591,27.344,-17.578,-18.555,-22.461,0.000
1728619149.595,41.504,-22.949,-19.531,-27.344,0.000
1728619149.599,-0.488,-22.461,-18.066,-30.762,0.000
1728619149.603,-80.566,-23.438,-26.855,-16.602,0.000
1728619149.607,-93.262,-20.996,-33.203,-15.625,0.000
1728619149.611,11.230,-16.113,-40.039,-18.066,0.000
1728619149.615,45.410,-17.090,-38.574,-10.254,0.000
1728619149.619,20.020,-18.555,-28.320,-12.695,0.000
1728619149.622,-62.500,-22.949,-28.809,-22.461,0.000
1728619149.626,-100.098,-25.391,-32.227,-31.250,0.000
1728619149.630,6.348,-21.973,-33.691,-31.250,0.000
1728619149.634,37.598,-23.438,-41.504,-21.484,0.000
1728619149.638,5.859,-27.344,-46.387,-19.043,0.000
1728619149.642,-60.059,-23.926,-37.109,-12.695,0.000
1728619149.646,-95.703,-24.414,-16.113,-14.648,0.000
1728619149.650,-4.395,-30.762,-9.277,-23.926,0.000
1728619149.654,26.367,-30.273,-9.766,-31.250,0.000
1728619149.658,6.836,-32.227,-6.836,-30.273,0.000
1728619149.662,-56.152,-30.762,-13.672,-33.203,0.000
1728619149.666,-114.746,-30.762,-24.414,-28.320,0.000
1728619149.669,-27.832,-33.691,-29.785,-24.414,0.000
1728619149.673,44.922,-25.391,-22.461,-20.020,0.000
1728619149.677,24.902,-22.949,-13.672,-15.625,0.000
1728619149.681,-42.480,-26.855,-20.996,-20.020,0.000
1728619149.685,-106.445,-25.879,-30.273,-24.902,0.000
1728619149.689,-36.621,-24.902,-28.809,-27.832,0.000
1728619149.693,33.203,-26.855,-22.949,-25.391,0.000
1728619149.696,21.973,-24.414,-30.762,-24.902,0.000
1728619149.700,-36.621,-23.926,-41.504,-26.367,0.000
1728619149.704,-109.863,-27.344,-32.715,-25.879,0.000
1728619149.708,-42.480,-28.809,-27.832,-27.832,0.000
1728619149.712,41.992,-29.297,-26.367,-20.020,0.000
1728619149.716,27.344,-25.391,-17.090,-22.949,0.000
1728619149.720,-20.508,-25.391,-16.113,-27.344,0.000
1728619149.724,-97.168,-27.344,-26.367,-20.020,0.000
1728619149.727,-54.199,-23.438,-31.738,-18.066,0.000
1728619149.731,38.086,-23.438,-24.902,-22.461,0.000
1728619149.735,29.297,-26.367,-22.949,-18.555,0.000
1728619149.739,-23.926,-27.832,-20.996,-15.137,0.000
1728619149.743,-94.727,-28.320,-18.066,-20.020,0.000
1728619149.747,-61.035,-25.391,-28.809,-28.320,0.000
1728619149.751,21.973,-25.879,-42.969,-43.945,0.000
1728619149.755,25.879,-30.762,-39.551,-33.691,0.000
1728619149.758,-13.184,-32.715,-29.785,-16.602,0.000
1728619149.762,-100.586,-32.227,-20.996,-28.320,0.000
1728619149.766,-86.426,-31.738,-22.949,-29.297,0.000
1728619149.770,23.926,-26.367,-40.039,-14.648,0.000
1728619149.773,47.852,-23.926,-42.480,-10.254,0.000
1728619149.777,7.812,-28.320,-37.109,-9.277,0.000
1728619149.781,-77.637,-28.320,-27.832,-15.625,0.000
1728619149.785,-93.750,-30.273,-38.086,-24.902,0.000
1728619149.789,-3.906,-32.227,-40.527,-29.297,0.000
1728619149.793,20.508,-28.320,-23.926,-32.227,0.000
1728619149.797,-2.441,-25.391,-20.996,-27.832,0.000
1728619149.801,-66.406,-22.949,-12.207,-14.648,0.000
1728619149.805,-88.379,-27.344,-11.230,-24.902,0.000
1728619149.808,6.348,-28.809,-17.578,-25.391,0.000
1728619149.812,38.086,-18.066,-15.137,-22.461,0.000
1728619149.816,9.766,-13.184,-21.973,-39.062,0.000
1728619149.819,-72.266,-17.090,-30.273,-35.156,0.000
1728619149.823,-113.281,-20.508,-32.715,-29.785,0.000
1728619149.827,-6.348,-26.367,-41.016,-28.320,0.000
1728619149.831,38.086,-27.832,-47.363,-28.809,0.000
1728619149.835,11.230,-31.738,-37.109,-23.926,0.000
1728619149.839,-62.988,-35.645,-33.691,-23.926,0.000
1728619149.843,-115.234,-26.367,-35.156,-29.785,0.000
1728619149.847,-16.113,-24.902,-32.715,-29.297,0.000
1728619149.851,36.621,-28.809,-24.414,-30.273,0.000
1728619149.854,4.883,-27.344,-31.738,-35.645,0.000
1728619149.858,-58.105,-28.320,-40.527,-35.645,0.000
1728619149.862,-116.699,-30.273,-33.691,-35.156,0.000
1728619149.865,-30.762,-24.414,-32.227,-36.621,0.000
1728619149.869,43.457,-20.020,-30.762,-25.391,0.000
1728619149.873,32.715,-21.973,-20.020,-25.391,0.000
1728619149.877,-25.879,-21.484,-28.809,-21.484,0.000
1728619149.881,-95.703,-19.531,-31.250,-24.902,0.000
1728619149.885,-19.043,-20.996,-14.160,-33.691,0.000
1728619149.889,45.410,-21.973,-9.766,-26.367,0.000
1728619149.893,22.949,-18.555,-14.648,-24.902,0.000
1728619149.896,-27.832,-20.508,-25.391,-23.438,0.000
1728619149.900,-104.492,-20.996,-28.320,-24.902,0.000
1728619149.904,-45.410,-19.043,-26.367,-31.250,0.000
1728619149.908,43.457,-17.578,-29.297,-21.484,0.000
1728619149.913,25.391,-19.043,-23.926,-17.578,0.000
1728619149.917,-27.832,-25.391,-28.320,-26.855,0.000
1728619149.921,-109.375,-31.738,-33.691,-30.762,0.000
1728619149.925,-69.336,-29.297,-24.902,-30.273,0.000
1728619149.929,35.156,-26.855,-20.508,-29.297,0.000
1728619149.933,34.668,-26.367,-28.809,-25.391,0.000
1728619149.936,-16.113,-27.344,-29.297,-15.137,0.000
1728619149.940,-97.168,-30.273,-24.902,-14.160,0.000
1728619149.944,-74.219,-28.320,-22.461,-20.020,0.000
1728619149.948,24.902,-24.902,-24.414,-22.461,0.000
1728619149.952,28.809,-24.414,-31.738,-25.391,0.000
1728619149.956,-7.324,-26.855,-35.156,-20.508,0.000
1728619149.960,-88.867,-32.715,-25.879,-23.926,0.000
1728619149.964,-89.355,-34.180,-14.160,-25.391,0.000
1728619149.968,5.371,-34.180,-18.066,-27.344,0.000
1728619149.972,18.555,-35.156,-20.996,-28.809,0.000
1728619149.976,-7.324,-29.785,-26.855,-19.531,0.000
1728619149.980,-73.730,-26.367,-27.832,-7.324,0.000
1728619149.984,-81.055,-22.461,-20.020,-17.578,0.000
1728619149.988,9.277,-19.531,-23.926,-36.133,0.000
1728619149.992,36.621,-20.020,-30.762,-21.973,0.000
1728619149.996,10.254,-20.020,-34.180,-17.578,0.000
1728619150.000,-70.801,-25.391,-27.344,-31.250,0.000
1728619150.003,-98.633,-25.391,-14.160,-33.691,0.000
1728619150.008,3.418,-20.996,-13.672,-16.113,0.000
1728619150.012,46.875,-23.438,-16.113,-6.348,0.000
1728619150.015,15.137,-23.438,-28.320,-19.531,0.000
1728619150.019,-62.012,-20.508,-39.062,-11.719,0.000
1728619150.023,-104.004,-20.020,-33.203,-15.625,0.000
1728619150.027,-3.418,-22.949,-19.043,-21.484,0.000
1728619150.031,36.621,-23.926,-13.184,-18.555,0.000
1728619150.035,7.812,-24.902,-23.926,-31.250,0.000
1728619150.039,-48.828,-25.391,-27.344,-26.367,0.000
1728619150.043,-104.004,-24.414,-37.109,-20.020,0.000
1728619150.047,-22.461,-26.367,-47.852,-30.762,0.000
1728619150.051,35.156,-31.250,-36.621,-31.738,0.000
1728619150.054,17.578,-34.668,-24.902,-21.973,0.000
1728619150.058,-41.016,-31.250,-19.531,-23.438,0.000
1728619150.062,-111.816,-28.809,-21.973,-23.438,0.000
1728619150.066,-36.621,-29.297,-21.973,-23.438,0.000
1728619150.070,33.691,-29.785,-17.090,-30.762,0.000
1728619150.074,22.461,-27.344,-26.367,-23.438,0.000
1728619150.078,-31.738,-27.344,-32.227,-16.113,0.000
1728619150.082,-108.398,-28.809,-22.461,-25.879,0.000
1728619150.086,-41.504,-31.250,-20.020,-29.297,0.000
1728619150.090,35.645,-31.738,-30.273,-37.109,0.000
1728619150.093,19.531,-29.297,-43.457,-26.367,0.000
1728619150.097,-29.297,-33.203,-40.039,-14.160,0.000
1728619150.101,-102.539,-36.621,-29.297,-19.043,0.000
1728619150.105,-55.176,-33.203,-21.484,-28.320,0.000
1728619150.109,31.738,-31.738,-21.973,-31.738,0.000
1728619150.113,19.043,-30.273,-30.273,-30.273,0.000
1728619150.117,-39.062,-33.691,-32.227,-32.715,0.000
1728619150.120,-111.328,-33.691,-33.203,-34.668,0.000
1728619150.124,-62.500,-30.762,-30.762,-38.574,0.000
1728619150.128,40.039,-29.785,-26.367,-31.738,0.000
1728619150.132,36.133,-28.320,-33.203,-25.879,0.000
1728619150.136,-6.348,-28.809,-33.691,-20.020,0.000
1728619150.140,-97.168,-28.809,-27.832,-18.555,0.000
1728619150.144,-81.543,-26.367,-31.738,-19.531,0.000
1728619150.147,22.949,-25.391,-33.203,-13.672,0.000
1728619150.151,32.715,-23.926,-29.785,-18.555,0.000
1728619150.155,0.977,-20.020,-29.785,-13.672,0.000
1728619150.159,-82.031,-18.066,-26.367,-17.090,0.000
1728619150.163,-84.473,-25.879,-34.668,-19.043,0.000
1728619150.167,18.066,-28.809,-48.828,-20.996,0.000
1728619150.171,40.039,-23.438,-32.715,-19.043,0.000
1728619150.175,17.090,-21.484,-22.949,-3.906,0.000
1728619150.179,-59.082,-19.043,-25.879,-12.207,0.000
1728619150.182,-76.172,-21.484,-25.879,-23.926,0.000
1728619150.186,18.555,-26.855,-23.926,-30.762,0.000
1728619150.190,34.180,-29.785,-21.484,-40.527,0.000
1728619150.193,6.836,-29.297,-21.484,-34.668,0.000
1728619150.197,-56.641,-26.855,-26.367,-36.133,0.000
1728619150.201,-88.379,-26.367,-28.809,-35.645,0.000
1728619150.205,3.418,-26.855,-27.832,-25.391,0.000
1728619150.209,41.504,-27.832,-26.855,-24.902,0.000
1728619150.213,17.578,-29.297,-23.926,-25.391,0.000
1728619150.217,-48.828,-28.809,-29.297,-20.508,0.000
1728619150.221,-100.586,-24.414,-33.691,-27.832,0.000
1728619150.225,-12.207,-20.020,-32.227,-36.621,0.000
1728619150.229,45.898,-21.484,-38.574,-27.832,0.000
1728619150.233,23.438,-21.973,-35.645,-17.090,0.000
1728619150.236,-50.293,-19.531,-22.461,-18.555,0.000
1728619150.239,-114.746,-25.879,-21.973,-28.320,0.000
1728619150.243,-24.414,-27.344,-27.344,-20.996,0.000
1728619150.247,46.875,-24.414,-31.250,-8.301,0.000
1728619150.251,35.645,-20.996,-27.344,-4.883,0.000
1728619150.255,-29.785,-17.578,-19.043,-14.160,0.000
1728619150.259,-102.539,-20.020,-19.043,-21.484,0.000
1728619150.263,-29.297,-26.855,-18.555,-24.414,0.000
1728619150.267,31.738,-32.227,-18.066,-25.879,0.000
1728619150.271,18.555,-32.227,-25.391,-18.555,0.000
1728619150.275,-28.320,-30.273,-29.297,-4.883,0.000
1728619150.279,-113.281,-27.832,-28.809,-16.602,0.000
1728619150.282,-59.570,-28.809,-28.809,-31.738,0.000
1728619150.287,34.668,-29.297,-29.785,-15.137,0.000
1728619150.291,22.461,-26.855,-26.367,-11.230,0.000
1728619150.295,-36.621,-28.320,-23.926,-30.762,0.000
1728619150.299,-108.887,-28.809,-20.996,-32.227,0.000
1728619150.303,-57.129,-28.320,-17.578,-24.902,0.000
1728619150.307,37.109,-26.855,-27.832,-23.926,0.000
1728619150.311,25.879,-29.297,-29.785,-14.648,0.000
1728619150.315,-23.926,-26.367,-23.926,-7.324,0.000
1728619150.319,-97.168,-25.391,-28.809,-18.066,0.000
1728619150.323,-73.730,-29.297,-46.875,-26.367,0.000
1728619150.327,20.508,-25.879,-54.199,-28.320,0.000
1728619150.330,29.785,-26.855,-33.691,-31.738,0.000
1728619150.335,-2.930,-29.785,-22.461,-26.367,0.000
1728619150.339,-90.820,-30.762,-19.531,-17.578,0.000
1728619150.343,-88.867,-35.645,-7.812,-23.438,0.000
1728619150.347,19.043,-34.180,-7.812,-26.855,0.000
1728619150.351,35.645,-26.367,-17.090,-18.555,0.000
1728619150.355,7.324,-29.297,-19.043,-12.207,0.000
1728619150.359,-73.730,-32.715,-23.926,-10.254,0.000
1728619150.362,-87.891,-26.367,-36.133,-23.438,0.000
1728619150.366,31.738,-22.461,-39.551,-17.090,0.000
1728619150.370,62.500,-23.438,-36.621,-11.719,0.000
1728619150.374,19.043,-26.367,-30.273,-27.832,0.000
1728619150.378,-62.012,-25.879,-20.996,-24.902,0.000
1728619150.382,-97.656,-24.414,-27.344,-27.832,0.000
1728619150.386,-1.953,-25.391,-32.715,-23.926,0.000
1728619150.390,37.598,-26.367,-24.414,-22.461,0.000
1728619150.394,5.859,-29.297,-18.066,-25.879,0.000
1728619150.398,-75.195,-30.273,-22.949,-25.879,0.000
1728619150.402,-108.398,-28.320,-28.809,-29.297,0.000
1728619150.406,-1.953,-31.250,-25.879,-24.414,0.000
1728619150.410,48.340,-29.785,-20.508,-17.090,0.000
1728619150.413,22.949,-21.973,-20.996,-9.766,0.000
1728619150.417,-52.246,-25.391,-31.738,-7.324,0.000
1728619150.421,-103.027,-27.344,-29.297,-20.508,0.000
1728619150.425,-13.184,-26.367,-20.996,-21.484,0.000
1728619150.429,41.016,-26.367,-19.531,-21.484,0.000
1728619150.433,12.695,-29.785,-14.160,-29.297,0.000
1728619150.437,-52.734,-36.133,-13.184,-24.902,0.000
1728619150.441,-111.328,-35.156,-20.996,-32.715,0.000
1728619150.445,-34.668,-27.832,-22.949,-45.410,0.000
1728619150.449,36.621,-23.926,-30.762,-31.250,0.000
1728619150.453,26.855,-27.344,-33.203,-23.438,0.000
1728619150.456,-32.715,-25.879,-28.809,-24.902,0.000
1728619150.460,-102.539,-24.414,-32.227,-13.672,0.000
1728619150.464,-35.156,-27.832,-36.621,-23.438,0.000
1728619150.468,43.457,-24.902,-30.273,-23.926,0.000
1728619150.472,23.926,-26.367,-22.461,-10.254,0.000
1728619150.476,-39.062,-31.738,-19.043,-17.578,0.000
1728619150.480,-121.582,-38.086,-25.391,-35.156,0.000
1728619150.484,-61.035,-35.156,-28.320,-37.598,0.000
1728619150.487,29.785,-26.855,-30.273,-24.902,0.000
1728619150.491,3.906,-33.203,-36.621,-30.762,0.000
1728619150.495,-42.480,-36.621,-37.598,-38.086,0.000
1728619150.499,-119.141,-37.109,-35.156,-31.250,0.000
1728619150.503,-73.730,-39.551,-29.785,-38.086,0.000
1728619150.507,27.832,-35.645,-31.250,-36.621,0.000
1728619150.511,18.555,-29.785,-31.250,-32.715,0.000
1728619150.515,-26.367,-26.855,-29.785,-31.738,0.000
1728619150.519,-109.375,-36.621,-32.715,-41.504,0.000
1728619150.522,-93.750,-37.598,-38.086,-49.805,0.000
1728619150.526,10.254,-25.879,-43.945,-33.203,0.000
1728619150.530,30.273,-20.996,-31.738,-30.762,0.000
1728619150.534,-6.836,-26.855,-19.531,-29.297,0.000
1728619150.538,-86.914,-25.879,-24.902,-24.414,0.000
1728619150.542,-75.684,-20.508,-25.879,-31.250,0.000
1728619150.546,23.926,-21.484,-27.832,-30.273,0.000
1728619150.549,33.203,-23.438,-35.645,-35.156,0.000
1728619150.553,0.488,-26.855,-32.715,-31.250,0.000
1728619150.557,-83.008,-25.391,-31.738,-21.973,0.000
1728619150.561,-97.656,-22.949,-36.621,-28.809,0.000
1728619150.565,13.184,-24.414,-30.762,-25.391,0.000
1728619150.568,39.062,-27.344,-27.344,-14.160,0.000
1728619150.572,4.883,-30.273,-30.273,-17.578,0.000
1728619150.576,-81.055,-30.273,-30.273,-20.020,0.000
1728619150.580,-103.516,-29.297,-29.297,-23.926,0.000
1728619150.584,-2.930,-26.367,-31.738,-29.785,0.000
1728619150.588,32.715,-28.320,-29.297,-28.320,0.000
1728619150.592,12.695,-28.809,-28.809,-19.043,0.000
1728619150.596,-71.289,-29.297,-35.156,-32.227,0.000
1728619150.600,-115.234,-30.762,-35.645,-45.410,0.000
1728619150.604,-12.695,-34.180,-32.715,-38.574,0.000
1728619150.607,31.250,-35.645,-32.227,-36.621,0.000
1728619150.611,9.766,-33.691,-26.367,-27.832,0.000
1728619150.616,-57.129,-32.715,-24.902,-28.320,0.000
1728619150.620,-115.723,-33.203,-27.832,-36.133,0.000
1728619150.624,-24.414,-34.668,-28.320,-37.598,0.000
1728619150.628,37.109,-30.762,-28.320,-36.621,0.000
1728619150.632,21.973,-28.809,-28.320,-28.809,0.000
1728619150.636,-37.109,-32.715,-26.367,-21.484,0.000
1728619150.640,-100.586,-32.715,-22.461,-15.137,0.000
1728619150.644,-22.949,-27.832,-22.949,-21.484,0.000
1728619150.648,60.059,-24.414,-22.949,-10.254,0.000
1728619150.652,37.109,-21.973,-20.508,-14.160,0.000
1728619150.656,-43.457,-22.461,-19.531,-22.949,0.000
1728619150.659,-123.047,-25.879,-25.391,-22.461,0.000
1728619150.664,-58.594,-27.832,-26.855,-32.227,0.000
1728619150.668,30.273,-23.438,-24.414,-21.973,0.000
1728619150.672,25.391,-21.484,-28.809,-22.461,0.000
1728619150.676,-26.855,-24.414,-27.344,-18.066,0.000
1728619150.680,-107.422,-28.320,-21.973,-8.301,0.000
1728619150.684,-55.664,-26.367,-22.461,-23.438,0.000
1728619150.687,33.691,-27.344,-27.344,-30.762,0.000
1728619150.691,23.438,-26.367,-34.180,-24.902,0.000
1728619150.695,-23.438,-24.902,-30.273,-20.508,0.000
1728619150.699,-97.656,-24.902,-23.438,-5.371,0.000
1728619150.703,-71.777,-28.320,-30.273,-17.578,0.000
1728619150.707,24.414,-30.273,-25.879,-33.691,0.000
1728619150.711,35.645,-33.203,-18.555,-28.809,0.000
1728619150.715,-8.789,-37.109,-21.973,-26.367,0.000
1728619150.719,-100.586,-37.109,-20.508,-34.668,0.000
1728619150.723,-82.520,-27.832,-21.973,-41.016,0.000
1728619150.727,33.203,-17.090,-34.668,-23.926,0.000
1728619150.731,40.039,-24.414,-35.645,-20.020,0.000
1728619150.735,-4.395,-27.832,-24.902,-24.414,0.000
1728619150.739,-73.242,-20.020,-31.250,-9.766,0.000
1728619150.743,-62.988,-19.531,-36.133,-6.348,0.000
1728619150.746,31.250,-24.902,-31.250,-10.254,0.000
1728619150.750,24.414,-32.227,-17.578,-37.109,0.000
1728619150.754,-10.742,-35.645,-12.207,-39.062,0.000
1728619150.758,-83.008,-35.156,-24.414,-22.949,0.000
1728619150.762,-100.586,-27.344,-29.785,-29.297,0.000
1728619150.766,3.418,-26.855,-27.344,-30.273,0.000
1728619150.770,33.203,-27.832,-17.578,-39.062,0.000
1728619150.774,19.043,-16.602,-20.996,-33.203,0.000
1728619150.778,-60.547,-22.949,-0.977,-45.898,0.000
1728619150.782,-92.285,-21.484,-16.113,-41.016,0.000
1728619150.786,5.371,-16.113,-35.645,-16.602,0.000
1728619150.790,39.062,-18.066,-8.789,-13.672,0.000
1728619150.793,-13.184,-40.039,13.184,-37.598,0.000
1728619150.797,-99.609,-54.688,16.602,-80.078,0.000
1728619150.801,-106.445,-21.973,-7.324,-35.156,0.000
1728619150.805,2.441,-13.672,-24.902,4.883,0.000
1728619150.809,20.508,-40.039,-9.277,-29.785,0.000
1728619150.813,-24.902,-45.898,51.270,-67.871,0.000
1728619150.817,-27.344,-10.254,9.766,-17.090,0.000
1728619150.821,-87.891,-24.902,-35.156,-18.066,0.000
1728619150.825,-39.551,-46.875,8.301,-70.312,0.000
