timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699666.974,-32.715,-24.902,-13.184,-39.551,0.000
1728699666.977,-42.969,-24.414,-20.020,-46.875,0.000
1728699666.981,0.977,-23.926,-23.926,-11.230,0.000
1728699666.985,20.996,-21.973,-19.043,-0.977,0.000
1728699666.989,4.883,-24.902,-5.371,-5.859,0.000
1728699666.993,-43.945,-28.320,-9.277,-29.785,0.000
1728699666.997,-73.730,-30.273,-16.602,-44.922,0.000
1728699667.001,-29.297,-27.832,-19.531,-12.207,0.000
1728699667.005,-0.977,-30.762,-28.809,6.348,0.000
1728699667.009,-11.719,-32.715,-32.715,-4.883,0.000
1728699667.013,-46.875,-27.832,-33.203,-34.180,0.000
1728699667.017,-69.824,-22.949,-35.156,-53.223,0.000
1728699667.020,-27.344,-21.973,-37.598,-17.578,0.000
1728699667.024,8.301,-18.555,-38.086,0.977,0.000
1728699667.028,-1.953,-20.508,-38.086,-10.254,0.000
1728699667.032,-31.250,-26.367,-37.109,-39.062,0.000
1728699667.036,-60.547,-29.785,-33.203,-49.316,0.000
1728699667.040,-37.598,-26.367,-33.691,-12.695,0.000
1728699667.044,-0.977,-22.949,-29.297,-0.488,0.000
1728699667.048,0.488,-22.461,-26.367,-7.324,0.000
1728699667.052,-23.438,-23.926,-33.691,-29.297,0.000
1728699667.056,-64.941,-24.902,-32.715,-52.734,0.000
1728699667.059,-49.805,-25.879,-30.762,-37.598,0.000
1728699667.063,-5.371,-28.809,-32.227,-21.484,0.000
1728699667.067,1.465,-28.809,-25.879,-9.766,0.000
1728699667.071,-22.949,-32.227,-23.926,-19.531,0.000
1728699667.075,-60.059,-29.297,-26.367,-56.152,0.000
1728699667.079,-43.945,-25.879,-23.926,-37.109,0.000
1728699667.083,-7.812,-25.391,-23.926,-1.465,0.000
1728699667.087,-12.695,-30.273,-26.367,-9.277,0.000
1728699667.091,-32.227,-32.715,-26.855,-36.621,0.000
1728699667.095,-64.453,-34.668,-34.180,-69.336,0.000
1728699667.098,-62.988,-38.086,-36.621,-56.641,0.000
1728699667.102,-18.555,-35.156,-38.086,-10.742,0.000
1728699667.106,-6.836,-32.227,-41.992,-8.301,0.000
1728699667.110,-20.020,-31.738,-36.621,-27.832,0.000
1728699667.114,-54.688,-34.180,-28.809,-46.387,0.000
1728699667.118,-48.340,-33.691,-20.508,-33.691,0.000
1728699667.122,3.418,-28.320,-12.695,0.000,0.000
1728699667.126,9.766,-28.320,-16.113,17.090,0.000
1728699667.130,-8.789,-32.715,-27.344,6.348,0.000
1728699667.134,-49.805,-28.320,-36.133,-46.387,0.000
1728699667.137,-51.270,-22.949,-35.156,-42.969,0.000
1728699667.141,3.418,-19.043,-25.879,3.906,0.000
1728699667.145,16.602,-14.160,-23.438,13.184,0.000
1728699667.149,-1.953,-17.090,-26.855,0.977,0.000
1728699667.153,-34.180,-19.043,-23.438,-25.391,0.000
1728699667.157,-44.434,-20.508,-22.949,-23.438,0.000
1728699667.161,0.000,-25.879,-30.762,3.418,0.000
1728699667.165,21.484,-23.926,-33.203,6.836,0.000
1728699667.169,5.859,-22.949,-28.809,-4.395,0.000
1728699667.172,-33.691,-25.391,-31.250,-29.297,0.000
1728699667.176,-65.430,-26.855,-38.086,-32.227,0.000
1728699667.180,-27.344,-27.832,-35.156,-7.324,0.000
1728699667.184,13.672,-24.414,-30.762,1.465,0.000
1728699667.188,6.348,-18.066,-25.879,-0.977,0.000
1728699667.192,-31.738,-18.555,-22.949,-31.738,0.000
1728699667.196,-61.035,-22.461,-25.391,-51.270,0.000
1728699667.200,-25.879,-21.973,-35.645,-24.414,0.000
1728699667.204,1.953,-20.996,-35.156,-11.230,0.000
1728699667.207,-9.277,-21.973,-35.156,-25.391,0.000
1728699667.211,-39.551,-23.926,-33.691,-50.781,0.000
1728699667.215,-67.383,-27.344,-27.832,-64.941,0.000
1728699667.219,-37.598,-29.785,-29.297,-28.320,0.000
1728699667.223,1.953,-28.809,-32.227,-7.324,0.000
1728699667.227,4.395,-28.809,-32.227,-19.043,0.000
1728699667.231,-20.996,-23.926,-31.250,-27.832,0.000
1728699667.235,-63.965,-24.902,-30.273,-41.992,0.000
1728699667.239,-43.457,-24.902,-29.785,-26.367,0.000
1728699667.243,6.836,-20.020,-29.785,0.000,0.000
1728699667.247,5.371,-20.508,-24.414,-6.348,0.000
1728699667.251,-26.855,-21.973,-27.344,-28.320,0.000
1728699667.254,-62.500,-25.879,-41.992,-49.805,0.000
1728699667.258,-45.410,-28.809,-42.480,-26.367,0.000
1728699667.262,-10.254,-29.785,-31.738,0.488,0.000
1728699667.266,-2.441,-31.250,-28.320,0.000,0.000
1728699667.270,-20.508,-30.273,-32.715,-17.578,0.000
1728699667.274,-54.199,-32.715,-32.715,-44.922,0.000
1728699667.278,-37.598,-33.691,-37.109,-21.484,0.000
1728699667.282,4.883,-26.855,-39.062,4.395,0.000
1728699667.286,16.113,-26.367,-28.809,6.348,0.000
1728699667.290,-2.930,-27.344,-42.480,-0.488,0.000
1728699667.294,-51.270,-28.320,-47.363,-38.086,0.000
1728699667.298,-57.129,-31.250,-38.086,-38.086,0.000
1728699667.301,-8.301,-24.414,-32.715,-1.953,0.000
1728699667.305,11.719,-22.949,-25.879,7.812,0.000
1728699667.309,0.977,-27.344,-30.762,-11.719,0.000
1728699667.313,-41.016,-21.484,-30.762,-44.922,0.000
1728699667.317,-55.664,-16.602,-25.391,-36.621,0.000
1728699667.321,-11.230,-22.949,-27.344,4.395,0.000
1728699667.325,10.254,-21.484,-26.367,0.977,0.000
1728699667.329,4.883,-12.695,-27.832,-20.508,0.000
1728699667.333,-36.133,-15.137,-34.668,-52.246,0.000
1728699667.337,-58.594,-26.367,-36.133,-59.082,0.000
1728699667.341,-11.719,-24.414,-30.273,-14.160,0.000
1728699667.344,15.625,-19.043,-27.832,0.000,0.000
1728699667.348,10.742,-19.531,-23.438,-14.648,0.000
1728699667.352,-23.438,-19.043,-20.996,-41.992,0.000
1728699667.356,-48.828,-21.973,-28.320,-45.410,0.000
1728699667.360,-14.160,-20.996,-27.832,-12.695,0.000
1728699667.364,11.230,-18.555,-30.762,0.977,0.000
1728699667.368,4.883,-24.414,-38.086,-1.465,0.000
1728699667.372,-33.203,-26.855,-35.156,-34.668,0.000
1728699667.376,-62.500,-22.461,-34.668,-54.199,0.000
1728699667.380,-21.973,-24.902,-33.203,-17.090,0.000
1728699667.383,8.789,-25.391,-26.855,-3.906,0.000
1728699667.387,0.488,-24.902,-26.367,-24.902,0.000
1728699667.391,-31.250,-31.250,-28.320,-55.664,0.000
1728699667.395,-59.570,-36.133,-31.250,-62.988,0.000
1728699667.399,-30.762,-29.297,-29.785,-22.949,0.000
1728699667.403,-0.977,-27.832,-25.879,-4.395,0.000
1728699667.407,7.812,-31.738,-34.180,-7.812,0.000
1728699667.411,-21.484,-29.297,-41.016,-28.320,0.000
1728699667.415,-66.406,-31.738,-34.668,-52.246,0.000
1728699667.419,-31.738,-31.738,-29.785,-26.367,0.000
1728699667.423,14.160,-29.297,-34.180,2.930,0.000
1728699667.426,6.836,-27.832,-34.180,-6.836,0.000
1728699667.430,-23.438,-29.297,-24.414,-25.391,0.000
1728699667.434,-66.895,-29.785,-27.344,-57.617,0.000
1728699667.438,-48.828,-29.785,-29.785,-34.668,0.000
1728699667.442,-0.977,-29.297,-27.832,0.977,0.000
1728699667.446,7.324,-26.367,-32.715,-4.883,0.000
1728699667.450,-8.789,-25.879,-34.668,-14.160,0.000
1728699667.454,-54.199,-23.438,-28.320,-45.410,0.000
1728699667.458,-47.363,-30.273,-27.344,-31.738,0.000
1728699667.462,1.953,-32.227,-39.551,2.441,0.000
1728699667.465,8.301,-26.367,-37.598,1.953,0.000
1728699667.469,-9.766,-24.902,-22.949,-16.113,0.000
1728699667.473,-38.574,-24.414,-19.531,-50.781,0.000
1728699667.477,-32.227,-22.461,-21.484,-33.691,0.000
1728699667.481,6.348,-20.996,-21.973,14.160,0.000
1728699667.485,18.555,-21.973,-23.926,20.996,0.000
1728699667.489,8.789,-17.090,-25.879,-2.441,0.000
1728699667.493,-30.273,-15.137,-27.832,-32.227,0.000
1728699667.497,-32.715,-24.414,-31.738,-24.414,0.000
1728699667.501,12.695,-30.273,-36.133,20.508,0.000
1728699667.504,14.648,-27.344,-40.527,17.090,0.000
1728699667.508,-11.719,-28.320,-39.062,-18.066,0.000
1728699667.512,-54.688,-35.645,-29.785,-47.852,0.000
1728699667.516,-61.523,-34.180,-24.414,-42.969,0.000
1728699667.520,-2.441,-28.809,-23.438,-2.930,0.000
1728699667.524,18.555,-29.297,-22.949,3.906,0.000
1728699667.528,8.789,-30.762,-22.461,4.883,0.000
1728699667.532,-26.367,-28.809,-22.949,-20.508,0.000
1728699667.536,-58.594,-26.855,-29.297,-36.621,0.000
1728699667.539,-17.578,-23.926,-33.691,3.418,0.000
1728699667.543,7.812,-20.996,-37.598,10.254,0.000
1728699667.547,-9.766,-25.879,-39.062,-8.301,0.000
1728699667.551,-48.340,-28.320,-30.273,-45.898,0.000
1728699667.555,-70.312,-26.367,-33.203,-58.594,0.000
1728699667.559,-22.949,-23.438,-36.133,-13.184,0.000
1728699667.563,15.137,-20.020,-31.250,0.488,0.000
1728699667.567,7.324,-18.066,-27.344,-4.395,0.000
1728699667.571,-25.391,-17.090,-23.438,-20.508,0.000
1728699667.574,-58.594,-21.484,-20.996,-37.109,0.000
1728699667.578,-25.391,-22.949,-27.832,-5.859,0.000
1728699667.582,21.484,-20.508,-34.180,14.648,0.000
1728699667.586,16.602,-20.020,-26.367,1.465,0.000
1728699667.590,-20.508,-20.508,-25.391,-25.391,0.000
1728699667.594,-54.199,-21.484,-34.180,-46.875,0.000
1728699667.598,-28.809,-27.832,-39.062,-19.043,0.000
1728699667.602,9.277,-32.715,-37.598,6.348,0.000
1728699667.606,15.625,-30.762,-27.344,9.277,0.000
1728699667.610,-2.930,-27.832,-19.043,-10.254,0.000
1728699667.614,-45.898,-27.832,-15.137,-40.527,0.000
1728699667.618,0.000,-30.762,0.000,-19.531,0.000
1728699667.622,0.000,-29.785,0.000,12.207,0.000
1728699667.625,0.000,-26.367,0.000,9.766,0.000
1728699667.629,0.000,-26.367,0.000,-19.531,0.000
1728699667.633,0.000,-30.273,0.000,-52.246,0.000
1728699667.637,0.000,-33.691,0.000,-29.785,0.000
1728699667.641,0.000,-32.227,0.000,0.488,0.000
1728699667.645,0.000,-28.320,0.000,-8.789,0.000
1728699667.649,0.000,-28.320,0.000,-26.367,0.000
1728699667.653,0.000,-27.344,0.000,-46.387,0.000
1728699667.657,0.000,-26.367,0.000,-36.133,0.000
1728699667.661,0.000,-28.320,0.000,-7.812,0.000
1728699667.665,14.648,-27.832,-22.949,-9.766,0.000
1728699667.668,1.953,-23.926,-24.902,-19.531,0.000
1728699667.672,-48.340,-21.973,-21.973,-52.734,0.000
1728699667.676,-49.805,-26.367,-19.043,-50.293,0.000
1728699667.680,-4.883,-23.438,-17.578,-6.348,0.000
1728699667.684,17.090,-18.555,-13.184,2.441,0.000
1728699667.688,10.742,-21.484,-19.043,-6.348,0.000
1728699667.692,-38.574,-29.297,-32.715,-37.109,0.000
1728699667.696,-50.781,-31.250,-29.297,-29.785,0.000
1728699667.700,-6.836,-31.738,-24.902,5.859,0.000
1728699667.704,11.230,-25.879,-22.949,-2.441,0.000
1728699667.708,5.371,-20.996,-22.949,-8.789,0.000
1728699667.711,-35.645,-24.902,-24.414,-30.273,0.000
1728699667.715,-57.617,-25.391,-16.113,-45.898,0.000
1728699667.719,-8.789,-26.855,-16.113,-12.695,0.000
1728699667.723,20.996,-21.484,-18.066,10.254,0.000
1728699667.727,-4.883,-27.344,-21.484,-5.859,0.000
1728699667.731,-47.852,-35.645,-26.367,-34.180,0.000
1728699667.735,-53.711,-30.762,-18.555,-30.762,0.000
1728699667.739,-16.113,-27.344,-23.438,1.953,0.000
1728699667.743,-0.977,-22.949,-34.668,6.836,0.000
1728699667.747,-8.301,-26.855,-31.738,-10.742,0.000
1728699667.751,-35.156,-23.926,-25.391,-42.480,0.000
1728699667.754,-60.547,-14.160,-19.531,-60.547,0.000
1728699667.758,-25.879,-19.043,-28.320,-27.832,0.000
1728699667.762,6.836,-21.973,-37.109,-9.277,0.000
1728699667.766,-1.465,-21.484,-31.738,-14.648,0.000
1728699667.770,-40.039,-21.484,-26.367,-29.297,0.000
1728699667.774,-67.383,-21.973,-22.949,-59.082,0.000
1728699667.778,-29.785,-20.996,-26.367,-32.227,0.000
1728699667.782,8.789,-18.555,-33.691,-3.906,0.000
1728699667.786,4.395,-26.367,-26.367,1.465,0.000
1728699667.790,-30.273,-31.250,-22.949,-18.066,0.000
1728699667.793,-68.359,-23.926,-27.832,-54.688,0.000
1728699667.797,-46.387,-21.484,-28.320,-29.297,0.000
1728699667.801,-0.488,-25.391,-33.691,0.977,0.000
1728699667.805,1.465,-27.832,-35.156,-0.488,0.000
1728699667.809,-27.832,-24.902,-34.180,-22.461,0.000
1728699667.813,-67.871,-26.855,-39.062,-48.340,0.000
1728699667.817,-57.129,-27.832,-37.598,-28.809,0.000
1728699667.821,-12.207,-20.996,-33.203,-1.953,0.000
1728699667.825,4.395,-20.020,-19.531,-4.883,0.000
1728699667.829,-11.230,-17.578,-7.812,-16.602,0.000
1728699667.832,-53.711,-18.555,-14.648,-39.062,0.000
1728699667.836,-58.105,-23.926,-20.508,-36.621,0.000
1728699667.840,-9.277,-24.414,-17.578,-10.742,0.000
1728699667.844,3.906,-25.879,-20.508,-13.184,0.000
1728699667.848,-18.555,-24.902,-26.855,-31.250,0.000
1728699667.852,-57.617,-23.438,-22.949,-59.570,0.000
1728699667.856,-62.500,-30.273,-23.926,-52.246,0.000
1728699667.860,-4.395,-30.762,-27.344,-9.766,0.000
1728699667.864,18.066,-23.438,-27.832,-4.395,0.000
1728699667.868,2.930,-22.949,-24.414,-20.020,0.000
1728699667.871,-37.598,-29.297,-21.484,-36.621,0.000
1728699667.875,-55.664,-29.785,-19.531,-31.738,0.000
1728699667.879,-20.508,-28.320,-19.531,-3.906,0.000
1728699667.883,-5.371,-27.344,-20.508,-1.953,0.000
1728699667.887,-18.066,-24.414,-23.438,-16.113,0.000
1728699667.891,-52.246,-22.949,-29.785,-45.898,0.000
1728699667.895,-71.289,-24.414,-33.691,-59.082,0.000
1728699667.899,-29.297,-27.832,-29.785,-18.066,0.000
1728699667.903,-1.953,-25.879,-27.344,1.953,0.000
1728699667.907,-13.184,-28.320,-35.156,-13.184,0.000
1728699667.910,-46.387,-29.785,-34.668,-45.898,0.000
1728699667.914,-69.336,-29.785,-27.344,-54.688,0.000
1728699667.918,-20.996,-30.273,-32.715,-9.277,0.000
1728699667.922,14.160,-23.438,-38.086,11.230,0.000
1728699667.926,0.488,-26.855,-30.273,-2.930,0.000
1728699667.930,-37.598,-31.250,-20.020,-41.016,0.000
1728699667.934,-68.359,-26.367,-16.113,-60.059,0.000
1728699667.938,-29.785,-26.367,-16.602,-20.020,0.000
1728699667.942,7.324,-27.344,-20.020,-0.488,0.000
1728699667.945,-1.465,-25.391,-24.902,-6.348,0.000
1728699667.949,-35.645,-19.531,-24.902,-28.320,0.000
1728699667.953,-68.359,-21.484,-21.484,-53.711,0.000
1728699667.957,-45.898,-24.902,-20.508,-35.156,0.000
1728699667.961,-9.766,-24.902,-24.414,-20.508,0.000
1728699667.965,-3.906,-23.926,-23.926,-19.531,0.000
1728699667.969,-26.855,-20.996,-24.414,-38.574,0.000
1728699667.973,-64.941,-20.020,-27.832,-63.965,0.000
1728699667.977,-40.039,-19.531,-34.668,-30.762,0.000
1728699667.981,4.395,-21.484,-39.062,2.930,0.000
1728699667.984,-5.371,-22.461,-33.691,-4.395,0.000
1728699667.988,-35.645,-20.508,-22.949,-31.738,0.000
1728699667.992,-72.266,-24.414,-28.809,-67.871,0.000
1728699667.996,-55.176,-26.855,-34.668,-50.781,0.000
1728699668.000,-5.859,-26.367,-28.320,-12.207,0.000
1728699668.004,6.836,-21.973,-30.273,-16.602,0.000
1728699668.008,-10.254,-20.996,-28.809,-26.367,0.000
1728699668.012,-52.246,-24.902,-27.832,-47.852,0.000
1728699668.016,-56.152,-24.414,-36.133,-38.086,0.000
1728699668.020,-9.766,-28.809,-32.715,-1.465,0.000
1728699668.024,2.930,-31.250,-33.691,1.465,0.000
1728699668.028,-15.137,-29.785,-34.180,-4.395,0.000
1728699668.031,-53.711,-27.832,-31.738,-36.621,0.000
1728699668.035,-55.664,-27.832,-39.062,-41.504,0.000
1728699668.039,-3.418,-29.785,-38.574,-0.977,0.000
1728699668.043,12.207,-31.250,-28.809,13.184,0.000
1728699668.047,2.441,-32.715,-26.367,2.441,0.000
1728699668.051,-30.273,-30.273,-23.926,-26.855,0.000
1728699668.055,-46.387,-31.738,-26.367,-29.297,0.000
1728699668.059,-6.836,-31.250,-31.738,4.883,0.000
1728699668.063,14.160,-25.391,-33.203,5.859,0.000
1728699668.067,0.977,-27.344,-30.762,-17.090,0.000
1728699668.071,-39.551,-31.250,-24.902,-46.875,0.000
1728699668.075,-62.012,-30.273,-23.438,-42.969,0.000
1728699668.078,-21.973,-28.809,-30.762,-6.836,0.000
1728699668.082,8.301,-29.785,-33.203,-0.977,0.000
1728699668.086,4.395,-30.273,-26.855,-19.531,0.000
1728699668.090,-37.598,-29.297,-25.879,-48.828,0.000
1728699668.094,-74.707,-36.133,-27.344,-56.641,0.000
1728699668.098,-39.551,-32.715,-20.020,-22.949,0.000
1728699668.102,-2.441,-22.461,-18.555,-7.812,0.000
1728699668.106,-2.441,-20.508,-24.414,-14.648,0.000
1728699668.110,-37.598,-23.438,-25.391,-43.945,0.000
1728699668.114,-72.754,-26.367,-23.438,-59.570,0.000
1728699668.118,-39.551,-24.414,-15.137,-20.020,0.000
1728699668.121,0.488,-20.996,-18.555,-6.836,0.000
1728699668.125,0.488,-20.020,-22.461,-10.254,0.000
1728699668.129,-36.621,-22.949,-19.043,-38.086,0.000
1728699668.133,-69.824,-22.949,-19.043,-71.777,0.000
1728699668.137,-30.762,-20.020,-21.973,-25.879,0.000
1728699668.141,4.395,-16.602,-28.809,14.648,0.000
1728699668.145,11.719,-16.113,-21.484,3.418,0.000
1728699668.149,-20.508,-20.020,-14.160,-34.668,0.000
1728699668.153,-64.453,-21.484,-24.414,-57.617,0.000
1728699668.157,-37.598,-20.996,-29.297,-27.832,0.000
1728699668.160,5.371,-17.578,-25.879,5.859,0.000
1728699668.164,12.695,-16.602,-16.113,3.906,0.000
1728699668.168,-17.578,-16.113,-15.137,-29.297,0.000
1728699668.172,-62.012,-20.508,-23.438,-56.641,0.000
1728699668.176,-43.945,-24.902,-19.043,-30.273,0.000
1728699668.180,7.324,-23.926,-17.090,3.906,0.000
1728699668.184,7.324,-23.926,-15.625,0.977,0.000
1728699668.188,-28.320,-31.738,-21.484,-22.949,0.000
1728699668.192,-70.801,-30.762,-24.902,-62.012,0.000
1728699668.196,-53.223,-22.949,-20.996,-42.480,0.000
1728699668.200,-0.977,-20.508,-20.996,-0.488,0.000
1728699668.203,17.578,-19.531,-19.531,-0.488,0.000
1728699668.207,1.953,-23.926,-19.043,-5.371,0.000
1728699668.211,-42.480,-22.461,-26.367,-39.062,0.000
1728699668.215,-45.410,-20.508,-30.273,-39.062,0.000
1728699668.219,-1.465,-21.484,-31.250,3.418,0.000
1728699668.223,17.090,-22.461,-31.738,6.348,0.000
1728699668.227,-3.906,-24.902,-33.691,-15.137,0.000
1728699668.231,-41.992,-21.973,-32.227,-48.828,0.000
1728699668.235,-46.875,-23.438,-27.832,-44.922,0.000
1728699668.239,-5.371,-25.391,-27.832,-4.395,0.000
1728699668.242,10.254,-22.949,-30.762,6.348,0.000
1728699668.246,-4.883,-22.461,-27.344,-11.230,0.000
1728699668.250,-41.504,-26.367,-33.203,-43.457,0.000
1728699668.254,-64.941,-30.273,-36.133,-45.410,0.000
1728699668.258,-24.414,-33.691,-33.203,-20.020,0.000
1728699668.262,14.648,-32.227,-29.785,-11.719,0.000
1728699668.266,6.348,-30.273,-26.855,-15.137,0.000
1728699668.270,-40.527,-36.621,-33.203,-44.434,0.000
1728699668.274,-71.777,-37.109,-32.227,-61.035,0.000
1728699668.277,-24.414,-33.691,-24.414,-28.320,0.000
1728699668.281,8.301,-34.668,-22.461,-2.930,0.000
1728699668.285,-1.953,-31.738,-26.367,-8.789,0.000
1728699668.289,-34.668,-24.414,-25.391,-42.969,0.000
1728699668.293,-59.082,-25.391,-25.879,-55.176,0.000
1728699668.297,-30.273,-30.273,-28.320,-17.578,0.000
1728699668.301,-3.418,-33.203,-29.297,-8.789,0.000
1728699668.305,-0.977,-36.133,-36.621,-20.508,0.000
1728699668.309,-23.438,-35.156,-38.086,-41.992,0.000
1728699668.313,-62.500,-32.227,-34.668,-68.359,0.000
1728699668.317,-39.551,-29.297,-36.133,-34.668,0.000
1728699668.321,-0.977,-31.250,-35.156,-9.277,0.000
1728699668.325,1.953,-26.855,-37.109,-10.742,0.000
1728699668.328,-32.227,-30.273,-37.109,-28.809,0.000
1728699668.332,-71.289,-30.762,-33.691,-63.965,0.000
1728699668.336,-43.945,-27.832,-38.574,-40.527,0.000
1728699668.340,-3.418,-29.297,-40.527,-9.766,0.000
1728699668.344,0.000,-25.391,-32.227,-22.461,0.000
1728699668.348,-20.020,-22.949,-29.297,-39.062,0.000
1728699668.352,-66.406,-25.879,-27.344,-64.941,0.000
1728699668.356,-54.199,-24.902,-26.367,-35.156,0.000
1728699668.360,-3.418,-21.973,-32.715,0.000,0.000
1728699668.364,1.953,-24.414,-28.320,-12.695,0.000
1728699668.368,-20.508,-27.832,-23.926,-28.809,0.000
1728699668.372,-61.035,-27.832,-24.902,-52.246,0.000
1728699668.375,-54.199,-24.414,-25.879,-29.785,0.000
1728699668.379,-13.672,-21.973,-35.156,3.906,0.000
1728699668.383,-6.836,-25.391,-37.109,2.441,0.000
1728699668.387,-15.137,-33.203,-30.762,-11.230,0.000
1728699668.391,-50.293,-30.762,-26.855,-46.387,0.000
1728699668.395,-59.082,-32.715,-31.250,-46.387,0.000
1728699668.399,-12.695,-35.156,-31.250,-9.277,0.000
1728699668.403,10.742,-31.738,-30.273,-4.883,0.000
1728699668.407,-5.859,-34.180,-39.062,-26.367,0.000
1728699668.411,-56.152,-35.645,-37.109,-52.246,0.000
1728699668.415,-72.754,-36.133,-33.691,-46.875,0.000
1728699668.418,-26.855,-34.180,-30.762,-17.090,0.000
1728699668.422,0.977,-31.250,-29.297,-13.184,0.000
1728699668.426,-0.488,-33.203,-30.273,-9.277,0.000
1728699668.430,-46.387,-30.762,-27.344,-36.133,0.000
1728699668.434,-71.289,-29.297,-25.879,-53.711,0.000
1728699668.438,-23.438,-25.879,-30.273,-16.113,0.000
1728699668.442,7.812,-26.367,-39.551,-2.930,0.000
1728699668.446,4.883,-27.344,-37.598,-1.953,0.000
1728699668.450,-34.180,-24.902,-28.320,-28.320,0.000
1728699668.454,-61.035,-26.855,-28.320,-50.781,0.000
1728699668.458,-21.973,-33.203,-29.297,-19.043,0.000
1728699668.462,-1.465,-29.785,-28.809,-3.418,0.000
1728699668.465,5.371,-24.414,-24.414,-8.789,0.000
1728699668.469,-13.672,-30.762,-18.066,-25.391,0.000
1728699668.473,-45.898,-30.762,-19.531,-30.762,0.000
1728699668.477,-20.020,-30.273,-23.438,-4.395,0.000
1728699668.481,13.672,-29.785,-22.949,9.277,0.000
1728699668.485,4.883,-25.879,-20.508,2.441,0.000
1728699668.489,-35.156,-29.297,-21.973,-32.715,0.000
1728699668.493,-61.523,-31.250,-25.391,-50.293,0.000
1728699668.497,-31.738,-26.855,-29.297,-15.137,0.000
1728699668.501,0.977,-30.762,-31.250,-9.766,0.000
1728699668.504,-4.883,-33.203,-28.809,-14.648,0.000
1728699668.508,-39.062,-24.902,-31.738,-28.320,0.000
1728699668.512,-70.312,-24.902,-37.598,-52.246,0.000
1728699668.516,-50.293,-29.785,-31.738,-33.203,0.000
1728699668.520,0.000,-25.879,-24.902,-5.371,0.000
1728699668.524,8.789,-25.879,-27.832,-11.230,0.000
1728699668.528,-27.344,-27.344,-27.832,-38.086,0.000
1728699668.532,-66.406,-26.855,-24.414,-63.477,0.000
1728699668.536,-38.574,-27.344,-25.391,-33.203,0.000
1728699668.540,7.324,-21.973,-25.879,2.930,0.000
1728699668.544,11.230,-22.949,-20.508,-5.371,0.000
1728699668.547,-14.648,-27.832,-20.996,-19.043,0.000
1728699668.551,-63.477,-28.809,-22.461,-51.270,0.000
1728699668.555,-58.105,-29.785,-15.625,-39.551,0.000
1728699668.559,-5.371,-30.762,-16.113,-3.906,0.000
1728699668.563,5.371,-27.832,-23.438,-2.441,0.000
1728699668.567,-12.695,-26.855,-24.414,-18.555,0.000
1728699668.571,-45.898,-25.391,-19.531,-55.664,0.000
1728699668.575,-55.176,-27.344,-23.438,-51.758,0.000
1728699668.579,-15.625,-34.668,-28.809,-19.531,0.000
1728699668.583,4.395,-31.738,-30.273,-11.719,0.000
1728699668.586,-8.789,-27.344,-31.250,-26.367,0.000
1728699668.590,-49.316,-22.949,-28.809,-56.641,0.000
1728699668.594,-52.734,-20.508,-24.902,-41.016,0.000
1728699668.598,-8.789,-24.902,-26.855,-1.465,0.000
1728699668.602,12.207,-22.461,-28.320,3.418,0.000
1728699668.606,4.883,-18.555,-28.320,-9.766,0.000
1728699668.610,-31.250,-20.508,-29.297,-40.039,0.000
1728699668.614,-58.594,-24.902,-23.438,-36.133,0.000
1728699668.618,-10.742,-23.438,-16.602,6.836,0.000
1728699668.622,18.066,-22.949,-14.648,13.672,0.000
1728699668.625,1.953,-25.391,-15.625,3.418,0.000
1728699668.629,-29.297,-21.484,-18.066,-28.320,0.000
1728699668.633,-51.758,-24.414,-19.043,-43.945,0.000
1728699668.637,-6.348,-30.762,-21.484,-5.371,0.000
1728699668.641,20.508,-31.738,-25.391,8.301,0.000
1728699668.645,13.672,-29.297,-23.926,4.395,0.000
1728699668.649,-24.414,-26.367,-27.832,-20.020,0.000
1728699668.653,-58.105,-28.320,-30.273,-40.039,0.000
1728699668.657,-25.391,-26.367,-23.438,-13.184,0.000
1728699668.660,5.859,-23.926,-18.066,5.371,0.000
1728699668.664,7.324,-27.832,-24.414,5.859,0.000
1728699668.668,-27.832,-27.832,-23.438,-21.484,0.000
1728699668.672,-61.035,-21.973,-22.461,-43.945,0.000
1728699668.676,-30.273,-21.484,-27.344,-19.043,0.000
1728699668.680,2.930,-27.832,-31.738,-11.230,0.000
1728699668.684,4.395,-30.762,-31.250,-15.137,0.000
1728699668.688,-17.090,-27.832,-26.367,-33.203,0.000
1728699668.692,-51.758,-27.344,-27.344,-57.129,0.000
1728699668.695,-24.902,-24.902,-20.996,-18.066,0.000
1728699668.699,19.531,-20.996,-18.555,8.789,0.000
1728699668.703,17.090,-21.973,-20.020,-7.324,0.000
1728699668.707,-17.090,-25.391,-20.020,-30.762,0.000
1728699668.711,-56.641,-24.902,-20.020,-52.246,0.000
1728699668.715,-38.574,-24.414,-17.578,-21.973,0.000
1728699668.719,7.812,-20.996,-19.531,3.418,0.000
1728699668.723,7.812,-22.461,-26.855,-8.301,0.000
1728699668.727,-15.137,-20.996,-32.227,-18.066,0.000
1728699668.731,-52.246,-21.484,-27.344,-48.828,0.000
1728699668.735,-52.246,-29.785,-28.320,-35.645,0.000
1728699668.738,-1.465,-26.855,-33.203,-7.324,0.000
1728699668.742,16.602,-23.438,-26.855,-7.324,0.000
1728699668.746,-3.906,-24.902,-23.438,-13.672,0.000
1728699668.750,-47.852,-29.297,-20.996,-43.457,0.000
1728699668.754,-53.711,-36.621,-25.879,-38.574,0.000
1728699668.758,-8.789,-36.133,-29.785,-9.277,0.000
