timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631866.429,-4.395,-9.766,0.977,-23.438,0.000
1728631866.432,25.879,-10.742,-5.859,-17.090,0.000
1728631866.436,10.742,-19.531,-13.672,-16.602,0.000
1728631866.440,-32.715,-20.508,-9.766,-28.320,0.000
1728631866.445,-42.480,-23.926,-2.930,-25.879,0.000
1728631866.449,-25.879,-30.273,0.977,-26.367,0.000
1728631866.453,-8.789,-30.762,1.465,-18.555,0.000
1728631866.457,-9.277,-28.809,4.395,-7.812,0.000
1728631866.460,-20.508,-38.574,11.719,-17.090,0.000
1728631866.464,-26.367,-44.434,14.160,-25.879,0.000
1728631866.468,-22.461,-35.156,7.324,-23.926,0.000
1728631866.472,-14.648,-32.227,-2.930,-24.902,0.000
1728631866.476,-25.391,-19.531,-3.418,-22.461,0.000
1728631866.480,-38.086,-9.277,-6.836,-26.855,0.000
1728631866.484,-42.969,-28.320,-7.324,-35.156,0.000
1728631866.488,-40.527,-29.785,-5.859,-42.969,0.000
1728631866.491,-23.926,-21.484,-12.207,-53.223,0.000
1728631866.495,-28.809,-37.598,-17.578,-49.316,0.000
1728631866.499,-61.035,-49.316,-27.344,-57.617,0.000
1728631866.503,-70.312,-41.992,-33.691,-67.383,0.000
1728631866.507,-54.199,-49.805,-26.855,-51.758,0.000
1728631866.511,-41.992,-53.223,-21.973,-48.340,0.000
1728631866.515,-46.387,-48.340,-26.855,-59.082,0.000
1728631866.519,-67.383,-37.109,-36.133,-66.406,0.000
1728631866.522,-85.938,-28.809,-41.504,-72.266,0.000
1728631866.526,-76.660,-36.621,-39.062,-70.801,0.000
1728631866.530,-54.688,-36.133,-36.133,-60.059,0.000
1728631866.534,-46.875,-34.668,-33.203,-59.570,0.000
1728631866.538,-55.176,-34.180,0.000,-60.059,0.000
1728631866.542,-70.312,-37.109,0.000,-61.035,0.000
1728631866.546,-63.477,-43.457,0.000,-57.617,0.000
1728631866.550,-44.922,-49.805,0.000,-44.922,0.000
1728631866.554,-35.645,-53.223,0.000,-34.180,0.000
1728631866.558,-39.551,-53.711,0.000,-43.457,0.000
1728631866.562,-56.152,-49.316,0.000,-58.105,0.000
1728631866.566,-58.105,-34.180,0.000,-54.688,0.000
1728631866.570,-33.691,-25.391,0.000,-42.480,0.000
1728631866.574,-17.578,-38.086,0.000,-38.574,0.000
1728631866.578,-23.926,-38.086,0.000,-40.039,0.000
1728631866.581,-43.457,-26.855,0.000,-40.527,0.000
1728631866.586,-56.641,-24.414,-20.996,-40.039,0.000
1728631866.589,-32.715,-15.625,-16.113,-20.996,0.000
1728631866.593,-10.254,-26.367,-10.254,-10.254,0.000
1728631866.597,-16.602,-28.809,-12.695,-8.789,0.000
1728631866.601,-23.438,-19.531,-12.695,-15.137,0.000
1728631866.605,-34.180,-14.160,-12.207,-19.531,0.000
1728631866.609,-20.508,-7.812,-12.695,-11.719,0.000
1728631866.613,-3.418,-15.625,-14.160,-18.066,0.000
1728631866.617,-11.230,-21.973,-15.137,-21.973,0.000
1728631866.621,-30.762,-26.855,-18.066,-23.438,0.000
1728631866.625,-40.527,-24.902,-19.531,-36.133,0.000
1728631866.629,-15.625,-29.297,-12.695,-27.832,0.000
1728631866.633,-11.719,-37.109,-17.090,-18.555,0.000
1728631866.636,-30.762,-32.715,-28.320,-29.297,0.000
1728631866.640,-47.852,-40.527,-34.180,-41.504,0.000
1728631866.644,-63.965,-47.852,-32.715,-39.062,0.000
1728631866.648,-51.758,-39.551,-28.809,-33.691,0.000
1728631866.652,-30.273,-38.574,-27.344,-38.574,0.000
1728631866.656,-36.621,-41.504,-27.344,-45.898,0.000
1728631866.660,-51.270,-41.504,-34.668,-51.758,0.000
1728631866.664,-50.781,-42.969,-40.527,-47.852,0.000
1728631866.668,-40.527,-45.898,-29.785,-38.574,0.000
1728631866.672,-34.668,-44.922,-27.832,-28.809,0.000
1728631866.676,-40.527,-47.852,-37.598,-33.691,0.000
1728631866.679,-63.965,-57.129,-40.527,-50.293,0.000
1728631866.683,-75.195,-59.570,-40.527,-53.711,0.000
1728631866.687,-53.223,-56.152,-32.715,-49.316,0.000
1728631866.691,-33.203,-51.758,-24.414,-43.457,0.000
1728631866.695,-45.410,-43.457,-37.109,-52.246,0.000
1728631866.699,-66.406,-39.062,-41.992,-60.547,0.000
1728631866.703,-67.871,-37.109,-39.551,-55.176,0.000
1728631866.707,-64.453,-39.062,-47.852,-48.828,0.000
1728631866.711,-50.293,-49.316,-47.363,-43.945,0.000
1728631866.715,-31.250,-45.410,-39.551,-46.387,0.000
1728631866.718,-29.785,-45.898,-33.691,-41.504,0.000
1728631866.722,-46.875,-57.129,-35.645,-41.504,0.000
1728631866.726,0.000,-44.434,-36.621,-38.574,0.000
1728631866.730,0.000,-29.297,-34.668,-39.062,0.000
1728631866.734,0.000,-28.320,-36.133,-43.457,0.000
1728631866.738,0.000,-35.156,-29.785,-29.297,0.000
1728631866.742,0.000,-50.781,-31.738,-34.180,0.000
1728631866.746,0.000,-58.105,-35.156,-41.992,0.000
1728631866.750,0.000,-53.223,-28.809,-34.668,0.000
1728631866.754,0.000,-38.574,-30.273,-20.508,0.000
1728631866.757,0.000,-24.414,-37.109,-24.414,0.000
1728631866.761,0.000,-30.762,-37.598,-38.086,0.000
1728631866.765,0.000,-38.574,-32.715,-37.109,0.000
1728631866.769,0.000,-38.574,-21.484,-36.621,0.000
1728631866.770,-60.059,-29.297,-24.414,-34.180,0.000
1728631866.774,-41.992,-33.203,-32.227,-35.156,0.000
1728631866.778,-23.438,-56.641,-29.297,-44.434,0.000
1728631866.782,-21.973,-69.824,-28.320,-51.270,0.000
1728631866.786,-34.668,-60.059,-27.832,-40.527,0.000
1728631866.790,-47.363,-46.387,-33.691,-37.598,0.000
1728631866.794,-30.762,-37.109,-42.480,-42.480,0.000
1728631866.798,-4.883,-32.227,-35.645,-43.457,0.000
1728631866.802,-21.484,-24.414,-28.809,-52.246,0.000
1728631866.806,-52.734,-26.367,-26.367,-46.875,0.000
1728631866.809,-58.594,-38.086,-23.438,-33.691,0.000
1728631866.813,-38.574,-45.410,-24.414,-34.668,0.000
1728631866.818,-46.387,-39.062,-29.785,-42.969,0.000
1728631866.822,-63.477,-37.598,-33.203,-49.805,0.000
1728631866.826,-45.410,-50.293,-35.645,-52.734,0.000
1728631866.830,-32.227,-49.805,-43.457,-51.758,0.000
1728631866.834,-29.785,-46.387,-47.852,-51.270,0.000
1728631866.837,-41.504,-41.992,-42.969,-51.270,0.000
1728631866.841,-66.895,-41.504,-30.762,-45.410,0.000
1728631866.845,-58.105,-42.969,-17.578,-45.410,0.000
1728631866.849,-30.762,-46.387,-18.555,-49.805,0.000
1728631866.853,-28.809,-49.805,-28.809,-42.969,0.000
1728631866.857,-41.016,-49.805,-32.715,-39.551,0.000
1728631866.861,-45.898,-53.711,-20.020,-39.062,0.000
1728631866.864,-34.180,-35.645,-14.160,-34.180,0.000
1728631866.868,-15.137,-24.902,-16.113,-30.762,0.000
1728631866.872,-4.883,-35.645,-17.578,-29.785,0.000
1728631866.876,-27.832,-41.992,-19.043,-32.715,0.000
1728631866.880,-49.805,-44.434,-15.625,-32.227,0.000
1728631866.884,-38.086,-35.156,-7.812,-24.902,0.000
1728631866.888,-8.789,-24.902,-5.371,-20.020,0.000
1728631866.892,0.488,-20.508,-9.277,-12.695,0.000
1728631866.896,-8.301,-13.184,-14.648,-18.555,0.000
1728631866.900,-16.602,-22.949,-10.742,-15.625,0.000
1728631866.903,-25.391,-31.738,-17.578,-16.602,0.000
1728631866.907,-13.672,-20.020,-25.391,-23.438,0.000
1728631866.912,-12.695,-6.348,-21.973,-18.066,0.000
1728631866.916,-18.555,-0.977,-23.438,-20.020,0.000
1728631866.920,-27.344,-4.395,-27.832,-29.297,0.000
1728631866.923,-44.922,-4.395,-22.461,-26.367,0.000
1728631866.927,-29.297,-6.348,-11.719,-12.695,0.000
1728631866.931,-7.812,-20.020,-9.277,-1.953,0.000
1728631866.935,-10.742,-25.879,-11.230,-11.719,0.000
1728631866.939,-22.949,-28.320,-18.066,-27.344,0.000
1728631866.943,-38.086,-34.668,-29.785,-32.227,0.000
1728631866.947,-36.133,-31.250,-26.855,-24.902,0.000
1728631866.951,-25.391,-24.902,-19.043,-24.902,0.000
1728631866.955,-36.621,-30.273,-28.320,-34.180,0.000
1728631866.959,-61.035,-32.715,-39.062,-46.875,0.000
1728631866.963,-71.777,-54.688,-37.109,-57.617,0.000
1728631866.967,-54.199,-58.105,-28.320,-46.875,0.000
1728631866.971,-37.598,-46.387,-28.809,-38.574,0.000
1728631866.975,-31.250,-57.129,-33.691,-39.062,0.000
1728631866.978,-42.969,-51.758,-36.621,-31.738,0.000
1728631866.982,-74.707,-42.969,-32.715,-45.410,0.000
1728631866.986,-65.430,-51.270,-28.809,-53.711,0.000
1728631866.990,-38.086,-55.664,-29.297,-45.410,0.000
1728631866.994,-42.480,-54.688,-29.297,-43.457,0.000
1728631866.998,-59.570,-39.551,-26.367,-49.316,0.000
1728631867.002,-63.477,-30.762,-23.438,-52.246,0.000
1728631867.006,-53.223,-33.203,-26.367,-48.340,0.000
1728631867.010,-29.297,-30.273,-26.855,-41.992,0.000
1728631867.014,-12.207,-35.645,-29.297,-37.109,0.000
1728631867.018,-24.414,-29.297,-26.855,-29.785,0.000
1728631867.022,-37.598,-23.926,-30.762,-38.086,0.000
1728631867.026,-37.109,-45.898,-39.551,-41.016,0.000
1728631867.029,-10.742,-41.016,-35.156,-24.902,0.000
1728631867.033,8.789,-20.508,-22.461,-21.484,0.000
1728631867.037,-13.184,-22.949,-24.414,-20.996,0.000
1728631867.041,-41.016,-23.438,-28.809,-25.879,0.000
1728631867.045,-41.504,-16.602,-28.809,-41.016,0.000
1728631867.049,-24.414,-24.902,-32.715,-31.738,0.000
1728631867.053,-20.020,-39.551,-27.344,-28.320,0.000
1728631867.057,-29.785,-37.598,-25.879,-34.180,0.000
1728631867.061,-48.828,-26.855,-36.621,-39.062,0.000
1728631867.065,-49.316,-30.273,-35.645,-43.945,0.000
1728631867.069,-30.762,-36.621,-32.715,-36.133,0.000
1728631867.072,-17.578,-34.668,-30.762,-22.949,0.000
1728631867.076,-26.367,-32.227,-20.996,-28.320,0.000
1728631867.080,-47.363,-37.598,-27.344,-44.434,0.000
1728631867.084,-41.504,-46.387,-29.785,-35.645,0.000
1728631867.088,-23.926,-45.898,-16.602,-24.414,0.000
1728631867.092,-24.902,-39.062,-21.973,-26.855,0.000
1728631867.096,-38.086,-38.086,-31.250,-43.945,0.000
1728631867.100,-66.406,-43.457,-29.297,-54.688,0.000
1728631867.104,-67.383,-37.598,-27.344,-45.898,0.000
1728631867.108,-37.109,-29.785,-27.344,-39.551,0.000
1728631867.112,-22.949,-39.551,-28.809,-33.691,0.000
1728631867.115,-38.086,-53.223,-31.738,-34.180,0.000
1728631867.119,-71.289,-66.406,-41.016,-42.969,0.000
1728631867.123,-87.402,-61.523,-43.945,-62.012,0.000
1728631867.127,-57.129,-41.504,-35.156,-56.641,0.000
1728631867.131,-38.574,-27.832,-23.926,-39.062,0.000
1728631867.135,-43.457,-34.180,-27.832,-44.434,0.000
1728631867.139,-62.988,-48.340,-43.457,-63.477,0.000
1728631867.143,-71.777,-50.781,-42.480,-68.359,0.000
1728631867.147,-36.621,-47.852,-28.320,-47.852,0.000
1728631867.150,-19.043,-36.133,-26.855,-28.809,0.000
1728631867.154,-29.297,-41.016,-27.832,-24.414,0.000
1728631867.158,-41.016,-40.039,-27.832,-26.367,0.000
1728631867.162,-59.082,-33.691,-37.109,-27.344,0.000
1728631867.166,-47.363,-33.691,-33.203,-24.414,0.000
1728631867.170,-17.578,-34.668,-24.414,-19.043,0.000
1728631867.174,-8.789,-30.762,-23.438,-20.020,0.000
1728631867.178,-10.254,-20.508,-20.020,-24.414,0.000
1728631867.182,-23.438,-14.160,-17.578,-21.484,0.000
1728631867.186,-23.926,-9.277,-17.578,-11.230,0.000
1728631867.190,6.836,-14.160,-13.184,-7.324,0.000
1728631867.193,23.438,-30.273,-20.020,-15.625,0.000
1728631867.197,1.953,-26.855,-26.855,-9.766,0.000
1728631867.201,-31.738,-24.414,-26.855,-10.254,0.000
1728631867.205,-30.273,-33.691,-26.855,-28.320,0.000
1728631867.209,1.953,-27.344,-16.113,-12.695,0.000
1728631867.213,14.160,-12.207,0.000,0.488,0.000
1728631867.217,-10.254,-14.648,-11.230,-19.043,0.000
1728631867.220,-23.438,-21.973,-22.949,-41.016,0.000
1728631867.224,-30.273,-23.926,-15.137,-39.062,0.000
1728631867.228,-16.602,-25.879,-13.184,-20.020,0.000
1728631867.232,4.395,-35.645,-17.090,-2.441,0.000
1728631867.236,-12.695,-52.246,-15.137,5.859,0.000
1728631867.240,-48.340,-47.363,-19.043,-17.090,0.000
1728631867.244,-55.176,-33.691,-24.414,-41.016,0.000
1728631867.247,-29.297,-34.180,-15.625,-32.715,0.000
1728631867.251,-25.391,-42.480,-15.625,-20.508,0.000
1728631867.255,-39.551,-51.270,-35.645,-24.414,0.000
1728631867.259,-57.129,-56.152,-49.805,-31.738,0.000
1728631867.263,-69.336,-64.453,-48.340,-45.898,0.000
1728631867.267,-59.082,-64.941,-40.039,-49.805,0.000
1728631867.271,-36.621,-47.363,-38.086,-47.852,0.000
1728631867.275,-36.133,-43.945,-42.480,-47.363,0.000
1728631867.279,-62.012,-46.875,-54.688,-53.711,0.000
1728631867.283,-69.336,-46.387,-59.082,-60.547,0.000
1728631867.287,-41.504,-50.293,-46.387,-48.340,0.000
1728631867.291,-18.555,-50.781,-36.133,-40.527,0.000
1728631867.295,-17.090,-50.781,-41.016,-44.434,0.000
1728631867.299,-41.016,-42.480,-42.480,-33.203,0.000
1728631867.303,-58.594,-29.297,-37.598,-31.738,0.000
1728631867.307,-43.457,-26.855,-34.668,-37.109,0.000
1728631867.310,-24.902,-31.738,-34.180,-36.621,0.000
1728631867.314,-26.855,-31.250,-40.527,-35.156,0.000
1728631867.318,-33.203,-20.020,-46.387,-31.250,0.000
1728631867.322,-37.109,-18.555,-41.992,-35.156,0.000
1728631867.326,-32.715,-21.973,-33.691,-27.832,0.000
1728631867.330,-10.254,-23.438,-27.832,-9.766,0.000
1728631867.334,0.977,-26.367,-26.367,-10.254,0.000
1728631867.338,-22.949,-25.391,-38.086,-16.602,0.000
1728631867.342,-41.504,-20.020,-40.527,-19.043,0.000
1728631867.346,-25.391,-7.812,-33.203,-23.438,0.000
1728631867.350,4.883,-8.789,-32.227,-11.719,0.000
1728631867.354,7.812,-24.902,-32.227,-0.488,0.000
1728631867.358,-6.348,-24.414,-31.250,0.977,0.000
1728631867.362,-19.043,-31.250,-32.715,-5.371,0.000
1728631867.365,-24.414,-39.062,-29.297,-8.301,0.000
1728631867.369,-22.461,-30.273,-34.180,-1.465,0.000
1728631867.373,-21.484,-24.902,-34.180,-17.090,0.000
1728631867.377,-28.809,-29.297,-28.809,-32.715,0.000
1728631867.381,-47.852,-21.484,-34.668,-40.039,0.000
1728631867.385,-52.246,-16.602,-39.062,-49.805,0.000
1728631867.389,-34.180,-29.297,-23.926,-43.457,0.000
1728631867.393,-21.484,-42.480,-23.926,-34.180,0.000
1728631867.397,-30.762,-51.270,-38.086,-45.898,0.000
1728631867.401,-53.223,-46.875,-42.480,-52.246,0.000
1728631867.405,-64.941,-41.992,-39.062,-48.340,0.000
1728631867.409,-47.852,-44.922,-28.809,-37.109,0.000
1728631867.413,-41.992,-52.246,-28.809,-31.738,0.000
1728631867.416,-37.109,-41.504,-31.250,-42.969,0.000
1728631867.420,-52.734,-25.879,-35.645,-54.688,0.000
1728631867.424,-49.316,-31.250,-40.039,-50.293,0.000
1728631867.428,-27.344,-30.273,-31.738,-44.434,0.000
1728631867.432,-37.598,-25.879,-32.715,-41.016,0.000
1728631867.436,-32.227,-33.691,-28.320,-38.574,0.000
1728631867.440,-42.969,-39.551,-30.273,-50.781,0.000
1728631867.444,-65.430,-33.203,-33.203,-52.246,0.000
1728631867.448,-43.457,-33.203,-27.344,-33.203,0.000
1728631867.452,-21.973,-45.410,-31.250,-34.180,0.000
1728631867.456,-21.973,-58.105,-41.016,-41.992,0.000
1728631867.459,-39.062,-37.109,-40.039,-48.340,0.000
1728631867.463,-55.176,-32.715,-36.621,-60.547,0.000
1728631867.467,-30.762,-45.410,-33.203,-48.340,0.000
1728631867.471,-19.531,-34.180,-30.762,-33.203,0.000
1728631867.475,-22.949,-18.555,-30.273,-32.715,0.000
1728631867.479,-32.227,-14.160,-34.668,-45.410,0.000
1728631867.483,-49.805,-25.879,-36.133,-58.105,0.000
1728631867.487,-39.062,-28.809,-26.367,-44.922,0.000
1728631867.491,-13.672,-24.902,-21.484,-29.297,0.000
1728631867.495,-9.277,-34.180,-22.949,-23.438,0.000
1728631867.498,-26.855,-36.621,-36.133,-25.391,0.000
1728631867.502,-49.805,-36.133,-44.922,-33.691,0.000
1728631867.506,-45.898,-39.551,-34.668,-30.273,0.000
1728631867.510,-18.066,-34.180,-28.809,-31.738,0.000
1728631867.514,-13.184,-41.992,-27.832,-35.156,0.000
1728631867.518,-50.293,-47.363,-34.180,-32.227,0.000
1728631867.522,-65.430,-35.645,-38.086,-48.340,0.000
1728631867.526,-39.062,-31.250,-29.297,-47.852,0.000
1728631867.530,-19.043,-32.227,-25.879,-35.645,0.000
1728631867.533,-23.926,-26.367,-27.832,-44.922,0.000
1728631867.537,-42.969,-43.457,-27.344,-46.875,0.000
1728631867.541,-58.105,-59.570,-40.527,-43.945,0.000
1728631867.545,-51.758,-51.758,-40.039,-44.922,0.000
1728631867.549,-37.109,-50.293,-31.738,-41.992,0.000
1728631867.553,-35.645,-35.156,-41.992,-44.434,0.000
1728631867.557,-46.875,-30.273,-45.410,-41.016,0.000
1728631867.561,-66.895,-45.410,-43.457,-46.387,0.000
1728631867.565,-71.777,-47.363,-35.156,-52.246,0.000
1728631867.568,-51.270,-53.711,-24.414,-49.316,0.000
1728631867.572,-37.109,-58.105,-26.855,-39.062,0.000
1728631867.576,-38.086,-48.340,-28.809,-32.715,0.000
1728631867.580,-50.781,-42.480,-36.621,-43.457,0.000
1728631867.584,-60.547,-45.410,-41.992,-47.363,0.000
1728631867.588,-44.922,-47.852,-31.250,-36.621,0.000
1728631867.592,-28.809,-49.316,-37.109,-32.227,0.000
1728631867.596,-30.762,-49.316,-42.480,-35.156,0.000
1728631867.600,-41.992,-53.223,-41.016,-43.457,0.000
1728631867.603,-54.688,-54.199,-44.434,-51.270,0.000
1728631867.607,-36.621,-43.945,-37.598,-50.293,0.000
1728631867.611,-14.160,-34.668,-31.250,-40.527,0.000
1728631867.616,-26.367,-40.527,-30.273,-31.250,0.000
1728631867.620,-47.852,-57.129,-40.039,-33.691,0.000
1728631867.624,-54.688,-56.641,-40.039,-38.086,0.000
1728631867.627,-32.227,-45.898,-24.902,-31.250,0.000
1728631867.631,-20.508,-39.062,-16.602,-31.738,0.000
1728631867.635,-27.344,-42.480,-15.625,-31.250,0.000
1728631867.639,-43.945,-45.898,-23.438,-37.598,0.000
1728631867.643,-64.453,-38.086,-30.762,-56.152,0.000
1728631867.647,-51.270,-28.320,-28.809,-42.969,0.000
1728631867.651,-27.344,-32.715,-23.438,-18.555,0.000
1728631867.655,-31.250,-42.480,-25.879,-21.484,0.000
1728631867.659,-45.898,-44.434,-32.715,-25.879,0.000
1728631867.663,-54.199,-49.805,-41.504,-34.668,0.000
1728631867.667,-56.152,-50.781,-35.156,-40.039,0.000
1728631867.671,-38.086,-44.434,-24.902,-31.250,0.000
1728631867.675,-24.902,-42.969,-26.367,-24.414,0.000
1728631867.679,-32.227,-38.574,-33.691,-30.273,0.000
1728631867.683,-59.082,-37.109,-42.480,-40.039,0.000
1728631867.686,-66.406,-36.133,-36.133,-49.316,0.000
1728631867.690,-32.227,-41.016,-28.809,-51.270,0.000
1728631867.694,-22.461,-35.156,-34.668,-47.363,0.000
1728631867.698,-44.434,-35.645,-38.086,-41.504,0.000
1728631867.702,-75.684,-48.828,-41.992,-58.105,0.000
1728631867.706,-75.195,-60.059,-36.133,-63.477,0.000
1728631867.710,-51.758,-58.105,-28.809,-50.293,0.000
1728631867.714,-42.969,-48.828,-35.645,-51.758,0.000
1728631867.718,-51.758,-46.875,-44.922,-50.781,0.000
1728631867.722,-64.453,-62.988,-53.711,-59.082,0.000
1728631867.726,-54.688,-64.941,-49.316,-60.547,0.000
1728631867.730,-28.320,-46.387,-37.598,-44.434,0.000
1728631867.734,-1.953,-37.109,-31.738,-36.133,0.000
1728631867.738,-20.996,-35.645,-32.715,-35.156,0.000
1728631867.741,-53.711,-40.527,-38.574,-35.645,0.000
1728631867.745,-46.875,-42.969,-44.434,-39.062,0.000
1728631867.749,-33.691,-33.691,-36.621,-46.387,0.000
1728631867.753,-16.602,-35.645,-28.320,-39.062,0.000
1728631867.757,0.000,-34.668,-29.785,-21.973,0.000
1728631867.761,0.000,-16.113,-21.973,-19.531,0.000
1728631867.765,0.000,-15.625,-17.578,-26.367,0.000
1728631867.769,0.000,-26.367,-18.066,-20.508,0.000
1728631867.773,0.000,-24.902,-25.391,-11.230,0.000
1728631867.777,0.000,-15.137,-33.691,-6.836,0.000
1728631867.781,0.000,-16.113,-32.715,-11.719,0.000
1728631867.785,0.000,-19.043,-28.320,-15.625,0.000
1728631867.788,0.000,-18.555,-25.879,-3.418,0.000
1728631867.792,0.000,-1.953,-19.043,5.859,0.000
1728631867.796,0.000,11.719,-13.672,-2.930,0.000
1728631867.800,0.000,6.836,-16.113,-18.555,0.000
1728631867.804,-15.137,0.977,-21.484,-25.879,0.000
1728631867.808,-15.625,3.906,-24.414,-29.297,0.000
1728631867.812,5.371,0.488,-25.391,-19.531,0.000
1728631867.816,6.836,-16.113,-30.273,-5.371,0.000
1728631867.820,-28.809,-31.738,-28.809,-20.020,0.000
1728631867.824,-42.969,-28.320,-25.879,-33.691,0.000
1728631867.828,-28.809,-11.230,-21.484,-14.160,0.000
1728631867.831,-18.555,-16.113,-15.625,-9.766,0.000
1728631867.835,-23.438,-25.879,-16.602,-13.672,0.000
1728631867.839,-43.457,-24.414,-19.531,-20.508,0.000
1728631867.843,-61.035,-29.785,-19.043,-33.691,0.000
1728631867.847,-53.223,-40.039,-12.207,-33.203,0.000
1728631867.851,0.000,-41.016,-9.277,-19.531,0.000
1728631867.855,0.000,-37.109,-16.113,-21.973,0.000
1728631867.859,0.000,-38.574,-20.996,-37.109,0.000
1728631867.863,0.000,-47.852,-22.949,-37.109,0.000
1728631867.867,0.000,-62.500,-20.996,-31.738,0.000
1728631867.870,0.000,-44.434,-10.742,-34.668,0.000
1728631867.874,0.000,-29.785,-8.301,-41.504,0.000
1728631867.878,0.000,-37.109,-18.555,-41.504,0.000
1728631867.882,0.000,-41.016,-21.973,-52.246,0.000
1728631867.886,0.000,-44.922,-19.043,-58.105,0.000
1728631867.890,0.000,-37.109,-20.508,-41.504,0.000
1728631867.894,0.000,-41.992,-27.344,-40.039,0.000
1728631867.898,-45.898,-49.316,-32.715,-45.898,0.000
1728631867.901,-73.242,-46.875,-36.133,-54.688,0.000
1728631867.905,-83.008,-53.223,-48.340,-63.477,0.000
1728631867.909,-49.805,-71.289,-48.828,-62.500,0.000
1728631867.913,-37.598,-68.359,-31.738,-56.641,0.000
1728631867.917,-56.641,-42.969,-27.832,-43.945,0.000
1728631867.921,-80.566,-27.832,-30.762,-48.340,0.000
1728631867.925,-66.406,-30.273,-32.715,-50.293,0.000
1728631867.929,-32.715,-28.809,-23.926,-34.668,0.000
1728631867.933,-40.039,-31.250,-17.578,-24.414,0.000
1728631867.937,-41.992,-40.527,-29.297,-30.273,0.000
1728631867.940,-40.039,-42.480,-32.715,-35.156,0.000
1728631867.945,-59.570,-46.387,-20.508,-51.758,0.000
1728631867.949,-66.895,-48.340,-21.973,-64.941,0.000
1728631867.953,-49.805,-64.941,-34.180,-69.824,0.000
1728631867.957,-43.945,-64.453,-43.457,-69.824,0.000
1728631867.961,-53.223,-51.758,-43.457,-59.570,0.000
1728631867.965,-52.246,-34.180,-47.852,-53.223,0.000
1728631867.968,-47.852,-33.203,-48.340,-64.453,0.000
1728631867.972,-43.457,-46.875,-49.316,-70.801,0.000
1728631867.976,-28.809,-23.926,-75.684,-41.016,0.000
1728631867.980,-42.480,-12.695,-90.820,-39.551,0.000
1728631867.984,-62.500,-22.949,-112.793,-50.781,0.000
1728631867.988,-63.477,-38.086,-136.719,-49.316,0.000
1728631867.991,-49.316,-33.203,-175.781,-56.641,0.000
1728631867.995,-36.621,-26.367,-249.512,-47.363,0.000
1728631867.999,-59.082,-39.062,-351.074,-53.711,0.000
1728631868.003,-72.754,-33.691,-425.293,-57.617,0.000
1728631868.007,-50.293,-45.898,-471.680,-47.363,0.000
1728631868.011,-47.852,-60.059,-578.613,-41.992,0.000
1728631868.015,-22.949,-38.574,-729.980,-2.930,0.000
1728631868.019,-47.363,-39.551,-853.027,-28.320,0.000
1728631868.023,-121.582,-64.941,-972.656,-100.098,0.000
1728631868.026,-93.750,-62.988,-1000.000,-81.055,0.000
1728631868.030,-37.109,-48.340,-996.094,-34.668,0.000
1728631868.034,-28.809,-41.992,-1000.000,-39.062,0.000
1728631868.039,-52.734,-45.898,-1000.000,-51.758,0.000
1728631868.043,-83.008,-60.547,-1000.000,-70.312,0.000
1728631868.046,-63.477,-55.176,-1000.000,-71.289,0.000
1728631868.050,-32.715,-40.527,-1000.000,-51.270,0.000
1728631868.054,-30.762,-38.086,-1000.000,-46.875,0.000
1728631868.058,-50.781,-53.223,-1000.000,-52.734,0.000
1728631868.062,-61.035,-54.688,-1000.000,-59.570,0.000
1728631868.066,-58.105,-43.945,-1000.000,-71.289,0.000
1728631868.070,-57.129,-38.574,-1000.000,-62.500,0.000
1728631868.074,-43.945,-27.832,-974.609,-41.992,0.000
1728631868.078,-50.293,-22.461,-929.688,-47.852,0.000
1728631868.082,-76.660,-25.391,-888.184,-60.547,0.000
1728631868.086,-72.266,-33.203,-857.422,-52.734,0.000
1728631868.090,-29.297,-27.344,-838.379,-30.273,0.000
1728631868.094,-25.391,-21.973,-811.523,-22.461,0.000
1728631868.097,-46.387,-32.227,-803.223,-32.715,0.000
1728631868.101,-50.293,-33.203,-791.504,-36.133,0.000
1728631868.105,-41.504,-32.227,-760.254,-24.902,0.000
1728631868.109,-23.926,-30.273,-747.070,-21.484,0.000
1728631868.113,-10.254,-19.531,-731.934,-27.344,0.000
1728631868.117,-14.648,-16.602,-705.078,-17.578,0.000
1728631868.121,-36.621,-28.809,-673.340,-22.461,0.000
1728631868.125,-42.480,-35.156,-602.051,-32.227,0.000
1728631868.129,-16.113,-30.762,-552.246,-25.879,0.000
1728631868.133,0.000,-41.504,-473.145,-21.973,0.000
1728631868.137,0.000,-56.152,-388.672,-27.344,0.000
1728631868.141,0.000,-47.363,-362.793,-31.738,0.000
1728631868.144,0.000,-47.852,-329.590,-33.691,0.000
1728631868.148,0.000,-57.129,-234.863,-39.551,0.000
1728631868.152,0.000,-56.641,-2.441,-42.969,0.000
1728631868.156,0.000,-52.734,224.609,-28.320,0.000
1728631868.160,0.000,-49.805,319.824,-20.020,0.000
1728631868.164,0.000,-59.082,404.297,-43.457,0.000
1728631868.168,0.000,-55.176,534.668,-48.340,0.000
1728631868.172,0.000,-36.133,614.258,-31.250,0.000
1728631868.176,0.000,-57.617,651.367,-31.250,0.000
1728631868.180,-35.156,-66.895,689.453,-34.668,0.000
1728631868.184,-41.504,-50.293,683.105,-41.992,0.000
1728631868.187,-26.855,-48.340,680.176,-41.992,0.000
1728631868.191,-9.277,-45.410,696.777,-28.809,0.000
1728631868.195,0.000,-41.992,723.633,-13.184,0.000
