timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699511.961,-10.742,-33.203,-24.902,-14.160,0.000
1728699511.965,-65.918,-33.203,-20.508,-44.922,0.000
1728699511.969,-69.824,-34.180,-22.461,-38.574,0.000
1728699511.973,-16.602,-36.621,-25.391,-8.301,0.000
1728699511.977,6.348,-35.645,-28.809,-3.906,0.000
1728699511.981,-7.324,-31.738,-29.785,-13.184,0.000
1728699511.985,-53.711,-30.762,-22.461,-41.504,0.000
1728699511.988,-68.848,-36.621,-22.461,-40.527,0.000
1728699511.992,-15.137,-37.598,-24.902,-6.836,0.000
1728699511.996,21.484,-28.809,-21.973,6.348,0.000
1728699512.000,0.977,-28.320,-20.996,-8.301,0.000
1728699512.004,-51.758,-28.809,-22.949,-41.992,0.000
1728699512.008,-74.219,-26.855,-25.879,-53.223,0.000
1728699512.012,-16.602,-25.391,-25.391,-12.695,0.000
1728699512.016,27.344,-25.879,-20.508,4.883,0.000
1728699512.020,6.836,-29.785,-22.461,-12.695,0.000
1728699512.024,-40.527,-31.250,-25.879,-45.898,0.000
1728699512.028,-66.895,-31.250,-22.949,-61.035,0.000
1728699512.031,-25.391,-30.762,-20.996,-13.184,0.000
1728699512.035,11.719,-30.762,-28.320,8.301,0.000
1728699512.039,9.766,-32.227,-29.297,-2.930,0.000
1728699512.043,-28.320,-32.227,-23.438,-31.250,0.000
1728699512.047,-73.242,-35.156,-25.879,-53.223,0.000
1728699512.051,-38.086,-38.574,-25.391,-16.602,0.000
1728699512.055,9.277,-34.180,-25.879,6.348,0.000
1728699512.059,12.207,-30.273,-33.691,-2.930,0.000
1728699512.063,-23.438,-30.273,-33.691,-31.250,0.000
1728699512.067,-68.359,-29.297,-31.250,-58.105,0.000
1728699512.071,-39.551,-27.832,-31.738,-30.273,0.000
1728699512.074,19.043,-26.855,-33.203,15.137,0.000
1728699512.078,22.949,-25.391,-30.273,7.324,0.000
1728699512.082,-15.137,-27.832,-29.297,-27.344,0.000
1728699512.086,-64.941,-23.926,-30.762,-52.246,0.000
1728699512.090,-49.316,-22.949,-30.273,-36.621,0.000
1728699512.094,5.859,-28.320,-28.809,-1.465,0.000
1728699512.098,16.602,-27.344,-33.203,0.000,0.000
1728699512.102,-11.719,-29.785,-31.250,-23.438,0.000
1728699512.106,-63.477,-30.762,-24.414,-56.641,0.000
1728699512.110,-52.246,-30.762,-29.297,-37.598,0.000
1728699512.113,4.883,-27.344,-29.297,-7.812,0.000
1728699512.117,21.484,-18.066,-28.320,-0.977,0.000
1728699512.121,-0.977,-18.555,-28.320,-0.488,0.000
1728699512.125,-55.664,-23.438,-35.645,-41.992,0.000
1728699512.129,-42.480,-19.531,-44.922,-40.039,0.000
1728699512.133,40.039,-17.578,-31.250,26.855,0.000
1728699512.137,38.086,-26.367,-18.066,14.648,0.000
1728699512.141,-10.254,-33.203,-20.020,-27.344,0.000
1728699512.145,-66.406,-33.691,-17.090,-60.547,0.000
1728699512.149,-93.750,-32.715,-5.859,-66.895,0.000
1728699512.153,-47.363,-38.574,-9.277,-30.273,0.000
1728699512.156,-34.180,-46.875,-9.766,-30.762,0.000
1728699512.160,-57.129,-47.852,-1.953,-45.898,0.000
1728699512.164,-104.004,-51.270,0.977,-72.754,0.000
1728699512.168,-135.254,-57.617,3.418,-83.984,0.000
1728699512.172,-95.215,-63.477,4.883,-59.570,0.000
1728699512.176,-69.824,-68.848,6.348,-58.105,0.000
1728699512.180,-74.219,-68.848,7.324,-61.523,0.000
1728699512.184,-114.746,-73.242,6.836,-88.379,0.000
1728699512.188,-154.297,-79.590,6.836,-110.352,0.000
1728699512.192,-111.816,-78.125,11.719,-70.312,0.000
1728699512.196,-69.824,-70.801,12.695,-42.480,0.000
1728699512.199,-63.477,-64.941,7.812,-41.504,0.000
1728699512.203,-91.309,-62.500,3.906,-68.848,0.000
1728699512.207,-127.441,-65.430,2.441,-92.285,0.000
1728699512.211,-88.867,-65.430,-0.488,-59.082,0.000
1728699512.215,-38.086,-54.199,-2.441,-27.344,0.000
1728699512.219,-33.691,-50.781,-4.883,-35.645,0.000
1728699512.223,-64.941,-51.758,-10.254,-64.453,0.000
1728699512.227,-99.121,-51.270,-9.277,-72.754,0.000
1728699512.231,-73.730,-57.129,-10.742,-36.621,0.000
1728699512.235,-26.367,-53.711,-16.602,-10.742,0.000
1728699512.239,-18.555,-46.387,-14.648,-16.113,0.000
1728699512.243,-43.457,-43.945,-15.137,-41.504,0.000
1728699512.246,-94.727,-43.945,-20.020,-76.172,0.000
1728699512.250,-70.801,-45.410,-18.066,-38.574,0.000
1728699512.254,-1.465,-43.945,-13.184,6.348,0.000
1728699512.258,6.836,-39.062,-11.230,0.977,0.000
1728699512.262,-19.531,-34.668,-17.090,-21.973,0.000
1728699512.266,-63.965,-39.062,-20.508,-51.758,0.000
1728699512.270,-63.965,-43.945,-16.602,-36.133,0.000
1728699512.274,-10.742,-42.480,-11.719,6.348,0.000
1728699512.278,3.906,-40.039,-15.137,6.348,0.000
1728699512.282,-16.113,-37.109,-18.555,-19.531,0.000
1728699512.286,-62.012,-37.109,-18.555,-49.316,0.000
1728699512.289,-67.383,-39.062,-21.973,-40.527,0.000
1728699512.293,-9.766,-41.016,-23.438,-3.906,0.000
1728699512.297,8.301,-40.527,-25.391,-0.977,0.000
1728699512.301,-7.324,-38.574,-26.367,-12.695,0.000
1728699512.305,-58.105,-37.109,-25.391,-45.410,0.000
1728699512.309,-81.543,-38.086,-22.949,-56.641,0.000
1728699512.313,-19.043,-37.598,-23.438,-13.184,0.000
1728699512.317,10.254,-36.133,-26.367,3.418,0.000
1728699512.321,-4.395,-35.156,-27.832,-9.277,0.000
1728699512.325,-46.387,-36.133,-31.738,-49.316,0.000
1728699512.329,-71.289,-36.621,-30.762,-65.918,0.000
1728699512.332,-21.484,-32.227,-27.832,-16.113,0.000
1728699512.336,3.906,-32.227,-28.320,-7.812,0.000
1728699512.340,-4.883,-30.762,-29.297,-27.832,0.000
1728699512.344,-37.109,-31.250,-25.391,-48.340,0.000
1728699512.348,-73.242,-40.527,-20.996,-63.965,0.000
1728699512.352,-34.668,-39.551,-23.438,-28.320,0.000
1728699512.356,10.742,-30.273,-32.715,-6.348,0.000
1728699512.360,12.695,-27.344,-29.297,-0.488,0.000
1728699512.364,-20.508,-24.902,-21.973,-17.090,0.000
1728699512.368,-68.359,-28.320,-28.320,-48.340,0.000
1728699512.372,-37.109,-30.273,-31.250,-23.438,0.000
1728699512.375,14.648,-25.879,-26.367,-3.906,0.000
1728699512.379,3.418,-26.855,-22.949,-10.742,0.000
1728699512.383,-39.551,-26.367,-20.996,-25.391,0.000
1728699512.387,-81.543,-26.855,-27.832,-51.758,0.000
1728699512.391,-57.617,-29.785,-32.227,-35.645,0.000
1728699512.395,-2.441,-28.320,-32.227,-10.742,0.000
1728699512.399,15.137,-26.367,-30.762,-5.371,0.000
1728699512.403,-4.395,-26.855,-23.438,-18.555,0.000
1728699512.407,-62.500,-29.785,-17.090,-41.992,0.000
1728699512.411,-54.199,-31.250,-21.484,-19.531,0.000
1728699512.415,15.137,-32.227,-21.973,16.602,0.000
1728699512.418,22.461,-31.250,-16.602,17.090,0.000
1728699512.422,-14.648,-28.809,-20.508,-11.719,0.000
1728699512.426,-62.988,-28.809,-29.297,-52.246,0.000
1728699512.430,-55.664,-26.855,-27.832,-41.992,0.000
1728699512.434,3.418,-22.949,-23.438,5.371,0.000
1728699512.438,20.508,-26.855,-26.367,13.672,0.000
1728699512.442,-2.441,-24.414,-30.273,-5.371,0.000
1728699512.446,-53.223,-18.555,-28.320,-39.551,0.000
1728699512.450,-55.176,-18.066,-26.855,-36.133,0.000
1728699512.454,1.953,-20.508,-29.297,3.906,0.000
1728699512.458,20.508,-19.043,-33.203,5.371,0.000
1728699512.461,8.789,-21.484,-30.273,-3.906,0.000
1728699512.465,-37.598,-23.926,-29.297,-42.969,0.000
1728699512.469,-51.758,-23.926,-29.297,-50.293,0.000
1728699512.473,-4.883,-26.367,-29.785,-5.371,0.000
1728699512.477,14.160,-22.949,-27.344,6.836,0.000
1728699512.481,2.441,-21.484,-22.949,-5.371,0.000
1728699512.485,-47.852,-28.809,-32.227,-40.527,0.000
1728699512.489,-78.125,-30.762,-35.156,-54.199,0.000
1728699512.493,-15.137,-20.996,-28.809,-9.277,0.000
1728699512.497,24.902,-19.531,-25.391,8.789,0.000
1728699512.500,14.648,-19.531,-23.926,-0.977,0.000
1728699512.504,-33.691,-20.020,-25.391,-33.203,0.000
1728699512.508,-64.453,-23.438,-26.855,-50.293,0.000
1728699512.512,-14.160,-23.438,-28.809,-16.602,0.000
1728699512.516,25.391,-25.879,-26.367,3.418,0.000
1728699512.520,19.531,-28.320,-24.902,-0.977,0.000
1728699512.524,-24.902,-30.762,-25.879,-24.902,0.000
1728699512.528,-66.406,-23.926,-26.367,-46.875,0.000
1728699512.532,-24.902,-16.113,-22.461,-14.648,0.000
1728699512.536,21.973,-19.043,-21.484,8.789,0.000
1728699512.540,17.578,-22.461,-25.879,4.883,0.000
1728699512.543,-14.160,-21.973,-24.414,-23.926,0.000
1728699512.547,-66.895,-24.414,-22.461,-59.570,0.000
1728699512.551,-41.016,-28.320,-22.461,-32.227,0.000
1728699512.555,14.648,-24.414,-18.066,8.301,0.000
1728699512.559,16.602,-18.555,-17.090,-2.441,0.000
1728699512.563,-12.695,-16.113,-24.414,-33.691,0.000
1728699512.567,-70.312,-23.438,-19.043,-72.266,0.000
1728699512.571,-59.082,-33.203,-9.766,-58.105,0.000
1728699512.575,-2.441,-34.668,-14.160,-34.668,0.000
1728699512.579,-6.348,-35.156,-10.254,-47.363,0.000
1728699512.583,-12.207,-24.902,-20.996,-30.762,0.000
1728699512.586,-52.246,-22.461,-19.043,-49.316,0.000
1728699512.590,-88.867,-42.480,-4.395,-83.496,0.000
1728699512.594,-53.223,-48.828,-7.812,-72.266,0.000
1728699512.598,-6.836,-39.551,-20.508,-26.367,0.000
1728699512.602,-21.973,-38.086,-14.648,-15.625,0.000
1728699512.606,-101.074,-46.387,31.250,-77.637,0.000
1728699512.610,-103.516,-45.410,7.812,-71.777,0.000
1728699512.614,-50.293,-52.734,-14.648,-31.250,0.000
1728699512.618,-5.859,-41.992,6.836,-15.137,0.000
1728699512.622,-21.973,-29.785,18.555,-26.367,0.000
1728699512.626,-132.324,-63.965,36.133,-114.258,0.000
1728699512.630,-160.156,-75.195,39.551,-137.207,0.000
1728699512.633,-109.375,-68.848,49.805,-102.051,0.000
1728699512.637,-110.352,-61.523,83.496,-79.590,0.000
1728699512.641,-129.395,-64.941,119.629,-77.637,0.000
1728699512.645,-139.648,-64.453,96.680,-97.168,0.000
1728699512.649,-195.801,-63.477,88.867,-108.887,0.000
1728699512.653,-158.691,-69.824,131.836,-102.539,0.000
1728699512.657,-80.078,-60.547,143.066,-76.660,0.000
1728699512.661,-111.328,-77.637,185.059,-107.422,0.000
1728699512.665,-188.477,-99.121,239.258,-169.922,0.000
1728699512.669,-210.449,-93.262,257.812,-154.785,0.000
1728699512.673,-132.324,-78.613,237.793,-104.980,0.000
1728699512.676,-90.332,-73.242,257.324,-66.406,0.000
1728699512.680,-89.355,-65.918,276.367,-66.895,0.000
1728699512.684,-96.191,-66.895,288.086,-101.074,0.000
1728699512.688,-152.832,-86.426,320.801,-131.348,0.000
1728699512.692,-148.926,-83.496,319.824,-109.375,0.000
1728699512.696,-74.219,-71.777,290.039,-75.684,0.000
1728699512.700,-52.246,-69.336,253.906,-78.613,0.000
1728699512.704,-75.195,-60.547,218.750,-98.145,0.000
1728699512.708,-108.887,-54.688,200.195,-105.957,0.000
1728699512.712,-102.051,-57.617,172.363,-98.145,0.000
1728699512.716,-62.500,-55.176,134.277,-61.035,0.000
1728699512.719,-35.156,-45.410,84.961,-25.391,0.000
1728699512.723,-60.059,-40.527,-1.953,-41.504,0.000
1728699512.727,-122.559,-45.410,-73.242,-84.473,0.000
1728699512.731,-111.816,-45.410,-119.629,-77.148,0.000
1728699512.735,-38.574,-39.062,-175.293,-27.344,0.000
1728699512.739,-6.836,-36.133,-286.621,-22.949,0.000
1728699512.743,-38.574,-37.109,-378.906,-61.523,0.000
1728699512.747,-79.590,-27.832,-404.785,-57.617,0.000
1728699512.751,-66.406,-27.832,-435.547,-32.227,0.000
1728699512.755,-11.719,-28.320,-478.516,-6.836,0.000
1728699512.759,-6.348,-32.715,-496.094,-15.137,0.000
1728699512.762,-18.066,-37.598,-532.715,-21.973,0.000
1728699512.766,-56.641,-40.039,-573.730,-50.781,0.000
1728699512.770,-79.590,-47.363,-583.008,-69.336,0.000
1728699512.774,-9.766,-32.227,-632.812,2.441,0.000
1728699512.778,29.297,-20.020,-666.504,38.574,0.000
1728699512.782,24.414,-29.297,-667.969,29.785,0.000
1728699512.786,-38.086,-34.668,-686.035,-29.297,0.000
1728699512.790,-63.965,-23.438,-721.191,-49.805,0.000
1728699512.794,8.789,-10.742,-756.836,4.883,0.000
1728699512.798,34.180,-7.324,-783.691,14.648,0.000
1728699512.802,16.113,-11.230,-797.363,-7.324,0.000
1728699512.805,-32.715,-17.578,-800.781,-37.109,0.000
1728699512.809,-57.617,-20.996,-816.406,-37.109,0.000
1728699512.813,-10.254,-20.020,-823.730,4.395,0.000
1728699512.817,26.367,-9.277,-815.918,18.066,0.000
1728699512.821,27.344,-14.160,-805.664,20.508,0.000
1728699512.825,-3.418,-20.508,-781.738,11.719,0.000
1728699512.829,-33.203,-11.230,-769.531,3.418,0.000
1728699512.833,1.465,-7.324,-751.465,31.738,0.000
1728699512.837,47.852,-5.371,-726.074,49.316,0.000
1728699512.841,48.340,-10.742,-693.848,39.062,0.000
1728699512.845,3.906,-26.367,-663.086,-0.488,0.000
1728699512.848,-42.480,-26.367,-631.836,-27.344,0.000
1728699512.852,-10.742,-12.695,-601.562,4.395,0.000
1728699512.856,37.598,-13.184,-575.684,24.902,0.000
1728699512.860,42.969,-15.137,-551.758,21.484,0.000
1728699512.864,23.438,-12.695,-513.672,2.930,0.000
1728699512.868,-33.203,-18.066,-473.633,-29.785,0.000
1728699512.872,-17.090,-22.949,-427.246,10.742,0.000
1728699512.876,35.645,-20.508,-371.582,41.504,0.000
1728699512.880,35.645,-19.531,-321.289,28.809,0.000
1728699512.884,12.695,-21.484,-240.723,5.371,0.000
1728699512.887,-28.809,-19.531,-71.289,-24.414,0.000
1728699512.891,-18.066,-22.461,178.711,2.930,0.000
1728699512.895,41.992,-18.066,372.070,33.691,0.000
1728699512.899,56.152,-11.719,455.078,27.344,0.000
1728699512.903,25.391,-15.625,519.043,7.324,0.000
1728699512.907,-19.531,-17.578,590.332,-33.203,0.000
1728699512.911,-14.648,-12.207,641.602,-24.902,0.000
1728699512.915,39.551,-8.301,695.312,24.902,0.000
1728699512.919,49.316,-18.555,769.531,27.832,0.000
1728699512.923,20.996,-27.832,809.082,-1.953,0.000
1728699512.926,-16.602,-29.297,817.383,-50.781,0.000
1728699512.930,-36.133,-30.273,816.406,-45.898,0.000
1728699512.934,15.137,-28.320,813.965,5.371,0.000
1728699512.938,48.828,-27.832,789.551,9.277,0.000
1728699512.942,41.992,-26.367,723.145,-3.906,0.000
1728699512.946,-14.160,-24.902,669.922,-33.203,0.000
1728699512.950,-48.340,-28.320,651.367,-35.156,0.000
1728699512.954,14.160,-20.508,612.305,9.766,0.000
1728699512.958,48.828,-15.137,548.828,22.949,0.000
1728699512.962,48.340,-15.137,510.254,21.484,0.000
1728699512.966,14.160,-9.766,497.070,-4.883,0.000
1728699512.970,-39.551,-14.160,487.305,-41.016,0.000
1728699512.973,-5.859,-24.902,475.098,-11.230,0.000
1728699512.977,41.016,-27.344,453.125,21.484,0.000
1728699512.981,33.203,-28.320,421.387,9.277,0.000
1728699512.985,-15.137,-27.832,386.719,-21.973,0.000
1728699512.989,-48.828,-28.320,355.469,-32.715,0.000
1728699512.993,-3.906,-24.414,325.684,-5.859,0.000
1728699512.997,38.086,-21.484,290.527,15.137,0.000
1728699513.001,41.016,-26.855,262.695,20.508,0.000
1728699513.005,-0.488,-29.785,240.234,-6.836,0.000
1728699513.009,-57.129,-26.855,222.168,-40.039,0.000
1728699513.013,-23.438,-22.461,208.008,-14.160,0.000
1728699513.016,26.367,-24.414,196.289,13.184,0.000
1728699513.020,28.809,-24.414,155.273,22.949,0.000
1728699513.024,0.488,-21.973,120.117,-0.488,0.000
1728699513.028,-58.105,-22.949,120.117,-46.875,0.000
1728699513.032,-38.574,-25.391,119.141,-22.949,0.000
1728699513.036,12.695,-27.832,110.352,17.090,0.000
1728699513.040,18.066,-24.902,103.516,16.602,0.000
1728699513.044,2.441,-19.043,105.469,-3.906,0.000
1728699513.048,-48.828,-20.508,92.285,-41.016,0.000
1728699513.052,-47.852,-30.762,71.777,-35.156,0.000
1728699513.056,5.371,-33.691,57.617,0.977,0.000
1728699513.060,21.973,-20.996,29.297,1.953,0.000
1728699513.063,1.953,-24.414,27.832,-18.066,0.000
1728699513.067,-52.734,-33.691,48.828,-47.852,0.000
1728699513.071,-63.477,-28.320,51.758,-41.504,0.000
1728699513.075,-9.766,-26.367,53.711,-5.859,0.000
1728699513.079,11.719,-24.902,50.293,1.465,0.000
1728699513.083,0.000,-22.949,38.086,-14.160,0.000
1728699513.087,-58.594,-23.926,25.391,-47.852,0.000
1728699513.091,-75.684,-24.902,27.832,-37.598,0.000
1728699513.095,-8.789,-22.461,31.250,-0.977,0.000
1728699513.099,16.113,-21.973,20.020,4.883,0.000
1728699513.103,1.465,-24.414,5.859,-3.906,0.000
1728699513.106,-51.758,-23.926,7.324,-42.480,0.000
1728699513.110,-69.824,-23.438,14.160,-41.016,0.000
1728699513.114,0.000,-23.438,-0.977,10.254,0.000
1728699513.118,31.738,-20.020,-9.277,13.672,0.000
1728699513.122,19.531,-20.508,12.695,-6.348,0.000
1728699513.126,-21.973,-20.020,17.090,-36.621,0.000
1728699513.130,-56.152,-20.020,3.418,-43.945,0.000
1728699513.134,-16.113,-22.461,-3.906,-2.930,0.000
1728699513.138,21.484,-25.879,-12.207,10.742,0.000
1728699513.142,21.484,-26.367,-20.996,-0.977,0.000
1728699513.146,-18.555,-25.391,-25.879,-25.879,0.000
1728699513.149,-67.383,-29.785,-31.250,-34.668,0.000
1728699513.153,-30.273,-27.344,-29.297,-1.953,0.000
1728699513.157,22.461,-24.902,-24.902,23.926,0.000
1728699513.161,19.531,-27.832,-28.320,18.066,0.000
1728699513.165,-21.973,-30.273,-34.180,-22.949,0.000
1728699513.169,-54.688,-25.391,-32.715,-42.969,0.000
1728699513.173,-20.020,-20.996,-39.062,-7.812,0.000
1728699513.177,19.531,-20.996,-41.016,8.301,0.000
1728699513.181,12.695,-18.555,-47.852,-4.883,0.000
1728699513.185,-20.020,-20.020,-61.035,-21.973,0.000
1728699513.188,-55.664,-19.043,-54.199,-46.875,0.000
1728699513.192,-29.297,-17.578,-37.109,-26.855,0.000
1728699513.196,17.578,-21.973,-41.016,3.418,0.000
1728699513.200,16.602,-22.461,-48.828,6.836,0.000
1728699513.204,-8.789,-21.484,-46.875,-12.207,0.000
1728699513.208,-54.199,-20.020,-48.828,-55.664,0.000
1728699513.212,-43.457,-18.555,-52.246,-39.551,0.000
1728699513.216,1.953,-18.555,-54.688,0.488,0.000
1728699513.220,6.348,-19.043,-42.969,1.953,0.000
1728699513.224,-13.672,-19.043,-44.922,-16.113,0.000
1728699513.228,-49.316,-16.602,-56.641,-52.246,0.000
1728699513.231,-56.152,-17.578,-47.363,-42.480,0.000
1728699513.235,-7.812,-24.902,-42.480,-3.906,0.000
1728699513.239,29.297,-20.996,-51.758,4.395,0.000
1728699513.243,12.695,-23.438,-60.547,-6.836,0.000
1728699513.247,-34.668,-26.367,-50.293,-29.297,0.000
1728699513.251,-63.965,-26.855,-35.645,-30.273,0.000
1728699513.255,-16.113,-24.902,-33.203,6.348,0.000
1728699513.259,24.414,-17.090,-35.156,24.902,0.000
1728699513.263,7.812,-19.531,-42.969,4.395,0.000
1728699513.267,-37.598,-25.391,-56.152,-39.551,0.000
1728699513.270,-62.012,-30.762,-67.871,-47.363,0.000
1728699513.274,-8.789,-34.180,-68.848,5.859,0.000
1728699513.278,30.762,-27.832,-59.082,19.531,0.000
1728699513.282,11.719,-21.484,-56.152,1.465,0.000
1728699513.286,-29.785,-27.344,-48.828,-24.902,0.000
1728699513.290,-58.594,-32.715,-42.969,-37.109,0.000
1728699513.294,-12.695,-28.320,-47.363,5.859,0.000
1728699513.298,31.738,-27.344,-48.340,19.043,0.000
1728699513.302,22.949,-28.809,-41.992,2.930,0.000
1728699513.306,-18.555,-26.855,-45.410,-22.949,0.000
1728699513.310,-59.570,-30.273,-61.523,-46.875,0.000
1728699513.313,-18.066,-33.691,-66.895,-4.395,0.000
1728699513.317,29.785,-32.715,-47.852,19.043,0.000
1728699513.321,9.766,-31.250,-27.832,3.418,0.000
1728699513.325,-38.086,-32.715,-23.926,-21.973,0.000
1728699513.329,-63.965,-29.785,-29.297,-48.340,0.000
1728699513.333,-29.785,-25.391,-33.203,-19.043,0.000
1728699513.337,20.020,-27.344,-40.039,7.324,0.000
1728699513.341,19.531,-27.832,-50.781,-4.883,0.000
1728699513.345,-14.648,-29.785,-59.082,-30.273,0.000
1728699513.349,-61.523,-33.203,-65.430,-60.547,0.000
1728699513.353,-39.062,-29.297,-74.219,-35.156,0.000
1728699513.356,5.859,-23.926,-65.918,-5.859,0.000
1728699513.360,6.348,-20.020,-41.992,-13.184,0.000
1728699513.364,-16.113,-22.949,-30.273,-26.367,0.000
1728699513.368,-64.453,-25.879,-27.344,-55.176,0.000
1728699513.372,-59.570,-26.855,-30.273,-35.645,0.000
1728699513.376,0.488,-24.902,-29.785,4.395,0.000
1728699513.380,21.484,-22.949,-31.738,0.000,0.000
