timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618852.313,-66.895,-62.988,-25.879,-65.918,0.000
1728618852.317,-143.066,-62.500,-16.602,-70.801,0.000
1728618852.321,-177.246,-61.035,-30.762,-87.891,0.000
1728618852.325,-64.453,-58.594,-44.922,-90.332,0.000
1728618852.328,-8.301,-53.711,-50.293,-74.707,0.000
1728618852.332,-34.668,-48.828,-41.016,-61.035,0.000
1728618852.336,-107.910,-50.293,-7.324,-57.129,0.000
1728618852.340,-151.367,-57.129,5.371,-70.312,0.000
1728618852.344,-46.875,-54.688,0.000,-73.242,0.000
1728618852.348,5.859,-52.246,-8.301,-65.430,0.000
1728618852.352,-28.320,-50.293,-17.578,-55.176,0.000
1728618852.356,-99.609,-46.387,-32.715,-50.781,0.000
1728618852.360,-159.180,-41.992,-29.297,-55.664,0.000
1728618852.364,-60.059,-35.156,-12.695,-45.410,0.000
1728618852.368,18.555,-30.762,-16.602,-45.898,0.000
1728618852.371,5.859,-28.809,-37.598,-46.875,0.000
1728618852.375,-55.176,-32.715,-30.273,-39.551,0.000
1728618852.379,-129.883,-35.645,-26.855,-38.574,0.000
1728618852.383,-53.223,-40.527,-30.762,-40.039,0.000
1728618852.387,24.902,-51.270,-28.320,-39.551,0.000
1728618852.391,12.207,-41.016,-36.133,-28.809,0.000
1728618852.395,-51.758,-24.414,-37.598,-27.344,0.000
1728618852.398,-134.277,-28.809,-9.277,-26.367,0.000
1728618852.402,-71.289,-35.645,9.277,-36.133,0.000
1728618852.406,30.762,-28.809,-6.348,-43.457,0.000
1728618852.410,33.203,-23.438,-28.320,-36.621,0.000
1728618852.414,-31.738,-28.809,-21.484,-36.621,0.000
1728618852.418,-132.812,-35.156,-31.738,-34.180,0.000
1728618852.421,-86.914,-39.062,-25.879,-37.598,0.000
1728618852.425,16.602,-35.156,-16.602,-30.273,0.000
1728618852.429,16.602,-31.738,-24.902,-20.996,0.000
1728618852.433,-41.016,-32.227,-25.391,-35.645,0.000
1728618852.437,-122.559,-32.227,-33.203,-32.715,0.000
1728618852.441,-86.914,-30.762,-36.133,-20.020,0.000
1728618852.445,16.602,-29.785,-38.574,-20.508,0.000
1728618852.449,25.879,-24.414,-51.270,-23.926,0.000
1728618852.453,-12.207,-20.996,-40.527,-31.738,0.000
1728618852.457,-107.910,-29.297,-20.020,-34.180,0.000
1728618852.461,-100.586,-31.738,-15.625,-32.715,0.000
1728618852.464,7.812,-32.715,-16.113,-35.156,0.000
1728618852.468,35.156,-25.879,-17.578,-21.973,0.000
1728618852.472,3.906,-25.879,-20.996,-24.902,0.000
1728618852.476,-93.750,-31.250,-22.461,-29.297,0.000
1728618852.479,-112.793,-27.344,-31.738,-27.832,0.000
1728618852.483,-2.930,-28.809,-37.598,-22.949,0.000
1728618852.487,41.504,-28.809,-46.387,-14.160,0.000
1728618852.491,0.000,-32.227,-41.016,-13.184,0.000
1728618852.495,-92.773,-31.250,-36.621,-16.602,0.000
1728618852.499,-113.770,-29.297,-28.809,-26.367,0.000
1728618852.503,3.418,-32.227,-17.090,-27.832,0.000
1728618852.507,49.805,-27.832,-21.484,-24.414,0.000
1728618852.511,12.695,-28.809,-26.855,-31.738,0.000
1728618852.515,-63.965,-32.715,-51.270,-31.250,0.000
1728618852.519,-104.492,-34.180,-71.777,-14.160,0.000
1728618852.523,-2.930,-33.691,-39.062,-12.207,0.000
1728618852.527,50.781,-27.832,2.441,-17.578,0.000
1728618852.531,28.320,-22.949,-15.625,-15.137,0.000
1728618852.535,-51.270,-20.996,-77.637,-15.625,0.000
1728618852.539,-112.793,-18.555,-79.590,-19.531,0.000
1728618852.543,0.000,-15.137,-45.410,-16.113,0.000
1728618852.546,87.402,-20.020,-20.020,3.906,0.000
1728618852.550,48.828,-29.297,4.395,-4.395,0.000
1728618852.554,-63.477,-31.250,1.953,-45.410,0.000
1728618852.559,-146.484,-30.762,-21.973,-51.758,0.000
1728618852.562,-61.035,-33.203,-45.898,-43.945,0.000
1728618852.566,3.906,-39.551,-22.461,-49.316,0.000
1728618852.570,-22.461,-50.781,-15.625,-71.289,0.000
1728618852.574,-102.539,-51.758,-33.691,-89.844,0.000
1728618852.578,-199.707,-58.594,1.953,-83.984,0.000
1728618852.582,-149.414,-72.754,16.113,-115.234,0.000
1728618852.586,-66.895,-76.172,9.766,-115.234,0.000
1728618852.590,-66.406,-82.520,21.484,-90.332,0.000
1728618852.594,-131.836,-88.867,13.184,-104.492,0.000
1728618852.598,-227.051,-90.820,13.672,-105.469,0.000
1728618852.602,-175.781,-89.844,31.738,-104.004,0.000
1728618852.606,-63.477,-89.355,40.527,-99.609,0.000
1728618852.610,-55.176,-88.867,39.062,-90.820,0.000
1728618852.614,-88.379,-85.938,20.996,-71.289,0.000
1728618852.617,-164.062,-77.637,12.695,-57.129,0.000
1728618852.621,-129.883,-74.219,9.766,-56.641,0.000
1728618852.625,-10.254,-70.801,-33.203,-40.527,0.000
1728618852.629,3.418,-62.012,-41.992,-35.156,0.000
1728618852.633,-46.387,-63.477,14.648,-43.945,0.000
1728618852.637,-138.184,-73.730,31.738,-42.480,0.000
1728618852.641,-120.605,-68.359,-32.715,-39.062,0.000
1728618852.645,-2.930,-53.711,-27.344,-40.527,0.000
1728618852.649,13.672,-54.688,36.621,-48.340,0.000
1728618852.653,-27.832,-62.500,40.527,-40.527,0.000
1728618852.657,-115.723,-62.500,3.906,-29.297,0.000
1728618852.660,-122.559,-53.223,-14.648,-37.109,0.000
1728618852.664,0.977,-47.852,5.859,-26.367,0.000
1728618852.668,37.109,-48.828,2.930,-10.742,0.000
1728618852.672,4.395,-45.898,-17.090,-6.836,0.000
1728618852.676,-84.473,-48.828,0.977,-3.418,0.000
1728618852.680,-109.375,-43.457,-0.488,-5.371,0.000
1728618852.684,6.836,-35.156,-20.020,0.488,0.000
1728618852.688,42.969,-37.598,-8.301,1.953,0.000
1728618852.692,0.000,-38.086,-14.648,-3.906,0.000
1728618852.696,-82.520,-41.992,-4.395,-14.160,0.000
1728618852.699,-119.629,-44.922,24.414,-20.996,0.000
1728618852.703,-12.695,-44.922,22.461,-32.715,0.000
1728618852.707,43.945,-42.969,-0.977,-26.855,0.000
1728618852.711,18.066,-34.180,-39.551,-13.184,0.000
1728618852.715,-61.523,-32.227,-50.293,-15.625,0.000
1728618852.719,-110.352,-39.062,-36.621,-18.066,0.000
1728618852.723,-12.207,-47.852,-22.461,-25.879,0.000
1728618852.727,43.945,-44.922,-29.297,-20.996,0.000
1728618852.731,27.344,-32.715,-8.789,-14.648,0.000
1728618852.734,-54.688,-37.109,-2.441,-27.344,0.000
1728618852.738,-126.465,-38.086,-24.902,-37.598,0.000
1728618852.742,-29.297,-33.203,-24.902,-35.156,0.000
1728618852.746,43.945,-29.785,-23.438,-16.602,0.000
1728618852.750,21.484,-27.344,-31.738,-20.020,0.000
1728618852.754,-45.898,-32.715,-53.711,-24.414,0.000
1728618852.758,-129.883,-35.156,-37.109,-33.203,0.000
1728618852.762,-51.758,-35.645,-7.324,-36.133,0.000
1728618852.766,45.410,-35.156,-27.344,-19.043,0.000
1728618852.770,31.738,-39.551,-30.273,-17.090,0.000
1728618852.773,-38.574,-43.457,-23.438,-22.461,0.000
1728618852.777,-124.023,-33.691,-23.438,-22.461,0.000
1728618852.781,-59.082,-24.902,-17.578,-21.973,0.000
1728618852.785,32.715,-30.273,-15.137,-12.207,0.000
1728618852.789,27.832,-36.133,-22.949,-9.277,0.000
1728618852.792,-14.648,-29.297,-50.293,-15.625,0.000
1728618852.796,-100.098,-26.367,-38.086,-22.949,0.000
1728618852.800,-67.871,-41.016,-9.766,-25.391,0.000
1728618852.804,36.621,-39.551,-12.695,-11.719,0.000
1728618852.808,47.363,-27.344,-10.254,-1.953,0.000
1728618852.812,9.766,-21.484,-6.348,-1.953,0.000
1728618852.816,-87.402,-18.066,-38.086,-1.953,0.000
1728618852.820,-74.707,-24.414,-55.176,-5.859,0.000
1728618852.824,28.320,-34.668,-10.254,-12.695,0.000
1728618852.828,38.086,-34.668,1.465,-17.578,0.000
1728618852.832,1.953,-36.133,-6.348,-18.066,0.000
1728618852.835,-85.449,-36.621,-11.230,-20.508,0.000
1728618852.839,-85.449,-32.227,-28.809,-17.090,0.000
1728618852.843,26.855,-28.320,-41.992,-19.043,0.000
1728618852.847,49.316,-28.809,-44.434,-14.648,0.000
1728618852.851,12.207,-28.809,-39.062,-12.207,0.000
1728618852.854,-78.613,-30.762,-26.367,-26.855,0.000
1728618852.858,-103.027,-34.668,-22.949,-35.156,0.000
1728618852.862,16.602,-26.367,-32.715,-25.391,0.000
1728618852.866,58.105,-20.996,-29.297,-20.020,0.000
1728618852.870,16.113,-26.855,-34.180,-15.137,0.000
1728618852.874,-68.848,-21.484,-59.082,-11.230,0.000
1728618852.878,-104.492,-17.578,-55.176,-16.602,0.000
1728618852.882,-7.324,-28.809,-40.039,-20.020,0.000
1728618852.886,47.363,-31.250,-31.250,-17.090,0.000
1728618852.890,22.949,-27.832,-24.902,-23.438,0.000
1728618852.894,-60.547,-28.809,-19.531,-29.297,0.000
1728618852.898,-107.422,-29.785,-16.113,-40.039,0.000
1728618852.902,-4.883,-30.273,-21.973,-46.387,0.000
1728618852.906,54.199,-23.438,-28.320,-29.297,0.000
1728618852.910,28.320,-23.438,-31.250,-24.902,0.000
1728618852.914,-38.574,-20.996,-31.250,-21.484,0.000
1728618852.918,-93.262,-21.484,-47.363,-14.648,0.000
1728618852.921,-2.441,-27.832,-47.363,-14.160,0.000
1728618852.925,57.129,-29.297,-32.227,-14.648,0.000
1728618852.929,38.086,-21.484,-35.156,-20.996,0.000
1728618852.934,-23.438,-16.602,-30.762,-24.414,0.000
1728618852.938,-106.934,-20.020,-27.344,-27.832,0.000
1728618852.941,-33.691,-24.414,-34.180,-35.156,0.000
1728618852.945,49.805,-18.555,-27.344,-14.160,0.000
1728618852.949,34.180,-19.043,-22.461,-4.395,0.000
1728618852.953,-24.414,-29.785,-26.367,-20.996,0.000
1728618852.957,-107.910,-27.832,-31.738,-28.320,0.000
1728618852.961,-45.410,-26.367,-44.434,-27.832,0.000
1728618852.965,47.363,-34.180,-48.828,-20.508,0.000
1728618852.969,36.621,-31.738,-38.574,-11.230,0.000
1728618852.973,-11.230,-21.973,-25.391,-15.137,0.000
1728618852.977,-104.004,-18.066,-16.113,-26.367,0.000
1728618852.981,-56.152,-19.043,-15.137,-23.926,0.000
1728618852.985,53.223,-20.020,-24.414,-18.555,0.000
1728618852.989,46.875,-28.320,-26.855,-20.996,0.000
1728618852.992,0.000,-32.227,-24.902,-14.160,0.000
1728618852.996,-98.145,-24.414,-21.484,-11.719,0.000
1728618853.000,-77.637,-24.902,-26.855,-13.184,0.000
1728618853.004,43.945,-31.250,-34.180,-4.395,0.000
1728618853.008,52.734,-27.344,-36.133,-10.254,0.000
1728618853.012,0.000,-20.996,-34.180,-17.578,0.000
1728618853.016,-97.656,-26.367,-31.738,-27.832,0.000
1728618853.020,-93.262,-25.879,-34.180,-39.551,0.000
1728618853.024,27.832,-22.949,-37.109,-29.785,0.000
1728618853.028,47.852,-22.461,-29.297,-18.066,0.000
1728618853.032,-0.488,-25.879,-28.809,-21.973,0.000
1728618853.036,-93.262,-23.438,-29.785,-33.691,0.000
1728618853.039,-93.262,-21.484,-29.785,-30.273,0.000
1728618853.043,26.367,-26.855,-28.809,-16.602,0.000
1728618853.047,61.035,-26.367,-44.922,-13.184,0.000
1728618853.051,29.297,-24.902,-84.961,-11.230,0.000
1728618853.055,-70.801,-20.020,-65.430,-6.836,0.000
1728618853.059,-95.215,-17.090,-21.973,-7.324,0.000
1728618853.063,24.902,-20.508,-6.348,-14.648,0.000
1728618853.067,55.176,-21.484,-4.395,-13.672,0.000
1728618853.071,12.207,-26.367,-12.695,-18.555,0.000
1728618853.074,-62.012,-31.738,-19.043,-25.879,0.000
1728618853.078,-98.145,-31.738,-24.902,-17.090,0.000
1728618853.082,6.348,-31.738,-33.691,-4.395,0.000
1728618853.086,47.363,-27.832,-38.574,-12.207,0.000
1728618853.090,10.254,-28.320,-38.086,-18.555,0.000
1728618853.094,-64.453,-28.320,-35.156,-16.602,0.000
1728618853.098,-123.047,-29.297,-34.180,-36.621,0.000
1728618853.102,-22.461,-33.691,-35.645,-32.715,0.000
1728618853.106,53.223,-35.156,-39.062,-17.090,0.000
1728618853.109,30.273,-41.504,-33.203,-31.738,0.000
1728618853.113,-44.922,-33.691,-39.551,-40.039,0.000
1728618853.117,-120.605,-19.531,-56.152,-40.527,0.000
1728618853.121,-33.691,-22.949,-39.551,-24.414,0.000
1728618853.125,45.898,-23.438,-30.762,-14.648,0.000
1728618853.129,25.879,-26.855,-35.645,-24.902,0.000
1728618853.133,-33.203,-35.156,-26.367,-26.855,0.000
1728618853.137,-110.352,-31.250,-18.555,-17.090,0.000
1728618853.141,-40.527,-32.715,-20.996,-21.484,0.000
1728618853.144,46.387,-34.668,-25.879,-25.879,0.000
1728618853.148,25.391,-28.320,-31.738,-24.414,0.000
1728618853.152,-29.785,-27.344,-34.180,-34.180,0.000
1728618853.156,-115.234,-25.391,-30.273,-26.855,0.000
1728618853.160,-63.965,-26.855,-27.832,-25.879,0.000
1728618853.164,42.969,-29.297,-27.832,-24.902,0.000
1728618853.167,47.363,-27.832,-35.156,-22.949,0.000
1728618853.171,8.789,-28.809,-34.180,-14.648,0.000
1728618853.175,-83.984,-30.273,-25.391,-3.906,0.000
1728618853.179,-65.430,-23.438,-23.926,-12.207,0.000
1728618853.183,38.574,-24.902,-30.762,-23.926,0.000
1728618853.187,45.410,-34.668,-39.551,-18.555,0.000
1728618853.191,3.418,-30.273,-33.203,-8.301,0.000
1728618853.195,-92.285,-21.973,-23.926,-14.160,0.000
1728618853.199,-90.332,-22.461,-24.902,-27.832,0.000
1728618853.203,16.113,-23.438,-46.387,-27.344,0.000
1728618853.206,36.621,-24.414,-52.246,-19.531,0.000
1728618853.210,-2.441,-28.809,-32.227,-20.020,0.000
1728618853.214,-93.262,-32.715,-20.020,-21.484,0.000
1728618853.218,-86.426,-35.156,-20.508,-17.090,0.000
1728618853.222,31.250,-42.480,-18.066,-15.625,0.000
1728618853.225,48.828,-38.086,-19.531,-7.812,0.000
1728618853.229,13.184,-22.461,-25.879,-12.695,0.000
1728618853.233,-74.219,-19.531,-19.043,-23.926,0.000
1728618853.237,-99.121,-24.414,-14.160,-23.926,0.000
1728618853.241,9.766,-31.250,-22.949,-34.180,0.000
1728618853.245,41.016,-32.715,-27.832,-35.156,0.000
1728618853.249,12.207,-27.832,-32.715,-19.531,0.000
1728618853.253,-60.547,-24.902,-35.156,-17.578,0.000
1728618853.257,-107.910,-27.832,-36.133,-24.902,0.000
1728618853.261,-3.906,-27.344,-32.227,-28.320,0.000
1728618853.265,44.922,-26.855,-31.250,-24.414,0.000
1728618853.269,12.207,-29.785,-38.086,-26.367,0.000
1728618853.273,-63.965,-28.809,-28.320,-32.715,0.000
1728618853.277,-119.629,-27.832,-20.508,-38.574,0.000
1728618853.281,-22.461,-29.297,-19.531,-31.250,0.000
1728618853.285,40.039,-24.902,-19.531,-25.879,0.000
1728618853.289,19.531,-19.043,-21.973,-29.785,0.000
1728618853.292,-43.945,-26.855,-20.996,-11.719,0.000
1728618853.296,-115.723,-33.203,-24.414,-9.277,0.000
1728618853.300,-32.715,-32.227,-31.738,-20.508,0.000
1728618853.304,49.316,-25.391,-29.785,-21.973,0.000
1728618853.309,34.180,-24.414,-26.367,-20.996,0.000
1728618853.312,-30.762,-37.598,-23.926,-20.508,0.000
1728618853.316,-110.352,-32.227,-30.273,-20.508,0.000
1728618853.320,-41.992,-26.367,-34.180,-32.715,0.000
1728618853.324,42.969,-26.855,-29.785,-40.527,0.000
1728618853.328,33.203,-24.902,-36.133,-29.297,0.000
1728618853.332,-30.762,-39.062,-39.062,-24.902,0.000
1728618853.336,-127.441,-51.270,-31.250,-27.344,0.000
1728618853.340,-56.152,-34.180,-27.344,-34.180,0.000
1728618853.344,44.922,-26.367,-13.184,-34.180,0.000
1728618853.348,16.602,-29.297,-12.207,-35.645,0.000
1728618853.352,-30.762,-20.996,-21.484,-35.156,0.000
1728618853.356,-130.371,-22.461,-17.578,-53.711,0.000
1728618853.360,-92.773,-29.297,-16.602,-42.480,0.000
1728618853.363,37.109,-26.855,-27.832,-4.883,0.000
1728618853.367,54.199,-14.160,-29.785,5.859,0.000
1728618853.371,0.977,-17.090,-34.180,6.348,0.000
1728618853.375,-108.398,-32.715,-18.555,-25.391,0.000
1728618853.379,-78.613,-24.902,-26.367,-43.945,0.000
1728618853.383,40.527,-22.949,-31.738,-26.855,0.000
1728618853.387,5.859,-51.270,25.879,-39.062,0.000
1728618853.391,-41.016,-42.969,-3.906,-44.434,0.000
1728618853.395,-106.934,-27.344,-27.832,-55.664,0.000
1728618853.399,-110.840,-47.852,28.320,-73.242,0.000
1728618853.403,18.555,-44.434,3.906,-44.434,0.000
1728618853.406,1.953,-33.203,-6.836,-55.664,0.000
1728618853.410,-80.566,-42.480,35.156,-108.887,0.000
1728618853.414,-72.754,-30.273,-39.551,-26.367,0.000
1728618853.418,-63.477,-34.668,-28.320,1.465,0.000
1728618853.422,14.648,-37.109,1.465,-29.785,0.000
1728618853.426,34.668,-30.273,0.000,-8.301,0.000
1728618853.430,-19.531,-34.668,37.109,-14.648,0.000
1728618853.434,-106.445,-48.340,9.766,-44.434,0.000
1728618853.438,-114.746,-54.199,-16.602,-44.922,0.000
1728618853.442,22.461,-45.410,7.324,-27.832,0.000
1728618853.446,56.641,-39.062,-29.297,-28.320,0.000
1728618853.449,-7.324,-49.805,-9.766,-45.898,0.000
1728618853.453,-75.195,-66.895,10.742,-17.578,0.000
1728618853.457,-106.445,-80.566,-20.996,-5.859,0.000
1728618853.461,2.441,-39.062,-84.961,-25.879,0.000
1728618853.465,40.527,-15.625,-122.070,-47.363,0.000
1728618853.469,4.883,-25.391,-112.305,-68.359,0.000
1728618853.473,-65.430,-13.184,-170.410,-60.547,0.000
1728618853.477,-149.414,-20.996,-203.125,-69.336,0.000
1728618853.481,-36.621,-29.297,-228.027,-61.523,0.000
1728618853.484,17.578,-50.781,-261.719,-42.969,0.000
1728618853.488,-4.883,-50.293,-342.285,-46.875,0.000
1728618853.492,-25.391,-25.879,-497.559,-24.414,0.000
1728618853.496,-107.910,-45.898,-583.008,-26.855,0.000
1728618853.500,-52.734,-66.895,-658.691,-49.316,0.000
1728618853.504,22.949,-63.965,-739.258,-75.684,0.000
1728618853.508,-10.742,-69.824,-837.402,-76.660,0.000
1728618853.512,-54.199,-54.688,-959.473,-35.645,0.000
1728618853.515,-105.469,-42.969,-1000.000,1.953,0.000
1728618853.519,-74.707,-59.082,-997.559,-29.297,0.000
1728618853.523,20.020,-50.781,-1000.000,-38.086,0.000
1728618853.527,18.555,-53.711,-1000.000,-41.504,0.000
1728618853.531,-47.852,-55.176,-1000.000,-64.941,0.000
1728618853.535,-113.281,-36.133,-1000.000,-46.875,0.000
1728618853.539,-41.504,-45.898,-1000.000,-1.953,0.000
1728618853.542,59.570,-66.895,-1000.000,-16.113,0.000
1728618853.546,40.039,-69.336,-1000.000,-66.406,0.000
1728618853.550,-27.832,-55.664,-1000.000,-39.551,0.000
1728618853.554,-133.789,-47.363,-1000.000,-20.996,0.000
1728618853.558,-109.375,-47.852,-1000.000,-53.711,0.000
1728618853.562,4.395,-45.898,-1000.000,-54.688,0.000
1728618853.566,52.246,-30.762,-1000.000,13.672,0.000
1728618853.570,24.414,-34.668,-1000.000,23.438,0.000
1728618853.574,-97.168,-46.387,-1000.000,-32.227,0.000
1728618853.578,-83.496,-33.691,-1000.000,-14.160,0.000
1728618853.581,38.086,-40.527,-1000.000,-14.160,0.000
1728618853.585,29.297,-57.129,-1000.000,-61.523,0.000
1728618853.589,-9.277,-45.410,-1000.000,-26.855,0.000
1728618853.593,-72.266,-32.715,-1000.000,9.766,0.000
1728618853.597,-96.191,-36.133,-1000.000,-39.062,0.000
1728618853.600,-3.418,-34.668,-1000.000,-58.594,0.000
1728618853.604,46.387,-22.949,-1000.000,-6.836,0.000
1728618853.608,7.812,-31.738,-1000.000,-2.930,0.000
1728618853.612,-94.238,-42.480,-1000.000,-3.418,0.000
1728618853.616,-111.328,-33.691,-1000.000,11.230,0.000
1728618853.620,3.906,-40.527,-1000.000,2.930,0.000
1728618853.624,35.156,-45.410,-1000.000,-22.949,0.000
1728618853.628,-7.324,-39.551,-1000.000,-36.133,0.000
1728618853.632,-88.867,-35.645,-1000.000,-28.809,0.000
1728618853.636,-108.398,-28.320,-1000.000,-20.508,0.000
1728618853.640,-10.742,-41.992,-1000.000,-39.551,0.000
1728618853.644,51.270,-37.109,-1000.000,-14.648,0.000
1728618853.648,38.574,-27.344,-1000.000,4.883,0.000
1728618853.652,-55.176,-41.504,-1000.000,-17.090,0.000
1728618853.656,-117.188,-44.434,-1000.000,-15.137,0.000
1728618853.660,-20.996,-41.016,-1000.000,-19.531,0.000
1728618853.664,49.805,-33.203,-1000.000,-7.812,0.000
1728618853.668,33.203,-27.832,-1000.000,8.789,0.000
1728618853.672,-24.414,-34.180,-1000.000,6.836,0.000
1728618853.675,-99.609,-37.109,-1000.000,-9.766,0.000
1728618853.679,-24.414,-32.715,-1000.000,-14.160,0.000
1728618853.684,61.523,-35.645,-1000.000,3.906,0.000
1728618853.688,33.691,-39.062,-1000.000,-1.953,0.000
1728618853.692,-39.551,-39.062,-998.047,-12.207,0.000
1728618853.695,-111.328,-36.621,-1000.000,-3.906,0.000
1728618853.699,-28.809,-25.391,-970.215,3.906,0.000
1728618853.703,67.383,-16.602,-859.863,15.625,0.000
1728618853.707,56.152,-16.113,-725.586,16.113,0.000
1728618853.711,0.000,-23.438,-585.449,8.301,0.000
1728618853.715,-98.145,-27.344,-474.121,10.742,0.000
1728618853.719,-46.387,-25.879,-367.676,16.602,0.000
1728618853.723,55.176,-24.414,-186.035,10.254,0.000
1728618853.727,48.340,-26.855,13.184,2.930,0.000
1728618853.731,-1.953,-36.621,301.270,-7.324,0.000
1728618853.735,-98.633,-30.762,737.793,-20.996,0.000
1728618853.739,-71.289,-18.066,967.285,-28.809,0.000
1728618853.743,43.945,-28.809,960.938,-18.555,0.000
1728618853.746,51.270,-25.391,965.332,-16.113,0.000
1728618853.750,-6.836,-9.766,969.727,-26.367,0.000
1728618853.754,-106.934,-16.113,968.262,-28.809,0.000
1728618853.758,-76.172,-20.508,968.262,-26.855,0.000
1728618853.762,49.316,-23.438,968.262,-11.230,0.000
1728618853.766,45.898,-23.438,968.262,-9.277,0.000
1728618853.770,-8.301,-21.484,967.773,-30.762,0.000
1728618853.774,-102.051,-27.344,968.262,-32.227,0.000
1728618853.778,-104.004,-29.785,968.262,-31.250,0.000
1728618853.782,24.414,-23.438,968.262,-17.090,0.000
1728618853.786,57.617,-18.555,968.262,-6.348,0.000
1728618853.789,-7.812,-27.832,968.262,-21.484,0.000
1728618853.793,-94.727,-30.762,968.262,-24.414,0.000
1728618853.797,-85.449,-28.320,968.262,-22.949,0.000
1728618853.801,32.227,-25.879,968.262,-10.742,0.000
1728618853.805,60.547,-25.879,968.262,-5.371,0.000
1728618853.809,8.789,-36.133,968.262,-17.578,0.000
1728618853.813,-81.543,-35.645,968.262,-33.203,0.000
1728618853.817,-117.676,-32.715,968.262,-38.086,0.000
1728618853.821,-7.812,-32.227,967.773,-34.668,0.000
1728618853.824,51.758,-27.832,967.773,-28.809,0.000
1728618853.828,14.648,-25.879,968.262,-27.344,0.000
1728618853.832,-63.965,-24.414,968.262,-16.602,0.000
1728618853.836,-108.887,-21.973,968.262,-11.719,0.000
1728618853.840,-9.766,-18.555,968.262,-15.625,0.000
1728618853.844,50.293,-12.207,968.262,-13.672,0.000
1728618853.848,29.297,-20.020,968.262,-11.230,0.000
1728618853.852,-37.109,-31.250,968.262,-14.648,0.000
1728618853.856,-110.840,-27.344,968.262,-28.809,0.000
1728618853.860,-33.203,-27.832,968.262,-20.508,0.000
1728618853.864,32.715,-30.762,968.262,-14.648,0.000
1728618853.867,13.672,-28.320,968.750,-27.344,0.000
1728618853.871,-48.340,-25.879,966.309,-11.719,0.000
1728618853.875,-121.582,-26.855,968.750,-8.301,0.000
1728618853.879,-45.410,-27.832,964.844,-21.484,0.000
1728618853.883,47.363,-25.391,907.715,-13.672,0.000
1728618853.887,41.504,-22.461,836.426,-1.953,0.000
1728618853.891,-30.762,-24.902,779.785,-5.371,0.000
1728618853.894,-125.000,-33.203,761.719,-19.043,0.000
1728618853.898,-60.059,-34.668,746.582,-12.207,0.000
1728618853.902,38.574,-32.715,717.285,-3.418,0.000
1728618853.906,33.203,-29.785,696.777,-12.207,0.000
1728618853.910,-9.766,-24.902,671.387,-16.602,0.000
1728618853.914,-109.375,-29.785,626.953,-22.949,0.000
1728618853.917,-73.730,-33.691,589.844,-21.484,0.000
1728618853.921,37.109,-31.738,570.312,-20.996,0.000
