timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649379.154,-15.137,-22.949,-61.523,-27.344,0.000
1728649379.158,-76.172,-39.551,-42.969,-37.109,0.000
1728649379.162,-70.312,-43.945,-9.277,-41.016,0.000
1728649379.166,-14.648,-35.645,-5.371,-31.250,0.000
1728649379.169,-24.902,-33.203,-32.715,-36.133,0.000
1728649379.173,-38.086,-37.109,-66.406,-46.875,0.000
1728649379.177,-49.316,-39.062,-56.641,-50.781,0.000
1728649379.181,-76.172,-42.480,-34.668,-59.570,0.000
1728649379.185,-44.922,-45.898,-41.504,-42.969,0.000
1728649379.189,-15.137,-44.922,-38.086,-28.809,0.000
1728649379.193,-39.551,-41.016,-28.809,-32.227,0.000
1728649379.197,-70.801,-40.039,-41.016,-44.434,0.000
1728649379.201,-74.219,-39.551,-48.828,-47.852,0.000
1728649379.205,-43.457,-42.480,-47.852,-36.133,0.000
1728649379.208,-25.391,-47.363,-48.828,-21.973,0.000
1728649379.212,-27.344,-43.457,-57.617,-17.578,0.000
1728649379.216,-32.227,-37.598,-58.594,-27.344,0.000
1728649379.220,-44.434,-54.688,-59.570,-36.621,0.000
1728649379.223,-27.832,-50.781,-59.082,-24.414,0.000
1728649379.227,-7.324,-27.832,-54.688,-22.949,0.000
1728649379.231,-27.344,-25.879,-45.410,-18.066,0.000
1728649379.235,-70.801,-33.203,-52.246,-31.738,0.000
1728649379.239,-61.523,-36.133,-54.688,-34.180,0.000
1728649379.243,-15.137,-39.551,-29.785,-3.906,0.000
1728649379.247,-20.020,-54.199,-48.828,-7.812,0.000
1728649379.251,-35.156,-52.734,-57.617,-40.039,0.000
1728649379.255,-53.711,-41.992,-23.438,-54.199,0.000
1728649379.259,-55.176,-37.109,-23.926,-42.969,0.000
1728649379.262,-29.785,-34.668,-53.223,-38.086,0.000
1728649379.266,-22.461,-44.922,-69.824,-32.227,0.000
1728649379.270,-15.137,-49.805,-68.359,-19.531,0.000
1728649379.274,-37.598,-38.086,-62.988,-26.367,0.000
1728649379.277,-74.219,-25.391,-41.504,-49.805,0.000
1728649379.281,-67.383,-21.973,-25.391,-55.664,0.000
1728649379.285,-28.809,-14.160,-29.785,-27.344,0.000
1728649379.289,-20.508,-13.184,-39.551,-21.973,0.000
1728649379.293,-40.039,-26.367,-47.363,-45.410,0.000
1728649379.297,-68.359,-39.062,-60.059,-58.594,0.000
1728649379.301,-47.363,-41.504,-53.711,-40.039,0.000
1728649379.305,-28.320,-40.527,-58.594,-33.691,0.000
1728649379.309,-35.156,-28.320,-74.707,-31.738,0.000
1728649379.313,-35.156,-33.691,-70.801,-21.484,0.000
1728649379.317,-66.406,-61.035,-52.246,-46.387,0.000
1728649379.321,-43.457,-40.039,-39.551,-41.992,0.000
1728649379.325,-5.859,-12.695,-59.082,-26.367,0.000
1728649379.329,-29.297,-26.855,-52.734,-43.457,0.000
1728649379.333,-46.387,-45.410,-32.227,-42.480,0.000
1728649379.337,-66.406,-41.992,-48.340,-48.340,0.000
1728649379.341,-64.453,-28.809,-66.406,-57.129,0.000
1728649379.344,-37.598,-28.809,-70.801,-36.621,0.000
1728649379.348,-20.996,-33.203,-57.129,-21.973,0.000
1728649379.352,-28.809,-32.227,-40.039,-36.621,0.000
1728649379.357,-61.035,-43.457,-42.969,-43.945,0.000
1728649379.360,-65.430,-53.711,-39.551,-53.223,0.000
1728649379.364,-16.602,-38.574,-65.430,-48.340,0.000
1728649379.368,-1.953,-23.438,-72.754,-29.297,0.000
1728649379.372,-37.109,-24.902,-38.086,-43.945,0.000
1728649379.376,-74.707,-32.227,-25.391,-55.176,0.000
1728649379.380,-75.195,-32.715,-41.992,-48.828,0.000
1728649379.384,-40.039,-29.785,-53.223,-38.574,0.000
1728649379.388,-21.484,-32.715,-46.875,-30.273,0.000
1728649379.392,-35.645,-32.227,-48.340,-37.109,0.000
1728649379.396,-65.430,-42.969,-59.082,-45.898,0.000
1728649379.400,-68.848,-50.781,-49.805,-36.621,0.000
1728649379.404,-20.508,-37.109,-38.086,-38.574,0.000
1728649379.408,-17.578,-37.109,-51.758,-49.316,0.000
1728649379.411,-52.734,-38.086,-41.016,-57.129,0.000
1728649379.415,-71.777,-34.668,-34.180,-46.387,0.000
1728649379.419,-75.684,-35.156,-37.598,-42.969,0.000
1728649379.423,-33.691,-34.180,-55.664,-45.898,0.000
1728649379.427,-8.789,-31.250,-64.453,-35.156,0.000
1728649379.431,-5.859,-32.227,-49.316,-23.926,0.000
1728649379.435,-16.602,-39.062,-41.016,-4.395,0.000
1728649379.439,-36.621,-42.480,-50.781,-7.324,0.000
1728649379.443,-35.645,-41.016,-54.199,-26.855,0.000
1728649379.447,-25.391,-41.504,-42.480,-38.086,0.000
1728649379.450,-21.484,-39.062,-47.363,-38.574,0.000
1728649379.454,-40.527,-35.156,-78.125,-34.668,0.000
1728649379.458,-41.016,-32.227,-70.801,-24.414,0.000
1728649379.462,-17.578,-40.039,-37.598,-11.719,0.000
1728649379.466,-2.441,-45.410,-32.715,-10.254,0.000
1728649379.470,-0.977,-34.180,-47.852,-14.648,0.000
1728649379.474,-28.320,-29.297,-63.477,-23.926,0.000
1728649379.478,-61.523,-32.715,-71.289,-35.156,0.000
1728649379.482,-44.922,-39.062,-56.152,-25.391,0.000
1728649379.486,-28.320,-41.504,-33.203,-15.625,0.000
1728649379.489,-23.438,-41.992,-25.391,-27.344,0.000
1728649379.493,-32.227,-48.828,-28.809,-47.852,0.000
1728649379.497,-54.688,-45.410,-78.613,-39.062,0.000
1728649379.501,-41.016,-40.527,-108.398,-44.922,0.000
1728649379.505,-21.973,-40.039,-51.270,-49.316,0.000
1728649379.509,-27.832,-38.574,-14.160,-30.273,0.000
1728649379.513,-35.156,-39.062,-1.953,-30.762,0.000
1728649379.517,-54.688,-47.852,-16.113,-35.645,0.000
1728649379.521,-61.523,-48.340,-41.992,-36.621,0.000
1728649379.524,-32.715,-37.598,-55.664,-24.902,0.000
1728649379.528,-19.043,-46.875,-56.152,-26.855,0.000
1728649379.532,-37.598,-54.688,-45.898,-38.574,0.000
1728649379.536,-72.754,-50.293,-49.316,-55.176,0.000
1728649379.540,-69.824,-47.363,-34.668,-53.711,0.000
1728649379.544,-31.738,-42.969,-27.344,-36.621,0.000
1728649379.548,-16.602,-42.480,-38.086,-39.551,0.000
1728649379.551,-29.297,-41.016,-47.363,-45.898,0.000
1728649379.555,-61.035,-38.574,-56.152,-41.016,0.000
1728649379.559,-62.500,-46.387,-70.312,-42.480,0.000
1728649379.563,-33.691,-49.316,-70.312,-41.992,0.000
1728649379.567,-0.977,-51.270,-70.801,-24.414,0.000
1728649379.571,-19.531,-74.707,-56.641,-31.250,0.000
1728649379.575,-76.660,-64.941,-5.371,-50.781,0.000
1728649379.579,-76.172,-35.645,-10.742,-51.270,0.000
1728649379.583,-41.016,-33.203,-45.410,-34.668,0.000
1728649379.587,-20.508,-29.785,-58.105,-24.902,0.000
1728649379.590,-21.484,-32.227,-66.406,-37.598,0.000
1728649379.594,-56.641,-42.480,-65.430,-54.688,0.000
1728649379.598,-81.543,-46.875,-76.172,-56.641,0.000
1728649379.602,-40.527,-46.387,-84.961,-41.016,0.000
1728649379.606,-16.113,-47.852,-46.875,-21.973,0.000
1728649379.610,-29.297,-53.711,-39.062,-36.133,0.000
1728649379.613,-51.270,-50.781,-53.711,-48.340,0.000
1728649379.617,-59.570,-48.828,-43.945,-48.828,0.000
1728649379.621,-46.387,-48.340,-39.062,-50.293,0.000
1728649379.625,-27.344,-37.598,-59.570,-33.691,0.000
1728649379.629,-17.578,-26.855,-73.730,-32.227,0.000
1728649379.633,-45.410,-29.785,-66.895,-29.785,0.000
1728649379.636,-64.453,-40.527,-58.105,-30.273,0.000
1728649379.640,-37.109,-43.457,-54.199,-31.250,0.000
1728649379.644,-23.926,-41.992,-43.945,-33.691,0.000
1728649379.648,-44.434,-48.340,-43.945,-43.457,0.000
1728649379.652,-58.594,-47.852,-48.340,-54.199,0.000
1728649379.656,-77.148,-52.246,-47.852,-50.781,0.000
1728649379.660,-71.289,-55.664,-61.523,-35.156,0.000
1728649379.664,-48.340,-52.246,-36.621,-29.297,0.000
1728649379.667,-31.738,-44.922,-29.297,-34.180,0.000
1728649379.671,-41.504,-40.039,-47.363,-32.715,0.000
1728649379.675,-83.984,-50.293,-41.016,-41.016,0.000
1728649379.679,-77.637,-55.664,-38.086,-57.129,0.000
1728649379.684,-42.480,-51.270,-53.223,-53.711,0.000
1728649379.688,-33.203,-35.156,-56.641,-42.480,0.000
1728649379.692,-50.781,-35.645,-28.809,-45.898,0.000
1728649379.695,-85.449,-55.176,-31.250,-62.988,0.000
1728649379.699,-72.266,-50.781,-52.246,-60.059,0.000
1728649379.703,-38.574,-37.598,-65.430,-44.922,0.000
1728649379.707,-36.133,-36.621,-69.336,-29.297,0.000
1728649379.711,-50.293,-41.992,-42.969,-38.086,0.000
1728649379.715,-69.824,-41.016,-15.137,-47.363,0.000
1728649379.719,-67.871,-40.039,-28.809,-39.062,0.000
1728649379.723,-51.270,-53.711,-58.105,-37.109,0.000
1728649379.727,-39.551,-55.664,-58.105,-41.016,0.000
1728649379.731,-43.457,-50.781,-43.945,-34.180,0.000
1728649379.735,-66.406,-44.434,-32.715,-39.551,0.000
1728649379.739,-51.270,-33.691,-69.336,-42.480,0.000
1728649379.743,-22.949,-36.133,-100.098,-26.855,0.000
1728649379.747,-35.156,-42.480,-47.363,-36.133,0.000
1728649379.751,-50.293,-45.898,-22.949,-46.387,0.000
1728649379.754,-64.941,-47.363,-24.414,-47.852,0.000
1728649379.758,-62.012,-49.805,-46.875,-46.387,0.000
1728649379.762,-36.133,-47.852,-68.359,-37.598,0.000
1728649379.766,-19.531,-35.156,-43.945,-44.922,0.000
1728649379.770,-30.273,-29.785,-37.109,-56.152,0.000
1728649379.774,-64.453,-34.668,-51.758,-57.129,0.000
1728649379.778,-71.289,-38.086,-51.270,-47.852,0.000
1728649379.782,-33.203,-44.922,-34.180,-29.785,0.000
1728649379.786,-20.020,-49.805,-39.551,-27.344,0.000
1728649379.790,-30.762,-49.805,-46.875,-38.086,0.000
1728649379.794,-49.805,-41.504,-47.363,-44.434,0.000
1728649379.798,-66.406,-33.203,-46.875,-39.062,0.000
1728649379.801,-30.273,-32.227,-61.523,-40.527,0.000
1728649379.805,-20.996,-27.832,-66.895,-43.945,0.000
1728649379.809,-29.785,-21.973,-69.824,-44.434,0.000
1728649379.813,-52.734,-30.762,-69.824,-45.410,0.000
1728649379.817,-77.637,-49.805,-32.227,-50.293,0.000
1728649379.821,-32.715,-41.992,-7.324,-50.781,0.000
1728649379.825,-12.207,-39.062,-15.137,-43.945,0.000
1728649379.829,-30.273,-55.176,-36.621,-36.621,0.000
1728649379.833,-44.434,-49.316,-35.156,-43.457,0.000
1728649379.837,-52.734,-39.062,-58.594,-47.363,0.000
1728649379.841,-34.668,-37.109,-77.637,-32.227,0.000
1728649379.844,-16.113,-48.828,-42.969,-22.949,0.000
1728649379.848,-20.020,-62.012,-19.043,-33.203,0.000
1728649379.852,-35.645,-50.293,-20.508,-34.668,0.000
1728649379.856,-66.406,-30.273,-11.230,-37.109,0.000
1728649379.860,-58.594,-22.949,-25.391,-38.574,0.000
1728649379.864,-10.742,-15.137,-52.246,-20.996,0.000
1728649379.868,-2.930,-7.324,-60.059,-23.926,0.000
1728649379.872,-44.434,-17.578,-45.410,-48.828,0.000
1728649379.875,-66.895,-25.391,-42.480,-53.711,0.000
1728649379.879,-40.527,-31.738,-42.480,-47.852,0.000
1728649379.883,-12.207,-37.109,-19.043,-35.645,0.000
1728649379.887,-15.137,-31.250,-21.484,-32.227,0.000
1728649379.891,-50.293,-30.762,-36.621,-42.969,0.000
1728649379.895,-73.730,-34.668,-41.504,-49.316,0.000
1728649379.899,-55.664,-39.062,-37.109,-39.062,0.000
1728649379.903,-33.203,-44.922,-33.203,-31.738,0.000
1728649379.907,-28.320,-39.551,-38.086,-35.156,0.000
1728649379.911,-25.879,-36.133,-47.852,-33.203,0.000
1728649379.915,-37.598,-27.832,-41.504,-29.785,0.000
1728649379.918,-41.992,-24.902,-44.922,-32.715,0.000
1728649379.922,-26.855,-36.621,-48.340,-37.598,0.000
1728649379.926,-16.113,-42.480,-61.035,-19.531,0.000
1728649379.930,-22.949,-45.410,-58.594,-13.672,0.000
1728649379.934,-58.594,-35.156,-13.184,-40.527,0.000
1728649379.938,-62.012,-39.551,-11.719,-46.875,0.000
1728649379.942,-23.438,-57.129,-32.715,-32.227,0.000
1728649379.946,-25.391,-37.109,-33.203,-31.738,0.000
1728649379.949,-55.176,-12.207,-31.738,-46.875,0.000
1728649379.953,-78.613,-14.160,-35.156,-56.641,0.000
1728649379.957,-78.613,-21.973,-27.832,-48.828,0.000
1728649379.961,-36.133,-32.227,-35.645,-39.062,0.000
1728649379.965,-11.719,-34.180,-42.480,-32.227,0.000
1728649379.969,-18.555,-37.598,-51.758,-21.973,0.000
1728649379.972,-61.035,-35.156,-64.453,-36.621,0.000
1728649379.976,-61.523,-23.438,-38.574,-56.152,0.000
1728649379.980,-21.973,-26.855,-14.648,-53.223,0.000
1728649379.984,-25.879,-33.203,-25.879,-54.688,0.000
1728649379.988,-34.180,-36.621,-43.945,-39.551,0.000
1728649379.992,-61.035,-39.551,-50.293,-36.133,0.000
1728649379.996,-72.266,-41.016,-50.293,-52.734,0.000
1728649380.000,-30.273,-40.527,-53.711,-38.574,0.000
1728649380.004,-13.672,-46.387,-63.477,-24.414,0.000
1728649380.008,-24.414,-51.270,-64.941,-33.203,0.000
1728649380.012,-42.480,-45.410,-42.969,-43.945,0.000
1728649380.016,-51.758,-38.574,-15.625,-32.715,0.000
1728649380.020,-41.504,-24.414,-24.902,-17.090,0.000
1728649380.024,-35.156,-25.879,-36.133,-30.273,0.000
1728649380.028,-45.410,-36.621,-41.992,-52.246,0.000
1728649380.032,-60.547,-41.016,-47.852,-53.711,0.000
1728649380.036,-60.059,-42.480,-32.227,-43.457,0.000
1728649380.040,-38.086,-40.527,-34.668,-25.391,0.000
1728649380.043,-21.484,-37.109,-62.500,-24.902,0.000
1728649380.047,-19.043,-30.273,-63.477,-32.715,0.000
1728649380.051,-35.645,-41.016,-60.059,-29.785,0.000
1728649380.055,-78.125,-59.082,-52.734,-33.691,0.000
1728649380.060,-56.641,-31.738,-32.715,-35.156,0.000
1728649380.064,-14.160,-10.742,-22.949,-25.391,0.000
1728649380.067,-26.855,-25.879,-47.852,-27.832,0.000
1728649380.071,-41.504,-28.320,-78.613,-31.738,0.000
1728649380.075,-58.594,-26.367,-54.688,-39.062,0.000
1728649380.079,-53.711,-35.645,-32.227,-39.062,0.000
1728649380.083,-34.668,-39.062,-36.621,-34.180,0.000
1728649380.087,-20.020,-36.133,-37.598,-32.227,0.000
1728649380.091,-24.902,-31.738,-31.250,-32.227,0.000
1728649380.095,-60.547,-35.156,-27.832,-32.715,0.000
1728649380.099,-42.969,-40.039,-27.344,-20.508,0.000
1728649380.103,1.465,-26.367,-29.785,-26.855,0.000
1728649380.107,0.000,-17.578,-53.223,-31.250,0.000
1728649380.111,0.000,-22.949,-73.730,-31.738,0.000
1728649380.115,0.000,-22.949,-71.777,-41.992,0.000
1728649380.119,0.000,-16.602,-63.477,-21.484,0.000
1728649380.123,0.000,-25.391,-30.273,-2.441,0.000
1728649380.126,0.000,-36.621,-13.184,-11.230,0.000
1728649380.130,0.000,-30.762,-44.922,-27.344,0.000
1728649380.134,0.000,-29.297,-48.828,-35.645,0.000
1728649380.138,0.000,-36.621,-32.227,-23.438,0.000
1728649380.142,0.000,-39.551,-43.457,-13.672,0.000
1728649380.146,0.000,-41.016,-43.945,-20.996,0.000
1728649380.150,0.000,-29.297,-33.691,-21.973,0.000
1728649380.154,-55.176,-23.438,-40.039,-29.785,0.000
1728649380.158,-36.133,-31.738,-35.156,-40.039,0.000
1728649380.162,-2.441,-29.785,-30.762,-44.922,0.000
1728649380.166,-28.320,-26.367,-35.645,-37.109,0.000
1728649380.170,-28.809,-23.438,-35.645,-20.020,0.000
1728649380.173,-33.691,-21.973,-41.992,-18.066,0.000
1728649380.177,-41.992,-23.438,-66.895,-33.203,0.000
1728649380.181,-23.438,-20.020,-81.055,-29.785,0.000
1728649380.185,-4.395,-21.973,-52.246,-9.766,0.000
1728649380.189,-16.602,-29.785,-22.461,-8.789,0.000
1728649380.193,-47.852,-27.344,-19.531,-16.113,0.000
1728649380.197,-59.570,-26.367,-20.020,-39.551,0.000
1728649380.201,-26.855,-33.691,-35.645,-38.086,0.000
1728649380.205,-3.418,-31.738,-38.574,-21.484,0.000
1728649380.209,-5.371,-36.621,-30.762,-28.320,0.000
1728649380.212,-39.062,-36.133,-38.086,-33.203,0.000
1728649380.216,-75.195,-26.367,-38.086,-40.527,0.000
1728649380.220,-35.645,-31.250,-39.551,-32.227,0.000
1728649380.224,-13.184,-30.273,-50.781,-30.762,0.000
1728649380.228,-23.926,-21.973,-54.688,-30.273,0.000
1728649380.232,-36.621,-19.043,-39.062,-16.602,0.000
1728649380.236,-53.223,-25.879,-26.855,-31.738,0.000
1728649380.240,-25.391,-27.344,-25.879,-34.668,0.000
1728649380.244,-6.836,-33.691,-30.762,-23.438,0.000
1728649380.247,-14.160,-37.598,-39.551,-24.902,0.000
1728649380.251,-28.320,-26.855,-43.945,-25.391,0.000
1728649380.255,-51.270,-24.902,-56.641,-34.180,0.000
1728649380.259,-32.227,-28.809,-62.012,-22.461,0.000
1728649380.263,-4.395,-30.273,-38.086,-17.090,0.000
1728649380.267,-9.277,-37.109,-15.625,-31.250,0.000
1728649380.271,-34.180,-42.969,-18.555,-35.156,0.000
1728649380.275,-52.246,-38.574,-25.879,-30.762,0.000
1728649380.279,-41.504,-28.809,-22.949,-22.461,0.000
1728649380.283,4.395,-20.996,-30.762,-10.254,0.000
1728649380.286,-3.418,-17.578,-43.457,-3.906,0.000
1728649380.290,-22.949,-20.508,-41.992,-6.348,0.000
1728649380.294,-22.461,-23.926,-42.969,-18.066,0.000
1728649380.298,-33.203,-22.949,-40.527,-33.691,0.000
1728649380.302,-8.301,-32.227,-27.344,-21.973,0.000
1728649380.306,3.906,-45.410,-20.508,-13.672,0.000
1728649380.309,-7.812,-46.875,-23.926,-20.508,0.000
1728649380.313,-44.434,-38.086,-37.598,-45.410,0.000
1728649380.317,-41.016,-23.438,-60.547,-41.992,0.000
1728649380.321,-10.254,-15.625,-61.523,-10.254,0.000
1728649380.325,-17.090,-25.391,-44.434,-26.367,0.000
1728649380.329,-22.949,-30.273,-26.855,-41.504,0.000
1728649380.333,-39.062,-25.879,-20.020,-31.738,0.000
1728649380.337,-40.039,-26.367,-32.715,-30.762,0.000
1728649380.340,-17.090,-31.738,-40.527,-20.996,0.000
1728649380.344,-1.465,-29.297,-27.344,-7.812,0.000
1728649380.348,-7.324,-26.367,-34.668,-14.648,0.000
1728649380.352,-40.039,-34.668,-40.527,-31.250,0.000
1728649380.356,-44.922,-36.621,-25.879,-35.156,0.000
1728649380.360,-21.973,-31.738,-25.391,-25.879,0.000
1728649380.364,4.395,-28.809,-32.227,-16.113,0.000
1728649380.368,-33.203,-32.715,-44.922,-22.461,0.000
1728649380.372,-54.688,-58.594,-47.363,-36.133,0.000
1728649380.375,-19.043,-60.059,-33.203,-37.598,0.000
1728649380.379,-17.578,-24.414,-24.414,-28.320,0.000
1728649380.383,-7.324,-15.625,-26.367,-29.297,0.000
1728649380.386,-27.832,-29.785,-28.320,-30.273,0.000
1728649380.390,-67.871,-32.227,-30.762,-39.551,0.000
1728649380.394,-57.129,-24.902,-36.133,-37.109,0.000
1728649380.398,-22.461,-24.414,-41.016,-41.504,0.000
1728649380.402,-14.648,-25.391,-48.828,-55.664,0.000
1728649380.406,-12.207,-19.531,-49.805,-33.203,0.000
1728649380.410,-30.273,-21.484,-42.969,-34.180,0.000
1728649380.414,-66.406,-28.320,-49.805,-43.945,0.000
1728649380.418,-43.457,-30.273,-62.988,-25.879,0.000
1728649380.422,6.836,-25.391,-55.176,-16.113,0.000
1728649380.426,-10.742,-22.949,-56.641,-31.250,0.000
1728649380.429,-46.875,-31.250,-60.059,-41.016,0.000
1728649380.434,-51.758,-37.109,-48.340,-41.992,0.000
1728649380.438,-41.504,-35.645,-42.480,-51.270,0.000
1728649380.442,-52.246,-34.668,-34.180,-48.340,0.000
1728649380.446,-57.617,-33.691,-15.625,-39.551,0.000
1728649380.450,-39.551,-35.645,-18.555,-43.945,0.000
1728649380.453,-27.832,-36.133,-36.621,-36.133,0.000
1728649380.457,-20.020,-41.016,-37.109,-36.133,0.000
1728649380.461,-8.301,-37.598,-35.645,-40.039,0.000
1728649380.465,-13.672,-33.691,-46.387,-29.297,0.000
1728649380.469,-22.949,-51.270,-44.922,-15.625,0.000
1728649380.473,-35.645,-61.523,-57.129,-31.250,0.000
1728649380.477,-40.527,-44.922,-69.824,-47.363,0.000
1728649380.481,-16.113,-30.273,-46.875,-24.414,0.000
1728649380.485,-15.137,-32.227,-37.598,-12.695,0.000
1728649380.489,-45.410,-33.203,-41.504,-34.180,0.000
1728649380.493,-67.871,-39.062,-29.785,-49.316,0.000
1728649380.497,-50.781,-47.852,-17.090,-41.992,0.000
1728649380.501,-20.020,-39.551,-22.461,-29.297,0.000
1728649380.505,-14.648,-30.273,-42.480,-20.996,0.000
1728649380.508,-31.738,-29.785,-42.480,-40.039,0.000
1728649380.512,-50.781,-29.785,-48.828,-34.180,0.000
1728649380.516,-60.547,-31.250,-55.664,-31.738,0.000
1728649380.520,-39.062,-28.809,-43.945,-49.805,0.000
1728649380.524,-17.090,-25.879,-40.039,-44.434,0.000
1728649380.528,-31.250,-27.832,-47.363,-29.297,0.000
1728649380.532,-52.734,-35.645,-45.898,-30.273,0.000
1728649380.536,-43.457,-37.598,-52.734,-35.645,0.000
1728649380.540,-8.789,-30.762,-48.340,-19.043,0.000
1728649380.544,-16.113,-45.410,-28.809,-21.484,0.000
1728649380.548,-41.016,-56.152,-20.508,-44.434,0.000
1728649380.552,-68.848,-43.457,-25.391,-41.992,0.000
1728649380.556,-74.707,-32.715,-25.879,-43.945,0.000
1728649380.559,-34.668,-25.879,-22.461,-36.621,0.000
1728649380.563,-13.672,-23.926,-59.082,-33.203,0.000
1728649380.567,-32.715,-29.297,-73.242,-48.340,0.000
1728649380.571,-53.711,-26.367,-31.250,-43.457,0.000
1728649380.575,-53.711,-20.996,-2.441,-41.016,0.000
1728649380.579,-24.414,-27.832,-6.836,-26.367,0.000
1728649380.583,-11.230,-34.180,-24.902,-7.324,0.000
1728649380.587,-18.066,-38.574,-29.785,-18.555,0.000
1728649380.591,-17.578,-30.762,-25.391,-26.855,0.000
1728649380.595,-46.875,-25.879,-36.621,-40.039,0.000
1728649380.598,-47.852,-30.273,-37.109,-37.598,0.000
1728649380.602,-18.066,-35.156,-33.691,-35.645,0.000
1728649380.606,-28.809,-39.062,-34.668,-53.711,0.000
1728649380.610,-70.312,-45.898,-52.734,-61.523,0.000
1728649380.614,-61.523,-40.039,-65.918,-47.852,0.000
1728649380.618,-22.949,-31.738,-64.941,-33.203,0.000
1728649380.622,-10.742,-34.180,-64.453,-37.598,0.000
1728649380.626,-9.766,-37.598,-29.297,-31.250,0.000
1728649380.630,-33.691,-36.133,-20.508,-36.621,0.000
1728649380.634,-55.664,-22.461,-63.477,-55.176,0.000
1728649380.637,-50.781,-33.203,-62.500,-56.641,0.000
1728649380.641,-53.223,-55.176,-27.832,-57.129,0.000
1728649380.645,-54.199,-51.270,-28.320,-63.477,0.000
1728649380.649,-64.453,-46.387,-42.969,-68.848,0.000
1728649380.653,-104.004,-49.805,-45.410,-73.730,0.000
1728649380.657,-80.078,-46.387,-50.293,-56.641,0.000
1728649380.661,-40.039,-49.316,-58.105,-40.527,0.000
1728649380.665,-47.363,-58.594,-68.848,-53.223,0.000
1728649380.668,-62.012,-54.688,-76.660,-54.688,0.000
1728649380.672,-77.148,-46.875,-60.059,-55.176,0.000
1728649380.676,-65.918,-37.598,-39.551,-58.105,0.000
1728649380.680,-51.758,-39.551,-29.297,-47.852,0.000
1728649380.684,-51.270,-42.969,-22.461,-46.875,0.000
1728649380.688,-50.293,-37.598,-37.109,-51.270,0.000
1728649380.692,-48.340,-35.645,-42.480,-63.965,0.000
1728649380.696,-46.387,-32.227,-32.227,-55.176,0.000
1728649380.700,-28.809,-35.645,-33.691,-29.297,0.000
1728649380.703,-17.578,-35.156,-39.062,-16.113,0.000
1728649380.707,-28.320,-30.273,-47.363,-22.461,0.000
1728649380.711,-66.895,-37.109,-37.598,-41.504,0.000
1728649380.715,-55.664,-43.457,-37.598,-44.922,0.000
1728649380.719,-8.789,-41.016,-48.828,-25.391,0.000
1728649380.723,-9.277,-34.180,-40.527,-11.230,0.000
1728649380.726,-22.949,-24.414,-22.461,-26.855,0.000
1728649380.730,-41.992,-27.832,-10.742,-38.086,0.000
1728649380.734,-41.992,-23.438,-16.602,-30.762,0.000
1728649380.738,-16.602,-15.137,-22.949,-16.602,0.000
1728649380.742,1.953,-22.461,-26.367,-15.137,0.000
1728649380.746,-4.395,-24.902,-46.875,-21.484,0.000
1728649380.750,-29.785,-26.367,-52.246,-18.555,0.000
1728649380.754,-40.039,-28.320,-36.621,-32.227,0.000
1728649380.758,-20.020,-22.461,-39.551,-25.391,0.000
1728649380.761,-11.230,-19.531,-44.922,-8.301,0.000
1728649380.765,-7.812,-17.578,-39.551,-15.625,0.000
1728649380.769,-41.992,-25.391,-32.715,-26.367,0.000
1728649380.773,-57.617,-34.668,-29.785,-29.297,0.000
1728649380.777,-27.832,-28.809,-36.621,-26.367,0.000
1728649380.781,-20.020,-27.832,-47.852,-22.461,0.000
1728649380.784,-12.695,-26.367,-50.293,-17.578,0.000
1728649380.788,-26.367,-24.902,-36.621,-24.902,0.000
1728649380.792,-41.992,-38.086,-21.973,-31.250,0.000
1728649380.796,-29.785,-39.551,-29.297,-15.625,0.000
1728649380.800,-8.301,-25.391,-34.180,-18.066,0.000
1728649380.804,-4.395,-18.555,-35.645,-25.391,0.000
1728649380.809,-29.785,-19.531,-44.922,-29.297,0.000
1728649380.812,-49.316,-28.809,-42.969,-34.668,0.000
1728649380.816,-35.156,-35.156,-45.898,-33.203,0.000
1728649380.820,-24.414,-28.320,-47.363,-24.414,0.000
1728649380.824,-26.367,-20.020,-43.945,-13.184,0.000
1728649380.828,-38.086,-25.391,-39.551,-26.367,0.000
1728649380.832,-49.316,-31.738,-37.109,-34.668,0.000
1728649380.836,-30.762,-28.320,-37.598,-23.438,0.000
1728649380.840,-5.859,-22.949,-30.273,-24.902,0.000
1728649380.844,-24.902,-21.973,-30.273,-22.461,0.000
1728649380.848,-45.410,-27.344,-36.621,-29.297,0.000
1728649380.852,-54.199,-32.715,-38.574,-41.992,0.000
1728649380.856,-43.945,-31.250,-41.504,-32.227,0.000
1728649380.860,-14.648,-31.738,-36.621,-29.785,0.000
1728649380.864,-9.277,-29.785,-50.293,-16.113,0.000
1728649380.868,-32.227,-32.227,-58.105,-34.180,0.000
1728649380.871,-56.641,-33.203,-42.480,-50.781,0.000
1728649380.875,-43.457,-37.109,-46.875,-44.922,0.000
1728649380.879,-14.648,-42.969,-50.293,-27.344,0.000
1728649380.883,-14.160,-41.016,-45.898,-6.348,0.000
1728649380.887,-39.062,-36.133,-46.875,-19.531,0.000
1728649380.891,-57.129,-29.785,-48.828,-52.246,0.000
1728649380.895,-33.203,-24.902,-39.551,-56.641,0.000
1728649380.899,-24.414,-23.926,-31.738,-29.297,0.000
1728649380.903,-24.414,-23.926,-27.344,-12.695,0.000
1728649380.907,-15.625,-24.414,-32.715,-19.043,0.000
1728649380.911,-54.199,-23.926,-40.527,-46.875,0.000
