timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619003.907,8.789,-25.879,-35.645,-12.695,0.000
1728619003.912,-82.520,-20.020,-25.391,-25.879,0.000
1728619003.916,-96.191,-17.578,-33.203,-29.297,0.000
1728619003.919,8.301,-20.020,-29.785,-30.762,0.000
1728619003.923,37.598,-21.484,-28.809,-24.902,0.000
1728619003.927,4.395,-21.973,-27.344,-18.066,0.000
1728619003.931,-75.684,-23.438,-21.973,-18.555,0.000
1728619003.935,-86.914,-28.320,-21.484,-9.277,0.000
1728619003.939,9.766,-29.785,-31.250,-19.531,0.000
1728619003.943,42.480,-27.832,-41.016,-28.809,0.000
1728619003.947,14.648,-28.809,-34.180,-25.879,0.000
1728619003.951,-70.312,-26.367,-33.691,-27.832,0.000
1728619003.955,-103.027,-26.855,-38.086,-27.832,0.000
1728619003.959,-5.371,-28.809,-31.250,-27.344,0.000
1728619003.963,37.598,-22.949,-28.320,-17.090,0.000
1728619003.967,12.695,-18.555,-31.250,-14.648,0.000
1728619003.971,-67.871,-21.973,-26.367,-20.020,0.000
1728619003.975,-105.957,-24.414,-22.949,-28.320,0.000
1728619003.979,-3.418,-22.461,-33.203,-35.156,0.000
1728619003.982,43.457,-22.949,-30.762,-31.250,0.000
1728619003.986,10.254,-24.902,-28.320,-22.949,0.000
1728619003.990,-59.570,-21.484,-29.785,-36.133,0.000
1728619003.994,-114.258,-25.879,-32.715,-33.203,0.000
1728619003.998,-28.809,-28.809,-48.340,-21.484,0.000
1728619004.002,35.156,-21.973,-43.457,-34.668,0.000
1728619004.006,19.043,-18.555,-27.832,-35.645,0.000
1728619004.010,-34.180,-20.508,-27.344,-28.809,0.000
1728619004.014,-102.539,-21.973,-20.996,-36.133,0.000
1728619004.018,-38.086,-18.066,-20.020,-37.109,0.000
1728619004.022,37.109,-17.578,-28.320,-21.973,0.000
1728619004.026,29.297,-20.020,-30.762,-24.414,0.000
1728619004.030,-26.855,-20.508,-27.344,-21.484,0.000
1728619004.034,-110.352,-19.531,-28.809,-28.809,0.000
1728619004.037,-48.828,-22.461,-36.133,-29.785,0.000
1728619004.041,49.316,-21.973,-44.922,-12.695,0.000
1728619004.045,32.227,-20.020,-39.551,-17.090,0.000
1728619004.049,-27.832,-21.484,-31.250,-23.438,0.000
1728619004.053,-105.469,-24.414,-30.273,-15.137,0.000
1728619004.057,-47.363,-27.344,-26.855,-17.090,0.000
1728619004.061,51.270,-28.320,-22.461,-20.020,0.000
1728619004.065,35.645,-26.367,-20.020,-17.578,0.000
1728619004.069,-13.184,-22.949,-21.484,-11.719,0.000
1728619004.073,-101.562,-28.320,-47.852,-12.207,0.000
1728619004.077,-72.754,-27.344,-59.082,-20.508,0.000
1728619004.080,37.598,-14.160,-33.691,-22.461,0.000
1728619004.084,36.133,-12.695,-15.137,-16.113,0.000
1728619004.088,-10.254,-20.508,-17.578,-20.020,0.000
1728619004.092,-92.285,-26.367,-16.602,-32.227,0.000
1728619004.096,-81.543,-25.391,-20.020,-20.020,0.000
1728619004.101,28.320,-22.461,-29.297,-6.836,0.000
1728619004.105,42.480,-20.996,-28.320,-17.090,0.000
1728619004.109,11.719,-20.020,-27.344,-18.066,0.000
1728619004.113,-76.660,-20.996,-23.438,-20.508,0.000
1728619004.117,-88.379,-24.902,-25.391,-25.879,0.000
1728619004.121,17.578,-24.414,-37.109,-28.809,0.000
1728619004.125,37.598,-25.391,-44.434,-41.016,0.000
1728619004.129,-1.953,-29.297,-42.969,-31.250,0.000
1728619004.133,-93.262,-31.738,-35.645,-20.508,0.000
1728619004.137,-114.746,-30.273,-22.949,-31.250,0.000
1728619004.140,-2.930,-26.855,-18.555,-33.203,0.000
1728619004.144,32.227,-25.391,-23.926,-27.344,0.000
1728619004.148,-5.859,-23.438,-23.926,-20.020,0.000
1728619004.152,-79.102,-23.438,-19.531,-20.996,0.000
1728619004.156,-116.211,-24.902,-18.555,-36.621,0.000
1728619004.160,-8.301,-27.832,-32.227,-41.504,0.000
1728619004.163,47.363,-26.855,-58.105,-41.992,0.000
1728619004.167,19.531,-28.809,-42.480,-25.391,0.000
1728619004.171,-41.016,-34.668,-14.648,-6.348,0.000
1728619004.175,-86.426,-31.250,-24.902,-19.531,0.000
1728619004.179,-9.766,-23.926,-33.691,-29.785,0.000
1728619004.183,33.203,-19.531,-23.926,-29.785,0.000
1728619004.187,15.625,-28.320,-16.113,-22.461,0.000
1728619004.191,-52.246,-32.227,-16.113,-16.113,0.000
1728619004.194,-124.023,-23.438,-25.879,-26.367,0.000
1728619004.198,-37.598,-20.020,-30.273,-22.949,0.000
1728619004.202,36.133,-25.391,-34.668,-21.484,0.000
1728619004.206,23.438,-25.391,-43.457,-28.320,0.000
1728619004.210,-31.250,-21.973,-41.992,-26.367,0.000
1728619004.214,-115.723,-23.438,-38.086,-24.902,0.000
1728619004.218,-48.828,-21.973,-38.086,-28.320,0.000
1728619004.221,41.016,-16.602,-37.109,-22.949,0.000
1728619004.225,27.344,-18.555,-43.457,-20.996,0.000
1728619004.229,-26.855,-20.996,-46.875,-20.020,0.000
1728619004.233,-101.074,-18.555,-45.410,-34.180,0.000
1728619004.237,-45.898,-22.461,-35.645,-30.273,0.000
1728619004.240,49.316,-29.785,-24.414,-10.254,0.000
1728619004.244,36.621,-23.926,-21.973,-23.438,0.000
1728619004.248,-28.320,-20.020,-31.250,-29.785,0.000
1728619004.252,-110.840,-29.297,-34.180,-20.996,0.000
1728619004.256,-72.754,-30.273,-29.785,-32.227,0.000
1728619004.260,29.785,-22.949,-29.785,-30.762,0.000
1728619004.264,34.180,-21.484,-38.086,-25.879,0.000
1728619004.267,-7.812,-22.949,-44.434,-18.555,0.000
1728619004.271,-104.004,-30.762,-39.062,-18.555,0.000
1728619004.275,-84.473,-30.762,-37.109,-32.227,0.000
1728619004.279,23.926,-28.809,-36.621,-32.227,0.000
1728619004.283,25.391,-27.344,-31.250,-26.367,0.000
1728619004.288,-16.602,-24.414,-26.855,-33.691,0.000
1728619004.292,-107.910,-26.367,-24.414,-30.762,0.000
1728619004.296,-102.539,-26.855,-38.086,-21.973,0.000
1728619004.300,21.484,-26.367,-45.410,-16.602,0.000
1728619004.303,51.758,-24.414,-27.832,-16.602,0.000
1728619004.307,16.602,-23.926,-24.414,-18.066,0.000
1728619004.311,-77.148,-20.996,-23.926,-15.137,0.000
1728619004.315,-100.586,-21.484,-23.438,-22.461,0.000
1728619004.319,8.789,-24.414,-28.320,-31.250,0.000
1728619004.323,47.363,-25.879,-29.785,-26.367,0.000
1728619004.327,24.414,-25.879,-28.320,-14.648,0.000
1728619004.331,-52.734,-20.020,-26.855,-17.090,0.000
1728619004.335,-94.238,-19.531,-28.320,-36.133,0.000
1728619004.339,-2.441,-27.832,-20.508,-21.973,0.000
1728619004.343,38.086,-32.227,-21.484,-3.906,0.000
1728619004.347,12.695,-24.414,-28.809,-10.742,0.000
1728619004.351,-51.270,-20.020,-23.926,-5.371,0.000
1728619004.355,-90.820,-20.508,-22.949,-9.766,0.000
1728619004.359,11.719,-20.996,-33.691,-12.207,0.000
1728619004.362,61.523,-19.531,-42.969,-10.254,0.000
1728619004.366,27.832,-24.902,-35.156,-17.090,0.000
1728619004.370,-39.551,-28.320,-18.555,-7.324,0.000
1728619004.374,-110.352,-29.785,-9.766,-15.137,0.000
1728619004.378,-29.297,-32.227,-10.254,-30.273,0.000
1728619004.382,39.551,-29.297,-13.184,-28.320,0.000
1728619004.386,19.043,-24.414,-17.578,-30.762,0.000
1728619004.390,-36.133,-26.367,-24.414,-22.949,0.000
1728619004.394,-104.492,-26.855,-26.855,-25.391,0.000
1728619004.398,-30.273,-18.555,-19.043,-30.762,0.000
1728619004.402,44.922,-15.137,-17.090,-25.391,0.000
1728619004.406,27.344,-15.625,-18.555,-27.344,0.000
1728619004.410,-27.344,-14.160,-19.043,-21.484,0.000
1728619004.413,-100.098,-16.602,-19.531,-27.344,0.000
1728619004.417,-36.621,-25.391,-20.996,-17.090,0.000
1728619004.421,39.551,-28.320,-29.785,-14.648,0.000
1728619004.425,24.414,-25.879,-50.781,-20.508,0.000
1728619004.431,-26.855,-27.344,-48.340,-17.090,0.000
1728619004.434,-107.910,-21.484,-28.809,-25.391,0.000
1728619004.438,-55.176,-24.414,-17.090,-40.039,0.000
1728619004.442,35.645,-26.367,-20.508,-39.062,0.000
1728619004.446,35.156,-25.879,-29.297,-27.344,0.000
1728619004.450,-11.719,-27.344,-29.785,-17.578,0.000
1728619004.454,-102.051,-22.949,-27.832,-20.020,0.000
1728619004.458,-70.801,-23.438,-30.762,-31.250,0.000
1728619004.462,36.133,-20.508,-28.809,-18.555,0.000
1728619004.466,52.734,-19.043,-26.855,-4.395,0.000
1728619004.470,5.371,-20.508,-29.297,-10.254,0.000
1728619004.474,-85.938,-18.555,-29.297,-16.602,0.000
1728619004.477,-63.477,-19.043,-28.320,-16.113,0.000
1728619004.481,37.598,-20.996,-30.762,-18.555,0.000
1728619004.485,41.992,-19.531,-33.691,-14.648,0.000
1728619004.489,5.859,-19.043,-28.320,-17.578,0.000
1728619004.493,-79.590,-23.438,-23.438,-32.227,0.000
1728619004.497,-93.262,-23.926,-22.949,-37.598,0.000
1728619004.500,15.625,-19.043,-25.391,-26.367,0.000
1728619004.504,47.363,-22.461,-21.484,-7.324,0.000
1728619004.508,4.883,-30.762,-22.949,-10.254,0.000
1728619004.512,-83.984,-34.180,-28.809,-21.484,0.000
1728619004.516,-99.609,-29.297,-31.250,-26.855,0.000
1728619004.520,12.695,-24.902,-26.367,-25.879,0.000
1728619004.523,45.898,-27.344,-24.902,-18.066,0.000
1728619004.527,11.230,-24.414,-28.809,-27.832,0.000
1728619004.531,-72.266,-25.879,-30.762,-36.621,0.000
1728619004.535,-112.793,-31.738,-29.785,-39.062,0.000
1728619004.539,-11.719,-31.250,-29.785,-30.762,0.000
1728619004.543,29.297,-34.668,-31.250,-23.438,0.000
1728619004.547,3.418,-30.762,-30.273,-23.926,0.000
1728619004.551,-66.406,-29.785,-27.832,-20.020,0.000
1728619004.555,-116.211,-30.273,-27.344,-11.230,0.000
1728619004.559,-21.973,-27.832,-29.297,-30.273,0.000
1728619004.562,45.898,-27.344,-26.367,-20.508,0.000
1728619004.566,34.668,-22.949,-19.043,1.953,0.000
1728619004.570,-37.598,-22.461,-23.438,-17.578,0.000
1728619004.573,-108.398,-29.297,-23.926,-20.020,0.000
1728619004.577,-25.391,-27.344,-21.973,-14.648,0.000
1728619004.581,40.527,-26.367,-27.344,-20.996,0.000
1728619004.585,23.438,-21.484,-22.949,-20.996,0.000
1728619004.589,-31.250,-21.484,-18.066,-16.113,0.000
1728619004.593,-114.258,-24.902,-18.066,-20.996,0.000
1728619004.597,-43.457,-23.438,-19.043,-14.648,0.000
1728619004.601,40.527,-24.414,-19.531,-25.391,0.000
1728619004.605,13.184,-27.832,-11.719,-36.621,0.000
1728619004.609,-40.039,-31.738,-17.578,-33.691,0.000
1728619004.613,-118.164,-25.879,-38.574,-35.156,0.000
1728619004.616,-82.031,-37.109,-28.809,-53.223,0.000
1728619004.620,24.902,-27.832,-26.367,-34.668,0.000
1728619004.623,34.180,-11.230,-43.945,-5.371,0.000
1728619004.627,-41.992,-30.762,-24.414,-23.926,0.000
1728619004.631,-121.094,-39.062,-7.812,-43.945,0.000
1728619004.635,-54.199,-24.902,-20.996,-31.250,0.000
1728619004.639,49.316,-11.719,-34.668,-7.812,0.000
1728619004.643,24.902,-19.043,-26.367,-24.414,0.000
1728619004.647,-35.156,-41.992,-11.719,-41.504,0.000
1728619004.651,-83.984,-31.250,-34.668,-8.301,0.000
1728619004.655,-60.059,-26.855,-34.180,-21.484,0.000
1728619004.659,2.930,-38.086,-1.465,-51.758,0.000
1728619004.663,20.020,-28.809,-22.949,-37.109,0.000
1728619004.667,-1.465,-27.832,-39.551,-6.348,0.000
1728619004.671,-94.238,-28.809,-12.695,6.836,0.000
1728619004.675,-115.723,-35.645,35.645,-34.668,0.000
1728619004.679,-7.324,-35.156,41.504,-71.777,0.000
1728619004.683,34.180,-29.785,-17.090,-55.176,0.000
1728619004.687,-15.625,-32.227,-6.836,-30.273,0.000
1728619004.690,-96.680,-36.133,9.277,-44.922,0.000
1728619004.694,-88.867,-34.180,14.648,-41.992,0.000
1728619004.698,-2.930,-40.039,14.648,-38.086,0.000
1728619004.702,15.137,-42.480,-4.883,-37.598,0.000
1728619004.706,10.742,-27.344,-17.578,-17.578,0.000
1728619004.710,-71.289,-23.926,2.441,-13.672,0.000
1728619004.714,-96.191,-22.949,20.020,-30.273,0.000
1728619004.718,-18.066,-46.387,25.879,-95.703,0.000
1728619004.722,1.953,-62.500,32.227,-81.055,0.000
1728619004.726,4.883,-40.527,-6.348,-1.953,0.000
1728619004.730,-65.430,-35.645,19.043,14.160,0.000
1728619004.734,-106.445,-35.645,26.855,-23.438,0.000
1728619004.738,-20.508,-31.738,-2.930,-32.715,0.000
1728619004.742,40.527,-25.391,-37.598,-2.441,0.000
1728619004.746,22.461,-41.016,-65.918,-34.668,0.000
1728619004.749,-58.105,-37.109,-74.707,-36.621,0.000
1728619004.753,-124.512,-25.391,-88.379,-33.691,0.000
1728619004.759,-40.039,-51.270,-118.164,-77.637,0.000
1728619004.763,65.430,-26.367,-216.309,-38.574,0.000
1728619004.767,28.320,-27.832,-238.281,-29.297,0.000
1728619004.771,-69.336,-51.758,-243.652,-39.062,0.000
1728619004.775,-97.168,-34.180,-314.941,-7.324,0.000
1728619004.779,-30.273,-44.434,-376.953,-19.531,0.000
1728619004.783,4.883,-61.523,-402.344,-35.156,0.000
1728619004.786,23.926,-37.109,-511.719,-11.719,0.000
1728619004.790,-9.277,-20.996,-589.355,-3.906,0.000
1728619004.794,-98.145,-32.227,-630.371,-10.742,0.000
1728619004.798,-48.828,-36.133,-692.383,-45.410,0.000
1728619004.802,46.875,-32.715,-774.414,-28.809,0.000
1728619004.806,46.387,-41.016,-895.508,-20.508,0.000
1728619004.810,-16.113,-42.480,-987.793,-41.504,0.000
1728619004.814,-105.957,-43.945,-1000.000,-20.996,0.000
1728619004.817,-68.848,-50.781,-998.047,-30.762,0.000
1728619004.821,20.020,-54.688,-1000.000,-42.480,0.000
1728619004.825,62.988,-14.160,-1000.000,13.184,0.000
1728619004.829,41.992,-5.371,-1000.000,-10.254,0.000
1728619004.833,-63.477,-27.344,-1000.000,-29.297,0.000
1728619004.837,-81.055,-44.434,-1000.000,-17.578,0.000
1728619004.841,13.184,-54.688,-1000.000,-28.809,0.000
1728619004.845,63.477,-21.973,-1000.000,3.418,0.000
1728619004.849,0.488,-24.414,-1000.000,-33.691,0.000
1728619004.852,-92.285,-26.855,-1000.000,-36.621,0.000
1728619004.856,-62.500,-14.160,-1000.000,1.465,0.000
1728619004.860,16.602,-35.645,-1000.000,-13.672,0.000
1728619004.864,46.387,-34.668,-1000.000,-17.578,0.000
1728619004.868,27.344,-16.602,-1000.000,4.395,0.000
1728619004.872,-73.730,-22.461,-1000.000,-9.766,0.000
1728619004.876,-92.773,-32.715,-1000.000,-52.734,0.000
1728619004.880,9.766,-30.762,-1000.000,-44.922,0.000
1728619004.883,44.434,-20.996,-1000.000,-13.672,0.000
1728619004.887,16.113,-15.625,-1000.000,4.395,0.000
1728619004.891,-83.008,-24.902,-1000.000,-18.066,0.000
1728619004.895,-93.750,-22.949,-1000.000,-37.109,0.000
1728619004.898,9.277,-27.832,-1000.000,-29.297,0.000
1728619004.902,34.180,-35.645,-1000.000,-9.766,0.000
1728619004.906,22.949,-23.926,-1000.000,11.719,0.000
1728619004.910,-64.453,-20.020,-1000.000,7.812,0.000
1728619004.914,-96.680,-25.879,-1000.000,-8.789,0.000
1728619004.918,18.066,-23.926,-1000.000,-15.137,0.000
1728619004.922,56.641,-20.020,-1000.000,-16.113,0.000
1728619004.926,26.855,-23.438,-1000.000,-23.438,0.000
1728619004.930,-52.246,-18.555,-1000.000,-9.766,0.000
1728619004.934,-104.492,-18.066,-1000.000,-14.160,0.000
1728619004.938,0.977,-21.484,-1000.000,-14.160,0.000
1728619004.941,53.223,-23.926,-1000.000,-2.441,0.000
1728619004.945,17.578,-27.832,-1000.000,-14.648,0.000
1728619004.948,-45.410,-13.184,-998.047,-19.531,0.000
1728619004.952,-83.008,-9.766,-1000.000,3.418,0.000
1728619004.956,-10.742,-19.043,-993.652,7.324,0.000
1728619004.960,41.992,-16.602,-909.180,3.418,0.000
1728619004.964,36.621,-11.719,-832.520,12.695,0.000
1728619004.968,-20.996,-8.789,-784.180,-0.977,0.000
1728619004.972,-90.332,-8.789,-712.402,-3.418,0.000
1728619004.976,-15.625,-6.348,-664.062,-2.930,0.000
1728619004.980,59.570,-13.184,-583.008,-10.742,0.000
1728619004.984,33.691,-16.113,-474.609,-14.160,0.000
1728619004.988,-24.414,-13.184,-380.859,-14.160,0.000
1728619004.991,-105.469,-23.438,-244.629,-15.625,0.000
1728619004.995,-53.223,-29.785,-103.027,-18.066,0.000
1728619004.998,43.945,-17.578,67.383,-13.672,0.000
1728619005.002,53.223,-9.766,359.863,0.488,0.000
1728619005.006,-9.277,-18.066,713.379,-12.695,0.000
1728619005.010,-111.816,-29.785,940.918,-31.250,0.000
1728619005.014,-64.941,-29.297,969.238,-26.367,0.000
1728619005.018,30.273,-22.949,962.402,-24.902,0.000
1728619005.022,21.484,-26.855,969.727,-20.508,0.000
1728619005.026,-20.996,-29.297,968.262,-17.578,0.000
1728619005.030,-101.562,-36.133,968.262,-26.367,0.000
1728619005.034,-76.172,-35.156,968.262,-43.945,0.000
1728619005.038,23.926,-31.250,968.262,-28.320,0.000
1728619005.042,33.203,-28.320,968.262,-26.367,0.000
1728619005.046,-17.090,-28.809,968.262,-45.898,0.000
1728619005.050,-107.422,-27.832,968.262,-40.039,0.000
1728619005.054,-91.309,-22.949,968.262,-45.898,0.000
1728619005.058,15.137,-28.809,968.262,-51.270,0.000
1728619005.062,29.785,-29.785,968.262,-34.668,0.000
1728619005.066,-7.324,-21.973,968.262,-27.344,0.000
1728619005.070,-97.168,-23.438,968.262,-32.227,0.000
1728619005.073,-103.516,-26.855,968.262,-36.133,0.000
1728619005.077,11.719,-21.484,967.773,-35.156,0.000
1728619005.081,34.180,-21.484,967.773,-32.227,0.000
1728619005.086,-1.953,-22.949,968.262,-30.762,0.000
1728619005.089,-92.773,-25.391,968.262,-43.457,0.000
1728619005.093,-118.164,-27.832,968.262,-54.199,0.000
1728619005.097,3.906,-23.926,968.262,-41.504,0.000
1728619005.101,42.969,-22.461,968.262,-33.691,0.000
1728619005.105,-1.465,-28.320,967.773,-34.180,0.000
1728619005.109,-83.496,-33.691,968.262,-32.227,0.000
1728619005.113,-112.793,-28.809,968.750,-28.320,0.000
1728619005.117,-11.230,-29.297,965.820,-29.297,0.000
1728619005.121,35.645,-32.715,970.215,-23.438,0.000
1728619005.125,2.441,-37.598,957.031,-22.949,0.000
1728619005.128,-70.312,-37.109,890.137,-27.344,0.000
1728619005.133,-122.559,-31.738,824.219,-44.922,0.000
1728619005.136,-29.785,-30.273,762.695,-39.062,0.000
1728619005.140,40.527,-26.367,722.656,-21.973,0.000
1728619005.144,20.020,-28.809,716.309,-29.297,0.000
1728619005.148,-47.852,-29.297,699.707,-19.043,0.000
1728619005.152,-118.164,-28.809,666.992,-12.207,0.000
1728619005.156,-41.504,-27.832,627.930,-20.508,0.000
1728619005.160,31.738,-23.926,597.168,-34.180,0.000
1728619005.164,21.973,-19.531,571.777,-24.414,0.000
1728619005.168,-30.762,-25.391,547.363,-13.184,0.000
1728619005.172,-109.863,-33.203,522.949,-21.973,0.000
1728619005.175,-48.828,-30.762,504.395,-32.227,0.000
1728619005.179,37.598,-26.855,463.379,-19.043,0.000
1728619005.183,30.762,-22.949,427.734,-3.418,0.000
1728619005.187,-24.414,-23.926,413.574,-6.836,0.000
1728619005.191,-115.234,-32.227,386.719,-15.137,0.000
1728619005.195,-50.293,-33.691,356.445,-21.484,0.000
1728619005.199,46.875,-29.785,337.891,-20.508,0.000
1728619005.203,21.484,-33.691,315.430,-8.301,0.000
1728619005.207,-40.039,-35.645,275.879,-15.137,0.000
1728619005.211,-118.652,-32.715,245.117,-29.785,0.000
1728619005.215,-71.777,-37.598,226.074,-15.625,0.000
1728619005.218,26.855,-35.156,216.309,-25.879,0.000
1728619005.222,20.020,-31.738,195.801,-31.250,0.000
1728619005.226,-21.973,-35.645,169.434,-26.855,0.000
1728619005.230,-102.539,-32.715,154.297,-31.738,0.000
1728619005.234,-77.148,-22.461,132.324,-24.414,0.000
1728619005.238,24.414,-29.297,105.957,-14.648,0.000
1728619005.242,43.945,-28.809,107.422,-20.020,0.000
1728619005.246,8.301,-26.367,125.977,-17.090,0.000
1728619005.249,-88.867,-32.227,119.141,-12.695,0.000
1728619005.253,-84.473,-31.250,102.539,-22.461,0.000
1728619005.257,20.020,-30.762,88.379,-27.344,0.000
1728619005.261,43.945,-32.715,61.523,-24.902,0.000
1728619005.265,10.742,-28.809,51.270,-16.602,0.000
1728619005.269,-85.449,-27.344,53.711,-20.996,0.000
1728619005.273,-112.305,-31.250,46.387,-38.086,0.000
1728619005.276,0.000,-29.297,42.480,-37.598,0.000
1728619005.280,41.992,-28.320,24.414,-33.691,0.000
1728619005.284,12.695,-34.668,22.949,-25.879,0.000
1728619005.288,-72.266,-37.109,39.062,-15.625,0.000
1728619005.292,-98.145,-31.250,34.668,-34.668,0.000
1728619005.296,-0.488,-34.180,26.367,-46.387,0.000
1728619005.300,38.574,-37.598,24.414,-22.949,0.000
1728619005.304,5.859,-33.203,16.113,-14.648,0.000
1728619005.308,-79.102,-30.273,-4.883,-31.250,0.000
1728619005.312,-120.117,-32.227,-19.043,-31.738,0.000
1728619005.315,-17.578,-30.762,-15.625,-19.531,0.000
1728619005.319,41.992,-28.320,-14.160,-7.324,0.000
1728619005.323,16.113,-28.320,-11.230,-7.812,0.000
1728619005.327,-55.664,-26.855,-17.090,-13.672,0.000
1728619005.330,-118.164,-27.832,-16.113,-26.367,0.000
1728619005.334,-29.785,-24.902,-12.695,-36.133,0.000
1728619005.338,43.457,-23.438,-19.043,-23.438,0.000
1728619005.342,24.902,-26.367,-18.066,-15.137,0.000
1728619005.346,-35.645,-33.691,-27.344,-5.371,0.000
1728619005.350,-102.539,-34.180,-35.645,-14.648,0.000
1728619005.354,-24.902,-28.809,-34.668,-24.902,0.000
1728619005.358,55.664,-29.785,-36.133,-13.672,0.000
1728619005.362,36.621,-30.762,-37.598,-3.418,0.000
1728619005.365,-27.344,-26.367,-36.133,-12.207,0.000
1728619005.369,-113.281,-21.484,-32.715,-23.926,0.000
1728619005.373,-37.109,-18.066,-19.043,-13.672,0.000
1728619005.377,57.617,-16.113,-8.789,-17.578,0.000
1728619005.381,46.875,-18.066,-11.719,-27.832,0.000
1728619005.384,-8.301,-19.531,-18.555,-25.879,0.000
1728619005.388,-102.539,-24.414,-30.762,-23.926,0.000
1728619005.392,-61.035,-29.297,-30.762,-23.926,0.000
1728619005.396,20.996,-23.438,-26.855,-25.879,0.000
1728619005.400,23.438,-20.996,-34.668,-24.902,0.000
1728619005.404,-22.949,-28.320,-48.828,-23.438,0.000
1728619005.408,-114.746,-32.715,-40.039,-27.832,0.000
1728619005.414,-70.801,-29.297,-29.297,-30.762,0.000
1728619005.418,37.109,-23.438,-36.133,-17.578,0.000
1728619005.422,40.039,-20.996,-42.969,-11.719,0.000
1728619005.426,-1.465,-21.484,-44.922,-15.625,0.000
1728619005.430,-93.750,-23.438,-51.270,-28.809,0.000
1728619005.434,-76.172,-22.949,-60.059,-34.668,0.000
1728619005.438,34.668,-24.414,-54.688,-8.789,0.000
1728619005.441,35.645,-22.461,-45.410,-11.719,0.000
1728619005.445,-1.953,-21.973,-51.758,-19.043,0.000
1728619005.449,-91.309,-24.902,-67.383,-9.277,0.000
1728619005.453,-94.727,-25.391,-60.547,-20.508,0.000
1728619005.457,19.531,-24.414,-33.691,-19.043,0.000
1728619005.460,41.992,-20.508,-26.367,-11.719,0.000
1728619005.464,8.301,-22.949,-33.203,-17.090,0.000
1728619005.467,-79.590,-30.762,-39.551,-20.996,0.000
1728619005.471,-102.051,-26.367,-45.898,-23.926,0.000
1728619005.475,8.301,-17.090,-47.363,-20.020,0.000
1728619005.479,51.270,-16.602,-44.922,-5.859,0.000
1728619005.483,24.414,-20.508,-55.176,-9.766,0.000
1728619005.487,-56.152,-20.996,-60.547,-12.695,0.000
1728619005.491,-100.098,-20.020,-47.363,-8.789,0.000
1728619005.495,-0.977,-19.043,-42.480,-8.789,0.000
1728619005.499,49.316,-17.578,-42.480,-6.348,0.000
1728619005.503,22.461,-20.020,-41.504,-6.836,0.000
1728619005.507,-46.875,-25.391,-39.062,1.953,0.000
1728619005.511,-92.285,-25.879,-41.504,-1.953,0.000
1728619005.515,-3.906,-21.484,-45.410,-14.160,0.000
1728619005.519,40.039,-22.461,-37.598,-21.973,0.000
1728619005.522,20.020,-26.855,-40.039,-16.602,0.000
1728619005.526,-41.992,-26.367,-47.363,-12.207,0.000
1728619005.530,-105.957,-22.949,-62.012,-19.531,0.000
1728619005.534,-24.902,-20.996,-70.801,-15.625,0.000
1728619005.538,34.668,-16.602,-44.922,-9.766,0.000
1728619005.542,8.789,-19.043,-33.691,-20.020,0.000
1728619005.546,-55.664,-26.367,-28.320,-32.227,0.000
1728619005.550,-123.047,-30.273,-21.973,-34.180,0.000
1728619005.554,-43.457,-23.926,-28.320,-37.598,0.000
1728619005.558,39.062,-20.020,-35.156,-24.902,0.000
1728619005.562,28.320,-21.484,-42.969,-18.555,0.000
1728619005.565,-27.344,-20.996,-49.316,-17.090,0.000
1728619005.569,-104.492,-18.066,-32.715,-12.207,0.000
1728619005.573,-40.039,-18.555,-23.438,-17.578,0.000
1728619005.577,43.945,-18.555,-30.273,-18.066,0.000
1728619005.581,30.273,-20.020,-46.387,-10.254,0.000
1728619005.585,-12.207,-19.531,-50.781,0.488,0.000
1728619005.589,-95.215,-18.555,-44.434,-9.766,0.000
1728619005.593,-54.199,-20.020,-33.203,-27.832,0.000
1728619005.597,44.434,-17.578,-1.465,-18.555,0.000
1728619005.600,39.062,-12.695,8.789,-17.090,0.000
1728619005.604,-18.555,-11.719,6.348,-24.902,0.000
1728619005.608,-104.492,-20.996,5.371,-27.344,0.000
1728619005.612,-67.871,-23.438,2.441,-20.508,0.000
1728619005.616,43.945,-16.113,-0.488,-20.996,0.000
1728619005.620,56.641,-16.602,-8.301,-27.832,0.000
1728619005.624,8.301,-22.949,-29.297,-23.438,0.000
1728619005.628,-88.379,-19.531,-31.738,-20.020,0.000
1728619005.632,-69.824,-20.020,-2.930,-14.160,0.000
1728619005.635,39.062,-21.484,13.672,-19.531,0.000
1728619005.639,38.086,-15.625,5.859,-34.668,0.000
1728619005.643,-3.418,-20.508,-5.371,-13.672,0.000
1728619005.647,-75.195,-23.438,-6.836,-5.371,0.000
1728619005.651,-84.961,-12.695,-9.766,-22.461,0.000
1728619005.655,22.949,-14.648,-23.438,-21.484,0.000
1728619005.658,54.199,-15.625,-30.273,-20.508,0.000
1728619005.662,9.277,-7.812,-25.879,-20.508,0.000
1728619005.666,-82.520,-17.090,-10.742,-24.902,0.000
1728619005.670,-106.445,-26.855,-1.953,-33.203,0.000
1728619005.674,6.836,-22.949,-0.977,-25.879,0.000
1728619005.678,45.898,-22.461,-7.812,-25.391,0.000
1728619005.682,10.254,-22.949,-21.484,-34.668,0.000
1728619005.686,-62.500,-19.531,-21.484,-30.273,0.000
1728619005.690,-98.633,-23.438,-23.926,-36.133,0.000
1728619005.693,-0.488,-27.344,-23.438,-35.645,0.000
1728619005.697,43.457,-23.926,-23.438,-25.391,0.000
