timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631792.609,0.000,-44.922,-1000.000,-27.344,0.000
1728631792.612,0.000,-40.039,-999.512,-28.809,0.000
1728631792.616,0.000,-35.156,-1000.000,-34.668,0.000
1728631792.620,0.000,-40.527,-990.723,-32.715,0.000
1728631792.624,-11.719,-39.062,-964.355,-32.715,0.000
1728631792.628,-20.996,-40.527,-935.547,-14.160,0.000
1728631792.632,-34.668,-47.363,-910.156,-4.883,0.000
1728631792.636,-37.598,-43.945,-882.324,-21.484,0.000
1728631792.640,-36.133,-33.203,-836.914,-25.879,0.000
1728631792.644,-26.855,-28.320,-781.738,-23.926,0.000
1728631792.648,-22.949,-31.250,-753.418,-16.602,0.000
1728631792.651,-31.250,-27.344,-738.770,-20.996,0.000
1728631792.655,-41.992,-35.645,-686.523,-36.621,0.000
1728631792.659,-35.645,-59.082,-619.629,-37.598,0.000
1728631792.663,-27.832,-55.664,-569.824,-28.809,0.000
1728631792.667,-28.809,-38.574,-514.160,-31.250,0.000
1728631792.671,-35.156,-45.898,-467.285,-41.992,0.000
1728631792.675,-44.922,-48.340,-444.824,-37.109,0.000
1728631792.679,-33.203,-34.180,-393.555,-29.785,0.000
1728631792.683,-12.695,-38.574,-194.824,-34.668,0.000
1728631792.687,-13.672,-44.434,46.387,-28.320,0.000
1728631792.690,-32.715,-50.293,210.938,-28.320,0.000
1728631792.694,-51.270,-51.758,329.590,-27.832,0.000
1728631792.698,-41.016,-38.574,446.777,-15.137,0.000
1728631792.702,-2.930,-22.949,519.043,-19.043,0.000
1728631792.706,11.719,-21.973,521.484,-22.461,0.000
1728631792.710,-23.438,-43.457,539.062,-24.902,0.000
1728631792.714,-54.688,-44.922,581.055,-31.738,0.000
1728631792.718,-37.109,-37.109,561.035,-31.250,0.000
1728631792.721,-3.906,-41.504,534.668,-17.578,0.000
1728631792.725,-1.953,-35.645,544.922,-7.812,0.000
1728631792.729,-18.555,-20.996,535.645,-15.137,0.000
1728631792.733,-38.086,-22.461,512.207,-29.785,0.000
1728631792.737,-44.922,-40.527,517.578,-36.133,0.000
1728631792.741,-33.691,-52.246,534.668,-25.391,0.000
1728631792.745,-19.531,-38.574,536.133,-26.367,0.000
1728631792.749,-17.090,-27.344,538.574,-30.762,0.000
1728631792.753,-30.762,-28.320,551.270,-23.926,0.000
1728631792.757,-36.133,-29.297,554.688,-29.785,0.000
1728631792.760,-17.090,-40.039,524.414,-34.668,0.000
1728631792.765,0.000,-46.875,497.070,-30.273,0.000
1728631792.769,0.000,-52.246,489.746,-31.250,0.000
1728631792.773,0.000,-54.199,450.684,-43.457,0.000
1728631792.777,0.000,-41.504,388.672,-58.105,0.000
1728631792.781,0.000,-36.621,344.727,-55.176,0.000
1728631792.784,0.000,-33.691,311.523,-40.039,0.000
1728631792.788,0.000,-33.203,312.500,-35.645,0.000
1728631792.792,0.000,-46.387,386.719,-48.828,0.000
1728631792.796,0.000,-38.086,429.199,-48.828,0.000
1728631792.800,0.000,-19.043,423.828,-26.367,0.000
1728631792.804,0.000,-22.461,404.785,-16.602,0.000
1728631792.808,0.000,-37.109,398.438,-24.414,0.000
1728631792.811,-46.875,-52.246,385.254,-30.273,0.000
1728631792.815,-60.059,-48.828,374.512,-35.156,0.000
1728631792.819,-49.805,-30.762,373.535,-41.504,0.000
1728631792.823,-26.855,-30.273,359.863,-39.551,0.000
1728631792.827,-26.855,-27.344,333.984,-46.875,0.000
1728631792.831,-53.711,-38.574,305.176,-49.316,0.000
1728631792.835,-59.082,-42.969,266.113,-46.875,0.000
1728631792.839,-49.805,-24.414,230.469,-38.086,0.000
1728631792.843,-29.297,-23.438,224.609,-20.508,0.000
1728631792.846,-15.137,-23.438,213.379,-15.137,0.000
1728631792.850,-30.762,-36.621,193.359,-30.273,0.000
1728631792.854,-39.062,-53.223,179.199,-52.246,0.000
1728631792.859,-33.691,-38.574,173.340,-53.223,0.000
1728631792.862,-21.973,-26.367,180.176,-37.109,0.000
1728631792.866,-21.973,-28.320,187.500,-25.391,0.000
1728631792.870,-36.133,-39.062,172.852,-32.715,0.000
1728631792.874,-56.152,-59.570,149.414,-32.227,0.000
1728631792.878,-48.340,-41.504,143.066,-25.391,0.000
1728631792.882,-19.531,-10.742,138.184,-26.855,0.000
1728631792.886,-19.043,-16.113,125.488,-25.391,0.000
1728631792.890,-39.062,-48.340,112.305,-24.902,0.000
1728631792.894,-58.594,-56.641,106.445,-28.809,0.000
1728631792.898,-43.457,-53.223,118.164,-35.645,0.000
1728631792.901,-36.133,-55.176,116.211,-36.133,0.000
1728631792.906,-26.855,-26.855,99.121,-30.273,0.000
1728631792.909,-33.691,-20.020,85.938,-40.039,0.000
1728631792.913,-70.312,-28.320,71.289,-44.434,0.000
1728631792.917,-62.012,-33.203,63.477,-41.504,0.000
1728631792.921,-23.438,-26.367,63.965,-39.551,0.000
1728631792.925,-6.836,-17.578,74.707,-32.227,0.000
1728631792.929,-20.020,-29.297,79.102,-33.691,0.000
1728631792.933,-55.176,-47.363,64.941,-39.062,0.000
1728631792.937,-62.012,-42.969,58.105,-42.969,0.000
1728631792.941,-31.738,-37.109,64.453,-41.504,0.000
1728631792.945,-20.996,-29.297,66.895,-37.109,0.000
1728631792.948,-28.809,-17.578,68.359,-38.086,0.000
1728631792.953,0.000,-39.551,62.988,-42.480,0.000
1728631792.956,0.000,-47.852,58.105,-45.898,0.000
1728631792.960,0.000,-29.297,69.824,-41.992,0.000
1728631792.964,0.000,-19.043,65.430,-34.180,0.000
1728631792.968,0.000,-24.902,53.223,-32.227,0.000
1728631792.972,0.000,-41.016,51.758,-35.645,0.000
1728631792.976,0.000,-35.156,56.152,-41.504,0.000
1728631792.980,0.000,-25.391,63.965,-33.691,0.000
1728631792.984,0.000,-34.180,57.129,-16.602,0.000
1728631792.988,0.000,-36.133,51.270,-17.090,0.000
1728631792.992,0.000,-34.668,46.875,-23.438,0.000
1728631792.995,0.000,-37.109,38.574,-28.809,0.000
1728631792.999,-42.969,-43.945,33.203,-30.762,0.000
1728631793.003,-27.832,-35.645,26.855,-28.320,0.000
1728631793.007,-15.625,-20.020,24.414,-23.438,0.000
1728631793.011,-22.949,-29.785,29.785,-18.555,0.000
1728631793.015,-53.223,-28.320,43.457,-24.414,0.000
1728631793.019,-63.477,-14.648,45.898,-35.645,0.000
1728631793.023,-44.434,-15.137,37.598,-33.691,0.000
1728631793.027,-28.809,-31.250,34.668,-20.020,0.000
1728631793.031,-30.762,-40.527,29.785,-23.438,0.000
1728631793.034,-57.617,-38.086,15.625,-57.617,0.000
1728631793.038,-45.410,-41.016,15.625,-53.223,0.000
1728631793.042,-18.066,-54.688,23.926,-32.227,0.000
1728631793.046,0.000,-51.758,26.855,-31.738,0.000
1728631793.050,0.000,-37.109,25.391,-26.367,0.000
1728631793.054,0.000,-45.898,8.789,-41.504,0.000
1728631793.058,0.000,-48.340,5.859,-51.270,0.000
1728631793.062,0.000,-30.273,10.742,-38.086,0.000
1728631793.066,0.000,-26.855,14.160,-32.227,0.000
1728631793.069,0.000,-41.504,8.301,-35.156,0.000
1728631793.073,0.000,-42.480,-8.301,-33.691,0.000
1728631793.077,0.000,-28.320,3.906,-36.133,0.000
1728631793.081,0.000,-38.574,20.996,-38.574,0.000
1728631793.085,0.000,-51.758,15.137,-37.598,0.000
1728631793.089,0.000,-47.363,11.230,-35.156,0.000
1728631793.093,-57.617,-46.875,20.020,-34.668,0.000
1728631793.097,-51.758,-53.223,18.555,-28.320,0.000
1728631793.100,-29.785,-55.664,18.066,-24.414,0.000
1728631793.104,-20.508,-44.922,15.137,-25.879,0.000
1728631793.108,-26.367,-39.551,5.371,-26.367,0.000
1728631793.112,-39.551,-49.805,13.672,-33.203,0.000
1728631793.116,-46.387,-57.129,21.973,-38.574,0.000
1728631793.120,-14.648,-56.152,23.438,-36.133,0.000
1728631793.124,13.184,-58.594,22.949,-31.738,0.000
1728631793.128,-7.324,-62.988,10.742,-24.902,0.000
1728631793.132,-45.410,-54.199,1.953,-23.438,0.000
1728631793.136,-64.941,-20.508,2.930,-36.133,0.000
1728631793.140,-51.758,-8.301,3.906,-36.621,0.000
1728631793.144,-30.762,-21.973,5.859,-26.367,0.000
1728631793.148,-24.414,-26.855,-3.418,-14.160,0.000
1728631793.152,-44.434,-34.180,-12.695,-25.879,0.000
1728631793.156,-63.477,-45.898,-6.348,-37.109,0.000
1728631793.160,-38.574,-42.480,-2.441,-20.508,0.000
1728631793.164,-15.625,-39.551,0.488,-19.043,0.000
1728631793.167,-22.461,-51.758,1.465,-35.156,0.000
1728631793.171,-41.992,-54.199,-14.160,-40.527,0.000
1728631793.175,-61.523,-41.504,-25.879,-55.176,0.000
1728631793.179,-51.270,-41.016,-23.438,-54.199,0.000
1728631793.183,-25.879,-32.227,-26.855,-36.133,0.000
1728631793.187,-0.488,-33.691,-17.578,-29.785,0.000
1728631793.191,-14.648,-35.156,-21.973,-36.621,0.000
1728631793.195,-44.922,-27.344,-33.203,-44.434,0.000
1728631793.199,-21.484,-43.457,-23.438,-35.156,0.000
1728631793.203,-2.441,-46.875,-19.531,-28.320,0.000
1728631793.207,-24.414,-30.762,-31.738,-23.438,0.000
1728631793.211,-40.527,-27.344,-38.086,-17.578,0.000
1728631793.215,-41.992,-29.297,-34.180,-15.137,0.000
1728631793.219,-31.250,-32.227,-35.645,-26.367,0.000
1728631793.223,-20.508,-35.156,-32.715,-20.996,0.000
1728631793.226,-16.602,-24.902,-23.926,-3.418,0.000
1728631793.230,-31.250,-24.414,-28.320,-13.184,0.000
1728631793.235,-62.012,-39.062,-39.551,-34.180,0.000
1728631793.238,-54.688,-48.340,-41.016,-36.133,0.000
1728631793.242,-8.301,-35.645,-34.180,-36.133,0.000
1728631793.246,-5.371,-32.227,-33.203,-35.645,0.000
1728631793.250,-32.227,-38.574,-31.250,-30.273,0.000
1728631793.254,-47.363,-23.438,-29.297,-32.227,0.000
1728631793.258,-48.828,-17.578,-27.344,-36.133,0.000
1728631793.262,-31.250,-28.320,-25.879,-32.227,0.000
1728631793.266,-13.672,-40.527,-26.367,-27.344,0.000
1728631793.270,-22.461,-47.363,-30.762,-33.203,0.000
1728631793.274,-49.805,-39.551,-36.621,-46.387,0.000
1728631793.277,-57.617,-37.109,-38.574,-53.223,0.000
1728631793.282,-17.090,-33.691,-33.691,-31.250,0.000
1728631793.285,-1.465,-33.203,-30.762,-24.902,0.000
1728631793.289,-39.551,-44.922,-34.668,-45.898,0.000
1728631793.293,-73.242,-60.547,-39.062,-59.082,0.000
1728631793.297,-65.430,-58.594,-40.039,-59.082,0.000
1728631793.301,-37.109,-43.457,-31.250,-38.574,0.000
1728631793.305,-26.367,-40.527,-23.926,-29.785,0.000
1728631793.309,-37.109,-43.945,-21.484,-37.109,0.000
1728631793.313,-51.758,-43.945,-18.066,-34.180,0.000
1728631793.317,-46.387,-39.551,-7.812,-31.738,0.000
1728631793.321,-27.344,-47.363,-6.348,-23.438,0.000
1728631793.325,-13.672,-54.199,-18.555,-23.438,0.000
1728631793.328,-28.320,-57.129,-14.648,-27.344,0.000
1728631793.332,-53.711,-51.270,-12.695,-24.902,0.000
1728631793.336,-59.570,-37.598,-28.320,-37.598,0.000
1728631793.340,-33.203,-31.738,-24.902,-37.598,0.000
1728631793.344,-6.348,-23.926,-15.137,-27.832,0.000
1728631793.348,-14.648,-34.668,-23.926,-20.508,0.000
1728631793.352,-47.363,-54.199,-28.809,-20.020,0.000
1728631793.356,-55.176,-55.664,-18.066,-23.438,0.000
1728631793.360,-30.762,-46.875,-11.719,-11.719,0.000
1728631793.364,-15.137,-45.898,-10.254,-15.625,0.000
1728631793.367,-23.926,-43.457,-14.160,-10.742,0.000
1728631793.371,-42.969,-32.715,-19.043,-16.113,0.000
1728631793.375,-61.523,-37.109,-18.555,-40.039,0.000
1728631793.379,-58.594,-47.852,-21.973,-43.457,0.000
1728631793.383,-30.273,-44.434,-30.762,-40.527,0.000
1728631793.387,-16.113,-38.574,-29.785,-34.668,0.000
1728631793.391,-42.480,-42.969,-25.391,-34.668,0.000
1728631793.395,-57.129,-37.109,-29.297,-42.480,0.000
1728631793.399,-44.922,-33.203,-21.484,-41.992,0.000
1728631793.402,-35.645,-29.297,-16.602,-33.203,0.000
1728631793.406,-26.855,-22.949,-17.578,-34.180,0.000
1728631793.410,-34.668,-41.992,-20.020,-35.156,0.000
1728631793.414,-58.105,-47.852,-25.391,-28.809,0.000
1728631793.418,-49.805,-46.387,-20.996,-35.645,0.000
1728631793.422,-20.996,-54.688,-19.043,-33.691,0.000
1728631793.426,-11.719,-34.180,-23.926,-28.320,0.000
1728631793.430,-30.762,-28.320,-28.809,-35.156,0.000
1728631793.433,-45.410,-49.316,-23.926,-41.992,0.000
1728631793.437,-43.457,-50.293,-25.879,-36.133,0.000
1728631793.441,-47.363,-34.180,-23.926,-33.691,0.000
1728631793.445,-33.203,-32.227,-17.578,-29.297,0.000
1728631793.449,-32.715,-45.410,-36.621,-33.203,0.000
1728631793.453,-59.570,-58.594,-39.551,-41.992,0.000
1728631793.457,-62.012,-46.875,-26.855,-40.527,0.000
1728631793.461,-24.902,-30.762,-23.438,-36.133,0.000
1728631793.465,-3.906,-21.484,-26.367,-35.156,0.000
1728631793.468,0.000,-9.766,-31.250,-39.551,0.000
1728631793.472,0.000,-20.996,-39.551,-42.969,0.000
1728631793.476,0.000,-31.738,-43.945,-42.969,0.000
1728631793.480,0.000,-25.391,-35.645,-43.457,0.000
1728631793.484,0.000,-30.273,-35.156,-42.969,0.000
1728631793.488,0.000,-47.852,-34.668,-32.715,0.000
1728631793.492,0.000,-45.410,-32.715,-32.227,0.000
1728631793.496,0.000,-31.250,-38.574,-45.898,0.000
1728631793.500,0.000,-20.020,-39.551,-54.688,0.000
1728631793.503,0.000,-18.555,-31.250,-49.316,0.000
1728631793.507,0.000,-32.227,-26.855,-33.203,0.000
1728631793.511,0.000,-41.504,-33.203,-25.391,0.000
1728631793.516,-42.969,-47.363,-36.133,-34.180,0.000
1728631793.520,-43.457,-49.805,-34.668,-38.574,0.000
1728631793.524,-31.250,-38.086,-40.527,-43.457,0.000
1728631793.527,-36.621,-32.227,-46.387,-48.828,0.000
1728631793.531,-50.293,-46.875,-48.828,-47.852,0.000
1728631793.535,-55.176,-57.617,-41.504,-53.711,0.000
1728631793.539,-34.668,-51.758,-25.391,-41.504,0.000
1728631793.543,-4.883,-43.945,-18.555,-27.344,0.000
1728631793.547,-11.719,-41.016,-18.555,-33.203,0.000
1728631793.551,-39.062,-43.945,-25.879,-34.668,0.000
1728631793.555,-56.152,-38.574,-35.156,-42.969,0.000
1728631793.559,-52.246,-26.855,-38.086,-42.480,0.000
1728631793.562,-20.508,-29.297,-33.203,-36.621,0.000
1728631793.566,-6.836,-26.367,-29.297,-30.273,0.000
1728631793.570,-34.668,-32.227,-36.621,-34.668,0.000
1728631793.574,-58.594,-53.223,-43.945,-45.898,0.000
1728631793.578,-48.340,-60.059,-43.457,-42.969,0.000
1728631793.582,-28.809,-49.805,-36.133,-32.227,0.000
1728631793.585,-20.996,-41.016,-39.551,-36.133,0.000
1728631793.589,-25.879,-24.902,-46.875,-47.363,0.000
1728631793.593,-39.062,-19.531,-46.875,-42.969,0.000
1728631793.597,-50.293,-30.273,-42.969,-32.227,0.000
1728631793.601,-34.668,-37.598,-38.086,-34.180,0.000
1728631793.605,-20.020,-50.293,-39.551,-43.457,0.000
1728631793.609,-29.297,-48.340,-39.062,-33.691,0.000
1728631793.613,-50.293,-35.645,-36.621,-25.879,0.000
1728631793.617,-57.129,-41.016,-34.668,-42.969,0.000
1728631793.621,-40.527,-33.203,-36.621,-48.340,0.000
1728631793.625,-26.855,-23.926,-38.086,-34.180,0.000
1728631793.629,-31.738,-39.062,-38.574,-26.855,0.000
1728631793.633,-50.293,-45.410,-44.434,-42.969,0.000
1728631793.636,-59.082,-54.688,-42.969,-45.898,0.000
1728631793.640,-37.109,-53.711,-40.039,-33.203,0.000
1728631793.644,-18.555,-41.504,-48.828,-22.461,0.000
1728631793.648,-23.926,-33.203,-48.828,-14.648,0.000
1728631793.652,-39.551,-32.715,-49.316,-25.391,0.000
1728631793.656,-34.180,-36.133,-52.246,-31.738,0.000
1728631793.660,-19.531,-26.367,-36.621,-21.484,0.000
1728631793.664,-22.949,-22.461,-27.344,-22.461,0.000
1728631793.668,-33.203,-25.391,-33.691,-28.320,0.000
1728631793.672,-56.152,-27.832,-44.434,-46.875,0.000
1728631793.676,-66.406,-41.016,-54.688,-55.176,0.000
1728631793.680,-42.969,-47.852,-48.828,-41.504,0.000
1728631793.683,-17.090,-38.086,-37.109,-31.738,0.000
1728631793.687,-14.160,-28.809,-34.668,-20.996,0.000
1728631793.691,-41.504,-33.691,-40.039,-28.809,0.000
1728631793.695,-60.059,-38.086,-40.039,-44.434,0.000
1728631793.699,-32.227,-25.391,-31.250,-28.320,0.000
1728631793.703,0.000,-28.809,-26.367,-19.531,0.000
1728631793.707,0.000,-49.316,-29.297,-40.039,0.000
1728631793.711,0.000,-50.293,-38.086,-56.641,0.000
1728631793.715,0.000,-53.223,-38.574,-65.918,0.000
1728631793.719,0.000,-50.781,-31.738,-59.570,0.000
1728631793.723,0.000,-31.738,-31.738,-45.898,0.000
1728631793.726,0.000,-23.438,-29.785,-38.574,0.000
1728631793.730,0.000,-36.133,-23.926,-33.203,0.000
1728631793.734,0.000,-48.340,-27.832,-34.180,0.000
1728631793.738,0.000,-35.156,-35.156,-41.504,0.000
1728631793.742,0.000,-24.414,-41.016,-42.480,0.000
1728631793.746,0.000,-21.484,-39.551,-32.715,0.000
1728631793.750,-42.480,-28.809,-48.828,-38.086,0.000
1728631793.754,-62.012,-42.480,-54.688,-50.781,0.000
1728631793.758,-36.621,-51.270,-45.898,-42.480,0.000
1728631793.761,-17.578,-45.898,-50.293,-33.691,0.000
1728631793.765,-19.531,-34.180,-49.316,-35.156,0.000
1728631793.769,-36.133,-34.180,-46.875,-39.062,0.000
1728631793.773,-57.617,-34.668,-50.781,-45.410,0.000
1728631793.777,-52.734,-37.109,-44.434,-40.527,0.000
1728631793.781,-29.785,-41.504,-33.203,-25.879,0.000
1728631793.785,-19.531,-37.109,-26.367,-19.531,0.000
1728631793.789,-26.367,-41.016,-30.273,-25.391,0.000
1728631793.793,-49.805,-48.340,-35.156,-44.922,0.000
1728631793.796,-62.500,-48.340,-35.645,-53.223,0.000
1728631793.800,-34.180,-42.969,-36.133,-36.621,0.000
1728631793.804,-18.066,-33.203,-38.574,-30.762,0.000
1728631793.808,-24.902,-27.344,-39.062,-38.086,0.000
1728631793.812,-45.898,-35.156,-39.062,-39.062,0.000
1728631793.816,-60.059,-39.062,-37.598,-47.363,0.000
1728631793.820,-41.504,-42.480,-35.645,-55.176,0.000
1728631793.824,-25.391,-51.758,-38.574,-45.898,0.000
1728631793.828,-31.738,-42.480,-39.062,-48.340,0.000
1728631793.832,-46.875,-32.715,-42.969,-62.012,0.000
1728631793.836,-55.664,-49.805,-44.922,-63.965,0.000
1728631793.839,-47.852,-41.992,-39.551,-55.176,0.000
1728631793.843,-23.438,-17.090,-37.109,-41.504,0.000
1728631793.847,-24.902,-27.832,-47.363,-35.645,0.000
1728631793.851,-45.898,-33.691,-54.688,-36.621,0.000
1728631793.855,-51.270,-25.391,-51.758,-41.504,0.000
1728631793.859,-23.438,-25.879,-37.598,-33.203,0.000
1728631793.863,-5.859,-30.273,-33.203,-18.066,0.000
1728631793.866,-18.555,-47.363,-37.109,-24.902,0.000
1728631793.870,-41.016,-51.270,-37.598,-41.992,0.000
1728631793.874,-55.176,-31.738,-37.109,-45.898,0.000
1728631793.878,-38.086,-28.320,-29.297,-42.969,0.000
1728631793.882,-13.184,-36.133,-28.320,-37.598,0.000
1728631793.886,-6.836,-30.273,-25.391,-30.762,0.000
1728631793.890,-22.461,-32.227,-28.809,-35.156,0.000
1728631793.894,-57.129,-44.434,-36.133,-41.504,0.000
1728631793.898,-58.105,-28.809,-35.645,-38.574,0.000
1728631793.902,-37.598,-21.973,-41.016,-39.551,0.000
1728631793.906,-33.691,-41.016,-41.992,-43.945,0.000
1728631793.910,-42.969,-37.109,-39.551,-35.645,0.000
1728631793.914,-56.152,-29.297,-44.922,-37.109,0.000
1728631793.918,-38.574,-32.227,-33.691,-46.387,0.000
1728631793.922,-12.207,-45.898,-30.273,-40.527,0.000
1728631793.926,-21.973,-36.621,-36.133,-38.086,0.000
1728631793.930,-39.551,-24.902,-38.086,-37.109,0.000
1728631793.933,-60.059,-40.527,-36.621,-41.992,0.000
1728631793.937,-60.059,-59.082,-33.203,-37.109,0.000
1728631793.941,-38.574,-55.176,-30.273,-32.715,0.000
1728631793.945,-35.156,-39.551,-31.738,-44.922,0.000
1728631793.948,-50.293,-38.086,-43.945,-49.316,0.000
1728631793.952,-69.336,-35.156,-43.945,-38.574,0.000
1728631793.956,-64.453,-32.227,-32.715,-41.504,0.000
1728631793.960,-32.227,-43.945,-29.297,-35.645,0.000
1728631793.964,-16.113,-44.922,-32.227,-22.461,0.000
1728631793.968,-23.438,-32.715,-27.344,-27.832,0.000
1728631793.972,-57.617,-34.180,-35.156,-39.062,0.000
1728631793.976,-80.078,-36.133,-39.062,-36.621,0.000
1728631793.980,-50.781,-30.273,-28.809,-17.578,0.000
1728631793.984,0.000,-27.344,-27.344,-13.672,0.000
1728631793.988,0.000,-40.039,-35.645,-21.973,0.000
1728631793.992,0.000,-51.758,-38.574,-30.762,0.000
1728631793.996,0.000,-42.969,-30.273,-37.109,0.000
1728631794.000,0.000,-35.645,-19.531,-20.996,0.000
1728631794.004,0.000,-34.668,-18.555,-11.719,0.000
1728631794.007,0.000,-51.270,-27.344,-20.996,0.000
1728631794.011,0.000,-51.758,-40.039,-35.645,0.000
1728631794.015,0.000,-36.133,-50.781,-40.039,0.000
1728631794.019,0.000,-27.832,-50.781,-31.738,0.000
1728631794.023,0.000,-35.156,-38.574,-28.320,0.000
1728631794.027,0.000,-32.227,-30.273,-26.855,0.000
1728631794.028,-30.762,-30.762,-32.715,-36.133,0.000
1728631794.032,-45.410,-34.668,-37.598,-52.246,0.000
1728631794.036,-64.941,-33.203,-41.992,-47.363,0.000
1728631794.040,-61.523,-40.039,-40.527,-34.668,0.000
1728631794.044,-23.926,-36.133,-38.574,-26.855,0.000
1728631794.048,0.000,-34.668,-41.992,-26.367,0.000
1728631794.052,-20.508,-46.875,-42.969,-39.551,0.000
1728631794.056,-39.062,-43.457,-37.109,-34.668,0.000
1728631794.060,-40.527,-24.414,-27.832,-10.254,0.000
1728631794.064,-28.320,-30.762,-23.438,-11.719,0.000
1728631794.067,-0.488,-43.945,-26.855,-30.273,0.000
1728631794.071,-13.184,-30.273,-29.297,-36.133,0.000
1728631794.075,-36.621,-24.902,-34.668,-37.109,0.000
1728631794.079,-7.324,-42.969,-31.250,-25.879,0.000
1728631794.083,-15.137,-39.062,-32.715,-23.926,0.000
1728631794.087,-43.457,-27.344,-48.340,-36.133,0.000
1728631794.091,-55.664,-37.109,-53.223,-43.945,0.000
1728631794.095,-41.504,-40.527,-48.340,-49.316,0.000
1728631794.099,-21.484,-34.668,-48.340,-43.945,0.000
1728631794.103,-4.883,-32.227,-53.223,-27.832,0.000
1728631794.107,-16.602,-24.902,-49.805,-18.066,0.000
1728631794.111,-40.039,-17.090,-43.945,-26.367,0.000
1728631794.115,-36.621,-34.668,-40.039,-25.391,0.000
1728631794.118,-19.043,-42.480,-36.621,-26.855,0.000
1728631794.122,-18.066,-35.645,-39.062,-31.250,0.000
1728631794.126,-46.387,-45.410,-45.410,-40.527,0.000
1728631794.130,-69.336,-47.852,-42.969,-48.340,0.000
1728631794.134,-55.664,-33.203,-33.691,-31.738,0.000
1728631794.138,-29.785,-25.879,-29.785,-20.508,0.000
1728631794.142,-20.508,-25.391,-30.273,-26.855,0.000
1728631794.146,-25.391,-31.738,-28.809,-29.785,0.000
1728631794.150,-36.621,-45.898,-29.785,-32.227,0.000
1728631794.154,-28.320,-56.641,-26.367,-31.738,0.000
1728631794.158,-10.742,-40.039,-27.344,-33.691,0.000
1728631794.161,-5.371,-35.645,-31.250,-24.414,0.000
1728631794.165,-12.695,-29.297,-28.809,-21.484,0.000
1728631794.169,-45.898,-25.879,-32.227,-32.227,0.000
1728631794.173,-62.012,-39.551,-37.598,-46.875,0.000
1728631794.177,-36.133,-39.062,-33.691,-44.922,0.000
1728631794.181,-18.555,-34.668,-29.785,-25.391,0.000
1728631794.185,-32.715,-37.598,-28.809,-31.250,0.000
1728631794.189,-55.664,-52.246,-30.273,-39.551,0.000
1728631794.193,-67.871,-59.570,-32.227,-41.992,0.000
1728631794.197,-47.363,-41.992,-34.180,-43.457,0.000
1728631794.200,-23.926,-35.645,-29.297,-44.922,0.000
1728631794.204,-21.973,-56.641,-24.414,-44.434,0.000
1728631794.208,-45.410,-56.641,-26.855,-41.992,0.000
1728631794.212,-62.012,-43.457,-24.414,-44.922,0.000
1728631794.216,-43.457,-35.645,-27.344,-49.316,0.000
1728631794.220,-22.461,-37.598,-29.297,-35.645,0.000
1728631794.224,-14.160,-31.250,-30.762,-31.738,0.000
1728631794.228,-40.039,-20.996,-37.598,-43.457,0.000
1728631794.232,-63.477,-30.273,-48.828,-62.012,0.000
1728631794.235,-34.180,-32.715,-43.457,-52.246,0.000
1728631794.239,-12.695,-23.438,-28.320,-35.156,0.000
1728631794.243,-4.883,-25.391,-25.391,-26.367,0.000
1728631794.247,-6.836,-41.504,-31.250,-24.902,0.000
1728631794.251,-32.715,-50.781,-35.156,-32.715,0.000
1728631794.255,-31.250,-37.598,-32.227,-29.785,0.000
1728631794.259,-18.555,-27.344,-35.645,-30.273,0.000
1728631794.263,-28.320,-31.250,-38.574,-40.039,0.000
1728631794.267,-39.551,-39.551,-41.992,-44.922,0.000
1728631794.271,-50.781,-44.434,-47.852,-43.945,0.000
1728631794.275,-52.734,-47.363,-34.668,-36.621,0.000
1728631794.279,-26.367,-32.227,-23.926,-29.297,0.000
1728631794.283,-16.113,-23.438,-25.391,-28.320,0.000
1728631794.287,-39.062,-39.551,-35.156,-24.902,0.000
1728631794.291,-59.082,-41.016,-42.969,-37.598,0.000
1728631794.295,-55.176,-40.039,-43.457,-60.059,0.000
1728631794.299,-30.762,-35.645,-34.668,-49.805,0.000
1728631794.303,-5.859,-31.738,-25.391,-34.180,0.000
1728631794.306,-8.301,-32.227,-29.297,-41.016,0.000
1728631794.310,-38.574,-40.039,-29.785,-49.316,0.000
1728631794.314,-43.457,-39.062,-19.043,-35.156,0.000
1728631794.318,-22.461,-21.484,-19.043,-30.762,0.000
1728631794.322,-25.391,-25.879,-30.273,-40.039,0.000
1728631794.326,-36.621,-33.691,-29.785,-34.180,0.000
1728631794.329,-64.453,-36.133,-26.367,-38.574,0.000
1728631794.333,-71.289,-50.293,-27.344,-42.969,0.000
1728631794.337,-41.504,-53.711,-27.344,-39.551,0.000
1728631794.341,-18.555,-53.223,-36.133,-36.621,0.000
1728631794.345,-23.926,-57.617,-31.250,-19.043,0.000
1728631794.349,-50.293,-47.852,-27.832,-22.461,0.000
1728631794.353,-66.406,-44.922,-39.551,-47.852,0.000
1728631794.357,-49.805,-33.203,-35.156,-34.668,0.000
1728631794.361,-39.551,-32.715,-28.809,-41.992,0.000
1728631794.365,-42.480,-40.039,-21.484,-45.898,0.000
1728631794.369,-41.016,-35.645,-16.602,-28.320,0.000
1728631794.373,-41.016,-32.715,-23.926,-39.062,0.000
1728631794.377,-25.879,-27.344,-27.832,-47.363,0.000
1728631794.381,-8.789,-33.203,-32.715,-50.781,0.000
1728631794.385,-23.438,-30.273,-34.668,-47.363,0.000
1728631794.388,-49.805,-35.645,-36.621,-41.016,0.000
