timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649570.083,1.953,17.578,-39.551,-17.090,0.000
1728649570.086,-27.344,11.230,-13.184,-35.156,0.000
1728649570.090,-51.758,5.859,-11.230,-43.945,0.000
1728649570.096,-26.367,5.371,-37.598,-33.203,0.000
1728649570.100,12.695,9.277,-26.855,-9.277,0.000
1728649570.104,11.719,7.324,-21.484,-16.602,0.000
1728649570.107,-13.672,8.301,-43.945,-35.645,0.000
1728649570.111,-51.758,17.578,-41.992,-47.363,0.000
1728649570.115,-49.805,15.137,-26.855,-47.363,0.000
1728649570.119,-12.695,8.789,-20.996,-31.738,0.000
1728649570.123,-0.488,8.789,0.000,-21.484,0.000
1728649570.127,-10.254,13.184,-5.859,-31.250,0.000
1728649570.131,-38.086,16.602,-27.344,-38.574,0.000
1728649570.135,-43.945,4.883,-35.645,-26.367,0.000
1728649570.139,-20.508,-7.812,-33.203,-21.973,0.000
1728649570.142,-12.695,-8.301,-31.738,-22.949,0.000
1728649570.146,-14.160,-14.160,-31.738,-20.508,0.000
1728649570.150,-45.410,-12.695,-27.344,-34.668,0.000
1728649570.154,-57.129,-5.859,-32.715,-45.410,0.000
1728649570.158,-13.672,4.395,-24.902,-26.855,0.000
1728649570.161,0.977,1.465,-36.133,-22.461,0.000
1728649570.165,-10.254,-7.812,-25.391,-27.344,0.000
1728649570.169,-40.039,-12.695,-9.277,-42.969,0.000
1728649570.173,-63.965,-11.719,-10.742,-44.434,0.000
1728649570.177,-24.414,0.488,-23.438,-21.484,0.000
1728649570.181,9.277,7.324,-64.453,-9.766,0.000
1728649570.185,-2.930,-1.953,-74.707,-5.371,0.000
1728649570.188,-37.598,-6.348,-33.691,-14.648,0.000
1728649570.192,-58.105,-4.395,-8.301,-35.645,0.000
1728649570.196,-32.715,-9.277,-11.719,-36.133,0.000
1728649570.200,-20.020,-12.695,-17.578,-33.691,0.000
1728649570.204,-23.926,-17.090,-22.949,-37.109,0.000
1728649570.208,-31.250,-13.672,-21.973,-34.180,0.000
1728649570.212,-52.246,-4.395,-25.391,-39.062,0.000
1728649570.215,-33.691,-5.371,-56.152,-32.227,0.000
1728649570.219,-0.488,-12.207,-79.590,-12.207,0.000
1728649570.223,-3.906,-9.277,-42.969,-12.695,0.000
1728649570.227,-31.250,-4.395,-7.812,-33.203,0.000
1728649570.231,-59.570,-5.859,0.000,-53.223,0.000
1728649570.234,-34.668,-7.324,-2.930,-52.734,0.000
1728649570.238,2.441,-5.859,-6.836,-36.133,0.000
1728649570.242,-4.395,-8.789,-29.297,-30.273,0.000
1728649570.246,-30.273,-14.160,-54.688,-32.227,0.000
1728649570.250,-43.945,-9.766,-47.852,-35.645,0.000
1728649570.254,-23.926,-7.324,-29.785,-33.203,0.000
1728649570.257,-33.203,-10.254,-27.832,-24.902,0.000
1728649570.261,-24.902,-10.742,-24.414,-37.109,0.000
1728649570.265,4.883,-7.324,-18.555,-20.508,0.000
1728649570.269,-19.531,-12.695,-27.832,1.465,0.000
1728649570.273,-20.020,-19.043,-30.273,-5.859,0.000
1728649570.277,4.883,-23.438,-24.414,-4.395,0.000
1728649570.282,18.066,-20.996,-16.113,14.648,0.000
1728649570.286,17.090,-10.254,-1.953,17.578,0.000
1728649570.289,-6.348,-9.766,-19.043,8.789,0.000
1728649570.293,-8.301,-10.254,-54.688,6.348,0.000
1728649570.297,25.391,-3.906,-38.574,8.301,0.000
1728649570.301,19.043,-8.301,-15.137,1.953,0.000
1728649570.305,0.000,-13.672,-12.207,-9.277,0.000
1728649570.309,-24.414,-9.277,-11.719,-20.508,0.000
1728649570.313,-17.090,-7.812,-17.578,-16.113,0.000
1728649570.317,-0.488,-9.277,-28.809,5.859,0.000
1728649570.321,12.207,-4.883,-57.617,26.855,0.000
1728649570.325,36.621,-2.441,-42.969,9.766,0.000
1728649570.329,-7.324,-6.836,-11.719,-26.855,0.000
1728649570.333,-28.809,-13.184,-20.508,-26.367,0.000
1728649570.337,3.906,-13.184,-37.109,-3.906,0.000
1728649570.341,19.531,-6.348,-37.109,1.465,0.000
1728649570.345,-16.602,-2.441,-28.809,-3.418,0.000
1728649570.348,-52.734,-3.418,-12.207,-21.973,0.000
1728649570.352,-33.203,0.000,-11.230,-24.902,0.000
1728649570.356,19.531,2.930,-48.340,-0.977,0.000
1728649570.360,29.297,-3.418,-53.711,13.184,0.000
1728649570.364,1.465,-23.926,-20.508,11.230,0.000
1728649570.368,-17.578,-28.320,1.953,-12.695,0.000
1728649570.372,-39.551,-18.066,-2.930,-23.438,0.000
1728649570.376,-31.250,-11.719,-5.371,-22.949,0.000
1728649570.380,-6.348,-9.766,-32.227,-17.578,0.000
1728649570.384,-3.418,-10.742,-42.969,-23.438,0.000
1728649570.388,-32.227,-7.324,-24.902,-41.504,0.000
1728649570.392,-58.594,-11.230,-35.156,-44.922,0.000
1728649570.396,-28.320,-17.090,-46.875,-31.250,0.000
1728649570.399,5.859,-19.531,-23.438,-0.977,0.000
1728649570.403,-33.203,-22.461,-14.160,-6.836,0.000
1728649570.407,-45.410,-21.484,-30.762,-9.277,0.000
1728649570.411,-40.527,-17.090,-38.086,-16.113,0.000
1728649570.415,-27.344,-12.695,-27.344,-24.902,0.000
1728649570.419,15.625,-7.324,-23.438,-9.277,0.000
1728649570.423,8.301,-14.648,-19.531,-14.160,0.000
1728649570.427,-19.531,-23.926,-32.227,-31.250,0.000
1728649570.431,-50.781,-23.438,-41.504,-42.480,0.000
1728649570.434,-27.832,-20.996,-35.156,-37.109,0.000
1728649570.438,11.719,-10.254,-31.738,-12.207,0.000
1728649570.442,0.977,-5.859,-15.137,-15.137,0.000
1728649570.446,-22.949,-12.207,-22.949,-40.527,0.000
1728649570.450,-54.199,-16.602,-53.223,-40.039,0.000
1728649570.454,-42.969,-21.484,-41.992,-32.227,0.000
1728649570.458,-16.602,-22.461,-22.949,-23.438,0.000
1728649570.462,-6.836,-17.090,-18.066,-22.461,0.000
1728649570.466,-53.223,-22.461,-17.090,-24.414,0.000
1728649570.469,-94.238,-25.879,-46.875,-50.293,0.000
1728649570.473,-38.574,-18.066,-52.246,-62.500,0.000
1728649570.477,-8.301,-15.625,-31.738,-39.551,0.000
1728649570.481,-12.207,-18.066,-24.414,-23.926,0.000
1728649570.485,-24.902,-15.137,-20.996,-36.621,0.000
1728649570.489,-50.781,-6.348,-26.367,-46.875,0.000
1728649570.493,-50.293,-0.977,-33.203,-39.062,0.000
1728649570.497,-10.254,-2.930,-41.016,-19.531,0.000
1728649570.501,-0.488,-4.883,-44.922,-16.602,0.000
1728649570.505,-13.184,-2.441,-36.621,-20.020,0.000
1728649570.508,-43.457,-1.953,-32.715,-22.949,0.000
1728649570.512,-51.270,-2.930,-24.414,-55.664,0.000
1728649570.517,-22.949,-6.836,-27.344,-41.992,0.000
1728649570.521,-10.254,-13.672,-37.598,0.488,0.000
1728649570.525,-3.418,-18.066,-46.875,2.441,0.000
1728649570.529,-31.738,-8.301,-43.457,-20.508,0.000
1728649570.533,-48.340,-4.883,-29.785,-32.227,0.000
1728649570.537,-5.859,-8.789,-11.719,-23.438,0.000
1728649570.541,5.371,-9.277,4.395,-16.602,0.000
1728649570.545,-17.090,-9.766,3.906,-13.672,0.000
1728649570.549,-34.668,-8.789,-3.418,-26.855,0.000
1728649570.553,-59.082,-13.184,-12.695,-37.598,0.000
1728649570.557,-37.109,-4.395,-48.340,-20.508,0.000
1728649570.560,12.207,4.883,-85.938,-6.348,0.000
1728649570.563,15.625,-2.441,-32.715,-15.625,0.000
1728649570.567,-17.578,-9.277,18.555,-39.062,0.000
1728649570.571,-47.852,-14.160,14.160,-51.758,0.000
1728649570.575,-32.715,-8.301,4.395,-33.203,0.000
1728649570.579,6.348,-3.418,-4.883,-2.930,0.000
1728649570.583,-4.395,-6.836,-17.090,-4.395,0.000
1728649570.587,-32.715,-5.371,-20.020,-20.996,0.000
1728649570.591,-24.902,3.418,-40.039,-36.133,0.000
1728649570.595,0.977,0.488,-68.359,-26.367,0.000
1728649570.599,25.879,-4.883,-57.617,7.324,0.000
1728649570.603,5.859,-3.906,-29.297,8.301,0.000
1728649570.606,-25.879,-3.906,-20.996,-14.160,0.000
1728649570.609,-47.363,-4.395,-17.578,-40.039,0.000
1728649570.613,-30.762,-1.953,-3.906,-40.527,0.000
1728649570.617,-10.742,-0.488,-1.953,-38.574,0.000
1728649570.621,-8.301,0.488,-13.184,-25.879,0.000
1728649570.625,-27.344,4.883,-22.461,-18.066,0.000
1728649570.629,-44.434,2.441,-38.086,-34.180,0.000
1728649570.633,-15.625,-4.395,-48.340,-33.203,0.000
1728649570.637,1.953,-6.836,-45.898,-32.227,0.000
1728649570.641,-2.441,-9.766,-41.016,-35.156,0.000
1728649570.644,-24.414,-7.812,-43.457,-33.203,0.000
1728649570.648,-53.711,-4.395,-40.039,-39.551,0.000
1728649570.652,-29.785,-13.672,-33.203,-32.715,0.000
1728649570.657,4.883,-16.113,-27.344,-16.113,0.000
1728649570.661,-8.789,-16.602,-18.555,-11.230,0.000
1728649570.665,-23.438,-10.254,-28.809,-17.090,0.000
1728649570.669,-33.203,-1.465,-28.809,-35.156,0.000
1728649570.672,-24.414,-11.230,-22.949,-43.945,0.000
1728649570.676,-9.277,-22.461,-15.625,-26.367,0.000
1728649570.680,7.324,-18.555,-10.254,-5.371,0.000
1728649570.684,-9.766,-15.625,-20.996,-20.508,0.000
1728649570.688,-55.664,-25.879,-27.344,-42.969,0.000
1728649570.692,-36.133,-18.066,-35.156,-23.926,0.000
1728649570.696,5.859,-8.789,-28.320,-7.812,0.000
1728649570.700,13.184,-4.395,-36.621,-6.348,0.000
1728649570.704,-2.441,-5.371,-46.387,-13.184,0.000
1728649570.708,-45.898,-14.648,-30.273,-39.551,0.000
1728649570.712,-49.805,-15.137,-40.039,-24.414,0.000
1728649570.716,-5.371,-8.301,-55.176,3.906,0.000
1728649570.720,0.977,-11.719,-54.199,-18.555,0.000
1728649570.724,-10.742,-20.996,-29.785,-55.176,0.000
1728649570.728,-36.133,-24.414,-14.160,-35.645,0.000
1728649570.731,-37.109,-19.043,-47.363,-11.719,0.000
1728649570.735,-2.930,-7.812,-85.449,-17.578,0.000
1728649570.739,3.418,-4.883,-40.527,0.000,0.000
1728649570.743,-14.648,-15.625,23.438,-20.020,0.000
1728649570.747,-37.598,-15.625,28.320,-49.805,0.000
1728649570.751,-41.016,-13.672,-19.531,-45.410,0.000
1728649570.755,-25.879,-21.484,-38.574,-42.480,0.000
1728649570.759,-19.531,-31.738,-0.977,-43.457,0.000
1728649570.763,0.000,-28.809,14.160,-43.457,0.000
1728649570.767,-27.832,-17.090,-4.395,-39.062,0.000
1728649570.771,-60.547,-14.648,-29.785,-39.551,0.000
1728649570.775,-27.832,-14.648,-29.785,-34.668,0.000
1728649570.778,8.301,-8.789,-20.996,-13.184,0.000
1728649570.782,4.395,-13.672,-28.320,-6.836,0.000
1728649570.786,-27.832,-19.043,-28.809,-26.367,0.000
1728649570.790,-47.852,-6.836,-34.668,-20.020,0.000
1728649570.794,-19.043,-1.953,-44.922,-7.324,0.000
1728649570.798,0.488,-0.977,-35.156,-13.672,0.000
1728649570.802,-19.043,-5.371,-17.578,-17.578,0.000
1728649570.806,-43.945,-13.184,-2.441,-27.832,0.000
1728649570.810,-41.992,-16.602,-17.578,-60.547,0.000
1728649570.814,-20.020,-11.719,-45.410,-51.270,0.000
1728649570.817,1.465,-3.906,-53.711,-13.184,0.000
1728649570.821,0.000,1.465,-33.203,-11.230,0.000
1728649570.825,-19.043,2.441,0.488,-18.066,0.000
1728649570.829,-41.504,-4.883,-1.465,-25.391,0.000
1728649570.833,-30.762,-10.254,-19.531,-27.832,0.000
1728649570.837,7.324,-2.441,-19.043,-10.742,0.000
1728649570.841,7.812,0.488,-18.555,-8.789,0.000
1728649570.845,-19.531,-7.324,-25.879,-22.949,0.000
1728649570.848,-46.875,-4.395,-39.551,-31.250,0.000
1728649570.852,-22.949,3.906,-36.621,-14.160,0.000
1728649570.856,9.766,4.395,-29.297,-1.953,0.000
1728649570.860,2.441,-0.977,-27.832,-11.719,0.000
1728649570.864,-17.578,-7.324,-19.043,-21.484,0.000
1728649570.868,-43.457,-3.418,-8.301,-19.531,0.000
1728649570.872,-18.555,-2.930,-16.602,-10.254,0.000
1728649570.876,14.160,-16.602,-24.414,-12.207,0.000
1728649570.880,0.000,-14.648,-20.996,0.977,0.000
1728649570.884,-19.531,-3.418,-25.879,-8.789,0.000
1728649570.887,-39.062,-7.812,-26.855,-32.715,0.000
1728649570.891,-35.156,-6.348,-27.832,-21.973,0.000
1728649570.895,12.695,1.953,-31.250,-5.371,0.000
1728649570.899,20.020,-2.930,-28.320,-10.742,0.000
1728649570.903,-13.184,-7.812,-29.785,-28.320,0.000
1728649570.907,-50.781,-7.812,-30.762,-41.992,0.000
1728649570.910,-47.852,-10.254,-30.762,-34.668,0.000
1728649570.914,-1.465,-11.230,-34.180,-32.227,0.000
1728649570.918,14.160,-7.324,-40.527,-18.066,0.000
1728649570.922,4.395,6.348,-31.250,-1.465,0.000
1728649570.926,-25.391,5.859,-21.484,-23.438,0.000
1728649570.930,-43.457,-6.348,-17.090,-28.320,0.000
1728649570.934,-20.508,-0.488,-21.484,-1.953,0.000
1728649570.937,5.859,5.859,-29.297,-1.953,0.000
1728649570.941,12.207,13.184,-26.855,-21.484,0.000
1728649570.945,-38.574,11.719,-20.020,-20.020,0.000
1728649570.949,-57.617,-1.465,-15.137,-29.785,0.000
1728649570.953,-8.301,-9.277,-19.043,-35.156,0.000
1728649570.957,-5.371,-4.883,-13.184,-24.902,0.000
1728649570.961,-23.438,4.395,-11.230,-17.578,0.000
1728649570.965,-30.762,2.930,-21.973,-25.879,0.000
1728649570.968,-44.434,0.488,-27.344,-30.762,0.000
1728649570.972,-15.137,7.324,-23.926,-15.137,0.000
1728649570.976,4.883,5.859,-24.902,-23.438,0.000
1728649570.980,-6.836,-12.207,-33.203,-29.785,0.000
1728649570.983,-32.715,-16.113,-32.227,-20.508,0.000
1728649570.987,-50.293,-7.324,-23.438,-27.832,0.000
1728649570.991,-8.301,-15.625,-26.367,-36.133,0.000
1728649570.995,26.367,-12.207,-28.320,-1.953,0.000
1728649570.999,7.324,-4.883,-32.715,8.301,0.000
1728649571.003,-20.508,0.977,-24.902,-7.812,0.000
1728649571.007,-35.156,1.465,-19.531,-13.672,0.000
1728649571.011,-23.926,-11.230,-31.738,-20.020,0.000
1728649571.015,-9.766,-14.160,-32.227,-20.996,0.000
1728649571.018,-11.719,-11.230,-32.227,-24.414,0.000
1728649571.022,-43.945,-11.230,-37.109,-31.250,0.000
1728649571.026,-64.941,-16.113,-41.016,-36.621,0.000
1728649571.031,-30.762,-20.020,-33.203,-25.879,0.000
1728649571.035,6.348,-9.766,-24.902,-12.207,0.000
1728649571.039,11.230,-6.836,-31.250,-8.301,0.000
1728649571.043,-7.812,-16.602,-24.414,-9.277,0.000
1728649571.047,-51.270,-20.020,-13.184,-29.297,0.000
1728649571.051,-29.785,-5.859,-21.973,-23.438,0.000
1728649571.054,22.461,3.418,-29.785,-3.906,0.000
1728649571.058,18.066,0.000,-25.879,10.742,0.000
1728649571.062,-15.625,-14.160,-15.625,9.766,0.000
1728649571.066,-80.566,-19.531,-17.090,-23.926,0.000
1728649571.070,-50.781,-11.230,-28.320,-35.156,0.000
1728649571.074,8.789,-9.766,-23.926,-15.137,0.000
1728649571.078,8.301,-10.742,-23.926,-8.301,0.000
1728649571.082,-0.977,-5.371,-28.809,-14.160,0.000
1728649571.086,-37.598,-5.859,-22.949,-33.203,0.000
1728649571.090,-41.016,-11.230,-8.301,-29.785,0.000
1728649571.094,-11.719,-15.137,-3.906,-1.953,0.000
1728649571.098,-22.461,-7.324,-21.484,-3.906,0.000
1728649571.102,-21.973,-3.906,-28.809,-17.090,0.000
1728649571.106,-46.387,-15.625,-20.020,-37.109,0.000
1728649571.110,-62.500,-17.578,-24.414,-50.293,0.000
1728649571.113,5.859,-11.230,-13.184,-1.953,0.000
1728649571.117,12.695,-27.344,-2.441,-25.879,0.000
1728649571.121,-50.781,-52.734,-9.766,-91.309,0.000
1728649571.125,-70.312,-38.086,-30.273,-64.941,0.000
1728649571.129,-36.133,-7.812,-39.551,-44.434,0.000
1728649571.133,9.277,7.812,-41.504,-28.809,0.000
1728649571.137,-9.766,-11.230,-29.297,-33.691,0.000
1728649571.141,-37.109,-20.020,-24.902,-26.367,0.000
1728649571.145,-82.520,-9.277,-30.273,-53.711,0.000
1728649571.149,-134.766,-29.297,13.184,-135.254,0.000
1728649571.153,-40.039,-32.715,6.836,-47.852,0.000
1728649571.157,5.859,-37.109,-25.391,-8.301,0.000
1728649571.161,-59.570,-42.969,-27.832,-64.941,0.000
1728649571.164,-60.059,-0.488,-0.977,-44.434,0.000
1728649571.168,-30.762,30.762,30.273,-18.555,0.000
1728649571.172,-37.109,-23.926,12.695,-56.152,0.000
1728649571.176,-63.477,-74.707,-6.348,-95.703,0.000
1728649571.180,-70.312,-51.270,0.000,-54.199,0.000
1728649571.184,-29.785,9.766,39.062,-16.602,0.000
1728649571.188,-39.551,50.293,65.918,-35.645,0.000
1728649571.192,-76.660,34.668,90.820,-78.613,0.000
1728649571.196,-75.195,2.441,59.082,-104.980,0.000
1728649571.200,-19.043,36.133,119.141,-70.801,0.000
1728649571.204,-2.441,27.344,157.227,-9.766,0.000
1728649571.207,-88.379,-21.484,74.219,-65.918,0.000
1728649571.211,-119.629,6.348,125.000,-101.074,0.000
1728649571.215,-34.180,35.156,125.977,-31.250,0.000
1728649571.219,2.441,34.180,110.352,-6.348,0.000
1728649571.223,-26.367,31.250,161.621,-24.902,0.000
1728649571.227,-55.664,37.109,110.840,-36.133,0.000
1728649571.231,-18.066,56.641,109.375,-30.273,0.000
1728649571.235,20.020,85.938,181.152,-36.133,0.000
1728649571.239,56.641,123.535,151.367,-1.465,0.000
1728649571.242,80.078,134.766,114.746,54.688,0.000
1728649571.246,5.371,96.680,137.695,20.996,0.000
1728649571.250,30.273,103.027,83.496,26.367,0.000
1728649571.254,116.211,132.812,-25.879,67.383,0.000
1728649571.258,85.938,120.605,-200.684,52.734,0.000
1728649571.262,45.410,94.727,-475.586,31.250,0.000
1728649571.265,52.734,91.309,-651.367,57.129,0.000
1728649571.269,95.703,137.207,-727.539,115.723,0.000
1728649571.273,179.688,216.309,-819.824,193.848,0.000
1728649571.277,190.430,242.188,-908.203,145.996,0.000
1728649571.281,147.949,230.957,-919.434,87.891,0.000
1728649571.285,147.949,243.652,-938.965,145.508,0.000
1728649571.289,221.191,315.918,-1000.000,229.492,0.000
1728649571.293,257.324,333.496,-934.570,251.953,0.000
1728649571.297,216.309,280.273,-892.578,211.426,0.000
1728649571.301,211.914,284.668,-973.633,196.777,0.000
1728649571.304,171.387,268.555,-1000.000,175.781,0.000
1728649571.308,109.863,224.121,-998.047,141.113,0.000
1728649571.312,200.195,250.000,-1000.000,207.031,0.000
1728649571.316,257.812,277.344,-1000.000,261.719,0.000
1728649571.320,230.469,268.066,-1000.000,218.262,0.000
1728649571.324,214.844,287.109,-1000.000,208.496,0.000
1728649571.327,207.031,274.902,-1000.000,194.824,0.000
1728649571.331,220.703,251.465,-1000.000,214.844,0.000
1728649571.335,219.238,247.559,-1000.000,241.699,0.000
1728649571.339,232.910,232.910,-1000.000,241.211,0.000
1728649571.343,204.590,257.324,-1000.000,199.219,0.000
1728649571.347,170.410,249.512,-1000.000,138.184,0.000
1728649571.351,187.988,217.285,-999.023,145.020,0.000
1728649571.355,199.707,215.820,-1000.000,133.301,0.000
1728649571.358,187.988,220.703,-989.746,168.945,0.000
1728649571.362,156.250,220.703,-952.148,194.336,0.000
1728649571.366,136.230,205.078,-934.570,168.457,0.000
1728649571.370,158.203,201.172,-927.246,130.371,0.000
1728649571.373,179.199,187.500,-933.594,112.793,0.000
1728649571.377,145.508,164.551,-893.555,154.785,0.000
1728649571.381,97.656,149.414,-818.359,134.277,0.000
1728649571.385,120.117,167.480,-790.527,158.203,0.000
1728649571.389,149.414,160.645,-787.598,178.223,0.000
1728649571.393,138.672,144.043,-818.848,113.281,0.000
1728649571.397,139.160,143.066,-797.363,113.281,0.000
1728649571.401,99.609,122.559,-754.883,98.633,0.000
1728649571.406,40.039,98.633,-758.789,64.941,0.000
1728649571.409,38.086,76.172,-713.379,70.801,0.000
1728649571.413,102.539,86.426,-688.965,61.035,0.000
1728649571.417,97.168,93.750,-682.617,64.453,0.000
1728649571.421,45.898,84.473,-651.855,89.844,0.000
1728649571.425,20.996,76.660,-623.047,66.406,0.000
1728649571.429,38.086,72.754,-602.051,37.598,0.000
1728649571.433,74.219,62.500,-590.332,40.527,0.000
1728649571.437,67.383,51.758,-569.824,46.875,0.000
1728649571.441,46.875,50.293,-542.969,46.387,0.000
1728649571.445,0.488,49.805,-536.133,49.805,0.000
1728649571.449,11.719,47.852,-517.090,51.270,0.000
1728649571.453,54.688,40.039,-476.562,41.016,0.000
1728649571.457,35.645,26.855,-424.316,20.996,0.000
1728649571.461,-1.465,9.766,-369.141,-6.348,0.000
1728649571.465,-17.090,10.742,-334.961,-23.926,0.000
1728649571.469,-7.812,10.254,-281.250,-16.113,0.000
1728649571.472,19.531,2.930,-230.469,17.090,0.000
1728649571.476,24.414,13.184,-211.914,33.691,0.000
1728649571.480,1.465,19.043,-191.406,28.809,0.000
1728649571.484,-25.391,15.625,-138.672,6.348,0.000
1728649571.488,-19.531,11.719,-31.250,2.441,0.000
1728649571.492,34.180,15.625,87.402,27.344,0.000
1728649571.496,46.875,20.020,176.270,23.926,0.000
1728649571.500,13.184,6.836,237.793,3.906,0.000
1728649571.504,-30.273,-7.812,321.289,-18.555,0.000
1728649571.508,-43.945,-12.207,492.676,-26.855,0.000
1728649571.512,-4.883,-23.926,640.137,-6.348,0.000
1728649571.516,-8.301,-37.109,699.219,5.371,0.000
1728649571.520,-36.133,-50.293,856.934,-18.066,0.000
1728649571.524,-81.055,-73.730,974.121,-58.105,0.000
1728649571.527,-89.355,-90.820,964.355,-47.363,0.000
1728649571.531,-42.480,-95.215,966.797,-17.578,0.000
1728649571.535,-51.758,-86.426,968.750,-65.918,0.000
1728649571.539,-71.289,-71.289,968.262,-90.820,0.000
1728649571.543,-91.309,-64.453,968.262,-76.172,0.000
1728649571.547,-122.559,-78.613,968.262,-84.473,0.000
1728649571.551,-98.145,-100.586,968.262,-97.168,0.000
1728649571.555,-77.637,-108.398,968.262,-99.609,0.000
1728649571.559,-72.754,-95.215,968.262,-89.844,0.000
1728649571.563,-76.172,-83.496,968.262,-78.125,0.000
1728649571.567,-90.820,-95.215,968.262,-79.102,0.000
1728649571.570,-92.285,-117.676,968.262,-104.492,0.000
1728649571.574,-130.371,-176.270,968.262,-158.691,0.000
1728649571.578,-168.945,-226.074,968.262,-190.918,0.000
1728649571.582,-188.965,-222.168,968.262,-194.824,0.000
1728649571.586,-210.449,-217.773,968.262,-197.266,0.000
1728649571.590,-194.336,-213.379,968.262,-190.430,0.000
1728649571.594,-177.246,-200.684,968.262,-188.477,0.000
1728649571.598,-148.438,-191.406,968.262,-170.410,0.000
1728649571.602,-156.738,-189.453,968.262,-145.020,0.000
1728649571.605,-175.293,-184.082,968.750,-157.715,0.000
1728649571.609,-155.273,-174.805,965.820,-168.457,0.000
1728649571.613,-148.438,-175.293,968.262,-165.039,0.000
1728649571.617,-151.367,-177.246,962.402,-167.969,0.000
1728649571.621,-166.504,-182.617,870.605,-171.387,0.000
1728649571.625,-191.406,-183.594,777.832,-184.082,0.000
1728649571.629,-168.945,-191.895,706.543,-187.012,0.000
1728649571.633,-125.000,-196.777,679.688,-166.016,0.000
1728649571.637,-149.414,-187.500,684.082,-166.016,0.000
1728649571.640,-202.148,-190.918,636.719,-194.824,0.000
1728649571.644,-208.496,-192.871,577.148,-197.754,0.000
1728649571.648,-172.852,-186.035,515.625,-170.410,0.000
1728649571.652,-142.578,-182.129,477.539,-160.645,0.000
1728649571.656,-140.625,-181.641,439.453,-155.273,0.000
1728649571.660,-152.832,-176.270,392.090,-146.484,0.000
1728649571.664,-172.363,-162.598,350.586,-148.926,0.000
1728649571.668,-159.180,-160.156,349.121,-152.832,0.000
1728649571.672,-134.277,-174.316,356.934,-148.926,0.000
1728649571.675,-137.695,-176.270,343.750,-136.230,0.000
1728649571.679,-154.297,-165.039,315.918,-153.320,0.000
1728649571.683,-167.969,-150.879,282.715,-166.016,0.000
1728649571.687,-165.039,-151.367,253.418,-149.414,0.000
1728649571.691,-148.926,-178.223,221.680,-149.902,0.000
1728649571.694,-150.879,-194.336,188.477,-159.668,0.000
1728649571.698,-157.227,-180.176,165.039,-150.391,0.000
1728649571.702,-168.945,-166.992,125.488,-155.273,0.000
1728649571.706,-166.504,-159.180,99.609,-152.344,0.000
1728649571.710,-157.715,-155.273,96.191,-133.301,0.000
1728649571.714,-126.465,-148.438,92.285,-125.000,0.000
1728649571.718,-103.027,-139.648,107.422,-130.371,0.000
1728649571.722,-143.555,-141.602,120.605,-140.137,0.000
1728649571.726,-163.574,-144.531,112.793,-160.156,0.000
1728649571.730,-118.652,-136.230,102.051,-136.230,0.000
1728649571.733,-76.660,-119.141,84.961,-97.168,0.000
1728649571.737,-89.844,-117.188,63.965,-98.633,0.000
1728649571.741,-125.000,-128.418,52.734,-119.141,0.000
1728649571.745,-128.418,-121.582,32.715,-111.328,0.000
1728649571.748,-92.285,-102.051,15.625,-84.473,0.000
1728649571.752,-74.219,-106.934,50.781,-83.008,0.000
1728649571.756,-88.379,-124.512,65.430,-91.797,0.000
1728649571.760,-120.605,-119.629,54.688,-108.887,0.000
1728649571.764,-143.066,-97.656,43.945,-124.023,0.000
1728649571.768,-116.699,-87.891,41.992,-115.234,0.000
1728649571.772,-74.707,-75.195,24.414,-104.492,0.000
1728649571.776,-67.383,-78.613,-10.742,-83.984,0.000
1728649571.780,-98.145,-95.215,4.883,-83.984,0.000
1728649571.784,-122.070,-93.262,24.902,-98.633,0.000
1728649571.788,-115.723,-94.238,28.809,-92.285,0.000
1728649571.792,-90.820,-95.215,25.391,-79.102,0.000
1728649571.796,-66.895,-83.496,-0.488,-89.355,0.000
1728649571.800,-110.840,-84.961,-20.020,-105.957,0.000
1728649571.804,-143.555,-87.402,-19.531,-92.773,0.000
1728649571.808,-106.934,-78.125,-25.391,-89.844,0.000
1728649571.812,-81.543,-76.660,-12.695,-87.891,0.000
1728649571.816,-70.801,-73.730,-22.461,-68.848,0.000
1728649571.820,-80.078,-67.383,-62.988,-58.594,0.000
1728649571.823,-105.469,-69.336,-53.711,-81.543,0.000
1728649571.828,-93.262,-80.078,-22.949,-87.402,0.000
1728649571.832,-51.270,-73.730,10.742,-61.035,0.000
1728649571.836,-46.387,-61.523,12.695,-58.105,0.000
1728649571.840,-82.520,-60.059,-2.930,-79.590,0.000
1728649571.843,-115.234,-58.594,-4.883,-79.102,0.000
1728649571.847,-95.703,-62.012,-19.043,-65.918,0.000
1728649571.851,-63.965,-67.871,-28.809,-55.664,0.000
1728649571.855,-46.387,-69.336,-34.668,-53.223,0.000
1728649571.859,-49.805,-68.359,-60.547,-54.199,0.000
1728649571.863,-75.684,-70.312,-83.496,-49.316,0.000
1728649571.867,-59.082,-68.848,-65.430,-63.477,0.000
1728649571.871,-44.922,-56.152,-15.137,-52.246,0.000
1728649571.875,-59.570,-46.875,13.672,-53.711,0.000
1728649571.879,-73.242,-53.223,10.742,-90.332,0.000
1728649571.883,-94.727,-52.246,9.766,-87.402,0.000
1728649571.887,-77.637,-44.434,11.719,-70.801,0.000
1728649571.891,-42.480,-41.016,-1.953,-53.223,0.000
1728649571.894,-31.738,-41.992,-14.648,-40.527,0.000
