timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627847.259,-30.273,-22.949,-23.438,-38.574,0.000
1728627847.263,-27.832,-37.598,-18.066,-20.020,0.000
1728627847.267,-27.344,-46.875,-12.695,-35.645,0.000
1728627847.271,-50.781,-41.016,-20.996,-63.965,0.000
1728627847.275,-40.039,-45.410,-37.598,-53.223,0.000
1728627847.279,-38.086,-38.086,-25.879,-35.156,0.000
1728627847.283,-42.480,-32.227,-30.273,-10.254,0.000
1728627847.286,-28.320,-36.133,-53.711,-1.953,0.000
1728627847.290,-23.438,-23.438,-54.199,-36.621,0.000
1728627847.294,-21.484,-36.133,-38.086,-46.387,0.000
1728627847.298,-40.039,-55.664,-41.016,-37.109,0.000
1728627847.302,-44.922,-30.762,-23.438,-15.625,0.000
1728627847.306,-35.645,-20.508,-11.719,-1.465,0.000
1728627847.310,-36.133,-37.109,-39.062,-44.434,0.000
1728627847.314,-31.250,-37.109,-28.809,-57.617,0.000
1728627847.318,-39.062,-38.086,-43.945,-39.062,0.000
1728627847.322,-48.340,-48.340,-70.801,-26.855,0.000
1728627847.326,-41.504,-39.551,-47.852,-31.738,0.000
1728627847.329,-35.156,-38.574,-31.250,-62.012,0.000
1728627847.333,-23.438,-31.738,-37.109,-60.547,0.000
1728627847.337,-48.340,-36.133,-50.781,-49.805,0.000
1728627847.341,-62.500,-57.617,-47.363,-41.016,0.000
1728627847.345,-44.922,-50.293,-34.180,-15.625,0.000
1728627847.349,-34.180,-29.297,-26.855,-28.809,0.000
1728627847.353,-25.391,-24.902,-19.531,-47.363,0.000
1728627847.357,-44.922,-37.109,-31.738,-44.922,0.000
1728627847.361,-53.223,-33.691,-43.457,-28.320,0.000
1728627847.365,-24.902,-26.367,-27.832,-7.324,0.000
1728627847.369,-36.621,-40.039,-25.879,-39.062,0.000
1728627847.372,-41.992,-43.945,-31.738,-67.871,0.000
1728627847.376,-33.203,-38.574,-22.949,-51.758,0.000
1728627847.380,-40.527,-26.367,-21.973,-22.461,0.000
1728627847.384,0.000,-12.207,-27.344,-3.906,0.000
1728627847.388,0.000,-17.090,-24.414,-29.297,0.000
1728627847.392,0.000,-33.691,-14.160,-49.805,0.000
1728627847.396,0.000,-33.203,-11.719,-43.945,0.000
1728627847.400,0.000,-25.391,-23.926,-35.645,0.000
1728627847.404,0.000,-34.180,-35.156,-18.066,0.000
1728627847.408,0.000,-48.340,-47.852,-30.762,0.000
1728627847.411,0.000,-60.059,-49.316,-64.453,0.000
1728627847.415,0.000,-50.781,-57.617,-71.289,0.000
1728627847.419,0.000,-43.945,-33.203,-40.039,0.000
1728627847.423,0.000,-41.992,-17.090,1.465,0.000
1728627847.427,0.000,-20.020,-43.945,-11.719,0.000
1728627847.431,-17.578,-24.902,-49.316,-58.594,0.000
1728627847.435,-15.137,-41.504,-31.250,-71.777,0.000
1728627847.439,-26.367,-43.945,-18.555,-51.758,0.000
1728627847.443,-46.875,-44.922,-18.555,-23.438,0.000
1728627847.447,-56.152,-51.270,-34.668,-22.949,0.000
1728627847.451,-41.016,-41.504,-51.270,-63.477,0.000
1728627847.454,-21.484,-25.391,-49.805,-66.895,0.000
1728627847.458,-43.457,-15.625,-31.738,-46.387,0.000
1728627847.462,-51.758,-12.695,-14.160,-19.043,0.000
1728627847.466,-34.180,-26.855,-17.578,-15.137,0.000
1728627847.470,-28.320,-35.156,-35.156,-49.805,0.000
1728627847.474,-24.414,-42.480,-36.621,-63.965,0.000
1728627847.478,-38.086,-50.293,-52.246,-63.477,0.000
1728627847.482,-44.434,-40.039,-52.246,-31.250,0.000
1728627847.486,-37.109,-33.691,-27.832,-12.695,0.000
1728627847.490,-34.668,-32.227,-32.715,-45.410,0.000
1728627847.494,-16.602,-24.414,-33.203,-57.129,0.000
1728627847.497,-17.090,-22.949,-22.461,-39.062,0.000
1728627847.501,-34.180,-35.156,-17.578,-5.371,0.000
1728627847.505,-42.480,-48.340,-22.949,-8.301,0.000
1728627847.509,-34.180,-49.805,-41.016,-56.152,0.000
1728627847.513,-19.043,-29.785,-38.086,-56.641,0.000
1728627847.517,-45.898,-28.809,-30.273,-46.875,0.000
1728627847.521,-68.848,-46.387,-30.762,-33.203,0.000
1728627847.525,-45.410,-50.781,-23.438,-8.789,0.000
1728627847.529,-46.875,-45.410,-20.508,-31.738,0.000
1728627847.533,-43.945,-38.086,-16.602,-59.570,0.000
1728627847.537,-52.246,-51.270,-24.414,-62.500,0.000
1728627847.540,-62.500,-53.223,-33.203,-32.227,0.000
1728627847.544,-43.457,-44.922,-40.527,-8.301,0.000
1728627847.548,-38.574,-48.340,-35.645,-41.992,0.000
1728627847.552,-31.250,-37.598,-23.438,-62.500,0.000
1728627847.556,-29.785,-27.832,-16.113,-52.734,0.000
1728627847.560,-34.668,-41.992,-38.086,-28.320,0.000
1728627847.564,-31.250,-44.434,-48.828,-4.883,0.000
1728627847.568,-52.246,-38.574,-34.180,-22.461,0.000
1728627847.572,-42.969,-34.180,-36.621,-52.734,0.000
1728627847.576,-24.414,-28.809,-25.879,-56.152,0.000
1728627847.580,-39.551,-34.180,-26.367,-40.527,0.000
1728627847.583,-36.621,-27.832,-38.574,-12.695,0.000
1728627847.587,-36.621,-27.832,-39.062,-20.996,0.000
1728627847.591,-42.969,-43.945,-33.691,-43.945,0.000
1728627847.595,-38.574,-46.387,-30.273,-46.387,0.000
1728627847.599,-34.180,-45.898,-20.020,-19.531,0.000
1728627847.603,-27.344,-52.734,-20.020,7.812,0.000
1728627847.607,-45.898,-56.152,-29.297,-22.461,0.000
1728627847.611,-44.434,-49.805,-19.043,-53.711,0.000
1728627847.615,-27.832,-42.480,-24.414,-47.852,0.000
1728627847.619,-46.387,-35.156,-37.598,-29.297,0.000
1728627847.623,-53.223,-41.504,-30.762,-6.348,0.000
1728627847.626,-66.406,-55.664,-28.320,-20.996,0.000
1728627847.630,-65.918,-55.176,-27.344,-52.734,0.000
1728627847.634,-39.551,-54.688,-26.855,-47.363,0.000
1728627847.638,-45.410,-58.594,-34.668,-15.625,0.000
1728627847.642,-33.203,-43.945,-28.809,6.348,0.000
1728627847.646,-8.301,-25.879,-20.508,0.977,0.000
1728627847.650,-8.301,-32.227,-15.137,-24.414,0.000
1728627847.654,-9.277,-33.691,-29.785,-49.316,0.000
1728627847.658,-25.391,-26.367,-43.945,-50.781,0.000
1728627847.662,-45.410,-42.480,-34.668,-20.996,0.000
1728627847.665,-36.621,-51.758,-44.922,-20.996,0.000
1728627847.669,-9.277,-48.340,-53.223,-62.012,0.000
1728627847.673,6.348,-42.480,-33.691,-71.777,0.000
1728627847.677,-29.297,-38.086,-23.438,-46.875,0.000
1728627847.681,-46.387,-33.691,-23.926,-18.066,0.000
1728627847.685,-45.410,-46.387,-35.156,-10.254,0.000
1728627847.689,-44.434,-46.875,-50.781,-26.855,0.000
1728627847.693,-23.926,-37.109,-43.945,-32.715,0.000
1728627847.697,-27.832,-42.480,-35.156,-31.738,0.000
1728627847.701,-45.410,-35.645,-29.297,-19.043,0.000
1728627847.705,-43.945,-41.992,-42.969,4.395,0.000
1728627847.708,-45.410,-59.082,-60.547,-24.414,0.000
1728627847.712,-28.320,-46.387,-35.645,-48.340,0.000
1728627847.716,-30.273,-30.273,-25.879,-44.434,0.000
1728627847.720,-49.316,-22.949,-36.621,-22.949,0.000
1728627847.724,-38.574,-25.391,-28.809,-1.465,0.000
1728627847.728,-34.668,-28.320,-29.785,-32.715,0.000
1728627847.732,-27.344,-37.598,-36.621,-47.363,0.000
1728627847.736,-34.180,-50.293,-38.574,-33.691,0.000
1728627847.740,-55.664,-49.316,-41.992,-21.973,0.000
1728627847.744,-48.828,-40.039,-24.902,1.465,0.000
1728627847.748,-39.062,-30.273,-22.461,-28.320,0.000
1728627847.751,-20.020,-30.273,-20.508,-55.176,0.000
1728627847.755,-24.414,-41.016,-16.602,-27.344,0.000
1728627847.759,-45.410,-34.668,-30.273,-11.230,0.000
1728627847.763,-35.156,-23.926,-38.086,-0.488,0.000
1728627847.767,-26.855,-38.086,-27.832,-13.672,0.000
1728627847.771,-17.578,-54.199,-12.695,-40.039,0.000
1728627847.775,-12.207,-49.316,-9.766,-41.504,0.000
1728627847.779,-11.719,-47.363,-2.930,-17.090,0.000
1728627847.783,5.371,-58.594,-5.859,18.066,0.000
1728627847.787,-5.371,-70.801,-31.250,2.441,0.000
1728627847.790,-23.438,-62.500,-35.156,-42.969,0.000
1728627847.794,-28.809,-50.781,-32.715,-49.805,0.000
1728627847.798,-40.039,-49.805,-38.086,-38.086,0.000
1728627847.802,-26.855,-33.203,-29.297,-17.090,0.000
1728627847.806,-26.855,-31.738,-34.668,-22.949,0.000
1728627847.810,-33.691,-48.340,-33.203,-54.688,0.000
1728627847.814,-36.133,-42.969,-26.367,-68.359,0.000
1728627847.818,-58.594,-37.598,-18.066,-68.359,0.000
1728627847.822,-56.641,-40.527,-29.297,-37.109,0.000
1728627847.826,-61.035,-44.922,-49.316,-38.086,0.000
1728627847.830,-71.777,-44.434,-50.781,-74.707,0.000
1728627847.833,-56.152,-47.363,-75.684,-91.309,0.000
1728627847.837,-67.871,-55.664,-76.172,-77.148,0.000
1728627847.841,-68.359,-43.457,-55.176,-50.781,0.000
1728627847.845,-40.527,-17.090,-55.176,-48.340,0.000
1728627847.849,-34.180,-19.531,-49.316,-55.176,0.000
1728627847.853,-32.715,-24.414,-32.715,-45.410,0.000
1728627847.857,-43.457,-24.414,-22.949,-39.551,0.000
1728627847.861,-35.645,-27.344,-18.555,-10.254,0.000
1728627847.865,-24.902,-27.832,-40.527,4.395,0.000
1728627847.869,-22.949,-36.621,-52.246,-33.203,0.000
1728627847.873,1.465,-31.250,-44.922,-47.852,0.000
1728627847.876,3.418,-30.762,-39.062,-34.668,0.000
1728627847.880,-12.207,-31.250,-11.719,-5.859,0.000
1728627847.884,-3.906,-15.625,1.465,28.320,0.000
1728627847.888,9.766,-14.648,-19.043,3.906,0.000
1728627847.892,26.367,-13.184,-31.250,-28.320,0.000
1728627847.896,12.207,-19.043,-11.230,-35.645,0.000
1728627847.900,0.000,-18.066,-0.488,-4.395,0.000
1728627847.904,7.324,-20.508,-3.906,26.855,0.000
1728627847.908,4.883,-24.414,-11.719,-11.230,0.000
1728627847.912,21.484,-12.207,-17.090,-32.227,0.000
1728627847.916,20.996,-22.461,-9.277,-13.672,0.000
1728627847.919,-7.324,-41.992,-7.812,5.371,0.000
1728627847.923,-6.348,-29.785,-7.812,28.320,0.000
1728627847.927,-10.254,-29.297,-5.371,18.555,0.000
1728627847.931,-10.742,-48.340,-8.301,-23.438,0.000
1728627847.935,-14.160,-37.598,-29.297,-37.598,0.000
1728627847.939,-49.805,-18.555,-24.902,-25.879,0.000
1728627847.943,-49.805,-19.043,-26.855,-6.348,0.000
1728627847.947,0.000,-32.227,-37.598,-27.832,0.000
1728627847.951,0.000,-28.320,-36.621,-55.664,0.000
1728627847.955,0.000,-22.461,-34.668,-50.293,0.000
1728627847.959,0.000,-28.809,-34.180,-42.480,0.000
1728627847.962,0.000,-41.504,-58.594,-33.691,0.000
1728627847.966,0.000,-36.133,-64.941,-42.969,0.000
1728627847.970,0.000,-20.508,-48.340,-66.895,0.000
1728627847.974,0.000,-28.320,-45.410,-78.613,0.000
1728627847.978,0.000,-38.086,-64.453,-64.941,0.000
1728627847.982,0.000,-32.227,-59.082,-24.902,0.000
1728627847.986,0.000,-29.785,-54.199,-36.621,0.000
1728627847.990,0.000,-40.039,-43.457,-68.359,0.000
1728627847.994,-33.691,-43.457,-44.434,-70.312,0.000
1728627847.997,-26.367,-41.016,-60.547,-71.777,0.000
1728627848.001,-38.574,-35.156,-50.781,-30.762,0.000
1728627848.005,-62.988,-37.598,-56.152,-26.855,0.000
1728627848.009,-66.406,-43.457,-39.551,-52.734,0.000
1728627848.013,-60.547,-43.457,-24.414,-47.852,0.000
1728627848.017,-55.664,-49.805,-38.086,-26.855,0.000
1728627848.021,-53.223,-49.805,-29.785,-4.395,0.000
1728627848.025,-65.430,-52.246,-13.184,-6.348,0.000
1728627848.029,-54.199,-59.570,-16.602,-42.969,0.000
1728627848.033,-51.758,-48.828,-9.766,-46.875,0.000
1728627848.036,-42.969,-42.480,-11.230,-23.438,0.000
1728627848.040,-20.508,-38.574,-29.297,14.648,0.000
1728627848.044,4.395,-31.250,-20.020,28.809,0.000
1728627848.048,7.324,-38.086,4.395,-4.883,0.000
1728627848.052,4.883,-38.086,2.930,-21.973,0.000
1728627848.056,-0.488,-38.086,-19.531,-11.719,0.000
1728627848.060,-6.348,-28.320,-27.832,18.555,0.000
1728627848.064,-4.883,-23.438,-22.949,12.207,0.000
1728627848.068,-7.812,-33.691,-12.695,-17.578,0.000
1728627848.072,-6.348,-25.391,-7.812,-31.250,0.000
1728627848.076,-32.227,-19.531,-31.250,-48.340,0.000
1728627848.079,-46.387,-26.367,-34.180,-23.926,0.000
1728627848.083,-43.457,-36.133,-25.391,-11.719,0.000
1728627848.087,-62.500,-46.387,-49.805,-53.223,0.000
1728627848.091,-65.918,-52.246,-65.918,-83.496,0.000
1728627848.095,-67.383,-50.781,-62.500,-79.102,0.000
1728627848.099,-70.801,-40.527,-58.594,-49.805,0.000
1728627848.103,-80.078,-34.668,-75.195,-41.992,0.000
1728627848.107,-88.867,-47.363,-89.355,-77.148,0.000
1728627848.111,-70.801,-45.898,-76.660,-89.355,0.000
1728627848.115,-71.777,-39.551,-64.453,-82.520,0.000
1728627848.119,-92.773,-34.180,-48.340,-69.336,0.000
1728627848.122,-74.707,-26.855,-41.016,-33.691,0.000
1728627848.126,-57.129,-35.156,-58.105,-61.523,0.000
1728627848.130,-46.387,-45.410,-57.129,-89.844,0.000
1728627848.134,-41.504,-39.062,-43.945,-66.406,0.000
1728627848.138,-58.594,-27.832,-33.691,-51.270,0.000
1728627848.142,-54.199,-39.551,-31.250,-24.414,0.000
1728627848.146,-53.223,-63.965,-47.363,-38.086,0.000
1728627848.150,-49.805,-53.711,-49.805,-57.617,0.000
1728627848.154,-43.457,-34.668,-50.293,-40.039,0.000
1728627848.158,-39.062,-29.297,-50.293,-29.297,0.000
1728627848.162,-20.996,-29.297,-37.109,-4.883,0.000
1728627848.165,-22.949,-30.762,-23.926,-16.602,0.000
1728627848.169,-23.438,-33.203,-15.137,-41.016,0.000
1728627848.173,-8.301,-29.297,-6.836,-36.621,0.000
1728627848.177,-21.973,-28.809,-6.836,-23.438,0.000
1728627848.181,-14.648,-30.762,-18.555,3.906,0.000
1728627848.185,-8.301,-22.461,-28.809,3.906,0.000
1728627848.189,-16.113,-23.926,-18.555,-25.391,0.000
1728627848.193,-18.555,-26.367,-17.578,-34.668,0.000
1728627848.197,-24.414,-11.230,-20.996,-27.832,0.000
1728627848.201,-9.766,-2.441,-12.207,11.719,0.000
1728627848.204,-8.301,-26.367,-28.320,10.254,0.000
1728627848.208,-19.531,-40.039,-40.039,-34.668,0.000
1728627848.212,-1.953,-20.996,-30.273,-41.504,0.000
1728627848.216,-22.461,-20.020,-20.508,-27.832,0.000
1728627848.220,-37.109,-18.066,-23.926,0.488,0.000
1728627848.224,-30.762,-8.301,-30.273,-5.859,0.000
1728627848.228,-35.645,-18.555,-35.645,-58.594,0.000
1728627848.232,-19.531,-35.156,-34.180,-62.500,0.000
1728627848.236,-41.992,-30.273,-41.504,-45.898,0.000
1728627848.240,-60.547,-16.602,-39.551,-35.156,0.000
1728627848.244,-38.086,-35.645,-40.527,-28.320,0.000
1728627848.247,-30.762,-51.758,-45.410,-52.734,0.000
1728627848.251,-11.230,-33.203,-51.270,-82.520,0.000
1728627848.255,-33.691,-20.020,-53.223,-77.148,0.000
1728627848.259,-62.988,-29.785,-45.410,-46.875,0.000
1728627848.263,-61.035,-28.809,-49.805,-55.176,0.000
1728627848.267,-59.570,-25.391,-57.617,-88.379,0.000
1728627848.271,-38.574,-30.762,-64.941,-88.867,0.000
1728627848.275,-54.688,-47.363,-59.082,-81.055,0.000
1728627848.279,-80.566,-56.152,-49.805,-63.965,0.000
1728627848.283,-72.266,-50.293,-41.016,-36.621,0.000
1728627848.287,-83.984,-56.152,-42.969,-54.688,0.000
1728627848.290,-72.266,-64.941,-58.594,-86.426,0.000
1728627848.294,-63.965,-56.152,-62.988,-70.801,0.000
1728627848.298,-80.078,-36.621,-35.156,-37.598,0.000
1728627848.302,-59.570,-25.391,-30.273,-13.672,0.000
1728627848.306,-33.691,-35.645,-38.086,-27.344,0.000
1728627848.310,-30.273,-48.828,-26.855,-25.879,0.000
1728627848.314,-23.926,-32.715,-10.742,-6.836,0.000
1728627848.318,-16.602,-30.762,-16.113,-0.977,0.000
1728627848.322,-19.043,-43.945,-39.062,0.977,0.000
1728627848.326,-24.902,-40.527,-31.250,-21.973,0.000
1728627848.330,-5.371,-34.668,-13.672,-34.668,0.000
1728627848.333,-7.324,-36.133,-20.020,-37.598,0.000
1728627848.337,-23.438,-40.039,-30.273,-36.621,0.000
1728627848.341,-13.672,-35.156,-29.785,-8.789,0.000
1728627848.345,-8.301,-38.574,-26.367,-19.531,0.000
1728627848.349,-11.719,-39.062,-43.457,-44.434,0.000
1728627848.353,-8.301,-28.809,-46.387,-48.340,0.000
1728627848.357,-39.062,-23.926,-45.410,-40.527,0.000
1728627848.361,-57.617,-17.578,-44.434,-17.090,0.000
1728627848.365,-50.781,-19.043,-34.180,-28.809,0.000
1728627848.369,-55.664,-41.504,-49.805,-62.500,0.000
1728627848.373,-49.805,-49.316,-58.105,-75.684,0.000
1728627848.376,-66.406,-48.340,-57.617,-78.613,0.000
1728627848.380,-73.242,-56.641,-66.406,-58.594,0.000
1728627848.384,-54.688,-54.199,-55.176,-53.223,0.000
1728627848.388,-48.340,-44.434,-44.434,-77.148,0.000
1728627848.392,-57.617,-45.410,-42.969,-89.844,0.000
1728627848.396,-92.773,-52.734,-49.805,-98.145,0.000
1728627848.400,-92.773,-57.129,-44.434,-71.289,0.000
1728627848.404,-83.984,-65.430,-44.434,-79.590,0.000
1728627848.408,-103.516,-72.754,-57.129,-109.375,0.000
1728627848.412,-74.707,-56.641,-58.594,-82.520,0.000
1728627848.416,-57.617,-48.340,-49.316,-78.613,0.000
1728627848.419,-73.730,-68.359,-62.988,-68.848,0.000
1728627848.423,-69.824,-70.312,-78.125,-61.035,0.000
1728627848.427,-83.984,-63.965,-58.105,-104.492,0.000
1728627848.431,-96.191,-68.848,-74.707,-124.512,0.000
1728627848.435,-69.336,-48.828,-102.051,-77.148,0.000
1728627848.439,-68.359,-47.363,-68.848,-30.273,0.000
1728627848.443,-76.172,-73.242,-66.406,-21.973,0.000
1728627848.447,-60.547,-72.266,-104.492,-69.336,0.000
1728627848.451,-34.668,-52.246,-144.531,-85.449,0.000
1728627848.455,-38.574,-62.500,-182.129,-48.340,0.000
1728627848.458,-46.875,-85.449,-211.426,-36.621,0.000
1728627848.462,-33.691,-88.379,-212.402,-24.414,0.000
1728627848.466,-17.090,-74.707,-258.789,-2.930,0.000
1728627848.470,-15.625,-86.426,-286.133,-31.250,0.000
1728627848.474,-47.852,-121.582,-292.969,-81.055,0.000
1728627848.478,-52.734,-127.930,-333.496,-54.688,0.000
1728627848.482,-10.254,-104.004,-394.043,3.418,0.000
1728627848.486,-12.207,-100.098,-452.637,-28.320,0.000
1728627848.490,-20.020,-106.934,-482.910,-53.711,0.000
1728627848.494,-38.086,-117.188,-488.770,-38.574,0.000
1728627848.498,-60.059,-124.512,-476.562,-12.695,0.000
1728627848.501,-61.035,-137.695,-459.473,-12.207,0.000
1728627848.505,-45.410,-134.277,-466.797,-14.160,0.000
1728627848.509,-33.203,-130.371,-480.957,-33.203,0.000
1728627848.513,-49.805,-146.484,-483.887,-57.617,0.000
1728627848.517,-61.035,-139.160,-476.074,-31.250,0.000
1728627848.521,-50.293,-132.812,-464.355,-15.137,0.000
1728627848.525,-55.176,-149.414,-466.309,-50.781,0.000
1728627848.529,-53.711,-165.039,-494.629,-81.055,0.000
1728627848.533,-49.805,-158.691,-530.762,-78.613,0.000
1728627848.537,-53.711,-144.043,-537.598,-41.016,0.000
1728627848.541,-50.781,-134.766,-497.559,-14.160,0.000
1728627848.544,-51.270,-153.809,-486.816,-57.129,0.000
1728627848.548,-57.129,-171.875,-502.441,-91.797,0.000
1728627848.552,-61.035,-147.949,-502.441,-96.680,0.000
1728627848.556,-71.289,-134.277,-556.641,-73.730,0.000
1728627848.560,-67.871,-142.090,-586.426,-39.551,0.000
1728627848.564,-71.777,-143.066,-568.359,-45.898,0.000
1728627848.568,-59.082,-137.207,-566.895,-75.684,0.000
1728627848.572,-57.617,-133.789,-546.875,-81.543,0.000
1728627848.576,-80.566,-134.766,-497.070,-63.965,0.000
1728627848.580,-69.824,-127.441,-473.633,-38.086,0.000
1728627848.583,-60.547,-123.047,-445.801,-38.086,0.000
1728627848.587,-52.246,-129.395,-399.902,-69.336,0.000
1728627848.591,-22.461,-115.723,-369.629,-70.312,0.000
1728627848.595,-42.480,-97.656,-366.699,-36.621,0.000
1728627848.599,-76.172,-87.891,-354.004,-5.859,0.000
1728627848.603,-58.105,-75.684,-263.672,14.648,0.000
1728627848.607,-51.270,-76.172,-182.129,-21.484,0.000
1728627848.611,-37.598,-73.242,-145.020,-48.340,0.000
1728627848.615,-28.809,-58.594,-95.215,-31.738,0.000
1728627848.619,-31.738,-46.875,-65.430,1.465,0.000
1728627848.623,-14.160,-49.805,-43.457,19.531,0.000
1728627848.626,7.812,-60.547,-20.508,-12.207,0.000
1728627848.630,27.344,-45.410,-1.465,-26.367,0.000
1728627848.634,6.836,-28.320,-9.766,-18.555,0.000
1728627848.638,-4.883,-16.602,18.555,14.160,0.000
1728627848.642,-1.465,-7.324,48.828,28.320,0.000
1728627848.646,-19.531,-3.906,45.898,-15.625,0.000
1728627848.650,-7.324,6.836,48.340,-19.043,0.000
1728627848.654,-8.301,6.348,58.105,-10.254,0.000
1728627848.658,-21.973,-8.301,67.383,-8.301,0.000
1728627848.662,-10.742,-9.766,83.008,10.742,0.000
1728627848.666,-20.996,6.348,136.230,-9.766,0.000
1728627848.669,-17.090,12.207,172.852,-35.156,0.000
1728627848.673,-27.832,7.812,156.738,-36.621,0.000
1728627848.677,-61.523,6.836,152.344,-32.715,0.000
1728627848.681,-47.852,6.348,151.855,-16.113,0.000
