timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648952.253,-20.508,6.348,-1000.000,-2.930,0.000
1728648952.257,18.066,6.836,-1000.000,-11.719,0.000
1728648952.261,33.203,15.625,-1000.000,20.020,0.000
1728648952.265,39.551,27.832,-1000.000,44.434,0.000
1728648952.268,-16.602,18.555,-1000.000,4.395,0.000
1728648952.272,-29.297,3.906,-1000.000,-18.066,0.000
1728648952.276,-29.785,-13.184,-1000.000,-27.832,0.000
1728648952.280,17.090,11.719,-1000.000,13.184,0.000
1728648952.284,42.969,29.297,-1000.000,19.531,0.000
1728648952.288,-40.039,-9.277,-1000.000,-41.504,0.000
1728648952.292,-50.781,-17.090,-1000.000,-35.645,0.000
1728648952.296,-17.578,-31.250,-1000.000,-36.133,0.000
1728648952.300,29.785,-14.160,-1000.000,-21.484,0.000
1728648952.304,40.039,17.578,-1000.000,28.320,0.000
1728648952.308,-41.992,-16.602,-1000.000,3.906,0.000
1728648952.312,-94.238,-49.805,-1000.000,-33.691,0.000
1728648952.315,-19.531,-28.320,-1000.000,-23.926,0.000
1728648952.319,47.363,0.000,-1000.000,15.137,0.000
1728648952.323,-5.371,-14.648,-1000.000,-14.160,0.000
1728648952.327,-46.875,-22.461,-1000.000,-31.738,0.000
1728648952.331,-51.270,-21.484,-1000.000,-31.738,0.000
1728648952.335,-9.766,-27.344,-1000.000,-20.996,0.000
1728648952.339,5.859,-27.832,-1000.000,-12.695,0.000
1728648952.343,-10.742,-24.902,-1000.000,-37.109,0.000
1728648952.347,-28.809,-23.438,-1000.000,-51.270,0.000
1728648952.351,-58.105,-20.996,-1000.000,-40.527,0.000
1728648952.355,0.000,-29.297,-1000.000,-14.160,0.000
1728648952.358,0.000,-32.715,-998.535,9.766,0.000
1728648952.362,0.000,-22.949,-1000.000,8.789,0.000
1728648952.366,0.000,-28.320,-973.633,-4.883,0.000
1728648952.370,0.000,-30.762,-893.066,-25.391,0.000
1728648952.374,0.000,-25.391,-817.871,-15.625,0.000
1728648952.378,0.000,-29.785,-756.348,-5.859,0.000
1728648952.382,0.000,-30.762,-696.777,1.953,0.000
1728648952.386,0.000,-31.738,-642.090,-0.977,0.000
1728648952.390,0.000,-27.344,-591.797,-18.066,0.000
1728648952.394,0.000,-20.508,-522.461,-14.160,0.000
1728648952.397,0.000,-20.508,-374.512,-6.836,0.000
1728648952.401,9.277,-23.438,-180.664,-11.719,0.000
1728648952.405,-37.598,-31.738,73.730,-39.551,0.000
1728648952.409,-81.543,-37.598,554.688,-51.758,0.000
1728648952.413,-65.918,-37.598,941.406,-46.875,0.000
1728648952.417,-49.805,-33.203,968.750,-42.480,0.000
1728648952.421,-29.785,-25.879,958.984,-32.227,0.000
1728648952.425,-34.668,-23.438,970.703,-43.945,0.000
1728648952.429,-98.145,-30.762,968.262,-69.336,0.000
1728648952.433,-100.586,-36.621,968.262,-92.773,0.000
1728648952.436,-63.477,-31.738,968.262,-91.309,0.000
1728648952.440,-44.434,-20.996,968.262,-70.801,0.000
1728648952.444,-59.570,-11.230,967.773,-65.918,0.000
1728648952.448,-92.773,-14.648,967.773,-79.590,0.000
1728648952.452,-92.285,-32.227,968.262,-90.332,0.000
1728648952.456,-64.453,-32.227,967.773,-81.543,0.000
1728648952.460,-43.945,-28.809,968.262,-69.824,0.000
1728648952.464,-31.250,-18.066,968.262,-50.293,0.000
1728648952.468,-55.176,3.906,968.262,-43.945,0.000
1728648952.471,-76.660,-18.066,968.262,-61.523,0.000
1728648952.475,-40.527,-46.875,967.773,-55.664,0.000
1728648952.479,-19.043,-36.621,967.773,-49.805,0.000
1728648952.483,-25.879,-27.832,967.773,-47.363,0.000
1728648952.487,-49.805,-22.461,968.262,-48.340,0.000
1728648952.491,-44.922,-15.625,968.262,-41.016,0.000
1728648952.495,2.930,-11.719,968.262,-6.348,0.000
1728648952.498,27.832,-0.977,968.750,5.371,0.000
1728648952.502,31.738,10.742,967.285,0.488,0.000
1728648952.506,0.488,7.324,968.262,-11.230,0.000
1728648952.510,-2.930,6.348,967.285,-13.184,0.000
1728648952.514,46.875,14.160,925.781,16.113,0.000
1728648952.518,64.941,14.160,870.605,28.320,0.000
1728648952.522,37.109,12.207,868.164,6.836,0.000
1728648952.526,-5.371,8.301,823.242,-8.789,0.000
1728648952.530,1.953,20.020,709.473,13.672,0.000
1728648952.534,57.129,29.785,698.730,42.480,0.000
1728648952.538,55.664,10.742,714.355,20.508,0.000
1728648952.542,28.809,-4.395,702.637,-6.348,0.000
1728648952.546,-2.930,-3.906,671.387,-6.836,0.000
1728648952.550,-22.949,0.488,630.371,-18.066,0.000
1728648952.554,15.625,7.324,592.773,-7.812,0.000
1728648952.557,44.434,1.953,530.762,18.066,0.000
1728648952.561,29.297,-4.395,506.348,13.672,0.000
1728648952.565,2.441,-4.395,465.332,-8.301,0.000
1728648952.569,-13.672,-0.488,427.734,-15.625,0.000
1728648952.573,28.809,5.859,417.480,13.672,0.000
1728648952.577,58.594,5.371,401.855,22.949,0.000
1728648952.581,44.922,-2.930,433.594,1.953,0.000
1728648952.585,6.348,-10.254,432.617,-0.488,0.000
1728648952.589,-23.438,-9.766,385.742,-4.395,0.000
1728648952.593,4.395,-12.207,347.656,0.000,0.000
1728648952.597,41.504,-12.207,311.035,2.930,0.000
1728648952.601,43.457,-4.395,272.461,0.488,0.000
1728648952.605,19.531,2.930,238.770,17.090,0.000
1728648952.609,-0.977,2.930,229.004,18.555,0.000
1728648952.612,5.371,0.488,259.766,7.812,0.000
1728648952.616,21.484,2.930,273.438,17.090,0.000
1728648952.620,47.363,0.977,252.441,17.578,0.000
1728648952.624,24.414,-9.277,250.000,15.137,0.000
1728648952.628,-20.020,-11.230,238.281,8.301,0.000
1728648952.632,13.672,2.930,191.406,19.531,0.000
1728648952.636,55.176,10.254,149.414,33.691,0.000
1728648952.640,42.969,2.441,169.434,21.973,0.000
1728648952.644,6.348,-9.277,188.965,0.977,0.000
1728648952.648,-36.621,-16.113,190.918,-11.230,0.000
1728648952.652,-30.273,-17.578,193.848,-10.742,0.000
1728648952.656,11.719,-19.043,171.387,-8.789,0.000
1728648952.659,15.137,-17.578,143.555,-0.977,0.000
1728648952.663,2.930,-18.066,120.117,-1.953,0.000
1728648952.667,-15.137,-13.672,106.445,-4.883,0.000
1728648952.671,-18.555,-11.230,103.516,-0.488,0.000
1728648952.675,19.531,-13.184,91.797,4.395,0.000
1728648952.679,35.156,-16.113,96.680,8.301,0.000
1728648952.683,14.648,-17.090,107.422,-3.418,0.000
1728648952.687,-21.973,-14.648,102.539,-17.090,0.000
1728648952.691,-31.738,-13.672,104.004,-4.883,0.000
1728648952.695,-7.324,-18.555,95.703,2.930,0.000
1728648952.699,26.367,-21.973,56.152,7.324,0.000
1728648952.702,31.250,-16.113,57.617,12.695,0.000
1728648952.706,-15.625,-10.742,78.613,-8.301,0.000
1728648952.710,-27.832,-13.672,81.543,-13.184,0.000
1728648952.714,18.555,-18.555,84.473,21.973,0.000
1728648952.718,29.785,-21.973,88.867,21.973,0.000
1728648952.722,16.602,-19.043,85.449,4.395,0.000
1728648952.726,-16.602,-11.230,61.523,1.953,0.000
1728648952.730,-41.504,-16.113,41.016,-16.602,0.000
1728648952.734,1.953,-18.555,51.758,5.371,0.000
1728648952.738,31.250,-16.113,58.594,20.996,0.000
1728648952.742,14.648,-13.672,38.086,-2.930,0.000
1728648952.745,-12.207,-9.277,44.922,-20.996,0.000
1728648952.749,-44.922,-14.648,55.176,-14.160,0.000
1728648952.753,-17.090,-20.020,34.668,-9.766,0.000
1728648952.757,16.113,-15.137,20.020,-7.324,0.000
1728648952.761,-0.488,-16.113,15.137,4.395,0.000
1728648952.765,-36.133,-18.066,8.789,-2.441,0.000
1728648952.769,-48.828,-12.695,12.695,-24.414,0.000
1728648952.773,-11.719,-8.789,17.578,-17.578,0.000
1728648952.777,25.391,-6.348,19.531,5.371,0.000
1728648952.781,23.926,-8.789,25.879,1.953,0.000
1728648952.784,-6.348,-9.277,9.766,-10.742,0.000
1728648952.788,-37.598,-10.254,-5.859,-30.273,0.000
1728648952.792,-22.949,-17.578,23.438,-23.438,0.000
1728648952.796,9.766,-19.531,34.180,-7.324,0.000
1728648952.800,5.371,-12.695,0.000,-12.207,0.000
1728648952.804,-17.578,-10.254,-3.418,-20.020,0.000
1728648952.808,-44.922,-11.719,13.184,-36.621,0.000
1728648952.812,-30.273,-14.648,10.742,-36.133,0.000
1728648952.816,12.695,-16.602,10.254,-19.531,0.000
1728648952.820,18.066,-10.254,20.996,-11.719,0.000
1728648952.823,-14.648,-11.230,15.137,-27.344,0.000
1728648952.827,-50.781,-15.625,-24.414,-38.574,0.000
1728648952.831,-32.227,-20.508,-4.395,-35.156,0.000
1728648952.835,6.348,-20.996,30.273,-36.133,0.000
1728648952.839,5.371,-17.578,28.320,-36.621,0.000
1728648952.843,-19.531,-22.461,22.461,-40.527,0.000
1728648952.847,-40.527,-10.742,17.090,-41.992,0.000
1728648952.851,-31.250,-6.348,10.254,-25.879,0.000
1728648952.855,1.465,-21.484,-1.953,-16.602,0.000
1728648952.858,12.695,-14.648,-28.320,-16.602,0.000
1728648952.862,2.441,-12.207,-14.160,-19.531,0.000
1728648952.866,-35.156,-15.625,1.465,-23.926,0.000
1728648952.870,-44.922,-10.254,-29.297,-20.508,0.000
1728648952.874,11.230,-6.836,-27.832,-7.812,0.000
1728648952.878,24.902,-3.906,-2.930,-2.441,0.000
1728648952.882,3.418,-6.348,17.578,-1.953,0.000
1728648952.886,-26.367,-10.254,31.250,-9.766,0.000
1728648952.889,-30.762,-11.719,6.836,-12.207,0.000
1728648952.893,11.230,-9.766,-27.344,4.883,0.000
1728648952.897,8.789,-7.812,-17.090,-12.695,0.000
1728648952.901,-5.371,-3.906,-31.738,-12.695,0.000
1728648952.905,-31.250,-6.836,-36.133,-14.648,0.000
1728648952.909,-49.316,-16.602,12.207,-19.531,0.000
1728648952.913,-10.742,-19.043,40.039,-16.113,0.000
1728648952.917,17.090,-14.160,27.344,-13.672,0.000
1728648952.921,6.836,-12.207,8.301,-8.789,0.000
1728648952.925,-41.016,-18.555,11.719,-20.508,0.000
1728648952.929,-53.223,-22.461,3.906,-20.020,0.000
1728648952.933,-5.859,-12.695,-35.645,6.836,0.000
1728648952.937,-0.488,-18.066,-37.598,-0.488,0.000
1728648952.941,-23.926,-34.668,1.465,-24.414,0.000
1728648952.945,-50.781,-39.551,8.301,-37.598,0.000
1728648952.948,-66.406,-34.180,-1.465,-41.992,0.000
1728648952.952,-46.875,-26.855,-24.902,-19.043,0.000
1728648952.956,-4.395,-19.043,-41.016,-6.836,0.000
1728648952.960,7.324,-19.043,-18.066,-9.766,0.000
1728648952.964,-28.809,-22.949,-5.859,-24.414,0.000
1728648952.968,-55.664,-24.902,-4.883,-39.551,0.000
1728648952.972,-21.973,-20.020,-1.465,-18.555,0.000
1728648952.976,17.578,-18.066,18.555,-0.977,0.000
1728648952.980,13.672,-29.297,21.973,-0.488,0.000
1728648952.984,-17.578,-27.344,1.465,-22.949,0.000
1728648952.988,-46.875,-23.438,-2.441,-37.109,0.000
1728648952.992,-19.531,-25.879,-26.367,-8.301,0.000
1728648952.996,20.508,-8.301,-60.547,10.742,0.000
1728648952.999,15.625,-4.883,-31.250,-1.465,0.000
1728648953.003,-20.996,-17.578,-1.953,-20.996,0.000
1728648953.007,-59.570,-13.672,-2.441,-22.949,0.000
1728648953.011,-23.438,-11.230,-0.977,-17.578,0.000
1728648953.015,23.926,-13.672,-5.371,-8.301,0.000
1728648953.019,16.602,-12.695,-22.949,0.977,0.000
1728648953.023,-8.789,-10.742,-12.695,-16.113,0.000
1728648953.027,-39.551,-15.625,-3.418,-27.832,0.000
1728648953.031,-42.969,-25.391,-5.371,-18.066,0.000
1728648953.035,0.977,-20.996,-11.230,-1.953,0.000
1728648953.039,14.160,-12.207,-51.270,-7.324,0.000
1728648953.043,-11.230,-14.160,-39.551,-2.930,0.000
1728648953.047,-55.664,-15.625,10.254,-18.555,0.000
1728648953.050,-55.664,-20.508,7.324,-26.855,0.000
1728648953.054,-19.043,-29.785,-11.719,-19.043,0.000
1728648953.058,-0.977,-25.391,-38.574,-23.926,0.000
1728648953.062,-12.207,-20.508,-29.785,-29.297,0.000
1728648953.066,-51.270,-21.973,-16.113,-35.156,0.000
1728648953.070,-41.992,-19.531,-34.668,-18.555,0.000
1728648953.074,4.395,-12.207,-17.090,-3.418,0.000
1728648953.078,-0.488,-8.789,6.836,-7.812,0.000
1728648953.082,-33.691,-17.578,11.719,-23.438,0.000
1728648953.086,-56.152,-23.438,-0.977,-42.480,0.000
1728648953.090,-52.734,-21.484,-34.668,-40.527,0.000
1728648953.093,-8.301,-18.066,-56.152,-23.926,0.000
1728648953.097,13.184,-12.207,-25.879,-17.090,0.000
1728648953.101,-15.625,-14.160,-7.324,-24.414,0.000
1728648953.105,-61.035,-24.902,-8.789,-45.410,0.000
1728648953.109,-75.684,-29.297,8.301,-47.852,0.000
1728648953.113,-26.367,-21.484,-6.348,-24.414,0.000
1728648953.117,8.301,-13.184,-36.621,-3.418,0.000
1728648953.121,-3.418,-8.789,-38.574,-15.137,0.000
1728648953.125,-44.922,-17.090,-39.062,-39.062,0.000
1728648953.129,-61.035,-24.902,-17.578,-40.039,0.000
1728648953.133,-22.461,-19.043,3.906,-19.531,0.000
1728648953.136,3.906,-17.090,-21.484,-10.742,0.000
1728648953.140,8.301,-11.719,-22.949,-24.902,0.000
1728648953.144,-20.996,-9.766,-8.301,-39.062,0.000
1728648953.148,-61.035,-16.113,-25.391,-56.152,0.000
1728648953.152,0.000,-13.672,-44.922,-37.598,0.000
1728648953.156,0.000,-10.742,-15.625,-15.137,0.000
1728648953.160,0.000,-17.578,20.508,-18.555,0.000
1728648953.164,0.000,-25.879,9.277,-26.855,0.000
1728648953.168,0.000,-25.879,-15.625,-24.414,0.000
1728648953.171,0.000,-27.832,-19.531,-17.090,0.000
1728648953.175,0.000,-16.113,-51.270,-16.113,0.000
1728648953.179,0.000,-11.230,-51.758,-8.789,0.000
1728648953.183,0.000,-21.484,-2.930,-30.762,0.000
1728648953.187,0.000,-17.578,-20.508,-44.922,0.000
1728648953.191,0.000,-12.695,-27.344,-24.414,0.000
1728648953.195,0.000,-22.461,9.277,-5.859,0.000
1728648953.199,8.789,-21.484,4.883,-17.090,0.000
1728648953.203,-8.789,-12.695,-10.742,-24.902,0.000
1728648953.206,-37.598,-14.648,-28.809,-25.879,0.000
1728648953.210,-25.879,-20.508,-25.879,-20.020,0.000
1728648953.214,-3.418,-23.926,-6.348,-4.883,0.000
1728648953.218,0.000,-17.578,-16.113,-3.418,0.000
1728648953.222,-15.625,-13.672,-44.922,-9.766,0.000
1728648953.226,-56.152,-17.578,-2.930,-35.645,0.000
1728648953.230,-55.176,-23.438,25.391,-38.574,0.000
1728648953.234,-12.207,-24.414,4.883,-24.902,0.000
1728648953.238,-6.836,-22.461,-1.465,-24.902,0.000
1728648953.242,-34.180,-22.461,-10.742,-33.691,0.000
1728648953.245,-58.594,-13.672,-39.551,-46.387,0.000
1728648953.249,-45.898,-6.348,-51.758,-31.250,0.000
1728648953.253,-4.883,-15.137,-42.969,-5.859,0.000
1728648953.257,11.230,-19.531,-16.113,0.488,0.000
1728648953.261,-17.090,-19.043,0.000,-17.578,0.000
1728648953.265,-61.035,-15.625,-5.859,-29.785,0.000
1728648953.269,-53.711,-19.043,-18.066,-30.273,0.000
1728648953.273,-0.488,-18.066,-22.461,-5.859,0.000
1728648953.276,6.836,-11.719,-24.414,-3.906,0.000
1728648953.280,-25.391,-12.207,-36.621,-24.414,0.000
1728648953.284,-58.105,-11.230,-51.270,-27.344,0.000
1728648953.288,-62.012,-12.207,-62.012,-28.320,0.000
1728648953.292,-20.508,-17.090,-37.109,-24.902,0.000
1728648953.296,-2.441,-18.555,-10.254,-19.531,0.000
1728648953.300,-25.391,-20.508,-24.414,-32.715,0.000
1728648953.304,-55.664,-10.742,-29.785,-39.062,0.000
1728648953.308,-61.523,-7.812,-20.996,-41.504,0.000
1728648953.312,-15.625,-11.719,-22.949,-33.691,0.000
1728648953.316,16.602,-8.789,-11.719,1.465,0.000
1728648953.320,-5.859,-14.648,-0.488,0.488,0.000
1728648953.324,-56.641,-18.555,-7.812,-39.062,0.000
1728648953.328,-67.871,-19.043,-21.973,-40.039,0.000
1728648953.331,-24.414,-18.555,-49.316,-22.461,0.000
1728648953.335,0.488,-13.184,-79.102,-9.766,0.000
1728648953.340,-7.812,-14.160,-55.664,-13.672,0.000
1728648953.343,-46.387,-19.531,-17.578,-32.227,0.000
1728648953.347,-68.848,-20.020,-11.719,-43.457,0.000
1728648953.351,-41.016,-18.066,-18.555,-51.758,0.000
1728648953.355,-10.742,-19.043,-21.484,-30.762,0.000
1728648953.359,-12.207,-23.926,-26.855,-20.508,0.000
1728648953.363,-45.410,-20.508,-29.785,-46.387,0.000
1728648953.367,-66.895,-21.484,-30.762,-50.781,0.000
1728648953.371,-32.715,-20.508,-52.734,-28.809,0.000
1728648953.375,-3.418,-18.066,-54.688,-6.348,0.000
1728648953.379,-6.348,-26.367,-35.645,-15.137,0.000
1728648953.383,-33.203,-28.320,-25.879,-38.574,0.000
1728648953.387,-68.359,-20.508,-22.461,-39.062,0.000
1728648953.391,-41.992,-13.672,-35.645,-26.855,0.000
1728648953.394,2.441,-12.695,-61.035,-17.090,0.000
1728648953.398,-1.465,-6.348,-38.574,-9.766,0.000
1728648953.402,-28.809,0.977,0.000,-22.949,0.000
1728648953.406,-49.805,-8.301,4.883,-41.016,0.000
1728648953.410,-34.180,-16.113,0.000,-36.133,0.000
1728648953.414,4.395,-8.301,-2.930,-13.672,0.000
1728648953.418,8.789,-10.742,-1.465,-7.324,0.000
1728648953.422,-22.461,-17.578,-13.672,-20.996,0.000
1728648953.426,-57.617,-9.766,-42.969,-41.992,0.000
1728648953.430,-40.039,-5.371,-54.199,-29.785,0.000
1728648953.434,4.883,-5.859,-41.016,-3.906,0.000
1728648953.437,2.441,-4.883,-26.855,-7.812,0.000
1728648953.441,-38.574,-17.090,-15.137,-30.273,0.000
1728648953.445,-71.289,-26.367,-18.555,-32.227,0.000
1728648953.449,-56.641,-27.832,-21.484,-31.250,0.000
1728648953.453,-5.859,-25.391,-20.020,-26.855,0.000
1728648953.457,-8.301,-26.855,-16.113,-29.785,0.000
1728648953.461,-38.574,-20.020,-20.996,-20.996,0.000
1728648953.465,-64.941,-21.484,-27.344,-15.137,0.000
1728648953.469,-65.918,-30.762,-13.672,-39.062,0.000
1728648953.473,-19.043,-27.832,-4.395,-34.180,0.000
1728648953.476,5.371,-19.531,-5.859,-16.113,0.000
1728648953.480,-9.277,-16.113,0.488,-9.277,0.000
1728648953.484,-44.922,-19.531,-26.367,-17.578,0.000
1728648953.488,-50.293,-11.719,-53.223,-26.855,0.000
1728648953.492,-12.695,-13.672,-26.855,-27.344,0.000
1728648953.496,-2.930,-22.949,-0.488,-27.832,0.000
1728648953.500,-16.113,-15.137,-6.348,-29.297,0.000
1728648953.504,-54.688,-10.254,-8.301,-44.434,0.000
1728648953.508,-63.965,-12.695,-10.254,-37.598,0.000
1728648953.512,-14.648,-11.230,-41.016,-17.090,0.000
1728648953.516,-1.465,-15.625,-56.152,-20.508,0.000
1728648953.519,-15.137,-22.949,-34.668,-27.344,0.000
1728648953.523,-48.340,-13.184,-12.695,-34.668,0.000
1728648953.527,-62.012,-11.230,-10.742,-49.805,0.000
1728648953.531,-23.438,-19.043,-13.184,-40.527,0.000
1728648953.535,-0.488,-20.996,-20.020,-26.367,0.000
1728648953.539,-6.348,-14.160,-22.949,-20.508,0.000
1728648953.543,-41.016,-10.742,-35.645,-25.391,0.000
1728648953.547,-64.453,-10.742,-31.738,-35.645,0.000
1728648953.551,-26.367,-8.301,-21.484,-15.137,0.000
1728648953.554,5.859,-7.812,-32.715,-5.371,0.000
1728648953.558,5.859,-8.789,-46.875,-15.625,0.000
1728648953.562,-22.949,-13.184,-49.316,-20.996,0.000
1728648953.566,-56.152,-17.090,-18.066,-41.504,0.000
1728648953.570,-24.902,-22.461,9.766,-31.738,0.000
1728648953.574,16.113,-25.391,4.883,-9.766,0.000
1728648953.578,3.906,-24.902,-15.137,-18.555,0.000
1728648953.582,-28.809,-18.555,-24.902,-25.391,0.000
1728648953.585,-41.504,-15.625,-30.762,-22.461,0.000
1728648953.589,-17.578,-21.484,-50.781,-15.625,0.000
1728648953.593,9.277,-22.949,-49.316,-4.883,0.000
1728648953.597,-1.953,-15.625,-23.438,2.441,0.000
1728648953.601,-15.137,-5.859,-19.043,-15.137,0.000
1728648953.605,-37.598,-8.789,-30.273,-33.691,0.000
1728648953.609,-31.250,-16.602,-22.461,-20.508,0.000
1728648953.613,-4.883,-25.879,-2.441,-7.812,0.000
1728648953.617,-2.930,-27.344,4.883,-17.090,0.000
1728648953.620,-22.461,-19.043,-4.395,-34.668,0.000
1728648953.624,-49.316,-12.695,-10.254,-38.574,0.000
1728648953.628,-37.598,-10.254,-28.809,-27.832,0.000
1728648953.632,-1.465,-13.672,-49.316,-11.719,0.000
1728648953.636,12.695,-16.602,-40.039,0.488,0.000
1728648953.640,-11.719,-17.090,-26.855,-15.137,0.000
1728648953.644,-59.570,-23.438,-13.672,-33.691,0.000
1728648953.648,-50.781,-26.367,-5.371,-21.973,0.000
1728648953.652,-5.371,-29.297,-3.418,-23.438,0.000
1728648953.656,-0.488,-28.320,-0.977,-33.203,0.000
1728648953.659,-21.484,-22.949,-7.324,-24.414,0.000
1728648953.663,-53.223,-18.555,-20.508,-41.016,0.000
1728648953.668,-52.246,-20.020,-28.320,-44.434,0.000
1728648953.672,-11.719,-19.531,-24.902,-22.461,0.000
1728648953.675,4.883,-16.602,-27.832,-12.695,0.000
1728648953.679,-10.254,-23.438,-52.734,-10.254,0.000
1728648953.683,-49.805,-21.484,-41.992,-28.320,0.000
1728648953.687,-54.688,-26.367,-9.766,-39.062,0.000
1728648953.691,-19.043,-32.715,-5.371,-24.902,0.000
1728648953.695,-5.371,-22.949,-42.480,-11.230,0.000
1728648953.699,-8.301,-17.578,-57.129,-16.113,0.000
1728648953.703,-50.293,-23.438,-8.301,-37.598,0.000
1728648953.707,-66.895,-26.367,13.672,-40.527,0.000
1728648953.711,-17.090,-25.879,7.812,-22.949,0.000
1728648953.715,5.371,-26.367,-0.488,-13.672,0.000
1728648953.719,-7.324,-20.020,-22.461,-16.602,0.000
1728648953.723,-38.574,-18.555,-20.508,-31.250,0.000
1728648953.726,-47.363,-16.113,-30.273,-28.809,0.000
1728648953.730,0.488,-13.184,-44.434,4.883,0.000
1728648953.734,19.043,-18.066,-18.066,4.883,0.000
1728648953.738,9.277,-15.137,-3.906,-10.742,0.000
1728648953.742,-26.367,-14.160,-3.906,-16.602,0.000
1728648953.746,-56.641,-19.043,-2.930,-30.273,0.000
1728648953.750,-19.531,-17.578,-8.789,-19.043,0.000
1728648953.754,9.277,-14.648,-21.484,-10.742,0.000
1728648953.758,1.465,-16.113,-21.484,-15.137,0.000
1728648953.762,-24.902,-18.555,-44.434,-17.578,0.000
1728648953.766,-36.133,-21.484,-62.012,-26.367,0.000
1728648953.769,-17.578,-21.973,-23.438,-22.949,0.000
1728648953.773,1.953,-12.695,-1.465,-5.859,0.000
1728648953.777,0.488,-5.371,-5.371,-3.418,0.000
1728648953.781,-27.344,-11.230,-4.395,-12.695,0.000
1728648953.785,-63.477,-17.090,-14.648,-24.414,0.000
1728648953.789,-32.227,-13.184,-16.113,-11.719,0.000
1728648953.793,13.184,-4.395,-16.113,11.719,0.000
1728648953.797,9.277,1.953,-28.809,5.859,0.000
1728648953.801,-9.766,3.418,-27.344,-6.836,0.000
1728648953.805,-45.410,-2.441,-32.227,-16.602,0.000
1728648953.809,-34.180,-12.695,-38.574,-27.344,0.000
1728648953.813,1.465,-17.578,-25.879,-19.531,0.000
1728648953.816,-0.488,-23.438,-13.184,-4.395,0.000
1728648953.820,-23.438,-22.949,-9.277,-18.066,0.000
1728648953.824,-64.941,-15.625,-12.207,-32.715,0.000
1728648953.828,-52.734,-15.137,-20.996,-17.090,0.000
1728648953.832,-4.883,-18.066,-25.879,-13.184,0.000
1728648953.836,-1.953,-20.508,-20.996,-15.625,0.000
1728648953.840,-30.762,-26.367,-7.812,-9.277,0.000
1728648953.844,-60.059,-27.832,-2.930,-27.832,0.000
1728648953.848,-43.945,-17.578,-13.672,-28.320,0.000
1728648953.852,-2.441,-18.066,-21.484,-16.113,0.000
1728648953.855,4.395,-21.484,-12.207,-1.953,0.000
1728648953.859,-16.602,-14.160,-20.508,-4.883,0.000
1728648953.863,-50.293,-12.695,-28.809,-19.531,0.000
1728648953.867,-55.176,-17.578,-10.254,-27.344,0.000
1728648953.871,-19.043,-21.973,0.000,-20.996,0.000
1728648953.875,2.930,-19.531,-8.789,-4.883,0.000
1728648953.879,-9.277,-16.113,-29.297,-4.883,0.000
1728648953.883,-49.805,-17.578,-52.246,-11.230,0.000
1728648953.887,-62.012,-16.113,-56.152,-27.832,0.000
1728648953.891,-18.066,-12.207,-34.668,-11.719,0.000
1728648953.894,3.906,-12.207,-2.441,2.930,0.000
1728648953.898,-13.184,-14.160,9.766,-20.508,0.000
1728648953.902,-51.758,-19.043,9.277,-34.180,0.000
1728648953.906,-57.617,-20.508,1.953,-39.062,0.000
1728648953.910,-19.531,-21.973,-14.648,-24.902,0.000
1728648953.914,-14.160,-26.855,-35.156,-23.438,0.000
1728648953.918,-12.695,-21.973,-44.434,-39.551,0.000
1728648953.922,-39.062,-17.578,-35.645,-50.781,0.000
1728648953.926,-58.105,-21.484,-16.602,-51.270,0.000
1728648953.930,-19.043,-19.043,-7.324,-18.066,0.000
1728648953.933,10.254,-12.207,-21.484,-9.766,0.000
1728648953.937,-2.930,-12.207,-39.551,-29.785,0.000
1728648953.941,-39.062,-7.324,-40.527,-32.227,0.000
1728648953.945,-62.012,-7.812,-23.926,-39.551,0.000
1728648953.949,-27.832,-14.648,-12.207,-34.180,0.000
1728648953.953,-0.488,-15.625,-9.277,-17.090,0.000
1728648953.957,-8.789,-14.160,-14.160,-19.531,0.000
1728648953.961,-31.738,-7.812,-26.367,-36.133,0.000
1728648953.964,-63.477,-12.207,-25.879,-40.527,0.000
1728648953.968,-30.273,-16.602,-24.902,-31.738,0.000
1728648953.972,8.301,-11.719,-21.484,-22.461,0.000
1728648953.976,-1.465,-10.742,-19.531,-12.207,0.000
1728648953.980,-27.832,-6.836,-29.785,-25.391,0.000
1728648953.984,-62.012,-5.371,-31.250,-35.156,0.000
1728648953.988,-41.992,-5.371,-24.414,-27.344,0.000
1728648953.992,-0.488,-8.301,-20.996,-21.484,0.000
1728648953.995,-0.488,-14.648,-24.414,-4.883,0.000
1728648953.999,-24.902,-12.695,-24.414,-4.395,0.000
1728648954.003,-49.805,-9.766,-20.508,-19.531,0.000
1728648954.007,-35.156,-9.277,-25.879,-18.066,0.000
1728648954.011,2.930,-4.395,-35.156,-4.883,0.000
1728648954.015,6.348,-10.254,-35.156,-4.395,0.000
1728648954.019,-22.949,-15.137,-29.785,-13.672,0.000
1728648954.023,-55.176,-9.766,-39.551,-26.855,0.000
1728648954.027,-39.551,-17.090,-36.133,-25.879,0.000
1728648954.031,-7.324,-22.461,-21.484,-18.555,0.000
1728648954.034,-8.301,-14.160,-5.859,-12.695,0.000
1728648954.038,-28.320,-7.812,-5.371,-17.578,0.000
1728648954.043,-60.547,-9.277,-13.184,-29.297,0.000
1728648954.047,-42.969,-5.859,-7.324,-20.020,0.000
1728648954.050,3.906,-6.836,-6.836,-7.812,0.000
1728648954.054,4.883,-14.648,-9.766,-7.812,0.000
