timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649281.137,0.000,-21.484,-31.738,-6.836,0.000
1728649281.141,-32.227,-31.250,-33.203,-18.555,0.000
1728649281.145,-28.320,-31.738,-27.344,-17.090,0.000
1728649281.149,-1.465,-22.461,-26.367,-2.930,0.000
1728649281.153,2.930,-20.020,-28.809,-11.230,0.000
1728649281.157,-5.859,-17.578,-26.855,-14.648,0.000
1728649281.161,-40.527,-20.996,-26.367,-23.438,0.000
1728649281.165,-39.551,-20.508,-28.320,-22.461,0.000
1728649281.169,-0.977,-20.020,-31.738,-11.230,0.000
1728649281.172,12.207,-17.578,-32.227,-11.719,0.000
1728649281.176,4.883,-19.531,-29.297,-13.184,0.000
1728649281.180,-14.648,-25.391,-24.414,-10.254,0.000
1728649281.184,-17.578,-19.043,-23.438,-9.766,0.000
1728649281.188,-8.301,-18.066,-22.949,-16.602,0.000
1728649281.192,-8.789,-22.461,-24.414,-13.672,0.000
1728649281.196,-25.879,-22.949,-21.973,-23.438,0.000
1728649281.199,-53.711,-24.902,-24.902,-38.574,0.000
1728649281.203,-43.457,-20.020,-32.227,-21.973,0.000
1728649281.207,-13.184,-20.020,-27.344,-6.836,0.000
1728649281.211,-12.695,-20.020,-28.809,-7.812,0.000
1728649281.215,-11.719,-16.113,-33.203,-10.742,0.000
1728649281.219,-25.391,-12.695,-27.832,-16.602,0.000
1728649281.223,-23.438,-14.648,-25.879,-20.020,0.000
1728649281.227,0.000,-16.113,-28.809,-22.461,0.000
1728649281.231,3.906,-12.695,-29.785,-14.160,0.000
1728649281.235,-10.254,-20.020,-32.227,-16.602,0.000
1728649281.239,-41.504,-22.949,-31.738,-38.086,0.000
1728649281.242,-47.852,-16.602,-31.250,-39.551,0.000
1728649281.246,0.000,-20.020,-31.250,-32.715,0.000
1728649281.250,0.000,-18.066,-33.203,-30.762,0.000
1728649281.254,0.000,-14.648,-31.738,-21.973,0.000
1728649281.258,0.000,-22.461,-27.344,-28.809,0.000
1728649281.262,0.000,-22.949,-32.715,-39.551,0.000
1728649281.266,0.000,-23.438,-36.621,-23.926,0.000
1728649281.269,0.000,-21.973,-33.691,-7.324,0.000
1728649281.273,0.000,-19.043,-30.273,-8.789,0.000
1728649281.277,0.000,-22.461,-28.809,-24.414,0.000
1728649281.281,0.000,-25.391,-28.320,-37.109,0.000
1728649281.285,0.000,-26.367,-26.367,-24.414,0.000
1728649281.289,0.000,-23.926,-28.809,-10.742,0.000
1728649281.292,-1.465,-21.484,-31.738,-19.531,0.000
1728649281.296,-16.113,-22.949,-21.484,-20.508,0.000
1728649281.300,-29.785,-24.414,-14.160,-17.090,0.000
1728649281.304,-12.695,-21.484,-17.090,-15.625,0.000
1728649281.308,12.695,-16.113,-15.137,-5.371,0.000
1728649281.312,13.672,-12.695,-16.113,-5.859,0.000
1728649281.316,-12.207,-16.113,-22.949,-19.043,0.000
1728649281.320,-39.551,-15.625,-23.926,-22.949,0.000
1728649281.324,-27.832,-15.625,-27.832,-20.508,0.000
1728649281.327,-6.348,-22.461,-27.832,-9.766,0.000
1728649281.331,2.930,-24.414,-25.879,-8.789,0.000
1728649281.335,-15.137,-19.531,-23.926,-12.207,0.000
1728649281.340,-40.527,-25.879,-20.996,-15.137,0.000
1728649281.344,-23.438,-29.297,-26.367,-16.602,0.000
1728649281.348,-3.418,-19.043,-34.180,-16.113,0.000
1728649281.352,-9.766,-15.625,-38.086,-18.066,0.000
1728649281.355,-18.555,-18.066,-36.133,-18.555,0.000
1728649281.359,-36.621,-13.184,-29.297,-21.484,0.000
1728649281.363,-20.020,-6.836,-29.297,-18.066,0.000
1728649281.367,2.930,-13.184,-31.738,-6.836,0.000
1728649281.371,-9.277,-16.113,-36.621,-14.160,0.000
1728649281.375,-24.902,-17.090,-43.945,-20.996,0.000
1728649281.379,-45.898,-20.996,-40.527,-27.832,0.000
1728649281.383,-43.457,-20.996,-40.039,-32.715,0.000
1728649281.387,-6.836,-14.648,-42.480,-24.414,0.000
1728649281.391,-0.488,-12.207,-34.668,-20.020,0.000
1728649281.395,-8.301,-16.602,-32.715,-19.043,0.000
1728649281.399,-25.879,-18.066,-36.133,-32.227,0.000
1728649281.403,-24.414,-23.438,-35.645,-33.203,0.000
1728649281.407,-1.953,-25.879,-33.691,-13.184,0.000
1728649281.411,-0.977,-19.531,-38.086,-7.324,0.000
1728649281.414,-9.277,-14.160,-38.574,-10.742,0.000
1728649281.418,-26.855,-18.066,-39.062,-21.484,0.000
1728649281.422,-27.344,-21.973,-47.852,-24.414,0.000
1728649281.426,0.977,-22.461,-44.922,-12.695,0.000
1728649281.430,11.719,-20.996,-37.598,-10.254,0.000
1728649281.434,0.000,-22.461,-38.086,-13.672,0.000
1728649281.438,0.000,-22.461,-35.645,-21.484,0.000
1728649281.442,0.000,-27.832,-29.297,-33.691,0.000
1728649281.446,0.000,-30.273,-28.809,-27.344,0.000
1728649281.450,0.000,-25.879,-27.832,-9.766,0.000
1728649281.454,0.000,-27.344,-30.273,-13.672,0.000
1728649281.458,0.000,-31.250,-36.621,-28.320,0.000
1728649281.462,0.000,-31.250,-38.574,-32.227,0.000
1728649281.465,0.000,-31.250,-34.668,-13.184,0.000
1728649281.469,0.000,-29.297,-32.227,-12.207,0.000
1728649281.473,0.000,-25.391,-29.785,-26.855,0.000
1728649281.477,0.000,-26.855,-24.902,-26.855,0.000
1728649281.481,-45.898,-28.320,-30.762,-32.227,0.000
1728649281.485,-28.809,-29.785,-31.250,-36.133,0.000
1728649281.489,-3.906,-28.809,-27.832,-29.785,0.000
1728649281.493,-4.883,-23.926,-34.668,-24.902,0.000
1728649281.497,-29.785,-22.461,-28.809,-31.250,0.000
1728649281.501,-50.781,-27.344,-27.344,-36.133,0.000
1728649281.505,-26.367,-27.832,-30.273,-36.621,0.000
1728649281.509,6.836,-20.996,-27.344,-22.461,0.000
1728649281.512,9.277,-18.066,-27.344,-6.348,0.000
1728649281.516,-10.742,-17.090,-27.832,-17.090,0.000
1728649281.520,-36.621,-14.648,-24.414,-35.156,0.000
1728649281.524,-21.484,-14.648,-26.367,-29.297,0.000
1728649281.528,1.953,-20.020,-33.203,-21.484,0.000
1728649281.532,-0.977,-23.926,-33.203,-24.414,0.000
1728649281.536,-4.883,-18.066,-44.922,-20.508,0.000
1728649281.540,-8.789,-20.508,-43.945,-1.465,0.000
1728649281.543,-12.207,-33.203,-26.367,0.977,0.000
1728649281.547,-20.508,-34.668,-22.461,-33.691,0.000
1728649281.551,-32.715,-36.133,-28.809,-52.246,0.000
1728649281.555,-54.199,-42.480,-28.320,-54.688,0.000
1728649281.559,-93.262,-50.781,-20.508,-71.289,0.000
1728649281.563,-103.516,-55.176,-16.602,-73.730,0.000
1728649281.567,-87.891,-58.105,-19.043,-71.777,0.000
1728649281.571,-90.332,-62.988,-16.602,-86.426,0.000
1728649281.576,-115.723,-69.336,-9.277,-104.004,0.000
1728649281.580,-148.438,-73.242,-1.953,-113.281,0.000
1728649281.584,-147.461,-79.102,1.465,-104.004,0.000
1728649281.587,-120.117,-82.520,6.836,-101.074,0.000
1728649281.591,-126.465,-84.473,17.090,-114.746,0.000
1728649281.595,-142.578,-86.914,20.508,-119.629,0.000
1728649281.599,-158.691,-79.590,21.973,-117.676,0.000
1728649281.603,-161.621,-78.613,24.414,-106.934,0.000
1728649281.607,-131.348,-88.379,27.344,-90.820,0.000
1728649281.611,-108.887,-88.379,33.691,-84.961,0.000
1728649281.615,-114.258,-84.961,30.273,-93.262,0.000
1728649281.619,-146.484,-90.332,25.391,-108.887,0.000
1728649281.622,-145.020,-93.262,26.367,-106.934,0.000
1728649281.626,-103.516,-93.750,20.020,-83.984,0.000
1728649281.630,-86.914,-84.961,20.020,-63.477,0.000
1728649281.634,-87.891,-76.660,19.531,-57.617,0.000
1728649281.638,-106.934,-75.195,3.418,-62.988,0.000
1728649281.642,-114.258,-72.754,-3.418,-64.941,0.000
1728649281.645,-78.125,-71.777,10.254,-47.363,0.000
1728649281.649,-59.570,-67.871,14.160,-41.016,0.000
1728649281.653,-61.523,-62.500,-0.488,-41.504,0.000
1728649281.657,-77.637,-65.430,-6.348,-44.434,0.000
1728649281.661,-88.379,-64.941,2.441,-36.621,0.000
1728649281.665,-58.105,-61.523,4.883,-29.297,0.000
1728649281.668,-36.621,-60.059,5.859,-34.668,0.000
1728649281.672,-32.227,-54.688,1.953,-28.320,0.000
1728649281.676,-54.688,-53.711,-2.930,-22.461,0.000
1728649281.680,-76.660,-53.711,1.953,-39.062,0.000
1728649281.684,-46.387,-52.246,3.906,-33.691,0.000
1728649281.688,-23.926,-49.316,0.977,-16.113,0.000
1728649281.692,-26.367,-48.828,-4.395,-13.672,0.000
1728649281.696,-39.062,-47.852,-6.348,-18.555,0.000
1728649281.699,-51.270,-48.828,-6.836,-22.461,0.000
1728649281.703,-31.738,-43.945,-20.020,-18.066,0.000
1728649281.707,-10.742,-39.551,-22.461,-3.906,0.000
1728649281.711,-5.371,-41.504,-6.348,-7.812,0.000
1728649281.716,-21.973,-39.062,1.465,-11.719,0.000
1728649281.720,-43.945,-36.621,-3.906,-11.719,0.000
1728649281.723,-20.020,-37.109,0.488,-9.766,0.000
1728649281.727,18.066,-31.738,2.441,0.488,0.000
1728649281.731,20.020,-27.832,-12.207,8.789,0.000
1728649281.735,-3.418,-29.297,-25.879,7.812,0.000
1728649281.739,-28.320,-30.762,-17.578,-12.207,0.000
1728649281.743,-12.695,-34.668,-8.789,-9.766,0.000
1728649281.747,9.766,-36.621,-35.645,9.277,0.000
1728649281.751,8.301,-28.320,-39.062,11.719,0.000
1728649281.755,-9.277,-30.762,-19.043,0.977,0.000
1728649281.759,-33.691,-29.297,-41.016,-14.160,0.000
1728649281.763,-26.367,-28.320,-40.527,-12.207,0.000
1728649281.767,-8.789,-34.180,-8.789,-6.836,0.000
1728649281.771,2.930,-33.203,-0.488,-7.812,0.000
1728649281.775,-9.766,-31.738,-4.883,-9.766,0.000
1728649281.779,-52.734,-33.691,-3.906,-24.902,0.000
1728649281.782,-54.199,-34.668,-6.348,-32.715,0.000
1728649281.786,-12.207,-28.320,-5.859,-20.996,0.000
1728649281.790,2.441,-25.879,-10.254,-10.742,0.000
1728649281.794,-11.230,-28.320,-14.648,-2.930,0.000
1728649281.798,-31.250,-28.809,-13.184,-8.301,0.000
1728649281.802,-29.785,-29.785,-14.160,-16.113,0.000
1728649281.806,0.977,-29.785,-23.438,-3.906,0.000
1728649281.810,18.555,-28.320,-25.391,-4.395,0.000
1728649281.814,5.371,-28.809,-24.902,-12.207,0.000
1728649281.818,-27.832,-29.785,-32.227,-16.602,0.000
1728649281.822,-39.062,-28.809,-34.668,-19.531,0.000
1728649281.826,-7.812,-31.250,-36.133,-1.465,0.000
1728649281.829,5.371,-29.297,-30.762,0.977,0.000
1728649281.833,-5.859,-26.367,-22.461,-12.207,0.000
1728649281.837,-31.250,-28.320,-27.344,-28.809,0.000
1728649281.841,-41.016,-25.879,-30.762,-26.855,0.000
1728649281.845,-4.883,-27.344,-36.621,-15.137,0.000
1728649281.849,18.066,-32.715,-32.227,-18.555,0.000
1728649281.853,1.465,-30.762,-26.855,-17.578,0.000
1728649281.857,-30.273,-26.367,-30.273,-22.461,0.000
1728649281.861,-52.246,-24.414,-35.645,-30.762,0.000
1728649281.865,-25.879,-27.832,-31.250,-20.508,0.000
1728649281.869,-3.906,-28.809,-32.715,-9.766,0.000
1728649281.872,-7.324,-28.809,-28.809,-10.254,0.000
1728649281.876,-22.949,-28.320,-25.879,-14.160,0.000
1728649281.880,-45.898,-27.832,-36.133,-31.738,0.000
1728649281.884,-23.438,-29.785,-36.621,-30.273,0.000
1728649281.888,14.648,-20.996,-33.691,-0.488,0.000
1728649281.892,18.555,-20.020,-27.344,0.488,0.000
1728649281.896,-20.020,-36.133,-25.391,-14.160,0.000
1728649281.900,-58.594,-35.645,-24.414,-32.715,0.000
1728649281.904,-37.109,-31.738,-20.996,-32.227,0.000
1728649281.907,-0.488,-30.762,-16.113,-12.695,0.000
1728649281.911,-0.488,-35.156,-12.207,-8.301,0.000
1728649281.915,-22.949,-39.551,-18.066,-15.137,0.000
1728649281.919,-46.875,-38.086,-23.438,-24.902,0.000
1728649281.923,-30.273,-32.715,-19.531,-12.207,0.000
1728649281.927,-1.465,-27.344,-19.043,-1.953,0.000
1728649281.931,0.977,-27.832,-25.879,-4.395,0.000
1728649281.935,-11.230,-33.691,-24.902,-12.207,0.000
1728649281.939,-43.457,-35.156,-21.484,-25.879,0.000
1728649281.943,-38.574,-29.297,-28.320,-24.902,0.000
1728649281.947,-10.742,-28.320,-33.691,-14.160,0.000
1728649281.950,-8.301,-30.762,-29.297,-11.230,0.000
1728649281.954,-20.020,-30.762,-28.320,-17.578,0.000
1728649281.958,-39.551,-25.391,-21.973,-23.926,0.000
1728649281.962,-36.133,-23.926,-23.926,-21.484,0.000
1728649281.966,-11.230,-29.785,-29.297,-9.766,0.000
1728649281.970,-2.930,-31.738,-30.273,-7.324,0.000
1728649281.973,-18.066,-26.855,-34.180,-25.391,0.000
1728649281.977,-43.945,-25.879,-32.227,-31.250,0.000
1728649281.981,-42.969,-27.344,-27.344,-31.250,0.000
1728649281.985,-5.859,-24.414,-20.020,-18.066,0.000
1728649281.989,11.230,-26.367,-19.043,-5.859,0.000
1728649281.993,5.859,-23.438,-24.414,0.000,0.000
1728649281.996,-13.672,-18.555,-28.809,-6.348,0.000
1728649282.000,-26.855,-21.484,-31.250,-12.207,0.000
1728649282.004,-0.488,-19.043,-27.832,0.488,0.000
1728649282.008,11.719,-16.113,-24.902,-4.883,0.000
1728649282.012,-0.977,-20.996,-24.414,-15.625,0.000
1728649282.016,-32.227,-27.832,-26.367,-19.531,0.000
1728649282.020,-49.805,-29.297,-24.414,-26.855,0.000
1728649282.024,-20.508,-23.926,-24.902,-22.461,0.000
1728649282.028,-5.371,-23.438,-37.598,-15.625,0.000
1728649282.032,-11.230,-25.391,-32.715,-13.184,0.000
1728649282.036,-28.320,-21.973,-22.461,-14.648,0.000
1728649282.039,-43.457,-16.602,-25.879,-17.578,0.000
1728649282.043,-29.297,-14.648,-30.273,-24.414,0.000
1728649282.047,-18.066,-19.043,-30.273,-31.738,0.000
1728649282.051,-21.484,-20.020,-23.926,-30.762,0.000
1728649282.055,-39.551,-19.531,-23.926,-31.250,0.000
1728649282.058,-62.988,-26.855,-24.902,-46.387,0.000
1728649282.062,-43.457,-31.250,-17.578,-37.598,0.000
1728649282.066,-14.648,-29.785,-23.438,-24.414,0.000
1728649282.070,-19.043,-29.785,-29.785,-20.996,0.000
1728649282.074,-36.621,-28.809,-27.832,-18.555,0.000
1728649282.078,-52.246,-24.902,-28.809,-27.832,0.000
1728649282.082,-39.062,-24.414,-29.785,-22.461,0.000
1728649282.086,-20.508,-35.645,-22.949,-18.066,0.000
1728649282.090,-23.438,-37.598,-24.414,-18.066,0.000
1728649282.094,-58.105,-43.457,-13.184,-59.082,0.000
1728649282.098,-70.312,-34.180,1.465,-59.082,0.000
1728649282.102,-36.133,-18.066,-31.250,-22.461,0.000
1728649282.106,-22.461,-34.180,-35.156,-29.297,0.000
1728649282.110,-17.090,-39.551,-16.113,-12.695,0.000
1728649282.114,-22.949,-30.273,-26.855,-8.301,0.000
1728649282.118,-68.848,-36.621,-24.414,-67.871,0.000
1728649282.122,-68.848,-42.969,-16.113,-69.824,0.000
1728649282.125,-15.625,-28.320,-19.043,-14.648,0.000
1728649282.129,0.488,-23.438,-35.156,-24.902,0.000
1728649282.133,-20.996,-31.250,-35.645,-37.109,0.000
1728649282.137,-41.992,-25.391,-32.227,-19.531,0.000
1728649282.141,-40.039,-24.414,-18.555,-46.387,0.000
1728649282.145,-40.527,-40.527,18.555,-71.777,0.000
1728649282.149,-36.133,-41.016,-5.859,-63.477,0.000
1728649282.153,-61.523,-44.434,-19.531,-83.496,0.000
1728649282.157,-65.430,-38.086,-13.184,-92.773,0.000
1728649282.161,-16.602,-21.973,-51.758,-62.500,0.000
1728649282.165,-36.133,-41.504,-58.594,-108.398,0.000
1728649282.169,3.418,-16.113,-41.504,-35.645,0.000
1728649282.173,1.465,-7.324,-27.832,21.484,0.000
1728649282.177,-72.266,-34.180,10.254,-63.477,0.000
1728649282.180,-35.156,-16.602,-25.879,-39.551,0.000
1728649282.185,15.137,-4.395,-41.504,5.371,0.000
1728649282.188,-39.062,-35.645,-1.465,-66.895,0.000
1728649282.192,-69.824,-44.922,-28.809,-115.234,0.000
1728649282.196,-36.621,-1.465,-60.547,-72.266,0.000
1728649282.200,-54.199,-10.254,-43.457,-63.965,0.000
1728649282.204,-76.660,-58.594,-39.062,-99.121,0.000
1728649282.208,-52.246,-72.266,-10.742,-80.078,0.000
1728649282.212,-11.719,-43.945,-56.641,-48.828,0.000
1728649282.216,-40.039,-20.020,-87.891,-38.574,0.000
1728649282.220,-75.195,-23.926,-50.781,-83.008,0.000
1728649282.224,-57.617,-31.738,-51.758,-119.629,0.000
1728649282.228,-77.148,-62.012,-22.461,-97.656,0.000
1728649282.231,-82.031,-92.285,17.090,-73.242,0.000
1728649282.235,-120.605,-80.566,-0.977,-127.930,0.000
1728649282.239,-128.906,-43.457,-58.105,-152.344,0.000
1728649282.243,-40.039,-2.441,-81.543,-68.848,0.000
1728649282.247,-31.738,-25.391,-40.039,-31.250,0.000
1728649282.251,-90.820,-61.035,6.348,-98.633,0.000
1728649282.255,-77.637,-39.551,-37.598,-107.422,0.000
1728649282.259,-92.773,-42.969,-56.641,-78.125,0.000
1728649282.263,-104.492,-65.918,-29.785,-94.238,0.000
1728649282.267,-60.547,-41.504,-69.824,-115.723,0.000
1728649282.271,-58.594,-20.996,-46.387,-80.078,0.000
1728649282.274,-102.539,-47.363,20.020,-48.340,0.000
1728649282.278,-102.051,-54.688,-38.086,-39.551,0.000
1728649282.282,-49.805,-40.527,-58.105,-61.523,0.000
1728649282.286,-38.086,-80.566,-10.742,-74.707,0.000
1728649282.290,-47.363,-116.699,-13.184,-49.805,0.000
1728649282.294,-50.781,-70.312,-14.648,-54.199,0.000
1728649282.298,-109.863,-43.457,27.344,-147.949,0.000
1728649282.302,-69.824,-24.902,-8.789,-73.730,0.000
1728649282.306,12.207,-8.301,-55.664,38.086,0.000
1728649282.309,-12.695,-32.227,-15.137,-24.414,0.000
1728649282.313,-81.543,-61.523,6.836,-77.148,0.000
1728649282.317,-94.727,-69.336,-16.602,-60.059,0.000
1728649282.321,-56.152,-66.895,-0.488,-41.992,0.000
1728649282.325,-41.504,-52.734,-1.465,-53.711,0.000
1728649282.329,8.301,-24.902,-29.297,-17.090,0.000
1728649282.333,-14.648,-38.086,0.488,-38.574,0.000
1728649282.337,-91.309,-61.035,35.156,-71.289,0.000
1728649282.340,-60.059,-57.617,-16.113,-32.227,0.000
1728649282.344,23.926,-31.738,-61.523,13.672,0.000
1728649282.348,23.926,-28.809,-29.785,-1.465,0.000
1728649282.352,-20.508,-41.992,-10.254,-23.926,0.000
1728649282.356,-61.035,-55.176,-11.230,-40.527,0.000
1728649282.360,-54.688,-48.828,-24.902,-31.250,0.000
1728649282.364,-18.555,-41.016,-18.555,-57.617,0.000
1728649282.368,1.465,-47.852,3.418,-84.473,0.000
1728649282.371,-1.465,-35.156,-46.387,0.000,0.000
1728649282.375,-42.969,-34.180,-45.898,21.484,0.000
1728649282.379,-70.801,-60.059,-2.930,-41.504,0.000
1728649282.383,-4.883,-45.410,-48.828,-4.395,0.000
1728649282.387,4.883,-30.273,-45.898,-3.418,0.000
1728649282.391,-57.617,-50.293,19.043,-80.078,0.000
1728649282.395,-47.852,-21.973,-54.688,-42.969,0.000
1728649282.399,-35.156,-0.977,-78.125,-4.395,0.000
1728649282.402,-12.207,-16.602,-8.789,-28.809,0.000
1728649282.406,30.273,-8.789,-49.316,-7.324,0.000
1728649282.410,19.043,-12.207,-95.215,18.066,0.000
1728649282.414,-66.406,-43.945,-34.180,-24.902,0.000
1728649282.418,-87.891,-52.246,-49.805,-50.781,0.000
1728649282.421,22.949,-22.461,-115.234,30.273,0.000
1728649282.425,33.691,-22.461,-117.676,17.578,0.000
1728649282.429,3.418,-20.508,-123.535,-33.203,0.000
1728649282.433,-12.695,-11.230,-130.859,-16.602,0.000
1728649282.437,-24.902,-13.184,-136.719,0.977,0.000
1728649282.441,-9.277,-20.020,-113.281,6.348,0.000
1728649282.445,0.488,-27.832,-108.398,4.883,0.000
1728649282.449,-6.348,-31.738,-115.723,-15.137,0.000
1728649282.453,-28.320,-30.762,-115.234,-45.898,0.000
1728649282.457,-22.949,-12.207,-165.527,-41.016,0.000
1728649282.461,-17.578,-20.020,-166.504,-43.945,0.000
1728649282.465,13.672,-12.207,-195.312,10.742,0.000
1728649282.469,27.832,-4.395,-213.867,40.039,0.000
1728649282.473,-10.742,-11.230,-196.289,0.488,0.000
1728649282.477,-27.344,-8.301,-223.145,-11.719,0.000
1728649282.481,-27.344,-22.949,-197.754,-30.273,0.000
1728649282.484,-14.648,-28.809,-177.734,-52.246,0.000
1728649282.488,22.949,-7.324,-222.656,-20.508,0.000
1728649282.492,2.441,-13.672,-210.449,0.488,0.000
1728649282.496,-33.203,-24.902,-181.641,0.488,0.000
1728649282.500,-24.414,-30.762,-172.852,4.883,0.000
1728649282.504,-20.508,-33.203,-171.875,-9.766,0.000
1728649282.508,4.883,-4.883,-180.176,4.883,0.000
1728649282.512,16.113,9.277,-189.453,20.020,0.000
1728649282.516,-6.836,2.930,-191.406,14.160,0.000
1728649282.520,-1.465,-0.977,-173.828,0.977,0.000
1728649282.524,25.879,-0.977,-170.410,4.883,0.000
1728649282.528,22.461,-10.742,-177.734,9.277,0.000
1728649282.532,-8.789,-17.090,-176.270,-7.324,0.000
1728649282.536,-36.621,-12.695,-170.898,-15.137,0.000
1728649282.540,-9.277,-4.395,-167.480,4.395,0.000
1728649282.543,34.668,3.418,-154.297,26.367,0.000
1728649282.547,33.203,0.000,-140.625,30.762,0.000
1728649282.551,15.625,-4.395,-132.812,26.367,0.000
1728649282.555,0.000,-0.488,-90.332,9.766,0.000
1728649282.559,14.160,5.371,-68.359,20.508,0.000
1728649282.563,39.062,3.906,-61.035,40.527,0.000
1728649282.567,32.715,5.859,-33.203,36.133,0.000
1728649282.571,19.043,13.672,-29.785,34.180,0.000
1728649282.575,-6.836,13.184,-29.785,32.227,0.000
1728649282.579,-13.184,4.395,42.480,21.973,0.000
1728649282.583,17.578,0.977,127.441,26.367,0.000
1728649282.587,26.855,2.441,142.578,25.879,0.000
1728649282.590,22.461,1.953,135.742,37.109,0.000
1728649282.594,-2.441,2.441,133.301,29.297,0.000
1728649282.598,-24.414,2.930,173.340,2.441,0.000
1728649282.602,9.277,8.301,195.312,19.531,0.000
1728649282.606,32.227,9.277,196.777,36.133,0.000
1728649282.610,19.531,4.883,220.703,21.484,0.000
1728649282.614,6.836,11.719,153.320,25.391,0.000
1728649282.618,-2.930,13.672,115.723,31.250,0.000
1728649282.622,13.672,1.953,162.109,27.344,0.000
1728649282.626,20.996,-4.883,163.574,17.578,0.000
1728649282.630,-3.418,-13.672,199.219,-6.348,0.000
1728649282.633,-37.598,-18.066,216.309,-33.203,0.000
1728649282.637,-46.387,-14.160,191.895,-34.668,0.000
1728649282.641,-10.742,-6.348,175.781,-8.789,0.000
1728649282.645,17.578,-4.395,141.113,8.301,0.000
1728649282.649,12.695,-11.230,116.699,4.395,0.000
1728649282.653,-22.461,-10.254,131.348,-8.789,0.000
1728649282.657,-36.133,-6.348,122.559,-12.207,0.000
1728649282.661,-13.672,-8.789,93.262,-3.418,0.000
1728649282.665,6.836,-13.672,107.910,0.977,0.000
1728649282.669,9.277,-14.160,115.234,-0.488,0.000
