timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699889.511,-14.160,-36.621,-32.227,-12.207,0.000
1728699889.515,-2.930,-28.809,-23.926,-11.719,0.000
1728699889.519,-18.066,-30.762,-23.926,-29.297,0.000
1728699889.523,-42.969,-32.227,-29.785,-44.434,0.000
1728699889.527,-54.688,-32.715,-34.668,-54.688,0.000
1728699889.531,-16.113,-33.691,-28.320,-18.066,0.000
1728699889.535,0.488,-26.367,-31.738,-5.371,0.000
1728699889.539,-8.301,-29.785,-27.832,-16.602,0.000
1728699889.542,-29.785,-31.250,-16.113,-36.621,0.000
1728699889.546,-57.129,-27.344,-15.625,-55.664,0.000
1728699889.550,-27.832,-32.715,-20.020,-21.484,0.000
1728699889.554,-5.859,-35.156,-23.926,0.000,0.000
1728699889.558,-9.277,-30.762,-32.227,0.000,0.000
1728699889.562,-38.574,-33.203,-40.527,-27.344,0.000
1728699889.566,-73.242,-35.156,-37.598,-64.941,0.000
1728699889.570,-40.039,-31.250,-30.273,-34.180,0.000
1728699889.574,-14.648,-29.297,-27.344,-11.719,0.000
1728699889.578,-20.996,-28.809,-32.227,-20.996,0.000
1728699889.582,-35.645,-27.832,-41.992,-43.457,0.000
1728699889.585,-63.477,-26.855,-41.504,-74.707,0.000
1728699889.589,-46.875,-25.391,-34.668,-47.363,0.000
1728699889.593,-17.578,-28.320,-26.855,-20.996,0.000
1728699889.597,-16.602,-30.273,-19.531,-27.832,0.000
1728699889.601,-43.945,-29.297,-22.949,-48.340,0.000
1728699889.605,-81.055,-32.715,-26.855,-77.637,0.000
1728699889.609,-69.824,-32.715,-26.367,-52.246,0.000
1728699889.613,-20.508,-30.273,-26.855,-14.648,0.000
1728699889.617,-7.324,-30.273,-30.273,-12.695,0.000
1728699889.621,-31.250,-25.391,-34.180,-26.855,0.000
1728699889.625,-62.012,-23.926,-38.574,-62.500,0.000
1728699889.628,-51.270,-28.809,-40.527,-53.711,0.000
1728699889.632,-3.418,-29.297,-35.156,-20.508,0.000
1728699889.636,11.719,-27.344,-29.297,-16.113,0.000
1728699889.640,-14.648,-28.809,-28.320,-28.320,0.000
1728699889.644,-49.805,-31.250,-28.809,-49.316,0.000
1728699889.648,-56.641,-27.832,-27.832,-39.062,0.000
1728699889.652,-19.531,-20.996,-29.785,-13.184,0.000
1728699889.656,2.441,-24.902,-30.273,-13.184,0.000
1728699889.660,-2.930,-26.367,-31.738,-17.090,0.000
1728699889.664,-36.621,-26.855,-24.414,-38.574,0.000
1728699889.668,-48.340,-30.273,-23.438,-36.133,0.000
1728699889.671,-14.648,-28.320,-30.762,3.418,0.000
1728699889.675,2.441,-21.973,-31.250,14.648,0.000
1728699889.679,2.441,-16.602,-27.344,5.371,0.000
1728699889.683,-33.691,-15.137,-29.785,-33.691,0.000
1728699889.687,-49.805,-21.484,-35.156,-41.992,0.000
1728699889.691,-0.488,-28.320,-28.320,2.930,0.000
1728699889.695,25.391,-16.602,-20.996,9.766,0.000
1728699889.699,13.672,-5.859,-19.043,-4.395,0.000
1728699889.703,-18.555,-18.555,-19.043,-22.949,0.000
1728699889.707,-39.062,-34.180,-19.043,-30.273,0.000
1728699889.711,-6.836,-31.250,-16.602,2.930,0.000
1728699889.714,28.320,-21.973,-15.137,17.578,0.000
1728699889.718,20.508,-24.902,-16.113,8.789,0.000
1728699889.722,-24.902,-27.344,-28.320,-26.367,0.000
1728699889.726,-48.828,-19.043,-31.250,-48.340,0.000
1728699889.730,-18.066,-13.184,-20.996,-17.578,0.000
1728699889.734,16.602,-17.090,-14.648,15.625,0.000
1728699889.738,10.254,-16.602,-16.113,19.531,0.000
1728699889.742,-16.602,-23.926,-15.137,-12.695,0.000
1728699889.746,-47.363,-32.715,-22.461,-44.434,0.000
1728699889.750,-32.715,-28.320,-30.762,-19.043,0.000
1728699889.753,-15.625,-31.738,-29.297,-9.277,0.000
1728699889.757,-24.414,-32.227,-32.227,-26.855,0.000
1728699889.761,-37.109,-25.879,-34.180,-41.504,0.000
1728699889.765,-68.848,-31.250,-30.273,-69.824,0.000
1728699889.769,-49.316,-44.922,-31.738,-38.086,0.000
1728699889.773,-9.766,-37.598,-32.227,-7.812,0.000
1728699889.777,-11.230,-23.438,-29.785,-11.719,0.000
1728699889.781,-37.598,-19.531,-29.785,-27.832,0.000
1728699889.785,-66.895,-18.066,-31.738,-64.453,0.000
1728699889.789,-55.664,-20.508,-33.203,-43.945,0.000
1728699889.793,-16.602,-27.832,-30.273,-10.254,0.000
1728699889.796,-11.230,-35.156,-26.367,-18.066,0.000
1728699889.800,-33.691,-36.621,-26.855,-34.668,0.000
1728699889.804,-64.941,-33.691,-23.438,-65.430,0.000
1728699889.808,-48.828,-37.109,-26.367,-46.875,0.000
1728699889.812,-6.348,-36.621,-29.297,0.977,0.000
1728699889.816,-12.695,-32.227,-21.973,8.789,0.000
1728699889.820,-31.738,-29.297,-25.879,-26.855,0.000
1728699889.824,-61.035,-29.297,-30.762,-59.570,0.000
1728699889.828,-57.129,-32.227,-33.203,-36.621,0.000
1728699889.832,-11.719,-28.809,-38.574,-4.883,0.000
1728699889.836,6.836,-26.367,-39.062,6.348,0.000
1728699889.839,-4.395,-28.809,-29.297,-4.883,0.000
1728699889.843,-39.551,-32.227,-30.762,-38.086,0.000
1728699889.847,-38.086,-24.902,-30.273,-27.344,0.000
1728699889.851,3.906,-19.531,-30.273,17.578,0.000
1728699889.855,8.789,-24.414,-31.250,22.461,0.000
1728699889.859,0.488,-23.438,-25.391,8.301,0.000
1728699889.863,-28.320,-22.949,-26.855,-34.668,0.000
1728699889.867,-46.387,-26.367,-32.227,-41.504,0.000
1728699889.871,-11.230,-27.344,-33.691,-0.977,0.000
1728699889.875,18.066,-24.902,-25.879,2.930,0.000
1728699889.879,12.207,-23.926,-24.902,-5.371,0.000
1728699889.882,-18.066,-20.508,-28.320,-28.809,0.000
1728699889.886,-34.668,-18.066,-31.250,-44.922,0.000
1728699889.890,-10.742,-27.344,-28.320,-9.766,0.000
1728699889.894,2.930,-34.180,-19.531,8.301,0.000
1728699889.898,-11.719,-28.809,-22.461,-17.578,0.000
1728699889.902,-42.969,-23.438,-34.668,-50.781,0.000
1728699889.906,-64.453,-23.438,-34.668,-66.406,0.000
1728699889.910,-33.203,-29.297,-26.855,-39.062,0.000
1728699889.914,2.441,-26.367,-27.344,-9.766,0.000
1728699889.918,-5.859,-23.926,-32.227,-15.625,0.000
1728699889.922,-32.227,-25.879,-38.574,-41.504,0.000
1728699889.925,-67.383,-33.691,-36.621,-65.918,0.000
1728699889.929,-47.852,-33.203,-31.738,-34.180,0.000
1728699889.933,-12.207,-27.344,-28.809,-2.930,0.000
1728699889.937,-12.695,-30.762,-27.832,-11.719,0.000
1728699889.941,-23.926,-33.203,-28.809,-33.691,0.000
1728699889.945,-59.570,-38.086,-27.832,-56.152,0.000
1728699889.949,-57.617,-41.992,-35.156,-32.715,0.000
1728699889.953,-12.695,-33.691,-35.156,-1.465,0.000
1728699889.957,1.465,-33.203,-29.785,0.488,0.000
1728699889.961,-30.273,-40.527,-27.832,-20.020,0.000
1728699889.965,-62.988,-39.062,-20.996,-55.664,0.000
1728699889.968,-37.109,-31.250,-24.902,-37.109,0.000
1728699889.972,7.324,-24.902,-33.203,7.324,0.000
1728699889.976,9.766,-22.949,-29.297,11.230,0.000
1728699889.980,-17.578,-23.438,-28.809,-17.578,0.000
1728699889.984,-50.293,-32.715,-32.227,-46.387,0.000
1728699889.988,-40.039,-36.621,-31.250,-26.855,0.000
1728699889.992,-10.742,-37.109,-28.809,-3.418,0.000
1728699889.996,-5.371,-33.203,-24.414,-2.441,0.000
1728699890.000,-30.762,-32.715,-19.531,-23.438,0.000
1728699890.004,-89.844,-43.457,-20.020,-81.543,0.000
1728699890.007,-95.215,-44.434,-24.414,-86.426,0.000
1728699890.011,-39.062,-40.527,-28.809,-28.809,0.000
1728699890.015,-30.273,-48.828,2.930,-29.297,0.000
1728699890.019,-47.363,-52.734,12.695,-43.945,0.000
1728699890.023,-61.035,-47.363,-21.973,-58.105,0.000
1728699890.027,-43.945,-33.691,-49.805,-42.969,0.000
1728699890.031,6.836,-7.812,-56.641,-0.977,0.000
1728699890.035,-17.578,-28.320,-2.930,-40.039,0.000
1728699890.039,-41.016,-50.781,-1.953,-59.082,0.000
1728699890.043,-54.199,-34.668,-12.695,-69.824,0.000
1728699890.047,-102.051,-60.547,30.762,-104.004,0.000
1728699890.050,-46.875,-53.223,-3.418,-41.504,0.000
1728699890.054,-7.812,-39.551,-24.902,-2.930,0.000
1728699890.058,-28.320,-52.246,2.930,-21.973,0.000
1728699890.062,-45.898,-37.109,6.348,-47.852,0.000
1728699890.066,-80.078,-18.066,18.555,-67.871,0.000
1728699890.070,-89.844,-31.250,86.426,-80.566,0.000
1728699890.074,-81.055,-61.523,92.285,-102.539,0.000
1728699890.078,-35.645,-67.383,52.246,-73.242,0.000
1728699890.082,-34.180,-46.387,88.867,-39.062,0.000
1728699890.086,-78.125,-60.547,149.414,0.000,0.000
1728699890.090,-82.031,-81.543,150.391,0.000,0.000
1728699890.093,-108.398,-59.570,132.812,0.000,0.000
1728699890.097,-111.328,-43.457,187.500,0.000,0.000
1728699890.101,-107.910,-42.969,189.941,0.000,0.000
1728699890.105,-100.098,-38.086,180.664,0.000,0.000
1728699890.109,-64.453,-52.246,209.473,0.000,0.000
1728699890.113,-58.105,-48.828,212.891,0.000,0.000
1728699890.117,-62.012,-44.922,201.660,0.000,0.000
1728699890.121,-61.035,-51.270,143.066,0.000,0.000
1728699890.125,-90.820,-54.688,103.516,0.000,0.000
1728699890.129,-87.891,-62.988,99.609,0.000,0.000
1728699890.133,-69.336,-68.848,56.641,-61.523,0.000
1728699890.136,-59.082,-65.430,-39.062,-46.875,0.000
1728699890.140,-57.617,-46.875,-173.340,-76.660,0.000
1728699890.144,-90.820,-41.504,-263.672,-113.770,0.000
1728699890.148,-62.988,-55.664,-330.078,-48.340,0.000
1728699890.152,-1.953,-46.387,-455.078,-6.348,0.000
1728699890.156,-3.906,-42.969,-562.988,-30.273,0.000
1728699890.160,-75.195,-74.707,-598.145,-79.102,0.000
1728699890.164,-101.074,-72.754,-735.352,-85.938,0.000
1728699890.168,-43.945,-41.016,-882.324,-6.348,0.000
1728699890.172,-50.781,-54.199,-916.016,-13.672,0.000
1728699890.176,-69.824,-59.570,-974.121,-67.871,0.000
1728699890.179,-55.664,-32.715,-1000.000,-60.547,0.000
1728699890.183,-68.848,-33.203,-999.023,-106.934,0.000
1728699890.187,-58.594,-43.457,-1000.000,-89.844,0.000
1728699890.191,-26.367,-39.062,-1000.000,2.441,0.000
1728699890.195,-25.879,-47.363,-1000.000,13.672,0.000
1728699890.199,-53.223,-58.105,-1000.000,-39.551,0.000
1728699890.203,-84.473,-58.594,-1000.000,-80.078,0.000
1728699890.207,-69.824,-51.270,-1000.000,-74.219,0.000
1728699890.211,-38.086,-58.105,-1000.000,-34.668,0.000
1728699890.215,-2.930,-48.828,-1000.000,-11.230,0.000
1728699890.218,-2.441,-37.109,-1000.000,-27.344,0.000
1728699890.222,-53.711,-42.969,-1000.000,-46.875,0.000
1728699890.226,-72.266,-50.781,-1000.000,-66.895,0.000
1728699890.230,-17.090,-52.734,-1000.000,-12.207,0.000
1728699890.234,15.625,-45.410,-1000.000,28.809,0.000
1728699890.238,-13.672,-45.898,-1000.000,-26.855,0.000
1728699890.242,-52.246,-54.688,-1000.000,-72.266,0.000
1728699890.246,-56.641,-53.223,-1000.000,-59.570,0.000
1728699890.250,-17.578,-42.969,-1000.000,9.766,0.000
1728699890.254,9.766,-34.180,-1000.000,47.363,0.000
1728699890.258,8.789,-30.273,-1000.000,11.230,0.000
1728699890.261,-25.879,-37.109,-1000.000,-33.691,0.000
1728699890.265,-51.270,-38.574,-999.023,-29.297,0.000
1728699890.269,-18.066,-45.898,-1000.000,14.160,0.000
1728699890.273,-0.977,-51.758,-986.328,14.648,0.000
1728699890.277,-10.742,-41.992,-932.129,0.000,0.000
1728699890.281,-28.320,-45.410,-892.578,-20.996,0.000
1728699890.285,-57.129,-47.363,-869.141,-44.434,0.000
1728699890.289,-40.527,-36.133,-819.336,-21.484,0.000
1728699890.293,-2.930,-20.996,-779.785,-1.953,0.000
1728699890.297,-1.953,-17.090,-740.723,3.418,0.000
1728699890.301,-20.508,-15.625,-696.289,-8.789,0.000
1728699890.304,-47.363,-14.160,-662.109,-33.203,0.000
1728699890.308,-7.324,-16.113,-639.160,6.836,0.000
1728699890.312,24.902,-13.184,-623.047,31.738,0.000
1728699890.316,13.184,-14.160,-579.590,24.414,0.000
1728699890.320,9.277,-15.137,-533.203,5.859,0.000
1728699890.324,-22.461,-18.066,-500.000,-24.414,0.000
1728699890.328,-0.488,-8.789,-461.914,9.277,0.000
1728699890.332,37.109,-7.324,-416.992,35.156,0.000
1728699890.336,28.320,-13.184,-363.281,13.184,0.000
1728699890.340,16.602,-9.766,-298.340,3.906,0.000
1728699890.344,-10.742,-10.254,-151.367,-29.785,0.000
1728699890.347,1.953,-15.625,45.898,-23.438,0.000
1728699890.351,45.898,-11.230,302.734,20.508,0.000
1728699890.355,51.758,-10.742,613.281,18.555,0.000
1728699890.359,3.906,-13.184,841.309,-5.859,0.000
1728699890.363,-51.270,-13.672,956.543,-32.227,0.000
1728699890.367,-24.414,-9.277,965.820,-6.348,0.000
1728699890.371,21.484,-9.766,966.309,22.461,0.000
1728699890.375,35.156,-16.602,968.750,22.949,0.000
1728699890.379,24.414,-14.160,968.262,5.859,0.000
1728699890.383,-21.973,-16.602,968.262,-40.527,0.000
1728699890.387,-36.133,-24.902,968.262,-38.574,0.000
1728699890.390,5.371,-29.297,968.262,-4.883,0.000
1728699890.394,14.648,-31.738,967.773,-3.906,0.000
1728699890.398,-7.812,-27.832,967.773,-24.902,0.000
1728699890.402,-37.598,-23.926,968.262,-60.059,0.000
1728699890.406,-42.969,-24.902,968.262,-64.453,0.000
1728699890.410,1.953,-17.578,968.262,-16.602,0.000
1728699890.414,0.000,-12.207,968.262,7.812,0.000
1728699890.418,0.000,-18.555,967.773,-11.230,0.000
1728699890.422,0.000,-21.484,967.773,-49.805,0.000
1728699890.426,0.000,-25.391,968.262,-52.246,0.000
1728699890.430,0.000,-27.344,968.262,-12.207,0.000
1728699890.433,0.000,-23.438,968.262,-5.371,0.000
1728699890.437,0.000,-23.926,968.750,-20.508,0.000
1728699890.441,0.000,-22.949,964.844,-41.504,0.000
1728699890.445,0.000,-19.043,971.191,-59.082,0.000
1728699890.449,0.000,-19.531,947.754,-39.062,0.000
1728699890.453,0.000,-26.855,854.492,-12.207,0.000
1728699890.457,0.000,-29.785,776.855,-20.020,0.000
1728699890.461,-12.207,-24.414,719.238,-39.551,0.000
1728699890.465,-48.340,-23.926,668.945,-52.734,0.000
1728699890.469,-27.344,-26.367,603.516,-32.227,0.000
1728699890.473,13.672,-26.855,520.020,-0.488,0.000
1728699890.476,16.113,-22.949,490.723,4.395,0.000
1728699890.480,-14.160,-23.438,488.770,-22.461,0.000
1728699890.484,-48.828,-40.039,463.867,-45.898,0.000
1728699890.488,-30.762,-41.016,423.340,-24.902,0.000
1728699890.492,-2.441,-29.785,386.230,-0.977,0.000
1728699890.496,-0.488,-22.461,354.004,-3.418,0.000
1728699890.500,-15.625,-20.020,323.242,-22.949,0.000
1728699890.504,-41.504,-24.414,291.504,-52.246,0.000
1728699890.508,-29.785,-21.973,266.113,-29.785,0.000
1728699890.512,9.277,-18.066,241.699,9.766,0.000
1728699890.516,14.160,-13.184,219.238,4.395,0.000
1728699890.519,-6.348,-20.020,195.312,-20.508,0.000
1728699890.523,-35.156,-34.668,164.062,-47.852,0.000
1728699890.527,-28.320,-37.109,154.785,-28.320,0.000
1728699890.531,3.906,-23.926,162.109,7.812,0.000
1728699890.535,10.254,-20.020,158.203,0.977,0.000
1728699890.539,-14.160,-22.461,147.949,-31.250,0.000
1728699890.543,-49.316,-27.832,130.371,-63.965,0.000
1728699890.547,-36.621,-24.902,106.934,-47.363,0.000
1728699890.551,5.859,-20.508,100.586,-2.441,0.000
1728699890.555,14.160,-18.555,78.613,-1.953,0.000
1728699890.559,4.395,-13.672,56.152,-20.020,0.000
1728699890.562,-35.156,-21.484,62.500,-51.758,0.000
1728699890.566,-45.410,-25.391,59.082,-49.805,0.000
1728699890.570,-3.418,-24.902,54.199,-12.695,0.000
1728699890.574,5.859,-26.855,51.758,-5.859,0.000
1728699890.578,-11.719,-27.344,39.062,-19.043,0.000
1728699890.582,-41.016,-21.973,28.320,-55.176,0.000
1728699890.586,-42.480,-20.508,21.484,-56.641,0.000
1728699890.590,6.836,-20.020,17.090,-20.020,0.000
1728699890.594,32.227,-15.625,7.324,-7.324,0.000
1728699890.598,10.742,-11.719,-20.020,-9.277,0.000
1728699890.602,-30.273,-15.137,-31.738,-36.133,0.000
1728699890.605,-46.387,-19.043,-20.996,-40.039,0.000
1728699890.609,-15.137,-17.578,-8.301,-4.395,0.000
1728699890.613,-2.930,-16.602,4.883,-1.465,0.000
1728699890.617,-13.672,-18.066,5.371,-21.484,0.000
1728699890.621,-35.645,-22.461,-2.441,-50.293,0.000
1728699890.625,-56.641,-21.973,-17.578,-63.477,0.000
1728699890.629,-25.391,-18.555,-23.926,-31.250,0.000
1728699890.633,3.906,-18.066,-31.738,-11.719,0.000
1728699890.637,-3.418,-21.484,-42.480,-14.160,0.000
1728699890.641,-25.879,-30.762,-49.805,-41.992,0.000
1728699890.644,-46.387,-27.832,-41.504,-60.547,0.000
1728699890.648,-23.438,-22.949,-25.879,-23.438,0.000
1728699890.652,0.977,-21.973,-29.785,-0.977,0.000
1728699890.656,-4.883,-23.438,-31.250,-8.789,0.000
1728699890.660,-30.273,-24.902,-29.785,-35.156,0.000
1728699890.664,-61.035,-23.438,-30.273,-61.523,0.000
1728699890.668,-31.738,-20.508,-39.551,-26.855,0.000
1728699890.672,-0.488,-20.508,-47.852,4.395,0.000
1728699890.676,-4.883,-28.809,-49.805,-1.953,0.000
1728699890.680,-17.578,-27.344,-48.340,-22.949,0.000
1728699890.684,-46.387,-19.531,-51.270,-52.734,0.000
1728699890.687,-22.461,-18.066,-59.082,-24.902,0.000
1728699890.691,20.996,-20.996,-65.430,3.906,0.000
1728699890.695,21.973,-20.996,-71.777,-7.812,0.000
1728699890.699,-13.184,-19.531,-72.266,-27.344,0.000
1728699890.703,-54.199,-31.738,-62.012,-52.734,0.000
1728699890.707,-36.133,-32.715,-50.293,-35.645,0.000
1728699890.711,-0.977,-26.855,-49.805,-3.418,0.000
1728699890.715,-11.230,-28.320,-54.199,-9.766,0.000
1728699890.719,-35.156,-25.391,-53.711,-35.156,0.000
1728699890.723,-53.711,-29.785,-58.594,-63.965,0.000
1728699890.727,-43.457,-30.273,-62.988,-45.410,0.000
1728699890.730,-7.812,-24.414,-73.242,-9.277,0.000
1728699890.734,-2.930,-21.973,-80.078,-15.137,0.000
1728699890.738,-17.578,-23.438,-69.336,-32.715,0.000
1728699890.742,-39.062,-25.879,-61.523,-61.035,0.000
1728699890.746,-37.109,-23.438,-63.965,-55.176,0.000
1728699890.750,0.977,-24.414,-66.406,-16.113,0.000
1728699890.754,11.230,-24.902,-75.684,-7.324,0.000
1728699890.758,0.000,-20.508,-74.707,-16.113,0.000
1728699890.762,-39.062,-23.926,-64.453,-52.734,0.000
1728699890.766,-57.129,-27.344,-54.199,-63.965,0.000
1728699890.770,-17.090,-27.344,-59.082,-11.230,0.000
1728699890.773,-1.465,-25.879,-90.332,5.859,0.000
1728699890.777,-17.090,-26.855,-101.562,-24.902,0.000
1728699890.781,-42.969,-32.227,-70.801,-55.176,0.000
1728699890.785,-57.617,-33.691,-44.922,-57.617,0.000
1728699890.789,-18.066,-26.855,-40.039,-13.672,0.000
1728699890.793,4.883,-23.926,-44.922,3.418,0.000
1728699890.797,-5.859,-30.273,-45.410,-10.742,0.000
1728699890.801,-24.902,-25.391,-54.688,-34.668,0.000
1728699890.805,-41.992,-25.879,-75.684,-40.527,0.000
1728699890.809,-14.160,-26.367,-72.266,-7.324,0.000
1728699890.813,13.184,-25.879,-56.641,8.789,0.000
1728699890.816,4.395,-28.809,-49.316,0.488,0.000
1728699890.820,-29.785,-27.832,-57.129,-27.832,0.000
1728699890.824,-59.570,-26.367,-61.035,-44.922,0.000
1728699890.828,-30.762,-28.320,-61.523,-18.555,0.000
1728699890.832,0.488,-30.762,-58.105,-9.766,0.000
1728699890.836,-10.742,-32.715,-54.199,-17.578,0.000
1728699890.840,-40.527,-31.250,-61.035,-39.551,0.000
1728699890.844,-63.965,-38.086,-72.754,-54.688,0.000
1728699890.848,-35.156,-39.551,-64.941,-19.531,0.000
1728699890.852,2.441,-33.203,-50.781,4.395,0.000
1728699890.856,1.465,-37.598,-49.805,4.395,0.000
1728699890.859,-25.879,-39.551,-42.480,-15.137,0.000
1728699890.863,-55.176,-36.621,-47.852,-41.504,0.000
1728699890.867,-31.738,-28.320,-63.477,-21.973,0.000
1728699890.871,6.348,-27.832,-65.430,3.418,0.000
1728699890.875,-1.953,-36.133,-63.965,-0.488,0.000
1728699890.879,-29.785,-36.621,-58.594,-20.996,0.000
1728699890.883,-61.035,-42.480,-57.617,-50.781,0.000
1728699890.887,-41.504,-45.410,-66.406,-26.367,0.000
1728699890.891,8.789,-35.645,-64.453,12.695,0.000
1728699890.895,4.883,-25.879,-50.781,9.766,0.000
1728699890.899,-25.391,-26.855,-60.059,-11.230,0.000
1728699890.902,-52.246,-33.203,-59.082,-53.223,0.000
1728699890.906,-43.945,-33.691,-47.363,-34.668,0.000
1728699890.910,-5.859,-33.203,-44.434,0.000,0.000
1728699890.914,3.906,-27.344,-39.551,-8.301,0.000
1728699890.918,-9.277,-24.902,-52.734,-18.555,0.000
1728699890.922,-34.668,-24.902,-58.105,-50.293,0.000
1728699890.926,-36.621,-29.785,-43.945,-49.316,0.000
1728699890.930,-10.742,-32.715,-32.227,-7.812,0.000
1728699890.934,0.488,-30.762,-20.996,-2.930,0.000
1728699890.938,-11.719,-27.832,-22.949,-20.508,0.000
1728699890.941,-47.852,-24.902,-25.391,-46.387,0.000
1728699890.945,-43.457,-22.461,-26.367,-40.039,0.000
1728699890.949,0.000,-20.508,-33.691,3.418,0.000
1728699890.953,2.930,-23.438,-48.340,4.395,0.000
1728699890.957,-7.812,-20.996,-61.523,-12.207,0.000
1728699890.961,-28.809,-22.461,-41.016,-44.434,0.000
1728699890.965,-42.969,-28.320,-15.625,-44.922,0.000
1728699890.969,-10.742,-25.879,-25.391,-1.465,0.000
1728699890.973,15.625,-23.438,-19.043,8.789,0.000
1728699890.977,1.465,-22.949,-6.348,-10.742,0.000
1728699890.981,-34.668,-24.902,-7.812,-45.410,0.000
1728699890.984,-44.922,-26.367,-14.648,-50.781,0.000
1728699890.988,-14.160,-20.020,-24.414,-9.766,0.000
1728699890.992,13.184,-18.555,-13.184,8.789,0.000
1728699890.996,6.348,-16.602,-3.906,-2.441,0.000
1728699891.000,-35.156,-16.113,-9.766,-40.039,0.000
1728699891.004,-50.781,-16.602,-21.484,-54.199,0.000
1728699891.008,-17.090,-18.066,-22.949,-12.207,0.000
1728699891.012,-0.977,-19.043,-18.066,9.766,0.000
1728699891.016,-9.277,-18.555,-19.043,5.371,0.000
1728699891.020,-30.273,-23.926,-28.809,-27.832,0.000
1728699891.024,-65.918,-36.621,-38.574,-55.176,0.000
1728699891.027,-42.480,-34.180,-34.180,-19.531,0.000
1728699891.031,-8.789,-20.020,-33.203,6.836,0.000
1728699891.035,-10.742,-19.043,-38.574,-0.977,0.000
1728699891.039,-41.016,-25.879,-33.691,-27.344,0.000
1728699891.043,-70.801,-32.715,-18.066,-61.523,0.000
1728699891.047,-43.457,-31.738,-12.207,-41.992,0.000
1728699891.051,-13.184,-26.367,-30.762,-7.812,0.000
1728699891.055,-7.812,-26.855,-49.805,-1.465,0.000
1728699891.059,-17.090,-24.902,-42.969,-22.461,0.000
1728699891.063,-50.781,-25.879,-25.879,-59.570,0.000
1728699891.067,-39.551,-26.855,-22.949,-38.086,0.000
1728699891.070,3.418,-21.973,-19.043,-10.254,0.000
1728699891.074,3.418,-27.832,-12.695,0.000,0.000
1728699891.078,-20.508,-33.691,-12.207,-2.930,0.000
1728699891.082,-43.457,-21.973,-21.484,-40.039,0.000
1728699891.086,-41.992,-15.625,-30.762,-35.156,0.000
1728699891.090,-4.883,-22.949,-32.227,-0.488,0.000
1728699891.094,-2.441,-28.320,-36.621,-12.207,0.000
1728699891.098,-28.809,-26.855,-34.668,-35.156,0.000
1728699891.102,-55.176,-29.785,-39.551,-58.594,0.000
1728699891.106,-50.293,-31.250,-54.688,-49.316,0.000
1728699891.110,-4.883,-24.902,-45.898,-5.371,0.000
1728699891.113,10.254,-18.066,-35.645,-3.906,0.000
1728699891.113,10.254,-18.066,-35.645,-3.906,0.000
1728699891.117,-12.207,-19.531,-31.250,-26.367,0.000
1728699891.121,-43.945,-23.926,-31.738,-51.758,0.000
1728699891.125,-45.898,-25.879,-40.039,-48.340,0.000
1728699891.129,-13.672,-26.855,-34.668,-13.184,0.000
1728699891.133,3.418,-29.297,-30.762,1.465,0.000
1728699891.137,-3.418,-25.391,-30.273,-11.719,0.000
1728699891.141,-41.504,-24.902,-22.949,-55.176,0.000
1728699891.145,-54.199,-32.715,-23.926,-53.223,0.000
1728699891.149,-15.137,-35.645,-28.809,-4.883,0.000
1728699891.153,9.766,-25.391,-24.902,5.859,0.000
1728699891.156,3.418,-21.484,-18.555,-11.230,0.000
1728699891.160,-33.691,-24.902,-20.996,-43.945,0.000
1728699891.164,-57.129,-29.297,-16.113,-54.688,0.000
1728699891.168,-23.438,-31.250,-24.902,-11.230,0.000
1728699891.172,10.254,-23.926,-35.645,18.066,0.000
1728699891.176,8.301,-18.555,-27.832,1.953,0.000
1728699891.180,-31.250,-26.367,-28.809,-35.156,0.000
1728699891.184,-53.711,-33.203,-32.715,-47.852,0.000
1728699891.188,-24.414,-30.273,-39.062,-18.066,0.000
1728699891.192,-2.441,-25.391,-22.461,2.930,0.000
1728699891.196,-9.277,-25.879,1.465,-7.812,0.000
1728699891.199,-32.715,-27.832,5.859,-41.504,0.000
1728699891.203,-51.270,-29.785,0.000,-57.129,0.000
1728699891.207,-31.738,-30.273,-11.230,-20.996,0.000
1728699891.211,-13.184,-30.273,-17.090,0.000,0.000
1728699891.215,-14.160,-29.297,-20.020,-5.371,0.000
1728699891.219,-34.180,-33.203,-26.855,-28.809,0.000
1728699891.223,-56.641,-30.762,-16.602,-49.805,0.000
1728699891.227,-40.039,-29.297,-9.766,-27.344,0.000
1728699891.231,-11.719,-31.738,-8.301,-5.371,0.000
1728699891.235,-0.488,-30.762,-5.371,0.000,0.000
1728699891.238,-23.926,-32.715,-18.555,-23.926,0.000
1728699891.242,-67.871,-26.367,-28.809,-64.941,0.000
1728699891.246,-45.898,-21.484,-13.672,-41.016,0.000
1728699891.250,-4.395,-25.879,-16.113,-9.277,0.000
1728699891.254,-1.953,-20.996,-29.785,-13.184,0.000
1728699891.258,-23.926,-26.367,-22.949,-31.738,0.000
1728699891.262,-64.941,-34.180,-22.949,-70.312,0.000
1728699891.266,-54.688,-25.391,-21.973,-56.641,0.000
1728699891.270,-19.043,-22.461,-18.066,-26.855,0.000
1728699891.274,-18.066,-29.297,-32.715,-24.414,0.000
1728699891.278,-32.715,-29.297,-43.457,-28.320,0.000
1728699891.281,-67.383,-31.250,-29.785,-50.293,0.000
1728699891.285,-58.105,-29.785,-23.438,-35.645,0.000
1728699891.289,-14.648,-28.809,-26.855,-9.277,0.000
1728699891.293,-8.789,-29.297,-28.809,-10.742,0.000
1728699891.297,-16.113,-27.344,-23.926,-18.555,0.000
