timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627577.927,-59.570,-38.086,-14.648,-38.086,0.000
1728627577.931,-25.391,-40.039,-13.184,-36.133,0.000
1728627577.935,-18.555,-44.922,-27.832,-37.109,0.000
1728627577.939,-34.668,-40.039,-41.016,-41.504,0.000
1728627577.943,-43.945,-38.574,-40.527,-42.969,0.000
1728627577.947,-39.551,-34.668,-43.457,-47.363,0.000
1728627577.951,-12.207,-32.227,-43.945,-42.969,0.000
1728627577.955,-0.977,-34.668,-45.898,-38.086,0.000
1728627577.958,-25.391,-34.180,-49.316,-30.762,0.000
1728627577.962,-41.504,-34.180,-38.574,-23.438,0.000
1728627577.966,-29.785,-32.227,-34.180,-24.414,0.000
1728627577.970,-12.207,-30.273,-35.156,-25.391,0.000
1728627577.974,-9.277,-24.414,-36.621,-21.484,0.000
1728627577.978,-26.367,-30.273,-46.875,-19.043,0.000
1728627577.982,-49.805,-42.969,-45.898,-26.855,0.000
1728627577.986,-53.223,-41.504,-39.062,-30.762,0.000
1728627577.990,-27.344,-26.367,-34.668,-25.391,0.000
1728627577.994,-8.789,-22.461,-35.156,-33.691,0.000
1728627577.998,-26.367,-36.621,-30.762,-33.691,0.000
1728627578.001,-54.688,-47.363,-29.297,-27.344,0.000
1728627578.005,-55.664,-37.598,-29.297,-37.598,0.000
1728627578.009,-24.414,-23.926,-18.555,-38.574,0.000
1728627578.013,-8.301,-26.367,-11.719,-33.203,0.000
1728627578.017,-28.809,-39.551,-17.578,-36.133,0.000
1728627578.021,-52.734,-56.152,-23.926,-42.480,0.000
1728627578.025,-57.617,-51.270,-26.855,-52.734,0.000
1728627578.029,-41.992,-36.621,-21.484,-51.270,0.000
1728627578.033,-22.461,-29.785,-30.762,-41.504,0.000
1728627578.037,-22.461,-33.691,-34.180,-47.852,0.000
1728627578.041,-51.758,-41.016,-34.180,-58.594,0.000
1728627578.044,-65.430,-33.691,-42.480,-58.594,0.000
1728627578.048,-39.062,-28.320,-38.086,-51.270,0.000
1728627578.052,-18.066,-23.438,-27.344,-39.062,0.000
1728627578.056,-21.973,-27.832,-24.902,-31.250,0.000
1728627578.060,-44.434,-33.691,-30.273,-35.156,0.000
1728627578.064,-59.570,-33.203,-34.180,-39.062,0.000
1728627578.068,-44.434,-40.527,-24.902,-31.250,0.000
1728627578.072,-26.367,-34.180,-22.461,-15.625,0.000
1728627578.076,-27.832,-25.391,-35.156,-21.973,0.000
1728627578.080,-41.016,-32.715,-45.410,-29.785,0.000
1728627578.084,-50.781,-41.992,-38.086,-33.691,0.000
1728627578.088,-47.852,-39.551,-23.926,-36.621,0.000
1728627578.091,-27.832,-32.715,-28.809,-28.320,0.000
1728627578.095,-13.184,-37.109,-25.879,-25.391,0.000
1728627578.099,-38.086,-43.945,-25.879,-32.715,0.000
1728627578.103,-64.453,-36.621,-36.133,-40.527,0.000
1728627578.107,-49.316,-24.902,-27.832,-40.039,0.000
1728627578.111,-26.367,-21.484,-25.879,-33.691,0.000
1728627578.115,-17.090,-29.785,-33.203,-27.344,0.000
1728627578.119,-36.133,-41.504,-37.598,-33.691,0.000
1728627578.123,-59.082,-40.039,-42.480,-44.922,0.000
1728627578.127,-55.176,-36.133,-41.504,-42.969,0.000
1728627578.130,-39.062,-36.621,-27.832,-34.668,0.000
1728627578.134,-21.484,-32.715,-20.020,-26.855,0.000
1728627578.138,-27.832,-31.738,-22.949,-27.344,0.000
1728627578.142,-65.430,-36.621,-20.996,-35.156,0.000
1728627578.146,-76.172,-39.551,-20.508,-40.039,0.000
1728627578.150,-41.504,-34.180,-20.508,-33.691,0.000
1728627578.154,-18.555,-30.273,-22.461,-29.785,0.000
1728627578.158,-40.039,-37.598,-27.344,-33.691,0.000
1728627578.162,-62.012,-51.758,-22.949,-34.180,0.000
1728627578.166,-51.758,-52.734,-15.625,-39.062,0.000
1728627578.170,-37.598,-37.598,-17.578,-39.551,0.000
1728627578.174,-22.461,-27.344,-20.020,-29.785,0.000
1728627578.177,-33.203,-31.250,-29.297,-32.227,0.000
1728627578.181,-50.781,-40.527,-32.715,-40.527,0.000
1728627578.185,-44.434,-33.691,-22.461,-32.227,0.000
1728627578.189,-26.367,-20.996,-20.996,-25.879,0.000
1728627578.193,-13.672,-30.273,-28.320,-21.973,0.000
1728627578.197,-16.113,-41.504,-33.203,-21.484,0.000
1728627578.201,-24.902,-40.527,-41.504,-20.020,0.000
1728627578.205,-35.156,-43.945,-43.457,-28.809,0.000
1728627578.209,-17.090,-47.852,-30.273,-32.227,0.000
1728627578.213,0.977,-37.109,-22.461,-21.973,0.000
1728627578.217,-16.602,-29.785,-30.273,-29.297,0.000
1728627578.220,-45.410,-28.809,-30.273,-36.133,0.000
1728627578.224,-54.688,-33.203,-17.578,-33.203,0.000
1728627578.228,-45.898,-36.621,-23.438,-30.762,0.000
1728627578.232,-20.996,-15.625,-28.320,-30.273,0.000
1728627578.236,-23.438,-20.508,-24.902,-28.320,0.000
1728627578.240,-49.805,-50.293,-31.738,-29.785,0.000
1728627578.244,-63.965,-57.129,-40.039,-42.969,0.000
1728627578.248,-47.363,-38.574,-31.738,-45.898,0.000
1728627578.252,-25.391,-29.785,-29.297,-34.668,0.000
1728627578.256,-37.598,-35.645,-37.598,-34.668,0.000
1728627578.260,-51.758,-31.250,-41.992,-37.109,0.000
1728627578.263,-66.406,-32.715,-35.156,-43.945,0.000
1728627578.267,-54.199,-33.691,-20.508,-44.922,0.000
1728627578.271,-21.484,-29.297,-29.297,-35.645,0.000
1728627578.275,-16.113,-39.551,-46.875,-26.367,0.000
1728627578.279,-38.574,-49.805,-45.410,-36.621,0.000
1728627578.283,-52.246,-44.922,-41.504,-49.316,0.000
1728627578.287,-42.480,-31.250,-38.086,-48.340,0.000
1728627578.291,-20.996,-16.602,-34.180,-38.574,0.000
1728627578.295,-8.301,-19.531,-33.203,-35.645,0.000
1728627578.299,-26.367,-33.691,-38.574,-37.598,0.000
1728627578.302,-48.828,-37.109,-43.945,-49.805,0.000
1728627578.306,-54.688,-38.574,-31.250,-59.570,0.000
1728627578.310,-27.832,-31.738,-19.043,-40.039,0.000
1728627578.314,-4.883,-38.086,-28.809,-18.555,0.000
1728627578.318,-18.555,-52.734,-35.645,-20.020,0.000
1728627578.322,-34.668,-45.898,-32.227,-32.715,0.000
1728627578.326,-48.828,-42.480,-29.297,-46.875,0.000
1728627578.330,-41.016,-40.527,-37.598,-44.922,0.000
1728627578.334,-26.855,-35.156,-41.016,-21.484,0.000
1728627578.337,-43.945,-41.992,-25.391,-16.113,0.000
1728627578.341,-62.988,-41.016,-22.461,-20.020,0.000
1728627578.345,-55.176,-31.738,-13.672,-19.531,0.000
1728627578.349,-39.062,-29.785,-7.812,-28.809,0.000
1728627578.353,-37.598,-36.621,-19.531,-45.898,0.000
1728627578.357,-55.176,-47.363,-30.762,-68.848,0.000
1728627578.361,-56.152,-47.363,-49.805,-56.152,0.000
1728627578.365,-40.527,-42.969,-39.062,-27.832,0.000
1728627578.369,-36.133,-45.898,-31.738,-41.992,0.000
1728627578.373,-28.809,-45.898,-41.016,-55.176,0.000
1728627578.377,-32.227,-40.039,-48.340,-50.781,0.000
1728627578.380,-61.035,-41.016,-52.246,-73.730,0.000
1728627578.384,-58.594,-37.109,-54.688,-79.102,0.000
1728627578.388,-15.625,-14.648,-57.617,-30.273,0.000
1728627578.392,-8.301,-18.066,-41.504,-16.113,0.000
1728627578.396,-44.922,-42.969,-48.340,-58.105,0.000
1728627578.400,-74.219,-64.453,-54.199,-71.777,0.000
1728627578.404,-66.406,-51.270,-72.754,-39.062,0.000
1728627578.408,-34.668,-34.180,-114.746,-34.668,0.000
1728627578.412,-5.371,-34.668,-145.996,-34.668,0.000
1728627578.416,-7.812,-42.480,-218.262,-29.785,0.000
1728627578.420,-46.875,-60.059,-263.672,-28.320,0.000
1728627578.423,-82.031,-67.383,-288.086,-57.617,0.000
1728627578.427,-66.406,-56.641,-312.988,-55.176,0.000
1728627578.431,-47.363,-53.223,-327.637,-46.387,0.000
1728627578.435,-49.316,-64.941,-333.496,-55.664,0.000
1728627578.439,-53.711,-74.707,-345.215,-42.969,0.000
1728627578.443,-65.430,-80.078,-350.586,-49.316,0.000
1728627578.447,-62.012,-70.312,-339.844,-53.223,0.000
1728627578.451,-28.320,-49.316,-360.840,-33.691,0.000
1728627578.455,-24.414,-50.293,-386.719,-36.133,0.000
1728627578.459,-53.223,-63.477,-404.785,-63.965,0.000
1728627578.463,-71.777,-65.430,-429.199,-61.523,0.000
1728627578.466,-50.781,-50.293,-437.988,-28.809,0.000
1728627578.470,-21.973,-39.551,-442.871,-19.043,0.000
1728627578.474,-17.090,-39.551,-485.352,-24.414,0.000
1728627578.478,-26.367,-47.852,-556.152,-22.461,0.000
1728627578.482,-39.551,-52.246,-592.285,-23.926,0.000
1728627578.486,-32.715,-35.645,-594.727,-30.273,0.000
1728627578.490,-0.488,-22.461,-581.543,-24.414,0.000
1728627578.494,1.953,-35.645,-551.270,-15.625,0.000
1728627578.498,-20.996,-49.316,-532.227,-14.160,0.000
1728627578.502,-36.133,-42.969,-515.137,-23.438,0.000
1728627578.506,-53.223,-32.227,-479.492,-36.621,0.000
1728627578.509,-36.621,-31.250,-444.336,-33.203,0.000
1728627578.513,-12.207,-37.109,-417.969,-27.344,0.000
1728627578.517,-27.344,-33.691,-386.719,-27.832,0.000
1728627578.521,-47.852,-32.227,-308.105,-40.039,0.000
1728627578.525,-52.246,-42.969,-197.754,-44.922,0.000
1728627578.529,-16.113,-40.527,-149.414,-24.414,0.000
1728627578.533,-1.465,-33.691,-114.746,-22.949,0.000
1728627578.537,-32.227,-36.621,-73.730,-38.086,0.000
1728627578.541,-47.852,-33.203,-18.066,-41.992,0.000
1728627578.545,-46.875,-24.414,74.219,-41.016,0.000
1728627578.549,-32.227,-18.066,141.602,-44.434,0.000
1728627578.552,-7.812,-17.578,157.227,-37.598,0.000
1728627578.556,-6.348,-15.625,237.305,-20.508,0.000
1728627578.560,-34.180,-24.414,313.965,-18.555,0.000
1728627578.564,-55.176,-39.551,293.457,-39.062,0.000
1728627578.568,-38.086,-25.391,281.250,-40.039,0.000
1728627578.572,-17.090,-14.648,269.531,-22.949,0.000
1728627578.576,-18.555,-21.973,261.230,-16.113,0.000
1728627578.580,-39.551,-31.738,254.883,-26.367,0.000
1728627578.584,-53.711,-40.039,247.070,-30.762,0.000
1728627578.588,-26.367,-36.133,233.398,-19.043,0.000
1728627578.591,9.277,-27.344,282.715,-15.137,0.000
1728627578.595,2.441,-22.949,367.188,-8.301,0.000
1728627578.599,-30.273,-31.250,355.957,-3.906,0.000
1728627578.603,-38.574,-35.645,327.148,-15.625,0.000
1728627578.607,-27.344,-23.926,315.918,-17.578,0.000
1728627578.611,-1.953,-17.090,282.715,-7.324,0.000
1728627578.615,4.883,-13.672,235.840,-1.465,0.000
1728627578.619,-15.625,-9.277,217.773,-8.301,0.000
1728627578.623,-42.480,-7.812,228.027,-23.438,0.000
1728627578.627,-34.180,-5.371,226.074,-22.461,0.000
1728627578.631,-5.859,-11.230,207.031,-20.020,0.000
1728627578.634,-16.113,-25.879,187.012,-29.297,0.000
1728627578.638,-45.410,-35.156,167.480,-31.250,0.000
1728627578.642,-61.523,-26.855,154.297,-29.297,0.000
1728627578.646,-51.270,-16.602,148.926,-36.133,0.000
1728627578.650,-19.531,-15.137,148.926,-29.785,0.000
1728627578.654,-9.277,-11.719,144.531,-27.344,0.000
1728627578.658,-29.785,-11.230,131.348,-32.227,0.000
1728627578.662,-46.875,-11.230,122.070,-41.992,0.000
1728627578.666,-49.316,-15.625,113.281,-41.992,0.000
1728627578.670,-24.902,-18.066,113.770,-28.320,0.000
1728627578.673,-14.648,-21.484,104.492,-22.461,0.000
1728627578.677,-39.551,-29.297,75.195,-25.879,0.000
1728627578.681,-52.734,-20.508,65.430,-25.879,0.000
1728627578.685,-44.434,-10.742,77.637,-23.438,0.000
1728627578.689,-19.531,-15.137,90.820,-20.996,0.000
1728627578.693,-2.930,-19.531,80.078,-18.066,0.000
1728627578.697,-23.926,-15.625,69.336,-16.602,0.000
1728627578.701,-54.199,-8.789,69.336,-19.531,0.000
1728627578.705,-62.500,-10.254,64.941,-28.320,0.000
1728627578.709,-43.457,-9.766,70.312,-34.180,0.000
1728627578.712,-19.043,-13.184,64.453,-33.203,0.000
1728627578.716,-22.949,-20.996,46.875,-28.320,0.000
1728627578.720,-42.969,-22.461,37.598,-29.785,0.000
1728627578.724,-50.781,-24.902,35.156,-35.645,0.000
1728627578.728,-25.391,-20.020,38.086,-30.762,0.000
1728627578.732,0.977,-12.207,38.574,-22.949,0.000
1728627578.736,-13.184,-19.043,32.227,-19.043,0.000
1728627578.740,-40.527,-25.879,18.555,-25.391,0.000
1728627578.744,-51.758,-20.996,14.648,-38.574,0.000
1728627578.748,-41.016,-16.602,19.043,-40.527,0.000
1728627578.751,-18.066,-21.973,12.207,-30.762,0.000
1728627578.755,-18.555,-26.855,12.207,-32.227,0.000
1728627578.759,-40.039,-32.227,0.977,-34.668,0.000
1728627578.763,-49.805,-31.738,-10.742,-35.156,0.000
1728627578.767,-41.992,-31.250,-1.953,-32.715,0.000
1728627578.771,-19.531,-26.855,-5.371,-30.273,0.000
1728627578.775,-20.996,-22.461,-15.625,-32.227,0.000
1728627578.779,-43.457,-29.297,-19.043,-29.297,0.000
1728627578.783,-56.641,-35.645,-14.648,-43.945,0.000
1728627578.787,-50.781,-37.109,-2.441,-53.223,0.000
1728627578.791,-24.414,-31.738,-0.488,-37.598,0.000
1728627578.794,-19.043,-26.367,-7.324,-27.832,0.000
1728627578.798,-46.387,-33.203,-10.254,-28.809,0.000
1728627578.802,-65.918,-36.133,-7.324,-42.969,0.000
1728627578.806,-41.992,-24.902,2.441,-43.945,0.000
1728627578.810,-19.531,-30.273,7.324,-27.344,0.000
1728627578.814,-35.645,-28.809,-6.836,-33.691,0.000
1728627578.818,-52.246,-32.715,-19.043,-44.434,0.000
1728627578.822,-63.477,-40.527,-22.949,-35.156,0.000
1728627578.826,-57.617,-25.391,-18.066,-32.227,0.000
1728627578.830,-22.461,-24.414,-2.441,-31.738,0.000
1728627578.834,-18.555,-34.668,-2.441,-25.391,0.000
1728627578.837,-48.828,-36.133,-10.254,-29.297,0.000
1728627578.841,-64.453,-43.457,-17.090,-32.715,0.000
1728627578.845,-62.988,-40.039,-13.184,-35.156,0.000
1728627578.849,-39.551,-18.555,-7.812,-40.527,0.000
1728627578.853,-25.391,-20.996,-18.555,-36.133,0.000
1728627578.857,0.000,-33.691,-27.832,-36.133,0.000
1728627578.861,0.000,-33.203,-22.461,-35.645,0.000
1728627578.865,0.000,-22.949,-17.090,-24.414,0.000
1728627578.869,0.000,-29.297,-7.324,-14.648,0.000
1728627578.873,0.000,-35.645,-7.324,-20.020,0.000
1728627578.877,0.000,-24.414,-25.391,-27.344,0.000
1728627578.880,0.000,-13.672,-31.738,-33.203,0.000
1728627578.884,0.000,-14.160,-24.414,-41.504,0.000
1728627578.888,0.000,-18.555,-22.461,-41.016,0.000
1728627578.892,0.000,-16.113,-27.832,-33.691,0.000
1728627578.896,0.000,-12.207,-28.320,-29.297,0.000
1728627578.900,0.000,-14.160,-33.203,-35.156,0.000
1728627578.904,-47.363,-23.926,-39.551,-42.969,0.000
1728627578.908,-21.484,-16.113,-30.273,-37.598,0.000
1728627578.912,0.977,-7.324,-20.508,-23.438,0.000
1728627578.916,-20.508,-20.020,-27.832,-23.926,0.000
1728627578.920,-51.758,-29.297,-39.551,-32.227,0.000
1728627578.923,-59.570,-23.926,-36.133,-42.969,0.000
1728627578.927,-42.969,-19.531,-24.902,-57.617,0.000
1728627578.931,-29.785,-26.367,-25.391,-50.781,0.000
1728627578.935,-39.062,-22.949,-36.133,-47.363,0.000
1728627578.939,-62.988,-26.367,-39.062,-62.012,0.000
1728627578.943,-71.777,-45.410,-32.715,-62.012,0.000
1728627578.947,-53.223,-34.180,-26.855,-50.781,0.000
1728627578.951,-20.996,-17.578,-20.020,-41.504,0.000
1728627578.955,-22.461,-19.531,-23.926,-38.574,0.000
1728627578.959,-46.875,-27.344,-38.086,-41.992,0.000
1728627578.963,-55.176,-30.273,-36.133,-44.922,0.000
1728627578.966,-35.156,-18.066,-25.879,-46.387,0.000
1728627578.970,-14.648,-11.230,-28.320,-41.992,0.000
1728627578.974,-24.414,-20.996,-30.762,-39.062,0.000
1728627578.978,-41.504,-28.320,-31.738,-36.621,0.000
1728627578.982,-56.152,-25.879,-38.086,-44.434,0.000
1728627578.986,-52.246,-31.250,-29.785,-42.969,0.000
1728627578.990,-22.949,-31.738,-25.391,-33.203,0.000
1728627578.994,-17.578,-26.855,-27.832,-31.250,0.000
1728627578.998,-39.551,-33.691,-31.250,-40.039,0.000
1728627579.002,-54.199,-33.691,-36.133,-47.363,0.000
1728627579.005,-48.828,-24.902,-20.508,-38.086,0.000
1728627579.009,-33.691,-25.879,-13.184,-36.133,0.000
1728627579.013,-26.855,-31.250,-27.832,-36.133,0.000
1728627579.017,-30.762,-24.902,-45.410,-41.504,0.000
1728627579.021,-45.410,-24.902,-57.617,-44.434,0.000
1728627579.025,-53.223,-30.273,-39.062,-45.410,0.000
1728627579.029,-30.762,-26.367,-15.137,-44.922,0.000
1728627579.033,-14.160,-27.344,-14.648,-31.738,0.000
1728627579.037,-24.414,-33.691,-16.602,-42.480,0.000
1728627579.041,-39.062,-31.738,-20.020,-53.223,0.000
1728627579.045,-38.086,-24.414,-14.648,-41.504,0.000
1728627579.048,-16.602,-26.855,-15.625,-40.527,0.000
1728627579.052,-8.789,-31.250,-27.832,-42.969,0.000
1728627579.056,-27.344,-36.133,-28.809,-45.410,0.000
1728627579.060,-53.711,-41.504,-33.203,-54.199,0.000
1728627579.064,-59.082,-37.109,-33.691,-54.688,0.000
1728627579.068,-38.086,-34.668,-14.160,-41.016,0.000
1728627579.072,-21.484,-39.551,-7.324,-31.250,0.000
1728627579.076,-37.109,-39.551,-25.391,-41.504,0.000
1728627579.080,-63.477,-41.016,-35.156,-48.828,0.000
1728627579.083,-70.801,-37.109,-32.227,-47.852,0.000
1728627579.087,-58.594,-27.344,-29.297,-47.363,0.000
1728627579.091,-38.086,-27.344,-26.855,-47.363,0.000
1728627579.095,-37.109,-38.086,-36.133,-51.270,0.000
1728627579.099,-44.922,-42.969,-39.551,-44.922,0.000
1728627579.103,-55.664,-37.109,-32.715,-40.527,0.000
1728627579.107,-50.781,-38.574,-31.250,-40.039,0.000
1728627579.111,-23.926,-40.039,-33.203,-27.832,0.000
1728627579.115,-18.066,-35.156,-40.527,-25.391,0.000
1728627579.119,-43.457,-34.668,-34.668,-34.180,0.000
1728627579.123,-59.082,-32.227,-28.320,-42.480,0.000
1728627579.126,-43.457,-35.156,-26.855,-41.016,0.000
1728627579.130,-23.438,-31.738,-24.414,-43.457,0.000
1728627579.134,-21.973,-30.762,-32.227,-50.293,0.000
1728627579.138,-39.062,-42.480,-31.250,-33.203,0.000
1728627579.142,-45.898,-46.875,-31.738,-40.527,0.000
1728627579.146,-36.621,-41.016,-29.297,-52.734,0.000
1728627579.150,-28.320,-26.367,-33.203,-41.016,0.000
1728627579.154,-23.926,-28.809,-48.340,-37.598,0.000
1728627579.158,-38.086,-43.945,-47.852,-37.109,0.000
1728627579.162,-59.570,-52.246,-37.598,-39.551,0.000
1728627579.166,-55.176,-43.457,-34.180,-42.480,0.000
1728627579.169,-27.344,-42.480,-35.156,-36.133,0.000
1728627579.173,-7.812,-44.922,-37.109,-28.320,0.000
1728627579.177,-30.762,-43.945,-34.180,-41.016,0.000
1728627579.181,-66.406,-46.387,-31.250,-52.734,0.000
1728627579.185,-60.547,-38.086,-33.691,-46.875,0.000
1728627579.189,-38.086,-38.086,-31.738,-44.434,0.000
1728627579.193,-24.902,-37.109,-30.273,-44.434,0.000
1728627579.197,-36.133,-36.133,-33.691,-35.645,0.000
1728627579.201,-62.988,-44.434,-29.297,-30.273,0.000
1728627579.205,-56.641,-38.574,-21.973,-31.250,0.000
1728627579.209,-27.832,-28.809,-9.277,-29.297,0.000
1728627579.212,-14.648,-33.203,-3.418,-26.855,0.000
1728627579.216,-24.902,-39.551,-25.391,-29.297,0.000
1728627579.220,-47.852,-38.086,-32.715,-36.621,0.000
1728627579.224,-52.734,-26.855,-23.438,-36.621,0.000
1728627579.228,-27.832,-17.578,-27.344,-31.250,0.000
1728627579.232,-18.066,-20.508,-32.227,-29.297,0.000
1728627579.236,-32.227,-28.809,-38.574,-30.273,0.000
1728627579.240,-43.945,-33.691,-41.016,-30.273,0.000
1728627579.244,-47.363,-27.832,-40.527,-35.156,0.000
1728627579.248,-35.156,-18.555,-38.574,-32.227,0.000
1728627579.252,-15.625,-13.672,-30.273,-22.461,0.000
1728627579.255,-8.789,-21.484,-28.809,-27.344,0.000
1728627579.259,-30.762,-42.969,-36.133,-33.203,0.000
1728627579.263,-53.711,-44.434,-39.062,-35.156,0.000
1728627579.267,-43.457,-28.809,-29.785,-38.574,0.000
1728627579.271,-22.949,-28.809,-24.414,-35.156,0.000
1728627579.275,-20.508,-33.203,-24.414,-27.832,0.000
1728627579.279,0.000,-42.969,-24.902,-33.203,0.000
1728627579.283,0.000,-40.527,-24.902,-40.527,0.000
1728627579.287,0.000,-36.133,-26.855,-42.969,0.000
1728627579.291,0.000,-43.457,-34.668,-36.621,0.000
1728627579.295,0.000,-41.992,-34.180,-23.926,0.000
1728627579.298,0.000,-41.504,-32.227,-27.344,0.000
1728627579.302,0.000,-45.898,-32.227,-34.180,0.000
1728627579.306,0.000,-47.363,-26.367,-28.809,0.000
1728627579.310,0.000,-39.551,-20.508,-31.250,0.000
1728627579.314,0.000,-32.227,-28.320,-38.086,0.000
1728627579.318,0.000,-33.203,-32.227,-32.715,0.000
1728627579.322,0.000,-31.738,-21.973,-34.180,0.000
1728627579.326,-42.969,-33.691,0.000,-36.621,0.000
1728627579.329,-58.594,-31.250,0.000,-36.133,0.000
1728627579.333,-44.434,-43.945,0.000,-20.508,0.000
1728627579.337,-22.461,-52.734,0.000,-22.949,0.000
1728627579.341,-24.414,-48.340,0.000,-46.387,0.000
1728627579.345,-47.363,-40.527,0.000,-47.363,0.000
1728627579.349,-64.453,-29.297,0.000,-40.039,0.000
1728627579.353,-46.387,-30.762,0.000,-34.180,0.000
1728627579.357,-24.414,-29.785,0.000,-36.621,0.000
1728627579.361,-33.691,-26.367,0.000,-33.203,0.000
1728627579.364,-47.852,-24.902,0.000,-23.438,0.000
1728627579.368,-51.270,-13.672,0.000,-23.438,0.000
1728627579.372,-7.812,-0.488,-26.855,-16.113,0.000
1728627579.376,-20.508,-6.348,-25.879,-18.066,0.000
1728627579.380,-44.922,-6.348,-40.527,-33.203,0.000
1728627579.384,-55.176,2.930,-49.805,-39.062,0.000
1728627579.388,-35.645,3.906,-38.086,-34.180,0.000
1728627579.392,-21.484,-4.395,-32.227,-32.227,0.000
1728627579.396,-29.297,-25.391,-36.621,-29.297,0.000
1728627579.400,-39.551,-39.551,-35.156,-28.320,0.000
1728627579.404,-54.199,-39.062,-28.320,-40.527,0.000
1728627579.407,-41.992,-47.852,-25.879,-34.180,0.000
1728627579.411,-8.301,-38.574,-20.996,-25.391,0.000
1728627579.415,-23.926,-34.180,-30.273,-36.621,0.000
1728627579.419,-60.059,-46.387,-47.363,-45.410,0.000
1728627579.423,-60.059,-37.109,-50.781,-42.969,0.000
1728627579.427,-26.367,-24.414,-35.645,-25.879,0.000
1728627579.431,-3.906,-29.785,-24.414,-19.531,0.000
1728627579.435,-19.043,-38.086,-20.508,-34.180,0.000
1728627579.439,-38.086,-38.574,-19.043,-38.574,0.000
1728627579.443,-48.340,-41.992,-34.668,-34.668,0.000
1728627579.446,-38.574,-37.109,-34.180,-33.203,0.000
1728627579.450,-15.137,-27.832,-18.066,-23.926,0.000
1728627579.454,-18.555,-35.156,-26.855,-24.414,0.000
1728627579.458,-40.039,-38.086,-34.180,-34.668,0.000
1728627579.462,-50.781,-39.062,-26.367,-33.691,0.000
1728627579.466,-40.039,-41.992,-23.926,-34.668,0.000
1728627579.470,-15.137,-39.551,-32.227,-32.715,0.000
1728627579.474,-15.625,-40.039,-38.574,-22.949,0.000
1728627579.478,-45.410,-35.156,-32.715,-30.762,0.000
1728627579.482,-58.105,-41.504,-30.273,-49.316,0.000
1728627579.486,-44.922,-52.246,-42.969,-43.457,0.000
1728627579.489,-25.391,-40.527,-39.062,-30.762,0.000
1728627579.493,-17.090,-31.250,-32.715,-33.691,0.000
1728627579.497,-23.438,-46.387,-39.551,-35.645,0.000
1728627579.501,-43.945,-51.758,-42.480,-39.551,0.000
1728627579.505,-41.016,-44.922,-41.016,-35.156,0.000
1728627579.509,-16.113,-39.062,-35.645,-23.926,0.000
1728627579.513,-6.348,-36.133,-24.414,-19.531,0.000
1728627579.517,-33.691,-52.734,-32.227,-26.367,0.000
1728627579.521,-63.477,-55.176,-32.227,-31.738,0.000
1728627579.525,-52.246,-41.504,-24.902,-42.480,0.000
1728627579.529,-27.832,-36.621,-22.949,-38.086,0.000
1728627579.532,-21.484,-45.410,-23.438,-34.668,0.000
1728627579.536,-28.320,-53.223,-27.832,-34.180,0.000
1728627579.540,-46.387,-49.316,-31.250,-40.039,0.000
1728627579.544,-51.270,-44.922,-37.598,-40.039,0.000
1728627579.548,-30.273,-43.457,-34.668,-23.926,0.000
1728627579.552,-23.438,-42.480,-22.461,-28.320,0.000
1728627579.556,-39.062,-41.016,-21.973,-40.527,0.000
1728627579.560,-50.293,-42.480,-30.762,-40.527,0.000
1728627579.564,-52.246,-43.457,-29.785,-35.156,0.000
1728627579.568,-31.738,-41.992,-18.555,-23.926,0.000
1728627579.572,-10.742,-41.504,-14.648,-12.207,0.000
1728627579.575,-15.625,-48.828,-33.691,-19.531,0.000
1728627579.579,-37.598,-49.316,-45.898,-25.391,0.000
1728627579.583,-51.270,-51.270,-34.668,-31.738,0.000
1728627579.587,-33.691,-49.805,-25.391,-32.715,0.000
1728627579.591,-12.207,-34.668,-30.273,-29.297,0.000
1728627579.595,-31.738,-27.344,-42.480,-38.086,0.000
1728627579.599,-51.270,-28.320,-43.945,-43.457,0.000
1728627579.603,-52.734,-31.250,-33.691,-47.852,0.000
1728627579.607,-44.922,-34.180,0.000,-41.016,0.000
1728627579.611,-19.043,-27.344,0.000,-30.762,0.000
1728627579.615,-22.949,-33.691,0.000,-41.504,0.000
1728627579.618,-46.387,-48.340,0.000,-40.527,0.000
1728627579.622,-46.875,-41.504,0.000,-32.715,0.000
1728627579.626,-31.738,-29.297,0.000,-42.969,0.000
1728627579.630,-23.438,-33.691,0.000,-41.992,0.000
1728627579.634,-24.902,-42.969,0.000,-29.785,0.000
1728627579.638,-31.250,-41.504,0.000,-30.273,0.000
1728627579.642,-47.852,-33.691,0.000,-45.410,0.000
1728627579.646,-47.363,-27.832,0.000,-54.199,0.000
1728627579.650,-20.508,-34.180,0.000,-38.574,0.000
1728627579.654,0.000,-40.039,-26.367,-32.715,0.000
1728627579.658,0.000,-45.410,-33.203,-45.410,0.000
1728627579.662,0.000,-47.852,-46.387,-54.199,0.000
1728627579.665,0.000,-37.109,-41.504,-57.129,0.000
1728627579.669,0.000,-31.738,-34.668,-52.246,0.000
1728627579.673,0.000,-41.504,-38.574,-50.293,0.000
1728627579.677,0.000,-39.062,-34.668,-43.945,0.000
1728627579.681,0.000,-36.621,-36.621,-36.133,0.000
1728627579.685,0.000,-32.227,-31.250,-38.086,0.000
1728627579.689,0.000,-23.926,-18.066,-32.227,0.000
1728627579.693,0.000,-36.621,-27.344,-29.297,0.000
1728627579.697,0.000,-48.340,-30.273,-31.250,0.000
