timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616116.773,-31.738,-32.715,-36.133,-28.809,0.000
1728616116.777,-103.516,-43.945,-37.598,-34.180,0.000
1728616116.781,-86.914,-46.875,-34.668,-33.203,0.000
1728616116.785,1.465,-32.715,-21.484,-28.809,0.000
1728616116.789,39.551,-28.809,-23.926,-26.855,0.000
1728616116.793,-12.695,-31.738,-34.180,-27.832,0.000
1728616116.797,-89.355,-42.480,-35.156,-41.992,0.000
1728616116.800,-90.332,-42.969,-35.156,-52.734,0.000
1728616116.804,-12.695,-37.109,-36.133,-42.480,0.000
1728616116.808,33.691,-38.086,-34.668,-36.621,0.000
1728616116.812,-13.184,-43.457,-40.039,-40.039,0.000
1728616116.816,-89.844,-59.082,-42.969,-50.293,0.000
1728616116.820,-91.309,-54.688,-37.109,-50.781,0.000
1728616116.824,-16.602,-30.762,-32.715,-34.180,0.000
1728616116.828,27.344,-24.414,-30.273,-31.250,0.000
1728616116.832,-3.906,-34.668,-29.297,-34.668,0.000
1728616116.836,-83.496,-34.180,-31.738,-32.227,0.000
1728616116.840,-102.539,-37.598,-33.203,-40.527,0.000
1728616116.843,-20.020,-41.504,-28.809,-35.645,0.000
1728616116.847,29.785,-26.367,-31.250,-32.715,0.000
1728616116.851,-5.371,-37.109,-44.434,-36.621,0.000
1728616116.855,-79.102,-45.410,-44.434,-47.852,0.000
1728616116.859,-103.516,-29.297,-32.227,-44.434,0.000
1728616116.863,-38.086,-38.086,-31.250,-33.691,0.000
1728616116.867,37.109,-40.039,-37.109,-26.855,0.000
1728616116.871,13.184,-26.855,-35.645,-18.555,0.000
1728616116.875,-74.707,-17.090,-29.297,-29.785,0.000
1728616116.879,-101.074,-18.555,-38.086,-50.293,0.000
1728616116.882,-44.922,-31.250,-45.898,-48.340,0.000
1728616116.886,22.949,-29.297,-41.992,-37.109,0.000
1728616116.890,16.602,-29.297,-40.527,-41.504,0.000
1728616116.894,-53.711,-26.855,-37.109,-40.527,0.000
1728616116.898,-108.887,-19.531,-37.109,-49.805,0.000
1728616116.902,-69.824,-19.043,-41.016,-52.734,0.000
1728616116.906,2.441,-26.367,-38.086,-41.504,0.000
1728616116.910,11.719,-40.039,-37.109,-43.945,0.000
1728616116.914,-48.828,-45.898,-41.992,-50.293,0.000
1728616116.918,-122.070,-41.504,-42.480,-53.711,0.000
1728616116.922,-96.191,-32.715,-41.016,-48.828,0.000
1728616116.925,-11.230,-32.227,-49.805,-43.945,0.000
1728616116.929,1.465,-34.668,-48.828,-43.457,0.000
1728616116.933,-57.617,-41.504,-41.016,-40.039,0.000
1728616116.937,-110.840,-38.574,-39.062,-46.875,0.000
1728616116.941,-86.426,-36.621,-41.992,-46.387,0.000
1728616116.945,-1.953,-40.527,-44.922,-29.297,0.000
1728616116.949,23.926,-40.039,-44.434,-33.203,0.000
1728616116.953,-23.438,-33.203,-41.504,-41.016,0.000
1728616116.957,-93.262,-29.785,-37.598,-36.621,0.000
1728616116.961,-97.168,-32.227,-47.852,-44.434,0.000
1728616116.964,-20.996,-28.809,-45.410,-42.969,0.000
1728616116.968,25.879,-25.391,-33.691,-29.785,0.000
1728616116.972,-11.719,-27.344,-38.574,-31.738,0.000
1728616116.976,-82.031,-43.457,-42.969,-39.551,0.000
1728616116.980,-84.961,-46.387,-39.062,-41.504,0.000
1728616116.984,-7.812,-34.668,-39.062,-37.109,0.000
1728616116.988,29.785,-27.832,-43.945,-35.645,0.000
1728616116.992,-20.020,-25.879,-52.246,-42.480,0.000
1728616116.996,-94.238,-26.367,-53.223,-51.270,0.000
1728616117.000,-104.980,-25.391,-36.621,-43.457,0.000
1728616117.004,-40.039,-25.391,-31.738,-31.738,0.000
1728616117.007,20.996,-34.668,-42.969,-33.691,0.000
1728616117.011,13.672,-47.852,-47.852,-34.668,0.000
1728616117.015,-69.336,-37.598,-47.363,-38.086,0.000
1728616117.019,-107.422,-25.391,-45.410,-49.316,0.000
1728616117.023,-41.016,-21.484,-41.992,-47.363,0.000
1728616117.027,0.000,-22.949,-44.434,-42.480,0.000
1728616117.031,0.000,-36.133,-51.758,-43.457,0.000
1728616117.035,0.000,-38.086,-49.805,-43.457,0.000
1728616117.039,0.000,-40.039,-43.457,-48.828,0.000
1728616117.043,0.000,-36.133,-40.527,-40.039,0.000
1728616117.046,0.000,-27.832,-38.574,-32.715,0.000
1728616117.050,0.000,-28.809,-35.645,-28.809,0.000
1728616117.054,0.000,-24.902,-36.133,-28.320,0.000
1728616117.058,0.000,-30.762,-37.598,-36.621,0.000
1728616117.062,0.000,-29.785,-34.180,-34.180,0.000
1728616117.066,0.000,-22.461,-42.969,-28.320,0.000
1728616117.070,0.000,-35.645,-43.945,-30.273,0.000
1728616117.074,-48.828,-41.504,-37.598,-28.320,0.000
1728616117.078,-101.074,-36.621,-35.156,-32.227,0.000
1728616117.082,-61.523,-40.527,-35.156,-39.062,0.000
1728616117.086,17.090,-36.621,-36.621,-32.227,0.000
1728616117.089,28.320,-36.133,-35.156,-27.344,0.000
1728616117.093,-40.527,-43.457,-34.668,-30.273,0.000
1728616117.097,-106.934,-36.621,-32.715,-36.621,0.000
1728616117.101,-82.031,-33.203,-29.785,-36.621,0.000
1728616117.105,1.465,-24.902,-32.227,-27.832,0.000
1728616117.109,31.250,-27.344,-33.691,-21.973,0.000
1728616117.113,-29.785,-36.133,-30.273,-25.879,0.000
1728616117.117,-102.051,-40.527,-31.250,-29.785,0.000
1728616117.121,-97.656,-53.223,-35.645,-34.180,0.000
1728616117.125,-23.926,-45.898,-38.574,-32.715,0.000
1728616117.129,13.184,-36.621,-34.668,-38.086,0.000
1728616117.132,-36.621,-38.086,-39.062,-42.969,0.000
1728616117.136,-103.516,-34.668,-51.270,-39.551,0.000
1728616117.140,-95.703,-29.297,-39.551,-37.109,0.000
1728616117.144,-16.113,-36.133,-32.227,-33.691,0.000
1728616117.148,31.250,-35.645,-39.062,-27.832,0.000
1728616117.152,-3.418,-38.086,-41.016,-27.344,0.000
1728616117.156,-72.266,-54.688,-42.480,-36.621,0.000
1728616117.160,-88.867,-44.434,-46.875,-47.852,0.000
1728616117.164,-21.973,-20.508,-48.340,-51.758,0.000
1728616117.168,0.000,-27.344,-46.875,-37.109,0.000
1728616117.172,0.000,-43.457,-49.316,-34.180,0.000
1728616117.175,0.000,-39.062,-48.340,-49.805,0.000
1728616117.179,0.000,-28.809,-41.504,-53.223,0.000
1728616117.183,0.000,-32.715,-36.133,-40.039,0.000
1728616117.187,0.000,-35.156,-34.180,-25.391,0.000
1728616117.191,0.000,-28.320,-37.598,-28.809,0.000
1728616117.195,0.000,-37.598,-49.805,-43.945,0.000
1728616117.199,0.000,-40.527,-48.340,-45.410,0.000
1728616117.203,0.000,-28.320,-36.621,-33.203,0.000
1728616117.207,0.000,-19.531,-37.598,-26.367,0.000
1728616117.211,0.000,-28.809,-40.039,-22.461,0.000
1728616117.214,-48.340,-39.551,-40.039,-32.227,0.000
1728616117.218,-95.215,-34.668,-41.016,-41.504,0.000
1728616117.222,-47.852,-38.086,-39.062,-25.391,0.000
1728616117.226,20.996,-32.715,-39.062,-15.137,0.000
1728616117.230,10.742,-29.297,-41.504,-28.809,0.000
1728616117.234,-60.547,-37.598,-44.434,-35.156,0.000
1728616117.238,-101.074,-25.879,-40.527,-34.668,0.000
1728616117.242,-54.199,-19.043,-41.016,-34.180,0.000
1728616117.246,17.090,-22.461,-41.504,-29.297,0.000
1728616117.250,16.113,-17.578,-33.691,-29.785,0.000
1728616117.254,-53.223,-32.715,-34.180,-36.133,0.000
1728616117.257,-116.699,-46.387,-41.992,-47.363,0.000
1728616117.261,-86.426,-36.133,-42.480,-51.758,0.000
1728616117.265,0.000,-29.297,-40.527,-48.340,0.000
1728616117.269,18.555,-35.645,-41.504,-41.016,0.000
1728616117.273,-45.898,-44.922,-41.992,-43.945,0.000
1728616117.277,-101.562,-35.645,-39.551,-54.688,0.000
1728616117.281,-84.473,-21.484,-38.574,-47.363,0.000
1728616117.285,-12.207,-23.926,-39.062,-38.086,0.000
1728616117.289,23.438,-32.227,-37.598,-30.762,0.000
1728616117.293,-25.879,-41.992,-37.109,-26.855,0.000
1728616117.296,-101.562,-40.527,-39.551,-43.945,0.000
1728616117.300,-101.562,-36.133,-41.504,-56.641,0.000
1728616117.304,-25.391,-40.039,-41.016,-44.434,0.000
1728616117.308,33.203,-44.434,-38.574,-34.180,0.000
1728616117.312,0.977,-38.086,-39.551,-46.387,0.000
1728616117.316,-82.520,-26.855,-39.551,-50.293,0.000
1728616117.320,-103.027,-33.691,-36.133,-47.363,0.000
1728616117.324,-41.016,-40.527,-37.598,-49.316,0.000
1728616117.328,19.043,-31.250,-36.133,-32.715,0.000
1728616117.332,-4.395,-39.062,-30.762,-24.902,0.000
1728616117.336,-83.496,-46.875,-36.621,-42.969,0.000
1728616117.339,-95.215,-38.086,-45.898,-46.387,0.000
1728616117.343,-30.762,-37.598,-41.992,-33.203,0.000
1728616117.347,20.996,-35.156,-34.668,-31.738,0.000
1728616117.351,1.953,-35.645,-29.785,-30.762,0.000
1728616117.355,-75.684,-50.293,-31.250,-37.109,0.000
1728616117.359,-114.258,-57.129,-35.645,-44.434,0.000
1728616117.363,-46.387,-50.781,-29.785,-39.062,0.000
1728616117.367,26.367,-50.293,-27.832,-33.691,0.000
1728616117.371,11.230,-40.527,-37.109,-34.668,0.000
1728616117.375,-61.035,-26.855,-40.039,-44.922,0.000
1728616117.379,-102.539,-30.273,-36.621,-46.875,0.000
1728616117.382,-50.293,-27.832,-36.621,-37.598,0.000
1728616117.386,17.090,-30.762,-36.621,-35.156,0.000
1728616117.390,9.766,-42.480,-38.086,-34.180,0.000
1728616117.394,-58.105,-40.527,-36.133,-35.645,0.000
1728616117.398,-105.957,-36.133,-38.086,-53.223,0.000
1728616117.402,-55.176,-30.762,-37.109,-48.828,0.000
1728616117.406,24.902,-37.598,-29.297,-24.902,0.000
1728616117.410,37.598,-37.598,-33.691,-27.344,0.000
1728616117.414,-25.391,-31.250,-38.574,-36.133,0.000
1728616117.418,-101.074,-30.762,-38.574,-41.504,0.000
1728616117.421,-75.195,-27.832,-36.621,-39.551,0.000
1728616117.425,6.836,-32.227,-29.785,-24.902,0.000
1728616117.429,18.066,-34.180,-24.902,-21.484,0.000
1728616117.433,-44.434,-39.062,-27.832,-31.738,0.000
1728616117.437,-102.539,-40.039,-36.133,-37.109,0.000
1728616117.441,-80.078,-36.133,-41.992,-39.551,0.000
1728616117.445,-0.977,-36.133,-38.574,-38.574,0.000
1728616117.449,26.367,-39.062,-40.527,-32.715,0.000
1728616117.453,-20.020,-37.598,-40.039,-32.227,0.000
1728616117.457,-90.820,-30.273,-36.133,-43.457,0.000
1728616117.461,-88.867,-31.738,-39.551,-42.480,0.000
1728616117.464,-3.906,-30.762,-34.668,-30.273,0.000
1728616117.468,36.621,-18.555,-28.809,-23.438,0.000
1728616117.472,-15.137,-24.414,-42.480,-25.391,0.000
1728616117.476,-92.285,-42.480,-51.758,-32.715,0.000
1728616117.480,-88.379,-40.039,-45.898,-38.574,0.000
1728616117.484,-2.930,-28.320,-42.969,-32.227,0.000
1728616117.488,40.527,-30.762,-41.504,-28.809,0.000
1728616117.492,-8.789,-33.203,-38.086,-31.250,0.000
1728616117.496,-81.055,-32.715,-34.180,-38.574,0.000
1728616117.500,-90.820,-35.645,-31.250,-38.086,0.000
1728616117.504,-20.996,-31.250,-33.691,-31.738,0.000
1728616117.507,41.992,-28.809,-38.574,-28.809,0.000
1728616117.511,4.395,-28.809,-40.527,-30.762,0.000
1728616117.515,-83.496,-31.250,-38.574,-35.645,0.000
1728616117.519,-105.469,-32.715,-25.391,-41.016,0.000
1728616117.523,-35.645,-26.855,-22.461,-41.992,0.000
1728616117.527,32.715,-29.785,-31.250,-28.809,0.000
1728616117.531,8.789,-24.902,-31.738,-20.508,0.000
1728616117.535,-67.871,-25.879,-28.320,-32.227,0.000
1728616117.539,-92.773,-35.645,-25.391,-38.574,0.000
1728616117.543,0.000,-35.156,-24.414,-31.738,0.000
1728616117.546,0.000,-25.879,-26.367,-26.367,0.000
1728616117.550,0.000,-17.090,-34.180,-31.738,0.000
1728616117.554,0.000,-31.250,-36.133,-40.039,0.000
1728616117.558,0.000,-37.109,-30.273,-40.527,0.000
1728616117.562,0.000,-33.691,-29.785,-38.086,0.000
1728616117.566,0.000,-37.598,-34.180,-41.016,0.000
1728616117.570,0.000,-29.297,-40.039,-37.598,0.000
1728616117.574,0.000,-29.785,-38.086,-32.227,0.000
1728616117.578,0.000,-40.039,-37.598,-39.551,0.000
1728616117.582,0.000,-38.574,-39.551,-40.527,0.000
1728616117.586,0.000,-24.902,-42.480,-29.297,0.000
1728616117.589,-33.203,-15.625,-43.945,-28.320,0.000
1728616117.593,34.180,-30.273,-35.156,-34.180,0.000
1728616117.597,18.066,-39.062,-35.645,-44.434,0.000
1728616117.601,-64.453,-31.250,-36.621,-40.527,0.000
1728616117.605,-110.840,-27.344,-35.156,-26.855,0.000
1728616117.609,-54.688,-30.762,-33.691,-19.531,0.000
1728616117.613,20.020,-24.902,-32.227,-27.832,0.000
1728616117.617,20.508,-32.227,-36.621,-47.363,0.000
1728616117.621,-42.480,-34.668,-34.668,-41.016,0.000
1728616117.625,-100.586,-21.484,-30.273,-36.621,0.000
1728616117.628,-61.035,-21.973,-31.250,-37.598,0.000
1728616117.632,23.438,-33.691,-36.133,-39.551,0.000
1728616117.636,-99.609,-39.062,-34.668,-45.410,0.000
1728616117.640,-84.473,-44.922,-28.809,-38.086,0.000
1728616117.644,-6.836,-51.758,-32.227,-32.715,0.000
1728616117.648,27.832,-37.109,-41.016,-35.645,0.000
1728616117.652,-15.137,-31.738,-46.387,-34.668,0.000
1728616117.656,-88.867,-40.527,-42.969,-45.898,0.000
1728616117.660,-90.332,-47.852,-31.250,-54.688,0.000
1728616117.664,-11.230,-43.945,-31.738,-31.738,0.000
1728616117.668,32.715,-33.203,-38.574,-14.648,0.000
1728616117.671,5.371,-33.203,-35.645,-15.625,0.000
1728616117.675,-71.289,-38.086,-35.645,-19.043,0.000
1728616117.679,-98.633,-32.715,-32.715,-27.832,0.000
1728616117.683,-23.926,-39.551,-31.738,-25.879,0.000
1728616117.687,41.016,-52.734,-34.180,-19.531,0.000
1728616117.691,8.301,-45.410,-35.645,-29.785,0.000
1728616117.695,-85.938,-44.434,-34.180,-40.527,0.000
1728616117.699,-114.746,-40.039,-27.344,-44.434,0.000
1728616117.703,-48.340,-34.180,-23.438,-34.668,0.000
1728616117.707,18.555,-40.527,-22.461,-22.949,0.000
1728616117.710,10.254,-39.551,-21.973,-19.531,0.000
1728616117.714,-63.965,-40.527,-23.926,-26.367,0.000
1728616117.718,-108.887,-41.016,-26.855,-36.621,0.000
1728616117.722,-54.688,-38.086,-25.879,-33.691,0.000
1728616117.726,20.508,-43.457,-20.996,-20.996,0.000
1728616117.730,15.625,-43.945,-22.949,-23.438,0.000
1728616117.734,-49.316,-39.551,-26.855,-29.785,0.000
1728616117.738,-104.980,-30.273,-27.344,-33.691,0.000
1728616117.742,-74.219,-33.691,-26.367,-35.156,0.000
1728616117.746,4.883,-39.551,-27.832,-31.250,0.000
1728616117.750,20.508,-43.945,-35.645,-38.086,0.000
1728616117.753,-49.316,-52.734,-34.180,-40.527,0.000
1728616117.757,-111.816,-45.898,-25.879,-39.062,0.000
1728616117.761,-76.172,-40.527,-23.438,-37.598,0.000
1728616117.765,7.324,-42.969,-23.926,-31.250,0.000
1728616117.769,28.320,-43.457,-24.902,-33.691,0.000
1728616117.773,-26.855,-52.246,-33.203,-41.504,0.000
1728616117.777,-90.820,-48.340,-40.527,-46.387,0.000
1728616117.781,-72.266,-33.691,-39.062,-44.434,0.000
1728616117.785,14.648,-33.691,-34.180,-38.574,0.000
1728616117.789,40.039,-16.113,-31.250,-30.762,0.000
1728616117.792,-27.344,-10.254,-33.203,-35.645,0.000
1728616117.796,-107.422,-33.203,-34.668,-45.898,0.000
1728616117.800,-93.750,-37.109,-36.133,-42.969,0.000
1728616117.804,-4.883,-24.902,-32.715,-35.156,0.000
1728616117.808,29.297,-36.621,-35.156,-38.086,0.000
1728616117.812,-21.973,-50.293,-44.434,-43.457,0.000
1728616117.816,-100.098,-53.711,-47.363,-54.199,0.000
1728616117.820,-101.562,-45.898,-39.062,-61.035,0.000
1728616117.824,-15.625,-32.227,-33.203,-46.875,0.000
1728616117.828,25.879,-24.902,-34.180,-40.527,0.000
1728616117.832,-19.043,-22.949,-31.738,-36.621,0.000
1728616117.835,-98.145,-34.668,-32.715,-46.387,0.000
1728616117.839,-115.234,-39.551,-41.016,-62.988,0.000
1728616117.843,-43.945,-43.457,-47.852,-54.688,0.000
1728616117.847,14.648,-46.875,-45.410,-39.062,0.000
1728616117.851,-2.441,-52.734,-36.621,-31.250,0.000
1728616117.855,-78.125,-50.293,-36.133,-38.574,0.000
1728616117.859,-109.863,-39.062,-35.156,-40.527,0.000
1728616117.863,-40.039,-19.531,-24.902,-36.621,0.000
1728616117.867,27.344,-12.695,-29.297,-40.039,0.000
1728616117.871,13.184,-20.996,-41.016,-38.086,0.000
1728616117.875,-63.965,-30.273,-34.668,-37.109,0.000
1728616117.878,-110.840,-46.875,-33.203,-45.410,0.000
1728616117.882,-39.551,-34.180,-40.039,-39.062,0.000
1728616117.886,28.809,-21.484,-40.039,-27.344,0.000
1728616117.890,6.836,-30.762,-34.668,-25.879,0.000
1728616117.894,-64.453,-36.133,-41.992,-36.621,0.000
1728616117.898,-119.141,-42.480,-47.363,-52.734,0.000
1728616117.902,-69.336,-36.133,-38.574,-48.340,0.000
1728616117.906,20.020,-29.297,-36.133,-37.598,0.000
1728616117.910,16.113,-44.922,-40.527,-42.480,0.000
1728616117.914,-59.570,-55.664,-42.969,-45.898,0.000
1728616117.917,-107.422,-44.434,-39.551,-50.293,0.000
1728616117.921,-68.848,-34.668,-41.504,-50.781,0.000
1728616117.925,15.137,-32.715,-41.992,-42.969,0.000
1728616117.929,32.227,-28.809,-34.668,-38.086,0.000
1728616117.933,-40.039,-25.879,-37.109,-40.039,0.000
1728616117.937,-100.098,-19.531,-34.668,-47.852,0.000
1728616117.941,-66.406,-24.414,-30.762,-48.340,0.000
1728616117.945,10.742,-32.227,-31.738,-38.086,0.000
1728616117.949,31.250,-32.715,-32.715,-29.297,0.000
1728616117.953,-36.621,-30.273,-38.574,-33.203,0.000
1728616117.957,-115.234,-27.832,-39.551,-43.945,0.000
1728616117.960,-89.844,-21.484,-32.715,-41.016,0.000
1728616117.964,-4.395,-15.625,-23.926,-26.367,0.000
1728616117.968,17.090,-26.855,-28.809,-31.250,0.000
1728616117.972,-35.645,-38.086,-34.180,-38.574,0.000
1728616117.976,-99.121,-27.832,-31.738,-43.457,0.000
1728616117.980,-83.008,-28.320,-33.203,-40.039,0.000
1728616117.984,-10.742,-31.738,-36.621,-17.578,0.000
1728616117.988,22.949,-22.949,-37.598,-16.113,0.000
1728616117.992,-7.324,-28.320,-35.645,-22.949,0.000
1728616117.996,-75.195,-30.762,-28.809,-27.344,0.000
1728616118.000,-91.309,-21.484,-27.344,-34.668,0.000
1728616118.003,-25.879,-14.160,-37.109,-30.273,0.000
1728616118.007,25.879,-28.809,-37.598,-30.273,0.000
1728616118.011,0.000,-41.016,-34.180,-37.109,0.000
1728616118.015,-68.848,-36.133,-37.109,-39.551,0.000
1728616118.019,-99.609,-45.898,-40.039,-43.457,0.000
1728616118.023,-43.457,-38.574,-41.016,-38.574,0.000
1728616118.027,18.555,-20.996,-40.039,-29.785,0.000
1728616118.031,-4.395,-27.344,-37.109,-26.855,0.000
1728616118.035,-83.496,-31.738,-37.598,-35.645,0.000
1728616118.039,-118.652,-33.691,-41.016,-48.828,0.000
1728616118.042,-60.059,-46.387,-40.527,-50.293,0.000
1728616118.046,11.719,-47.852,-42.480,-37.598,0.000
1728616118.050,13.672,-37.109,-41.992,-23.438,0.000
1728616118.054,-57.617,-30.762,-35.645,-25.391,0.000
1728616118.058,-104.980,-28.320,-40.527,-32.715,0.000
1728616118.062,-48.340,-22.949,-41.992,-23.438,0.000
1728616118.066,28.320,-29.785,-41.016,-14.160,0.000
1728616118.070,28.320,-39.062,-39.551,-12.695,0.000
1728616118.074,-45.410,-46.387,-35.645,-27.344,0.000
1728616118.078,-98.145,-44.922,-35.645,-41.992,0.000
1728616118.082,-52.734,-31.250,-34.668,-27.832,0.000
1728616118.085,14.648,-28.320,-28.320,-20.020,0.000
1728616118.089,16.602,-33.203,-23.438,-23.438,0.000
1728616118.093,-45.410,-34.180,-31.250,-26.855,0.000
1728616118.097,-103.027,-40.039,-43.457,-41.504,0.000
1728616118.101,-77.148,-37.109,-42.480,-41.504,0.000
1728616118.105,6.348,-36.621,-35.645,-34.180,0.000
1728616118.109,29.297,-39.551,-38.574,-29.297,0.000
1728616118.113,-40.039,-36.133,-33.691,-28.809,0.000
1728616118.117,-111.328,-35.156,-31.250,-46.875,0.000
1728616118.121,-93.750,-44.922,-35.156,-52.246,0.000
1728616118.124,-8.301,-41.016,-37.109,-41.992,0.000
1728616118.128,29.785,-15.625,-45.898,-34.180,0.000
1728616118.132,-27.344,-19.043,-39.551,-36.133,0.000
1728616118.136,-100.586,-28.809,-31.738,-46.875,0.000
1728616118.140,-83.008,-19.531,-36.621,-50.781,0.000
1728616118.144,0.488,-24.902,-31.738,-33.203,0.000
1728616118.148,36.621,-34.180,-35.156,-29.297,0.000
1728616118.152,-16.113,-32.227,-45.898,-38.086,0.000
1728616118.156,-97.656,-34.668,-37.109,-41.016,0.000
1728616118.160,-95.215,-44.434,-28.320,-46.875,0.000
1728616118.164,-16.113,-35.645,-34.180,-42.480,0.000
1728616118.167,18.066,-30.762,-21.973,-53.711,0.000
1728616118.171,-40.039,-55.176,-31.250,-77.637,0.000
1728616118.175,-100.098,-52.734,-58.105,-62.988,0.000
1728616118.179,-71.777,-15.137,-58.594,-25.879,0.000
1728616118.183,-14.648,-19.531,-47.852,-26.855,0.000
1728616118.187,17.090,-42.480,-25.391,-42.969,0.000
1728616118.191,-13.184,-42.969,-15.625,-50.781,0.000
1728616118.195,-96.680,-46.875,-32.715,-63.477,0.000
1728616118.199,-128.418,-54.199,-24.902,-77.148,0.000
1728616118.203,-61.523,-50.781,-43.457,-68.359,0.000
1728616118.207,33.691,-35.645,-38.574,-34.180,0.000
1728616118.210,6.836,-35.156,-72.266,-43.945,0.000
1728616118.214,-62.012,-31.250,-98.145,-41.504,0.000
1728616118.218,-102.051,-52.734,-59.082,-64.941,0.000
1728616118.222,-56.641,-57.129,-50.293,-61.523,0.000
1728616118.226,44.434,-20.020,-101.562,-10.742,0.000
1728616118.230,37.598,-20.508,-87.891,-15.137,0.000
1728616118.234,-62.012,-38.574,-30.762,-43.457,0.000
1728616118.238,-112.305,-48.828,-128.418,-53.223,0.000
1728616118.242,-41.992,-43.457,-190.430,-43.945,0.000
1728616118.246,15.625,-39.551,-152.344,-59.082,0.000
1728616118.249,10.254,-44.434,-187.012,-57.617,0.000
1728616118.253,-44.922,-48.340,-175.781,-41.016,0.000
1728616118.257,-99.609,-49.316,-136.719,-51.270,0.000
1728616118.261,-53.711,-28.320,-111.328,-38.574,0.000
1728616118.265,12.207,-33.203,-96.191,-36.133,0.000
1728616118.269,24.902,-37.598,-172.363,-49.316,0.000
1728616118.273,-38.574,-41.504,-190.430,-58.594,0.000
1728616118.277,-101.074,-55.664,-229.004,-53.223,0.000
1728616118.281,-83.496,-58.105,-228.027,-55.664,0.000
1728616118.285,-9.277,-55.176,-276.367,-58.594,0.000
1728616118.289,31.250,-57.617,-483.887,-50.781,0.000
1728616118.292,-23.926,-55.176,-610.352,-39.551,0.000
1728616118.296,-99.121,-51.758,-651.367,-43.945,0.000
1728616118.300,-97.168,-57.617,-713.379,-64.453,0.000
1728616118.304,-15.625,-55.176,-807.617,-48.340,0.000
1728616118.308,31.250,-54.199,-888.672,-26.367,0.000
1728616118.312,-32.227,-62.012,-897.949,-39.551,0.000
1728616118.316,-105.469,-52.246,-911.133,-45.410,0.000
1728616118.320,-94.238,-42.969,-934.082,-42.969,0.000
1728616118.324,-17.578,-38.574,-929.199,-38.086,0.000
1728616118.328,35.156,-36.133,-937.012,-29.297,0.000
1728616118.332,-5.371,-49.805,-948.242,-36.133,0.000
