timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615617.935,-44.434,-21.973,-33.691,-17.578,0.000
1728615617.939,-40.527,-34.180,-41.016,-50.781,0.000
1728615617.943,-11.230,-37.109,-40.039,-62.012,0.000
1728615617.947,-32.227,-39.551,0.000,-54.199,0.000
1728615617.951,-62.500,-42.969,0.000,-30.273,0.000
1728615617.955,-41.016,-41.504,0.000,-14.160,0.000
1728615617.959,-36.621,-51.270,0.000,-48.340,0.000
1728615617.963,-10.254,-32.715,0.000,-61.035,0.000
1728615617.967,-14.160,-20.508,0.000,-51.758,0.000
1728615617.971,-60.547,-24.902,0.000,-39.551,0.000
1728615617.975,-42.969,-23.438,0.000,-8.789,0.000
1728615617.979,-11.230,-40.039,0.000,-18.066,0.000
1728615617.983,6.836,-56.641,0.000,-35.156,0.000
1728615617.986,-20.508,-54.199,0.000,-34.668,0.000
1728615617.990,-66.895,-42.969,0.000,-25.391,0.000
1728615617.995,-48.828,-23.926,-43.457,0.488,0.000
1728615617.999,-28.320,-24.414,-37.598,-15.137,0.000
1728615618.003,-2.441,-25.391,-30.762,-40.527,0.000
1728615618.006,-15.137,-15.625,-24.414,-36.621,0.000
1728615618.010,-68.848,-22.949,-27.344,-25.879,0.000
1728615618.014,-60.059,-48.340,-26.367,-7.324,0.000
1728615618.018,-42.480,-42.969,-31.738,-22.461,0.000
1728615618.022,-20.508,-37.109,-32.715,-50.781,0.000
1728615618.026,-14.648,-53.711,-32.227,-48.340,0.000
1728615618.030,-49.805,-44.922,-32.715,-24.414,0.000
1728615618.034,-47.852,-21.973,-32.227,2.441,0.000
1728615618.038,-32.715,-30.273,-38.574,-0.488,0.000
1728615618.042,-14.648,-40.527,-38.086,-33.203,0.000
1728615618.046,6.348,-28.809,-26.855,-47.363,0.000
1728615618.050,-35.156,-31.738,-25.879,-34.668,0.000
1728615618.054,-40.039,-33.691,-30.762,-3.418,0.000
1728615618.058,-22.461,-42.480,-31.738,-13.184,0.000
1728615618.061,-23.926,-48.828,-34.668,-54.688,0.000
1728615618.065,-16.113,-34.180,-35.645,-67.871,0.000
1728615618.069,-46.387,-26.367,-41.992,-56.152,0.000
1728615618.073,-58.594,-34.668,-42.480,-21.973,0.000
1728615618.077,-47.852,-30.273,-37.598,-20.996,0.000
1728615618.081,-39.062,-37.598,-37.109,-48.828,0.000
1728615618.085,-22.461,-54.199,-34.180,-54.688,0.000
1728615618.089,-56.152,-48.340,-37.598,-49.316,0.000
1728615618.093,-57.617,-34.668,-43.457,-18.555,0.000
1728615618.097,-24.414,-36.621,-49.316,-16.602,0.000
1728615618.101,-20.508,-44.922,-38.574,-42.480,0.000
1728615618.105,-6.348,-33.203,-33.203,-50.293,0.000
1728615618.109,-31.738,-35.645,-41.016,-46.875,0.000
1728615618.112,-57.617,-41.992,-43.945,-15.137,0.000
1728615618.116,-37.109,-44.922,-38.086,1.465,0.000
1728615618.120,-23.926,-50.293,-26.855,-23.926,0.000
1728615618.124,-8.301,-38.086,-31.738,-42.480,0.000
1728615618.128,-34.180,-31.250,-38.574,-40.527,0.000
1728615618.132,-57.129,-30.273,-40.527,-17.578,0.000
1728615618.136,-34.668,-38.574,-44.434,-4.883,0.000
1728615618.140,-20.508,-39.551,-38.086,-27.832,0.000
1728615618.144,-5.859,-39.062,-36.621,-44.922,0.000
1728615618.148,-29.785,-31.738,-45.898,-47.852,0.000
1728615618.152,-60.547,-30.762,-41.504,-29.785,0.000
1728615618.155,-39.551,-31.738,-32.227,-0.977,0.000
1728615618.159,-25.391,-21.484,-32.227,-21.484,0.000
1728615618.163,-10.254,-37.109,-34.180,-43.945,0.000
1728615618.167,-23.438,-34.180,-36.621,-39.062,0.000
1728615618.171,-61.035,-28.809,-38.086,-24.414,0.000
1728615618.175,-47.852,-46.875,-31.250,-4.395,0.000
1728615618.179,-23.926,-44.434,-26.367,-19.043,0.000
1728615618.183,-6.348,-35.645,-32.227,-55.176,0.000
1728615618.187,-23.438,-39.062,-36.621,-69.824,0.000
1728615618.191,-65.430,-35.156,-30.762,-48.340,0.000
1728615618.194,-60.059,-34.180,-30.762,-15.137,0.000
1728615618.198,-36.621,-36.621,-34.668,-19.043,0.000
1728615618.202,-11.230,-39.551,-34.180,-39.551,0.000
1728615618.206,-18.555,-47.363,-41.504,-56.152,0.000
1728615618.210,-63.477,-55.664,-40.527,-57.129,0.000
1728615618.214,-50.293,-41.992,-35.645,-18.555,0.000
1728615618.218,-28.320,-36.133,-39.062,-17.578,0.000
1728615618.222,-16.602,-40.039,-39.551,-53.711,0.000
1728615618.226,-17.578,-36.621,-39.062,-62.012,0.000
1728615618.229,-55.664,-36.133,-36.133,-39.062,0.000
1728615618.233,-58.105,-30.273,-34.180,-2.441,0.000
1728615618.237,-44.434,-29.785,-36.621,-9.766,0.000
1728615618.241,-41.016,-44.434,-37.598,-52.246,0.000
1728615618.245,-18.066,-39.062,-34.180,-59.082,0.000
1728615618.249,-46.875,-47.363,-34.180,-51.758,0.000
1728615618.253,-62.500,-56.152,-35.645,-29.785,0.000
1728615618.257,-46.387,-33.691,-32.227,-19.043,0.000
1728615618.261,-41.992,-33.691,-32.227,-50.293,0.000
1728615618.264,-13.672,-31.250,-28.320,-54.688,0.000
1728615618.268,-40.039,-30.762,-30.762,-41.016,0.000
1728615618.272,-55.664,-33.203,-30.273,-17.090,0.000
1728615618.276,-36.621,-41.992,-27.832,-11.230,0.000
1728615618.280,-37.598,-49.805,-36.133,-39.551,0.000
1728615618.284,-12.695,-34.180,-34.668,-46.387,0.000
1728615618.288,-29.785,-35.645,-16.602,-39.551,0.000
1728615618.292,-52.734,-53.223,-14.160,-19.043,0.000
1728615618.295,-31.250,-48.340,-22.461,-2.930,0.000
1728615618.299,-35.156,-42.480,-21.484,-27.344,0.000
1728615618.303,-19.043,-34.668,-18.066,-43.457,0.000
1728615618.307,-23.438,-28.809,-22.461,-35.645,0.000
1728615618.311,-55.176,-37.109,-37.109,-20.020,0.000
1728615618.315,-34.180,-42.969,-32.715,-2.930,0.000
1728615618.319,-19.531,-37.109,-26.855,-35.645,0.000
1728615618.323,0.000,-46.875,-33.203,-59.082,0.000
1728615618.327,0.000,-56.152,-31.250,-52.734,0.000
1728615618.331,0.000,-28.809,-29.785,-37.109,0.000
1728615618.335,0.000,-12.695,-33.691,-5.859,0.000
1728615618.339,0.000,-29.297,-37.109,-26.367,0.000
1728615618.343,0.000,-44.434,-38.086,-53.711,0.000
1728615618.347,0.000,-49.805,-35.156,-58.105,0.000
1728615618.351,0.000,-42.969,-32.715,-38.574,0.000
1728615618.355,0.000,-37.598,-34.668,-7.324,0.000
1728615618.359,0.000,-49.316,-40.527,-22.461,0.000
1728615618.362,0.000,-51.758,-45.410,-54.199,0.000
1728615618.366,0.000,-52.246,-41.504,-58.594,0.000
1728615618.371,-58.594,-40.039,-30.273,-38.574,0.000
1728615618.375,-46.387,-19.531,-30.273,-7.812,0.000
1728615618.379,-31.250,-20.020,-33.691,-20.508,0.000
1728615618.382,-29.297,-32.227,-33.203,-57.129,0.000
1728615618.386,-23.926,-36.133,-35.156,-62.988,0.000
1728615618.390,-55.664,-39.551,-29.297,-39.062,0.000
1728615618.394,-41.992,-27.344,-30.762,-6.836,0.000
1728615618.398,-24.902,-21.973,-32.715,-18.066,0.000
1728615618.402,-22.949,-29.297,-25.879,-55.664,0.000
1728615618.406,-4.883,-31.250,-27.344,-52.734,0.000
1728615618.410,-44.922,-33.203,-29.297,-37.598,0.000
1728615618.414,-64.453,-32.715,-36.621,-19.043,0.000
1728615618.418,-44.922,-32.715,-49.316,-20.508,0.000
1728615618.422,-33.203,-30.762,-40.527,-42.969,0.000
1728615618.426,-16.113,-39.062,-32.715,-48.828,0.000
1728615618.430,-47.852,-44.922,-34.668,-47.363,0.000
1728615618.433,-61.523,-36.133,-29.297,-25.879,0.000
1728615618.437,-38.086,-32.227,-33.691,-16.602,0.000
1728615618.441,-36.621,-32.227,-41.016,-45.898,0.000
1728615618.445,-16.602,-42.480,-41.504,-62.988,0.000
1728615618.449,-36.621,-44.434,-39.551,-59.082,0.000
1728615618.453,-56.641,-39.062,-40.527,-31.250,0.000
1728615618.457,-34.668,-40.527,-41.504,-13.184,0.000
1728615618.461,-20.508,-37.109,-35.156,-39.062,0.000
1728615618.465,2.441,-37.109,-39.062,-67.383,0.000
1728615618.469,-12.207,-35.156,-45.898,-68.848,0.000
1728615618.473,-45.410,-31.250,-44.922,-36.621,0.000
1728615618.477,-38.086,-25.879,-40.527,-14.648,0.000
1728615618.480,-29.297,-17.578,-38.086,-47.363,0.000
1728615618.484,-12.695,-22.949,-41.992,-68.848,0.000
1728615618.488,-29.785,-38.574,-39.551,-65.430,0.000
1728615618.492,-56.152,-41.992,-37.109,-36.133,0.000
1728615618.496,-43.457,-42.480,-38.574,-3.906,0.000
1728615618.500,-31.738,-44.922,-30.762,-26.855,0.000
1728615618.504,-8.301,-60.059,-29.785,-52.734,0.000
1728615618.508,-31.250,-57.129,-40.039,-53.223,0.000
1728615618.512,-74.219,-30.273,-37.109,-37.598,0.000
1728615618.516,-51.758,-15.137,-26.367,-12.207,0.000
1728615618.519,-38.086,-6.348,-31.250,-27.832,0.000
1728615618.523,-22.949,-15.137,-40.039,-56.641,0.000
1728615618.527,-27.344,-36.133,-38.574,-55.664,0.000
1728615618.531,-65.918,-25.879,-39.551,-46.875,0.000
1728615618.535,-48.340,-24.414,-44.434,-20.996,0.000
1728615618.539,-29.297,-38.086,-38.574,-23.438,0.000
1728615618.543,-21.973,-35.645,-31.250,-50.293,0.000
1728615618.547,-15.625,-32.715,-32.715,-46.875,0.000
1728615618.551,-50.293,-51.758,-35.645,-26.855,0.000
1728615618.555,-37.109,-52.734,-33.691,3.906,0.000
1728615618.558,-16.113,-26.855,-25.391,-2.930,0.000
1728615618.562,-9.766,-20.020,-20.996,-34.180,0.000
1728615618.566,-2.930,-28.320,-19.043,-29.297,0.000
1728615618.570,-32.227,-13.672,-22.461,-18.066,0.000
1728615618.574,-39.062,-11.719,-33.203,-1.953,0.000
1728615618.578,-28.809,-48.340,-42.480,-8.301,0.000
1728615618.582,-13.672,-52.734,-35.645,-31.250,0.000
1728615618.586,-10.742,-41.992,-35.156,-37.598,0.000
1728615618.590,-54.199,-38.086,-40.527,-38.574,0.000
1728615618.594,-64.453,-41.016,-45.410,-21.484,0.000
1728615618.597,-49.805,-31.738,-49.316,-21.973,0.000
1728615618.601,-37.598,-11.719,-38.574,-52.734,0.000
1728615618.605,-12.695,-22.949,-36.133,-67.383,0.000
1728615618.609,-48.340,-35.645,-42.969,-57.129,0.000
1728615618.613,-74.219,-42.480,-45.410,-30.273,0.000
1728615618.617,-47.363,-46.387,-32.227,-11.719,0.000
1728615618.621,-43.945,-56.152,-23.926,-45.410,0.000
1728615618.625,-31.250,-67.871,-29.297,-63.965,0.000
1728615618.628,-46.875,-59.082,-35.645,-47.363,0.000
1728615618.632,-70.312,-24.414,-36.133,-22.461,0.000
1728615618.636,-51.758,-5.371,-37.598,-11.230,0.000
1728615618.640,-41.016,-25.391,-42.480,-36.133,0.000
1728615618.644,-27.344,-43.945,-36.621,-55.176,0.000
1728615618.648,-46.387,-49.316,-31.250,-56.641,0.000
1728615618.651,-70.312,-45.898,-31.738,-31.738,0.000
1728615618.655,-41.504,-35.156,-35.645,-11.719,0.000
1728615618.659,-30.273,-39.062,-36.621,-34.668,0.000
1728615618.663,-7.812,-44.922,-31.738,-57.129,0.000
1728615618.667,-30.762,-33.691,-35.156,-57.617,0.000
1728615618.671,-69.336,-30.273,-40.039,-34.180,0.000
1728615618.675,-50.293,-35.645,-42.969,-12.695,0.000
1728615618.679,-42.480,-40.527,-39.551,-31.738,0.000
1728615618.683,-25.879,-50.781,-38.574,-59.570,0.000
1728615618.687,-26.367,-33.691,-31.250,-58.105,0.000
1728615618.691,-55.664,-9.277,-30.273,-38.574,0.000
1728615618.694,-49.805,-20.508,-37.109,-21.484,0.000
1728615618.698,-41.016,-40.039,-39.062,-33.691,0.000
1728615618.702,-17.578,-36.621,-32.715,-49.316,0.000
1728615618.706,-5.859,-29.785,-21.484,-40.039,0.000
1728615618.709,-40.527,-33.691,-33.203,-26.367,0.000
1728615618.713,-39.062,-26.367,-42.969,0.000,0.000
1728615618.717,-42.480,-31.738,-36.621,-19.043,0.000
1728615618.721,-39.551,-38.574,-40.039,-58.594,0.000
1728615618.725,-31.738,-24.902,-41.992,-56.641,0.000
1728615618.729,-64.941,-18.066,-41.504,-47.363,0.000
1728615618.733,-56.641,-23.438,-43.457,-20.508,0.000
1728615618.737,-37.109,-24.414,-39.062,-23.926,0.000
1728615618.741,-30.762,-33.691,-44.434,-53.711,0.000
1728615618.745,-9.277,-38.086,-40.039,-44.434,0.000
1728615618.749,-47.852,-33.203,-33.203,-33.691,0.000
1728615618.753,-63.477,-33.691,-39.062,-16.602,0.000
1728615618.757,-38.574,-31.738,-38.574,-13.184,0.000
1728615618.761,-35.645,-35.156,-38.574,-41.504,0.000
1728615618.765,-24.414,-32.227,-38.574,-48.828,0.000
1728615618.769,-52.246,-27.344,-38.574,-42.969,0.000
1728615618.772,-61.523,-35.156,-38.086,-13.184,0.000
1728615618.776,-42.969,-45.410,-39.062,-7.812,0.000
1728615618.780,-39.062,-46.875,-40.039,-42.480,0.000
1728615618.784,-31.250,-32.227,-44.434,-60.547,0.000
1728615618.788,-59.082,-27.832,-48.828,-51.270,0.000
1728615618.792,-67.383,-26.367,-41.504,-21.484,0.000
1728615618.796,-41.992,-26.855,-37.109,-7.324,0.000
1728615618.800,-34.180,-47.363,-47.363,-38.574,0.000
1728615618.804,-13.184,-34.668,-46.387,-57.129,0.000
1728615618.808,-27.832,-26.855,-36.133,-47.363,0.000
1728615618.812,-59.570,-45.410,-47.852,-26.855,0.000
1728615618.816,-53.711,-41.016,-54.199,-19.043,0.000
1728615618.820,-41.504,-30.762,-38.574,-39.551,0.000
1728615618.824,-21.484,-38.086,-35.156,-56.152,0.000
1728615618.827,-34.668,-39.062,-34.180,-55.176,0.000
1728615618.831,-56.152,-36.621,-29.297,-27.344,0.000
1728615618.835,-41.992,-42.480,-39.062,-7.812,0.000
1728615618.839,-29.297,-30.762,-45.410,-26.367,0.000
1728615618.843,-1.953,-32.227,-35.645,-47.852,0.000
1728615618.847,-19.043,-45.410,-29.785,-53.223,0.000
1728615618.851,-62.012,-42.969,-36.621,-42.480,0.000
1728615618.855,-46.387,-37.598,-34.180,-22.461,0.000
1728615618.859,-34.180,-29.297,-34.668,-32.715,0.000
1728615618.863,-16.602,-28.809,-29.297,-46.387,0.000
1728615618.867,-29.297,-38.574,-28.809,-44.922,0.000
1728615618.870,-70.312,-48.828,-42.480,-32.227,0.000
1728615618.874,-51.270,-44.922,-44.922,-13.184,0.000
1728615618.878,-34.180,-28.320,-38.574,-21.973,0.000
1728615618.882,-17.578,-37.598,-31.738,-40.527,0.000
1728615618.886,-27.344,-49.316,-25.879,-48.340,0.000
1728615618.890,-66.406,-32.227,-26.855,-41.016,0.000
1728615618.894,-54.688,-29.785,-33.691,-13.184,0.000
1728615618.898,-39.551,-32.715,-36.133,-24.902,0.000
1728615618.902,-20.020,-37.109,-37.109,-58.105,0.000
1728615618.906,-8.301,-51.270,-35.645,-57.617,0.000
1728615618.910,-36.621,-37.598,-30.273,-38.086,0.000
1728615618.913,-34.180,-26.855,-28.809,-9.766,0.000
1728615618.917,-22.949,-15.625,-27.832,-14.648,0.000
1728615618.921,-15.625,-17.578,-24.902,-38.086,0.000
1728615618.925,-13.672,-35.156,-25.391,-42.969,0.000
1728615618.929,-54.688,-36.621,-32.715,-40.039,0.000
1728615618.933,-44.434,-26.855,-22.949,-4.395,0.000
1728615618.937,-28.320,-27.344,-21.484,-3.418,0.000
1728615618.941,-21.973,-37.109,-31.738,-41.992,0.000
1728615618.945,13.184,-37.598,-32.227,-48.340,0.000
1728615618.949,-20.996,-29.785,-26.855,-33.691,0.000
1728615618.952,-41.016,-19.043,-22.949,0.000,0.000
1728615618.956,-23.926,-19.043,-25.879,8.301,0.000
1728615618.960,-17.090,-28.320,-25.391,-14.160,0.000
1728615618.964,5.371,-19.043,-22.461,-35.156,0.000
1728615618.968,-32.227,-16.602,-26.367,-48.828,0.000
1728615618.972,-64.941,-19.043,-32.715,-27.344,0.000
1728615618.976,-37.598,-25.879,-20.996,-1.465,0.000
1728615618.979,-23.926,-36.133,-15.625,-25.879,0.000
1728615618.983,-0.488,-35.156,-16.113,-44.434,0.000
1728615618.987,-20.020,-24.902,-18.555,-36.621,0.000
1728615618.991,-41.992,-19.531,-26.855,-12.207,0.000
1728615618.995,-24.414,-28.809,-32.715,5.371,0.000
1728615618.999,-29.297,-44.434,-41.504,-30.273,0.000
1728615619.003,-11.719,-40.039,-38.086,-48.340,0.000
1728615619.007,-27.832,-25.879,-34.180,-40.527,0.000
1728615619.011,-54.688,-22.949,-39.551,-25.879,0.000
1728615619.015,-42.480,-31.738,-45.898,-15.625,0.000
1728615619.019,-32.227,-37.598,-37.109,-25.391,0.000
1728615619.022,-9.766,-34.180,-31.250,-34.180,0.000
1728615619.026,-32.715,-42.480,-41.504,-54.199,0.000
1728615619.030,-62.988,-45.410,-40.039,-44.922,0.000
1728615619.034,-33.691,-42.480,-32.715,-8.789,0.000
1728615619.038,-24.902,-40.039,-29.785,-23.438,0.000
1728615619.042,-15.625,-40.527,-29.297,-59.082,0.000
1728615619.046,-27.832,-48.828,-28.320,-61.035,0.000
1728615619.049,-64.453,-47.363,-37.598,-32.715,0.000
1728615619.053,-49.805,-38.574,-43.457,-6.348,0.000
1728615619.057,-37.109,-36.133,-35.645,-22.949,0.000
1728615619.061,-33.203,-34.180,-35.156,-63.477,0.000
1728615619.065,-28.809,-39.551,-40.039,-64.941,0.000
1728615619.069,-52.246,-36.621,-36.621,-39.062,0.000
1728615619.073,-46.875,-29.785,-33.691,-4.883,0.000
1728615619.077,-35.156,-35.645,-38.086,-16.113,0.000
1728615619.081,-22.461,-34.668,-42.969,-45.898,0.000
1728615619.085,-8.301,-47.363,-38.086,-48.828,0.000
1728615619.089,-46.387,-58.594,-30.762,-38.086,0.000
1728615619.093,-50.781,-35.156,-35.156,-2.441,0.000
1728615619.097,-34.668,-23.926,-45.410,-14.648,0.000
1728615619.101,-26.855,-25.879,-46.875,-61.035,0.000
1728615619.105,-1.465,-20.508,-40.039,-60.059,0.000
1728615619.109,-24.414,-25.879,-40.039,-35.645,0.000
1728615619.113,-39.062,-29.785,-38.086,-8.789,0.000
1728615619.116,-21.973,-29.785,-29.297,-12.207,0.000
1728615619.121,-13.184,-19.043,-24.902,-35.156,0.000
1728615619.125,0.488,-31.250,-28.809,-34.668,0.000
1728615619.129,-34.180,-33.691,-32.227,-41.504,0.000
1728615619.133,-46.387,-12.695,-36.621,-28.320,0.000
1728615619.136,-23.926,-22.461,-39.062,-13.184,0.000
1728615619.140,-35.156,-33.691,-38.574,-40.039,0.000
1728615619.144,-27.832,-45.410,-39.062,-54.199,0.000
1728615619.148,-54.688,-50.781,-40.527,-57.129,0.000
1728615619.152,-81.543,-35.645,-47.363,-37.598,0.000
1728615619.156,-53.711,-27.344,-47.363,-22.461,0.000
1728615619.160,-34.180,-25.879,-37.598,-51.758,0.000
1728615619.164,-15.625,-27.344,-39.062,-59.082,0.000
1728615619.168,-41.504,-40.039,-40.527,-44.434,0.000
1728615619.172,-59.570,-41.016,-30.273,-24.902,0.000
1728615619.176,-39.062,-36.621,-29.297,-11.719,0.000
1728615619.180,-46.875,-39.551,-30.762,-38.574,0.000
1728615619.184,-15.625,-38.086,-32.227,-44.922,0.000
1728615619.187,-22.461,-36.133,-34.668,-36.133,0.000
1728615619.191,-62.988,-28.809,-30.762,-24.414,0.000
1728615619.195,-40.527,-36.621,-33.691,-5.371,0.000
1728615619.199,-30.273,-45.898,-38.574,-25.391,0.000
1728615619.203,-5.371,-21.973,-40.039,-52.734,0.000
1728615619.207,-11.230,-14.648,-34.668,-53.223,0.000
1728615619.211,-49.316,-31.738,-28.809,-21.973,0.000
1728615619.215,-39.062,-34.180,-41.016,0.488,0.000
1728615619.219,-38.574,-36.621,-54.688,-31.250,0.000
1728615619.223,-21.484,-37.109,-47.852,-64.453,0.000
1728615619.227,-19.531,-42.480,-33.691,-57.617,0.000
1728615619.230,-48.828,-30.273,-24.902,-29.785,0.000
1728615619.234,-36.133,-17.578,-28.320,-11.230,0.000
1728615619.238,-32.715,-28.809,-33.203,-26.855,0.000
1728615619.242,-13.672,-31.738,-24.414,-37.598,0.000
1728615619.246,0.977,-19.043,-19.043,-28.809,0.000
1728615619.250,-42.969,-19.043,-29.785,-26.367,0.000
1728615619.254,-37.109,-35.645,-39.551,-8.301,0.000
1728615619.258,-21.484,-38.086,-36.621,-8.301,0.000
1728615619.262,-14.160,-29.297,-42.480,-44.922,0.000
1728615619.266,-4.395,-27.344,-47.852,-67.383,0.000
1728615619.269,-51.270,-38.574,-30.273,-52.734,0.000
1728615619.273,-55.664,-26.367,-21.973,-14.648,0.000
1728615619.277,-32.715,-18.066,-33.691,-20.020,0.000
1728615619.281,-21.484,-35.156,-40.039,-58.105,0.000
1728615619.285,-14.648,-26.367,-38.574,-73.242,0.000
