timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618708.032,-22.461,-26.367,-39.062,-9.766,0.000
1728618708.036,-34.668,-29.785,-34.180,-45.898,0.000
1728618708.040,-52.246,-29.785,-33.691,-82.031,0.000
1728618708.044,-42.480,-29.785,-33.203,-42.480,0.000
1728618708.047,-21.484,-32.227,-28.320,0.977,0.000
1728618708.051,-20.508,-35.645,-33.691,-1.953,0.000
1728618708.055,-33.691,-28.809,-42.969,-33.691,0.000
1728618708.059,-53.223,-29.297,-33.691,-73.730,0.000
1728618708.063,-43.945,-37.109,-31.738,-39.062,0.000
1728618708.067,-30.273,-33.203,-41.992,5.859,0.000
1728618708.071,-28.320,-27.832,-49.316,-9.277,0.000
1728618708.075,-30.762,-29.297,-45.898,-38.086,0.000
1728618708.079,-44.922,-38.574,-40.527,-75.684,0.000
1728618708.083,-47.363,-47.852,-33.203,-56.641,0.000
1728618708.087,-33.691,-44.434,-32.715,-9.766,0.000
1728618708.091,-24.902,-41.016,-40.527,-3.418,0.000
1728618708.095,-17.090,-37.598,-46.875,-7.812,0.000
1728618708.099,-9.766,-39.062,-48.340,-43.945,0.000
1728618708.102,-13.672,-43.945,-36.133,-42.480,0.000
1728618708.106,-33.691,-43.457,-19.043,-10.254,0.000
1728618708.110,-52.246,-52.246,-10.254,-11.719,0.000
1728618708.114,-55.176,-53.711,-14.648,-34.180,0.000
1728618708.118,-82.031,-55.176,-13.184,-90.820,0.000
1728618708.122,-102.539,-55.176,-1.465,-91.309,0.000
1728618708.126,-96.680,-52.734,-2.930,-51.270,0.000
1728618708.130,-104.980,-59.082,-18.066,-54.688,0.000
1728618708.134,-113.281,-64.941,-14.648,-74.219,0.000
1728618708.138,-131.348,-63.965,5.859,-122.559,0.000
1728618708.142,-145.996,-70.312,13.672,-140.137,0.000
1728618708.145,-143.066,-77.148,14.648,-104.980,0.000
1728618708.149,-132.812,-74.707,5.859,-92.285,0.000
1728618708.153,-122.559,-75.195,-17.578,-94.238,0.000
1728618708.157,-129.883,-76.172,-6.836,-120.605,0.000
1728618708.161,-126.465,-78.125,19.043,-135.254,0.000
1728618708.165,-103.027,-80.566,22.949,-80.566,0.000
1728618708.169,-77.148,-71.289,7.324,-35.156,0.000
1728618708.173,-62.988,-64.941,-3.418,-37.109,0.000
1728618708.177,-69.824,-62.012,13.184,-84.961,0.000
1728618708.181,-86.426,-59.082,23.926,-106.934,0.000
1728618708.185,-81.543,-52.734,27.344,-44.434,0.000
1728618708.188,-57.129,-53.711,25.879,-5.859,0.000
1728618708.192,-56.641,-55.176,15.625,-20.508,0.000
1728618708.196,-63.965,-50.781,-24.414,-59.570,0.000
1728618708.200,-58.105,-42.480,-49.316,-75.684,0.000
1728618708.204,-51.270,-47.363,-12.207,-34.668,0.000
1728618708.208,-41.992,-50.293,16.113,-2.441,0.000
1728618708.212,-34.668,-49.316,20.020,-6.348,0.000
1728618708.216,-39.551,-52.246,15.625,-38.574,0.000
1728618708.220,-56.641,-50.293,1.465,-76.660,0.000
1728618708.223,-61.035,-50.293,-6.348,-42.480,0.000
1728618708.227,-37.598,-47.852,-12.207,-5.371,0.000
1728618708.231,-34.180,-45.898,-11.719,-8.301,0.000
1728618708.235,-48.828,-49.805,-10.254,-32.227,0.000
1728618708.239,-56.641,-55.176,-8.301,-82.520,0.000
1728618708.243,-50.781,-49.805,-18.066,-52.246,0.000
1728618708.247,-39.062,-36.621,-34.180,-11.719,0.000
1728618708.251,-26.367,-30.762,-28.320,-12.207,0.000
1728618708.254,-23.438,-31.250,-24.414,-15.137,0.000
1728618708.258,-51.270,-43.945,-25.391,-58.594,0.000
1728618708.262,-54.688,-44.434,-27.832,-60.547,0.000
1728618708.266,-33.203,-38.086,-44.922,-9.277,0.000
1728618708.270,-25.391,-37.598,-38.574,5.371,0.000
1728618708.274,-23.926,-41.016,-18.066,-15.137,0.000
1728618708.278,-46.875,-40.527,-8.789,-64.941,0.000
1728618708.282,-55.176,-44.434,-8.789,-46.387,0.000
1728618708.286,-40.039,-41.504,-22.461,-6.836,0.000
1728618708.290,-25.879,-37.598,-24.414,4.395,0.000
1728618708.294,-16.113,-34.668,-13.672,-4.395,0.000
1728618708.298,-33.691,-32.227,-18.066,-64.453,0.000
1728618708.302,-42.480,-33.691,-24.902,-52.246,0.000
1728618708.306,-23.438,-36.133,-20.996,1.953,0.000
1728618708.310,-10.742,-38.574,-30.273,-2.441,0.000
1728618708.314,-15.625,-34.668,-48.828,-7.324,0.000
1728618708.318,-31.738,-34.668,-41.016,-49.316,0.000
1728618708.322,-38.574,-44.434,-26.367,-73.242,0.000
1728618708.325,-26.367,-45.410,-32.227,-17.090,0.000
1728618708.329,-22.461,-30.273,-38.086,3.418,0.000
1728618708.333,-24.902,-27.832,-32.227,-10.742,0.000
1728618708.337,-39.551,-35.645,-32.227,-45.898,0.000
1728618708.341,-50.293,-28.809,-31.250,-50.293,0.000
1728618708.344,-29.785,-23.926,-25.391,-12.207,0.000
1728618708.348,-7.324,-30.273,-21.484,-3.906,0.000
1728618708.352,-14.160,-27.832,-18.066,-10.742,0.000
1728618708.356,-30.273,-26.367,-20.508,-50.293,0.000
1728618708.360,-38.086,-31.250,-26.855,-65.918,0.000
1728618708.364,-29.297,-31.250,-33.203,-9.277,0.000
1728618708.368,-12.695,-29.785,-36.621,8.301,0.000
1728618708.372,-12.695,-25.879,-41.992,-6.836,0.000
1728618708.376,-28.320,-20.996,-45.410,-48.828,0.000
1728618708.380,-37.598,-20.996,-34.668,-70.312,0.000
1728618708.383,-32.227,-27.832,-24.902,-20.020,0.000
1728618708.387,-19.531,-23.438,-35.645,0.977,0.000
1728618708.391,-15.137,-25.391,-45.410,-10.254,0.000
1728618708.395,-21.484,-36.621,-34.668,-24.414,0.000
1728618708.398,-27.832,-32.227,-27.344,-60.059,0.000
1728618708.402,-21.484,-23.438,-22.949,-21.973,0.000
1728618708.406,-29.297,-23.926,-16.602,7.812,0.000
1728618708.410,-27.344,-25.391,-20.996,-6.836,0.000
1728618708.414,-23.926,-24.414,-21.484,-22.949,0.000
1728618708.418,-46.387,-22.461,-26.855,-65.918,0.000
1728618708.422,-36.621,-21.973,-32.227,-34.668,0.000
1728618708.426,-16.602,-26.855,-25.391,9.277,0.000
1728618708.430,-20.508,-32.227,-27.344,-10.254,0.000
1728618708.434,-28.320,-26.855,-36.621,-40.039,0.000
1728618708.438,-38.086,-25.879,-31.250,-66.895,0.000
1728618708.442,-37.109,-30.273,-25.879,-39.062,0.000
1728618708.446,-24.414,-25.391,-28.809,-6.348,0.000
1728618708.450,-5.859,-18.555,-29.297,4.395,0.000
1728618708.453,1.465,-27.344,-22.949,4.395,0.000
1728618708.457,-21.484,-33.203,-17.578,-42.480,0.000
1728618708.461,-47.363,-30.273,-17.090,-52.734,0.000
1728618708.465,-36.621,-25.879,-16.113,-4.395,0.000
1728618708.469,-30.762,-33.203,-15.137,-7.324,0.000
1728618708.473,-39.062,-38.086,-17.090,-41.504,0.000
1728618708.477,-62.012,-42.480,-12.207,-77.148,0.000
1728618708.481,-81.543,-52.734,-2.930,-79.590,0.000
1728618708.485,-63.965,-50.781,-4.883,-29.785,0.000
1728618708.489,-51.758,-60.059,6.836,-25.879,0.000
1728618708.493,-62.988,-69.824,12.695,-59.570,0.000
1728618708.497,-54.199,-53.223,-10.742,-67.383,0.000
1728618708.500,-62.500,-59.570,4.883,-74.707,0.000
1728618708.504,-76.172,-75.195,23.926,-32.715,0.000
1728618708.508,-38.574,-59.570,-9.766,25.879,0.000
1728618708.512,-9.766,-56.641,-9.766,19.043,0.000
1728618708.516,-69.336,-76.660,27.832,-81.543,0.000
1728618708.520,-91.309,-69.336,20.020,-99.121,0.000
1728618708.524,-0.977,-36.133,-28.809,22.949,0.000
1728618708.528,19.043,-31.250,-23.438,45.410,0.000
1728618708.532,-4.883,-44.922,-7.324,5.371,0.000
1728618708.536,-6.836,-48.340,2.930,-51.758,0.000
1728618708.540,-36.621,-49.805,6.348,-70.801,0.000
1728618708.544,-40.527,-47.852,18.555,-13.672,0.000
1728618708.547,-37.109,-49.316,55.176,-27.344,0.000
1728618708.551,-17.090,-29.785,5.859,-11.719,0.000
1728618708.555,1.465,-6.836,-36.621,0.488,0.000
1728618708.559,-35.645,-30.273,1.465,-50.293,0.000
1728618708.563,-48.828,-36.133,38.574,-22.461,0.000
1728618708.567,-7.324,-8.789,13.184,20.996,0.000
1728618708.571,26.367,-12.207,2.930,39.551,0.000
1728618708.575,1.953,-28.320,2.441,-5.371,0.000
1728618708.579,-27.832,-32.227,3.418,-68.848,0.000
1728618708.582,-29.297,-41.016,36.133,-38.574,0.000
1728618708.586,-19.043,-40.039,29.785,3.418,0.000
1728618708.590,-11.230,-22.461,-23.926,11.230,0.000
1728618708.594,-37.598,-26.855,-40.039,-34.180,0.000
1728618708.598,-50.293,-61.523,-28.809,-78.125,0.000
1728618708.602,-29.297,-53.711,-53.711,-33.203,0.000
1728618708.606,-33.691,-30.273,-70.801,1.953,0.000
1728618708.610,-56.641,-32.715,-80.078,-23.926,0.000
1728618708.614,-59.082,-38.086,-135.254,-54.199,0.000
1728618708.618,-74.219,-39.551,-138.672,-99.609,0.000
1728618708.621,-98.633,-39.551,-146.973,-90.820,0.000
1728618708.625,-97.656,-52.246,-184.570,-69.824,0.000
1728618708.629,-63.965,-56.152,-208.008,-54.688,0.000
1728618708.633,-82.520,-63.477,-216.797,-79.590,0.000
1728618708.637,-79.590,-41.992,-298.828,-96.680,0.000
1728618708.641,-65.430,-31.250,-363.770,-50.293,0.000
1728618708.645,-54.688,-38.574,-377.441,1.465,0.000
1728618708.649,-39.062,-59.082,-406.738,-2.441,0.000
1728618708.652,-45.898,-70.801,-432.129,-55.664,0.000
1728618708.656,-45.898,-41.016,-526.855,-83.984,0.000
1728618708.660,-57.129,-8.789,-647.949,-52.246,0.000
1728618708.664,-58.594,-14.648,-726.562,-24.414,0.000
1728618708.668,-46.387,-36.621,-801.758,-31.250,0.000
1728618708.672,-53.223,-49.316,-869.629,-27.832,0.000
1728618708.676,-94.238,-58.105,-914.551,-81.543,0.000
1728618708.679,-99.121,-47.852,-960.449,-82.031,0.000
1728618708.683,-29.785,-41.504,-997.559,20.996,0.000
1728618708.687,6.836,-55.176,-1000.000,37.598,0.000
1728618708.691,-17.578,-62.500,-999.512,-4.883,0.000
1728618708.695,-42.480,-80.078,-1000.000,-55.664,0.000
1728618708.699,-37.109,-61.035,-1000.000,-58.105,0.000
1728618708.703,-17.578,-14.160,-1000.000,-2.930,0.000
1728618708.707,-9.277,-10.742,-1000.000,18.066,0.000
1728618708.711,-15.625,-26.367,-1000.000,-4.395,0.000
1728618708.714,-42.969,-32.715,-1000.000,-66.895,0.000
1728618708.718,-75.684,-47.363,-1000.000,-84.961,0.000
1728618708.722,-50.293,-47.852,-1000.000,-36.621,0.000
1728618708.726,12.207,-41.504,-1000.000,6.836,0.000
1728618708.730,20.020,-31.250,-1000.000,43.457,0.000
1728618708.734,-12.207,-26.855,-1000.000,11.719,0.000
1728618708.738,-33.203,-43.945,-1000.000,-30.762,0.000
1728618708.741,-25.879,-47.852,-1000.000,-14.160,0.000
1728618708.745,-14.648,-44.434,-1000.000,4.395,0.000
1728618708.749,-24.414,-33.691,-1000.000,-3.418,0.000
1728618708.753,-33.203,-38.086,-1000.000,-34.180,0.000
1728618708.757,-29.785,-52.246,-1000.000,-67.383,0.000
1728618708.760,10.254,-22.949,-1000.000,0.488,0.000
1728618708.764,19.531,-20.020,-1000.000,35.156,0.000
1728618708.768,13.672,-33.691,-1000.000,25.879,0.000
1728618708.772,6.836,-21.973,-1000.000,9.277,0.000
1728618708.776,-25.391,-24.902,-1000.000,-47.363,0.000
1728618708.780,-27.344,-34.668,-1000.000,-13.672,0.000
1728618708.784,14.160,-31.250,-1000.000,43.457,0.000
1728618708.788,32.227,-28.809,-1000.000,21.973,0.000
1728618708.792,19.531,-16.602,-1000.000,-4.395,0.000
1728618708.796,6.836,-13.184,-1000.000,-35.156,0.000
1728618708.799,0.000,-25.391,-1000.000,-11.230,0.000
1728618708.803,-0.977,-25.879,-1000.000,20.020,0.000
1728618708.809,18.555,-19.531,-1000.000,36.621,0.000
1728618708.813,25.879,-18.555,-1000.000,25.391,0.000
1728618708.817,-3.418,-20.996,-1000.000,-25.391,0.000
1728618708.820,-8.301,-20.020,-1000.000,-5.371,0.000
1728618708.824,3.906,-23.926,-1000.000,37.109,0.000
1728618708.828,6.348,-26.367,-1000.000,36.133,0.000
1728618708.832,6.836,-15.137,-1000.000,12.695,0.000
1728618708.836,-4.883,-14.160,-1000.000,-43.945,0.000
1728618708.840,-2.441,-25.391,-1000.000,-23.926,0.000
1728618708.844,10.254,-20.020,-1000.000,42.480,0.000
1728618708.848,-1.953,-19.043,-998.535,27.832,0.000
1728618708.852,-2.441,-21.973,-1000.000,-1.953,0.000
1728618708.856,3.418,-10.742,-989.746,-26.367,0.000
1728618708.860,-6.348,-10.742,-901.855,-13.672,0.000
1728618708.864,1.953,-16.602,-756.836,28.320,0.000
1728618708.868,14.648,-20.996,-627.441,31.250,0.000
1728618708.871,12.207,-20.508,-486.816,12.695,0.000
1728618708.875,-0.977,-19.531,-281.250,-42.480,0.000
1728618708.879,-12.207,-15.137,-6.348,-37.109,0.000
1728618708.883,5.859,-17.090,269.531,17.578,0.000
1728618708.887,27.832,-12.207,572.754,44.922,0.000
1728618708.891,14.648,-9.766,909.180,31.738,0.000
1728618708.895,-11.230,-19.531,979.980,-33.203,0.000
1728618708.899,-20.996,-23.438,956.543,-51.270,0.000
1728618708.903,-2.441,-26.367,970.703,0.977,0.000
1728618708.907,10.742,-33.691,968.262,28.809,0.000
1728618708.910,8.301,-31.250,968.262,17.090,0.000
1728618708.914,1.953,-21.973,968.262,-20.020,0.000
1728618708.918,-12.207,-24.414,968.262,-38.574,0.000
1728618708.922,-14.648,-33.203,968.262,3.418,0.000
1728618708.926,-9.766,-35.156,968.262,14.648,0.000
1728618708.930,-8.301,-31.738,968.262,-10.254,0.000
1728618708.934,-19.531,-31.250,968.262,-47.363,0.000
1728618708.938,-24.902,-31.250,968.262,-54.688,0.000
1728618708.942,-0.977,-28.809,968.262,1.465,0.000
1728618708.946,15.137,-20.020,968.262,33.691,0.000
1728618708.949,12.695,-17.578,968.262,25.879,0.000
1728618708.953,-0.488,-21.484,968.262,-31.250,0.000
1728618708.957,-24.902,-20.996,968.262,-53.223,0.000
1728618708.961,-16.602,-25.879,968.262,9.277,0.000
1728618708.965,9.277,-25.391,968.262,30.762,0.000
1728618708.969,8.301,-20.996,968.262,11.230,0.000
1728618708.973,-5.371,-24.414,968.262,-21.973,0.000
1728618708.977,-13.672,-23.926,968.262,-46.875,0.000
1728618708.981,-16.113,-20.020,968.262,2.441,0.000
1728618708.985,-4.883,-20.996,968.262,33.203,0.000
1728618708.989,-1.953,-22.949,968.262,13.184,0.000
1728618708.992,-22.461,-31.250,968.262,-33.203,0.000
1728618708.996,-36.133,-28.809,968.262,-66.406,0.000
1728618709.000,-21.484,-20.508,968.262,-36.621,0.000
1728618709.004,-17.090,-24.414,968.262,-15.137,0.000
1728618709.008,-18.066,-27.832,968.262,1.953,0.000
1728618709.012,-23.438,-28.809,968.262,-20.508,0.000
1728618709.016,-35.156,-28.809,968.750,-70.801,0.000
1728618709.020,-27.832,-31.738,966.309,-39.062,0.000
1728618709.023,-1.465,-27.344,968.750,20.020,0.000
1728618709.027,-1.953,-23.926,963.379,20.508,0.000
1728618709.031,-6.836,-26.367,898.438,-12.207,0.000
1728618709.035,-18.066,-22.949,827.637,-52.734,0.000
1728618709.039,-29.297,-22.461,762.207,-38.574,0.000
1728618709.043,-8.789,-30.762,721.680,-2.930,0.000
1728618709.046,10.254,-27.344,714.355,16.113,0.000
1728618709.050,-1.953,-22.949,669.922,-19.043,0.000
1728618709.054,-39.551,-27.832,620.605,-84.961,0.000
1728618709.058,-45.898,-27.832,575.195,-68.848,0.000
1728618709.062,-23.926,-22.949,513.672,-3.906,0.000
1728618709.066,-15.137,-26.855,479.980,16.602,0.000
1728618709.070,-19.043,-30.762,452.637,-9.277,0.000
1728618709.074,-32.227,-25.391,423.828,-66.406,0.000
1728618709.078,-34.180,-22.461,401.855,-61.035,0.000
1728618709.082,-20.996,-24.902,365.723,-6.348,0.000
1728618709.086,-9.277,-26.367,341.797,1.953,0.000
1728618709.090,-6.836,-23.438,324.219,-6.836,0.000
1728618709.094,-25.879,-24.902,288.574,-43.945,0.000
1728618709.098,-43.945,-24.902,269.043,-56.641,0.000
1728618709.102,-26.855,-22.461,265.625,-2.930,0.000
1728618709.106,-11.230,-25.879,240.723,21.484,0.000
1728618709.110,-9.277,-26.855,207.520,9.277,0.000
1728618709.114,-16.602,-28.320,180.176,-27.344,0.000
1728618709.117,-24.902,-32.715,190.430,-49.805,0.000
1728618709.121,-24.414,-32.227,177.734,-15.137,0.000
1728618709.125,-19.531,-33.691,155.762,17.090,0.000
1728618709.129,-24.902,-41.504,162.598,7.812,0.000
1728618709.133,-41.016,-41.992,142.578,-53.711,0.000
1728618709.136,-47.363,-35.645,122.559,-73.242,0.000
1728618709.140,-34.180,-25.879,124.023,-7.324,0.000
1728618709.144,-24.902,-26.855,110.840,6.348,0.000
1728618709.148,-18.066,-27.832,92.285,-6.348,0.000
1728618709.152,-21.973,-31.738,88.867,-48.340,0.000
1728618709.156,-36.133,-33.203,77.148,-79.102,0.000
1728618709.160,-26.855,-28.809,67.383,-18.066,0.000
1728618709.164,-18.555,-27.344,61.035,2.930,0.000
1728618709.168,-21.484,-29.297,47.363,-12.695,0.000
1728618709.171,-29.785,-26.367,39.551,-30.273,0.000
1728618709.175,-49.316,-26.367,32.227,-63.965,0.000
1728618709.179,-38.086,-24.902,34.668,-41.016,0.000
1728618709.184,-17.090,-20.020,45.898,0.488,0.000
1728618709.188,-20.508,-25.879,43.457,5.859,0.000
1728618709.191,-26.367,-28.809,29.785,-24.414,0.000
1728618709.195,-31.738,-25.391,-14.648,-58.105,0.000
1728618709.199,-25.391,-27.344,-10.254,-37.109,0.000
1728618709.203,-10.254,-28.320,16.602,6.348,0.000
1728618709.207,-3.418,-23.926,-4.395,11.719,0.000
1728618709.211,-3.418,-23.438,-3.906,-19.043,0.000
1728618709.215,-16.113,-20.996,12.695,-52.246,0.000
1728618709.219,-16.602,-20.020,16.113,-14.648,0.000
1728618709.223,-1.465,-18.555,17.090,21.973,0.000
1728618709.227,0.000,-14.160,1.953,9.766,0.000
1728618709.231,-12.207,-7.324,-2.441,-4.395,0.000
1728618709.235,-15.137,-3.418,-9.277,-48.340,0.000
1728618709.238,-8.301,-5.859,-27.832,-41.504,0.000
1728618709.242,7.812,-7.324,-32.227,26.855,0.000
1728618709.246,17.090,-12.207,-24.902,34.180,0.000
1728618709.250,3.906,-20.508,-8.789,3.418,0.000
1728618709.254,-19.531,-26.855,2.441,-40.527,0.000
1728618709.258,-28.320,-24.902,2.441,-51.270,0.000
1728618709.262,-10.742,-25.391,-8.301,-3.906,0.000
1728618709.266,-11.719,-31.738,-15.137,10.742,0.000
1728618709.270,-22.461,-21.973,-20.996,-21.973,0.000
1728618709.274,-31.250,-13.672,-30.762,-77.637,0.000
1728618709.278,-43.457,-19.043,-29.297,-70.801,0.000
1728618709.281,-28.809,-19.043,-33.691,-12.207,0.000
1728618709.285,-6.836,-14.160,-46.387,2.930,0.000
1728618709.289,-6.348,-18.555,-50.293,-1.465,0.000
1728618709.293,-26.855,-25.391,-47.363,-60.547,0.000
1728618709.297,-36.133,-28.809,-43.945,-68.359,0.000
1728618709.301,-23.926,-30.762,-28.809,3.418,0.000
1728618709.305,-8.301,-25.391,-25.391,10.254,0.000
1728618709.309,-9.277,-25.879,-38.574,0.977,0.000
1728618709.313,-26.855,-31.738,-41.504,-43.457,0.000
1728618709.317,-46.387,-25.879,-52.734,-65.918,0.000
1728618709.321,-37.109,-29.297,-49.805,-7.324,0.000
1728618709.324,-26.367,-30.273,-40.039,-3.418,0.000
1728618709.328,-30.762,-26.367,-33.203,-21.973,0.000
1728618709.332,-44.434,-29.297,-20.508,-63.477,0.000
1728618709.336,-54.688,-24.414,-34.180,-78.613,0.000
1728618709.340,-40.039,-28.320,-45.410,-27.832,0.000
1728618709.344,-18.066,-42.969,-36.621,-4.395,0.000
1728618709.348,-12.207,-44.922,-38.086,-20.020,0.000
1728618709.352,-21.973,-35.645,-38.086,-41.504,0.000
1728618709.356,-52.246,-37.598,-29.785,-65.918,0.000
1728618709.359,-55.176,-40.527,-31.738,-44.922,0.000
1728618709.363,-31.738,-34.668,-30.762,-12.695,0.000
1728618709.367,-21.973,-31.738,-39.062,-19.043,0.000
1728618709.371,-23.438,-30.273,-77.637,-45.898,0.000
1728618709.375,-39.551,-29.297,-56.152,-73.242,0.000
1728618709.379,-36.621,-30.762,-9.766,-32.715,0.000
1728618709.383,-27.832,-31.250,-14.648,-7.324,0.000
1728618709.387,-29.297,-30.273,-19.043,-23.438,0.000
1728618709.390,-26.367,-31.738,-7.812,-36.133,0.000
1728618709.394,-30.762,-32.715,-2.930,-71.777,0.000
1728618709.398,-27.344,-20.996,1.465,-28.809,0.000
1728618709.402,-20.020,-19.531,-1.465,11.230,0.000
1728618709.406,-10.254,-21.484,-0.488,3.906,0.000
1728618709.410,-5.371,-17.090,-14.648,-13.184,0.000
1728618709.414,-23.438,-19.531,-26.367,-63.965,0.000
1728618709.417,-24.902,-20.508,9.766,-41.016,0.000
1728618709.421,1.465,-32.227,25.879,11.230,0.000
1728618709.425,-0.977,-38.574,14.648,13.184,0.000
1728618709.429,-0.488,-25.391,9.766,2.441,0.000
1728618709.433,0.488,-21.484,15.137,-27.832,0.000
1728618709.437,-10.254,-21.973,6.836,-16.113,0.000
1728618709.441,-4.883,-17.090,-4.883,19.043,0.000
1728618709.445,-18.066,-23.438,-3.906,-8.789,0.000
1728618709.449,-44.434,-30.273,-4.883,-38.574,0.000
1728618709.453,-53.223,-18.555,-13.672,-85.938,0.000
1728618709.457,-47.363,-12.695,-23.438,-88.379,0.000
1728618709.460,-37.598,-30.273,-16.602,-17.578,0.000
1728618709.464,-25.879,-43.945,-14.648,-1.465,0.000
1728618709.468,-21.484,-29.785,-12.695,-22.949,0.000
