timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699428.252,28.809,-25.391,-36.133,-2.441,0.000
1728699428.256,-2.930,-23.926,-37.598,-22.461,0.000
1728699428.260,-65.918,-27.344,-38.574,-56.641,0.000
1728699428.264,-66.895,-29.785,-37.109,-43.945,0.000
1728699428.268,0.000,-23.438,-39.062,-14.160,0.000
1728699428.272,20.508,-20.020,-34.668,-6.348,0.000
1728699428.275,-7.324,-25.391,-31.250,-8.301,0.000
1728699428.279,-73.730,-25.879,-37.109,-54.199,0.000
1728699428.283,-84.473,-26.367,-40.527,-62.012,0.000
1728699428.287,-20.996,-30.762,-42.969,-15.625,0.000
1728699428.291,6.348,-28.320,-49.316,-9.277,0.000
1728699428.295,-8.789,-24.414,-47.363,-19.043,0.000
1728699428.299,-65.918,-30.273,-43.457,-45.410,0.000
1728699428.303,-85.449,-30.762,-43.945,-50.293,0.000
1728699428.307,-11.719,-26.367,-42.969,-15.625,0.000
1728699428.311,20.508,-28.809,-46.387,-8.789,0.000
1728699428.315,-3.906,-26.855,-46.875,-18.555,0.000
1728699428.318,-56.152,-25.391,-45.898,-51.758,0.000
1728699428.322,-97.656,-33.203,-50.781,-66.406,0.000
1728699428.326,-46.875,-36.621,-51.270,-23.926,0.000
1728699428.330,0.488,-32.715,-47.852,-12.695,0.000
1728699428.334,1.465,-34.180,-50.293,-13.672,0.000
1728699428.338,-39.062,-39.062,-58.105,-34.668,0.000
1728699428.342,-87.402,-35.156,-52.734,-53.711,0.000
1728699428.346,-41.504,-40.039,-41.016,-17.578,0.000
1728699428.350,9.766,-45.898,-37.109,-1.465,0.000
1728699428.354,5.859,-37.598,-39.062,-8.789,0.000
1728699428.357,-37.598,-42.969,-37.598,-27.344,0.000
1728699428.361,-90.820,-50.293,-33.203,-48.340,0.000
1728699428.365,-50.781,-44.434,-37.109,-12.695,0.000
1728699428.369,10.742,-35.156,-45.898,3.418,0.000
1728699428.373,17.090,-30.273,-50.293,-2.930,0.000
1728699428.377,-11.230,-29.785,-48.340,-8.789,0.000
1728699428.381,-50.293,-35.156,-32.227,-26.855,0.000
1728699428.385,-40.039,-45.898,-24.414,-10.742,0.000
1728699428.389,-1.953,-46.875,-21.484,-2.441,0.000
1728699428.393,-4.395,-44.922,-10.742,-12.695,0.000
1728699428.396,-50.781,-49.805,-10.254,-41.016,0.000
1728699428.400,-124.512,-54.688,-6.836,-91.309,0.000
1728699428.404,-116.699,-63.965,-7.812,-76.172,0.000
1728699428.408,-56.152,-74.707,-16.602,-42.480,0.000
1728699428.412,-60.547,-78.125,-18.555,-60.547,0.000
1728699428.416,-95.703,-74.707,-5.859,-85.449,0.000
1728699428.420,-148.438,-80.078,9.277,-118.164,0.000
1728699428.424,-162.109,-91.309,8.301,-125.488,0.000
1728699428.428,-112.305,-94.727,-5.859,-92.773,0.000
1728699428.432,-95.703,-92.773,-24.414,-78.613,0.000
1728699428.436,-115.234,-100.098,-16.602,-81.055,0.000
1728699428.439,-166.504,-105.469,20.996,-113.770,0.000
1728699428.443,-187.988,-102.539,24.414,-125.977,0.000
1728699428.447,-117.188,-103.516,13.672,-76.172,0.000
1728699428.451,-66.406,-100.098,25.391,-45.898,0.000
1728699428.455,-70.801,-95.703,11.719,-48.340,0.000
1728699428.459,-124.023,-87.891,-20.508,-80.078,0.000
1728699428.463,-146.484,-85.938,-1.953,-94.727,0.000
1728699428.467,-81.055,-91.309,25.879,-51.270,0.000
1728699428.471,-36.621,-88.867,22.461,-23.438,0.000
1728699428.475,-30.762,-76.660,1.465,-29.297,0.000
1728699428.479,-77.148,-69.824,-15.137,-49.805,0.000
1728699428.482,-120.605,-78.125,-8.789,-67.871,0.000
1728699428.486,-58.105,-76.172,-2.930,-28.320,0.000
1728699428.490,-1.953,-68.848,-29.785,-3.418,0.000
1728699428.494,-6.348,-66.406,-30.762,-15.137,0.000
1728699428.498,-59.082,-62.012,5.859,-36.133,0.000
1728699428.502,-111.816,-64.941,10.742,-62.500,0.000
1728699428.506,-71.289,-65.918,-2.441,-34.668,0.000
1728699428.510,-4.883,-62.988,1.953,7.812,0.000
1728699428.514,0.000,-67.871,-1.953,0.000,0.000
1728699428.518,-41.992,-59.570,-29.785,-35.156,0.000
1728699428.521,-86.914,-54.199,-45.410,-51.270,0.000
1728699428.525,-52.246,-62.012,-37.109,-19.043,0.000
1728699428.529,5.859,-59.082,-23.438,3.906,0.000
1728699428.533,9.766,-50.293,-14.648,0.977,0.000
1728699428.537,-23.926,-49.805,-20.996,-18.066,0.000
1728699428.541,-84.473,-55.176,-21.973,-55.176,0.000
1728699428.545,-66.895,-58.105,-19.531,-36.133,0.000
1728699428.549,8.789,-55.664,-24.902,8.789,0.000
1728699428.553,24.414,-56.641,-23.438,0.977,0.000
1728699428.557,-2.930,-57.129,-20.020,-15.625,0.000
1728699428.561,-62.988,-54.199,-22.949,-41.992,0.000
1728699428.564,-68.359,-54.688,-25.391,-40.527,0.000
1728699428.568,-0.977,-52.246,-25.879,2.930,0.000
1728699428.572,20.508,-52.246,-40.527,13.672,0.000
1728699428.576,-4.395,-51.758,-42.480,3.418,0.000
1728699428.580,-61.035,-46.387,-29.785,-33.691,0.000
1728699428.584,-66.895,-45.410,-20.020,-33.691,0.000
1728699428.588,3.906,-47.363,-21.484,13.184,0.000
1728699428.592,34.180,-47.852,-28.320,18.066,0.000
1728699428.596,9.766,-38.086,-25.879,1.465,0.000
1728699428.600,-52.734,-34.668,-35.645,-29.297,0.000
1728699428.604,-74.219,-33.691,-40.039,-28.809,0.000
1728699428.607,-18.066,-35.645,-45.898,0.977,0.000
1728699428.611,21.973,-39.551,-44.434,10.254,0.000
1728699428.615,16.602,-35.645,-59.570,8.301,0.000
1728699428.619,-41.504,-32.715,-69.824,-24.902,0.000
1728699428.623,-78.613,-39.551,-31.250,-43.457,0.000
1728699428.627,-20.996,-42.480,-13.184,-4.395,0.000
1728699428.631,22.949,-41.504,-15.625,8.789,0.000
1728699428.635,13.672,-40.039,-22.949,-5.859,0.000
1728699428.639,-45.898,-44.434,-31.250,-40.527,0.000
1728699428.643,-89.355,-46.387,-29.785,-61.523,0.000
1728699428.646,-29.785,-41.504,-28.809,-11.719,0.000
1728699428.650,20.020,-45.898,-37.109,8.789,0.000
1728699428.654,10.742,-46.875,-38.574,-12.695,0.000
1728699428.658,-36.621,-40.039,-34.180,-39.551,0.000
1728699428.662,-87.402,-39.062,-34.668,-67.383,0.000
1728699428.666,-44.434,-36.621,-40.039,-31.250,0.000
1728699428.670,12.207,-37.109,-48.828,-5.859,0.000
1728699428.674,11.719,-39.062,-44.434,-9.277,0.000
1728699428.678,-24.414,-33.203,-43.457,-33.203,0.000
1728699428.682,-86.914,-36.133,-45.410,-71.777,0.000
1728699428.686,-63.965,-45.410,-41.504,-39.062,0.000
1728699428.689,8.789,-41.504,-39.551,1.465,0.000
1728699428.693,18.555,-39.062,-41.504,0.977,0.000
1728699428.697,-29.785,-41.504,-45.898,-25.391,0.000
1728699428.701,-94.727,-39.551,-42.969,-63.965,0.000
1728699428.705,-77.148,-37.598,-40.527,-46.875,0.000
1728699428.709,-0.488,-31.250,-41.992,0.488,0.000
1728699428.713,20.020,-26.367,-41.992,2.930,0.000
1728699428.717,-14.160,-25.879,-40.039,-23.926,0.000
1728699428.721,-77.148,-25.879,-37.109,-57.129,0.000
1728699428.725,-83.496,-28.809,-43.457,-45.410,0.000
1728699428.728,-15.137,-26.855,-43.945,-8.301,0.000
1728699428.732,15.137,-23.438,-37.598,-6.348,0.000
1728699428.736,-11.230,-27.344,-33.691,-17.090,0.000
1728699428.740,-78.125,-31.738,-35.156,-51.758,0.000
1728699428.744,-88.379,-28.809,-38.086,-55.664,0.000
1728699428.748,-15.137,-31.738,-41.504,-8.301,0.000
1728699428.752,18.066,-33.203,-40.039,0.000,0.000
1728699428.756,0.977,-31.250,-37.109,-7.324,0.000
1728699428.760,-63.965,-35.645,-41.992,-38.086,0.000
1728699428.764,-97.168,-35.156,-43.945,-49.805,0.000
1728699428.768,-32.227,-37.109,-48.828,-11.719,0.000
1728699428.771,17.090,-36.621,-47.363,-1.465,0.000
1728699428.775,2.441,-32.715,-44.434,-14.648,0.000
1728699428.779,-60.547,-38.086,-48.828,-48.340,0.000
1728699428.783,-94.727,-42.480,-43.457,-51.270,0.000
1728699428.787,-31.738,-39.551,-37.109,-8.301,0.000
1728699428.791,18.066,-33.203,-41.504,12.207,0.000
1728699428.795,12.695,-31.250,-40.039,17.090,0.000
1728699428.799,-40.039,-36.621,-33.691,-28.809,0.000
1728699428.803,-98.145,-33.203,-35.156,-57.617,0.000
1728699428.807,-52.246,-30.273,-34.668,-15.625,0.000
1728699428.811,8.789,-35.156,-38.574,5.371,0.000
1728699428.814,14.648,-34.668,-41.016,-2.930,0.000
1728699428.818,-25.391,-26.855,-39.551,-38.574,0.000
1728699428.822,-81.055,-22.461,-36.621,-62.988,0.000
1728699428.826,-45.410,-27.344,-35.645,-23.926,0.000
1728699428.830,8.301,-31.250,-37.598,1.465,0.000
1728699428.834,9.766,-28.320,-35.645,-5.371,0.000
1728699428.838,-20.020,-24.902,-35.156,-31.250,0.000
1728699428.842,-75.684,-27.344,-38.574,-66.406,0.000
1728699428.846,-51.270,-31.738,-41.504,-37.598,0.000
1728699428.850,6.836,-27.832,-40.039,-13.672,0.000
1728699428.854,11.719,-25.391,-33.691,-18.555,0.000
1728699428.857,-19.531,-32.715,-28.809,-40.039,0.000
1728699428.861,-81.055,-35.156,-31.250,-75.195,0.000
1728699428.865,-70.312,-31.738,-33.691,-46.875,0.000
1728699428.869,1.465,-29.297,-34.180,-2.441,0.000
1728699428.873,13.672,-28.809,-31.738,0.977,0.000
1728699428.877,-16.602,-31.250,-31.738,-15.137,0.000
1728699428.881,-75.195,-30.273,-30.273,-58.105,0.000
1728699428.885,-79.590,-26.367,-28.809,-54.199,0.000
1728699428.889,-10.742,-26.855,-32.227,-1.953,0.000
1728699428.893,17.090,-26.367,-35.156,-4.395,0.000
1728699428.897,-3.418,-22.949,-35.645,-25.391,0.000
1728699428.900,-69.824,-26.367,-36.621,-62.500,0.000
1728699428.904,-85.938,-35.645,-36.621,-64.941,0.000
1728699428.908,-23.926,-37.109,-35.645,-26.367,0.000
1728699428.912,7.324,-33.203,-29.785,-12.207,0.000
1728699428.916,-5.859,-36.133,-25.879,-18.066,0.000
1728699428.920,-69.824,-40.039,-33.691,-58.594,0.000
1728699428.924,-89.844,-33.691,-41.016,-62.988,0.000
1728699428.928,-31.738,-39.551,-34.180,-22.461,0.000
1728699428.932,-2.930,-48.828,-26.367,-9.277,0.000
1728699428.936,-3.418,-38.574,-41.992,-18.555,0.000
1728699428.940,-39.062,-33.203,-43.457,-41.504,0.000
1728699428.943,-67.871,-29.297,-43.945,-39.551,0.000
1728699428.947,-33.203,-38.086,-41.016,-21.973,0.000
1728699428.951,0.000,-46.387,-10.742,-18.066,0.000
1728699428.955,-5.859,-41.016,-16.113,-29.785,0.000
1728699428.959,-88.867,-57.129,-3.906,-105.957,0.000
1728699428.963,-133.301,-56.152,6.836,-135.742,0.000
1728699428.967,-20.020,-19.043,-69.824,-22.461,0.000
1728699428.971,32.227,-16.602,-68.359,19.043,0.000
1728699428.975,-4.883,-29.297,-22.461,-11.230,0.000
1728699428.979,-25.879,-13.184,-41.504,-6.348,0.000
1728699428.982,-103.027,-32.227,-13.184,-58.594,0.000
1728699428.986,-104.492,-51.270,9.277,-72.754,0.000
1728699428.990,-14.648,-28.320,-27.832,-8.301,0.000
1728699428.994,-13.672,-35.156,3.418,-11.230,0.000
1728699428.998,-70.312,-50.293,43.945,-63.477,0.000
1728699429.002,-124.023,-42.480,46.387,-97.656,0.000
1728699429.006,-126.953,-52.734,68.359,-106.445,0.000
1728699429.010,-102.051,-75.195,126.953,-97.168,0.000
1728699429.014,-78.125,-59.570,151.855,-63.477,0.000
1728699429.018,-92.285,-48.340,140.137,-83.008,0.000
1728699429.022,-190.430,-68.359,166.504,-159.180,0.000
1728699429.025,-195.801,-74.707,174.805,-144.531,0.000
1728699429.029,-89.844,-63.965,168.945,-78.125,0.000
1728699429.033,-64.941,-66.895,213.379,-75.195,0.000
1728699429.037,-125.488,-82.520,260.254,-129.395,0.000
1728699429.041,-186.035,-79.590,215.820,-157.715,0.000
1728699429.045,-180.176,-66.895,216.797,-126.953,0.000
1728699429.049,-139.160,-85.938,295.410,-127.930,0.000
1728699429.053,-83.984,-75.684,277.832,-116.211,0.000
1728699429.057,-67.871,-52.734,245.117,-82.031,0.000
1728699429.061,-125.977,-51.270,245.117,-116.211,0.000
1728699429.065,-146.973,-55.176,232.422,-142.578,0.000
1728699429.068,-66.895,-46.875,187.988,-65.918,0.000
1728699429.072,-62.012,-55.176,168.945,-71.777,0.000
1728699429.076,-89.844,-59.082,109.375,-106.445,0.000
1728699429.080,-124.023,-45.410,-17.090,-104.004,0.000
1728699429.084,-157.227,-42.969,-111.816,-116.699,0.000
1728699429.088,-112.305,-58.105,-182.129,-81.055,0.000
1728699429.092,-71.289,-52.734,-277.344,-62.012,0.000
1728699429.096,-59.570,-51.270,-372.559,-65.918,0.000
1728699429.100,-85.938,-56.641,-471.680,-78.613,0.000
1728699429.104,-128.906,-55.176,-556.152,-106.445,0.000
1728699429.107,-71.289,-57.617,-631.836,-52.734,0.000
1728699429.111,6.348,-49.316,-761.230,0.488,0.000
1728699429.115,0.000,-44.922,-888.672,-23.438,0.000
1728699429.119,-71.289,-54.199,-949.219,-84.473,0.000
1728699429.123,-105.469,-42.480,-990.723,-79.102,0.000
1728699429.127,-36.621,-44.434,-1000.000,-14.160,0.000
1728699429.131,14.160,-56.152,-999.023,4.883,0.000
1728699429.135,-28.320,-58.594,-1000.000,-33.691,0.000
1728699429.139,-72.754,-56.152,-1000.000,-64.941,0.000
1728699429.143,-107.910,-46.387,-1000.000,-88.867,0.000
1728699429.146,-72.754,-49.805,-1000.000,-60.547,0.000
1728699429.150,17.578,-44.922,-1000.000,23.438,0.000
1728699429.154,30.762,-48.828,-1000.000,30.762,0.000
1728699429.158,-9.277,-54.199,-1000.000,-36.133,0.000
1728699429.162,-89.844,-53.223,-1000.000,-85.938,0.000
1728699429.166,-60.547,-33.691,-1000.000,-18.555,0.000
1728699429.170,20.508,-22.949,-1000.000,29.785,0.000
1728699429.174,16.113,-27.344,-1000.000,10.742,0.000
1728699429.178,-18.555,-31.250,-1000.000,-11.719,0.000
1728699429.182,-69.336,-32.227,-1000.000,-48.340,0.000
1728699429.185,-69.824,-41.016,-1000.000,-43.457,0.000
1728699429.189,-6.836,-46.387,-1000.000,5.859,0.000
1728699429.193,41.504,-28.809,-1000.000,32.715,0.000
1728699429.197,31.738,-19.043,-999.512,28.320,0.000
1728699429.201,-26.855,-24.902,-1000.000,-4.883,0.000
1728699429.205,-48.340,-30.762,-993.652,-8.301,0.000
1728699429.209,13.672,-32.715,-958.008,30.273,0.000
1728699429.213,53.223,-29.785,-928.711,35.645,0.000
1728699429.217,34.668,-28.320,-893.066,20.020,0.000
1728699429.221,-31.250,-33.691,-856.934,-0.977,0.000
1728699429.225,-63.477,-35.645,-828.125,2.441,0.000
1728699429.228,4.395,-33.203,-810.547,47.363,0.000
1728699429.232,49.805,-29.785,-795.410,60.059,0.000
1728699429.236,43.945,-27.344,-764.648,50.293,0.000
1728699429.240,-21.484,-28.809,-741.699,9.766,0.000
1728699429.244,-62.500,-34.668,-720.215,-15.137,0.000
1728699429.248,16.602,-33.203,-712.891,39.062,0.000
1728699429.252,75.195,-29.785,-700.195,71.289,0.000
1728699429.256,58.105,-32.227,-649.902,50.293,0.000
1728699429.260,-3.906,-33.203,-599.121,5.371,0.000
1728699429.264,-54.199,-34.668,-554.688,-13.184,0.000
1728699429.268,-8.789,-39.062,-499.512,24.414,0.000
1728699429.271,46.875,-38.086,-405.273,47.363,0.000
1728699429.275,44.922,-37.598,-253.906,35.645,0.000
1728699429.279,2.930,-34.668,-9.277,-3.418,0.000
1728699429.283,-48.828,-32.227,271.973,-33.203,0.000
1728699429.287,-9.766,-36.621,470.703,5.371,0.000
1728699429.291,53.711,-36.133,630.371,30.762,0.000
1728699429.295,53.711,-35.645,847.656,16.113,0.000
1728699429.299,9.277,-37.598,972.656,-14.160,0.000
1728699429.303,-47.363,-41.016,963.867,-50.293,0.000
1728699429.307,-11.230,-39.062,966.309,-7.812,0.000
1728699429.311,53.711,-34.668,968.750,29.785,0.000
1728699429.314,58.105,-36.133,968.262,13.184,0.000
1728699429.318,24.414,-38.574,968.262,-7.812,0.000
1728699429.322,-47.852,-39.551,968.262,-54.199,0.000
1728699429.326,-41.504,-42.480,968.262,-37.598,0.000
1728699429.330,42.969,-32.715,968.262,20.020,0.000
1728699429.334,61.523,-26.367,968.262,18.555,0.000
1728699429.338,29.297,-25.879,968.262,-3.418,0.000
1728699429.342,-37.598,-30.273,968.262,-39.551,0.000
1728699429.346,-50.293,-35.645,968.262,-41.992,0.000
1728699429.350,20.020,-31.738,968.262,7.812,0.000
1728699429.353,46.875,-25.879,968.262,24.414,0.000
1728699429.357,21.484,-27.344,968.262,4.395,0.000
1728699429.361,-27.344,-29.785,968.262,-28.320,0.000
1728699429.365,-40.039,-29.785,968.262,-27.344,0.000
1728699429.369,18.066,-33.203,967.773,1.465,0.000
1728699429.373,45.898,-32.715,965.820,9.766,0.000
1728699429.377,30.273,-35.645,971.191,7.324,0.000
1728699429.381,-25.879,-35.645,922.852,-34.180,0.000
1728699429.385,-63.965,-33.691,824.219,-47.852,0.000
1728699429.389,-5.371,-34.668,770.020,4.395,0.000
1728699429.393,31.738,-41.992,744.141,6.836,0.000
1728699429.396,24.902,-42.480,691.895,-4.395,0.000
1728699429.400,-34.180,-35.645,633.789,-32.715,0.000
1728699429.404,-89.844,-40.039,592.773,-70.801,0.000
1728699429.408,-32.715,-43.945,543.457,-31.250,0.000
1728699429.412,19.531,-37.598,487.793,8.301,0.000
1728699429.416,9.277,-35.645,454.102,-5.371,0.000
1728699429.420,-35.645,-41.504,425.781,-32.715,0.000
1728699429.424,-91.797,-44.922,390.137,-56.641,0.000
1728699429.428,-45.898,-40.527,355.957,-25.879,0.000
1728699429.432,16.113,-39.062,323.730,4.395,0.000
1728699429.436,15.625,-39.551,277.832,-3.906,0.000
1728699429.439,-22.949,-35.645,238.281,-37.598,0.000
1728699429.443,-84.473,-36.133,229.492,-63.965,0.000
1728699429.447,-56.641,-44.922,236.816,-36.133,0.000
1728699429.451,6.836,-44.434,223.145,-10.254,0.000
1728699429.455,8.301,-40.527,190.918,-13.672,0.000
1728699429.459,-33.691,-44.434,171.387,-48.828,0.000
1728699429.463,-92.773,-38.574,146.484,-80.566,0.000
1728699429.467,-72.266,-36.133,112.793,-44.922,0.000
1728699429.471,-4.883,-37.109,91.797,-10.742,0.000
1728699429.475,8.789,-36.133,71.777,-9.766,0.000
1728699429.478,-21.973,-33.691,76.660,-29.297,0.000
1728699429.482,-75.195,-33.691,91.309,-66.406,0.000
1728699429.486,-69.824,-40.039,83.984,-48.828,0.000
1728699429.490,-4.883,-41.504,67.383,-7.812,0.000
1728699429.494,11.230,-39.551,54.688,-10.254,0.000
1728699429.498,-20.020,-41.992,41.016,-22.949,0.000
1728699429.502,-77.637,-43.945,25.391,-60.059,0.000
1728699429.506,-79.590,-37.598,22.949,-55.176,0.000
1728699429.510,-11.230,-33.691,16.113,-11.230,0.000
1728699429.514,16.113,-26.367,8.789,3.906,0.000
1728699429.517,-0.488,-27.344,11.230,-11.230,0.000
1728699429.521,-59.570,-26.367,10.742,-46.875,0.000
1728699429.525,-79.590,-24.902,1.465,-47.852,0.000
1728699429.529,-14.648,-29.785,-2.441,-10.742,0.000
1728699429.533,22.461,-28.809,2.930,12.207,0.000
1728699429.537,8.301,-28.320,-1.465,-0.977,0.000
1728699429.541,-54.199,-30.762,-13.184,-50.293,0.000
1728699429.545,-85.938,-27.832,-47.363,-53.711,0.000
1728699429.549,-22.949,-23.926,-67.871,-8.301,0.000
1728699429.553,17.090,-25.391,-35.645,-1.465,0.000
1728699429.556,1.465,-29.297,0.488,-16.113,0.000
1728699429.560,-50.293,-26.855,13.672,-48.828,0.000
1728699429.564,-93.262,-31.250,13.184,-79.102,0.000
1728699429.568,-43.945,-33.203,8.301,-41.992,0.000
1728699429.572,11.719,-30.273,-11.230,-11.719,0.000
1728699429.576,10.254,-29.785,-20.020,-3.418,0.000
1728699429.580,-34.180,-31.250,-27.344,-28.320,0.000
1728699429.584,-83.008,-33.691,-41.992,-61.035,0.000
1728699429.588,-35.156,-24.414,-33.203,-16.113,0.000
1728699429.592,23.438,-27.832,-29.297,12.207,0.000
1728699429.596,5.859,-36.621,-36.621,-8.789,0.000
1728699429.599,-45.898,-36.621,-32.715,-38.086,0.000
1728699429.603,-99.609,-41.016,-30.273,-66.895,0.000
1728699429.607,-77.148,-46.387,-31.738,-48.340,0.000
1728699429.611,-17.090,-45.410,-30.273,-15.625,0.000
1728699429.615,-5.371,-40.039,-37.598,-20.508,0.000
1728699429.619,-28.809,-34.668,-42.480,-37.598,0.000
1728699429.623,-80.566,-34.180,-53.711,-68.359,0.000
1728699429.627,-71.289,-35.156,-61.035,-47.852,0.000
1728699429.631,-17.090,-32.715,-39.062,-8.301,0.000
1728699429.635,-1.953,-35.645,-37.598,-9.277,0.000
1728699429.639,-16.602,-40.527,-35.156,-23.926,0.000
1728699429.642,-83.984,-39.062,-32.227,-64.941,0.000
1728699429.646,-92.773,-38.574,-40.039,-67.383,0.000
1728699429.650,-10.742,-40.527,-43.945,-14.648,0.000
1728699429.654,23.438,-35.156,-57.617,8.301,0.000
1728699429.658,-1.953,-34.180,-76.660,-18.066,0.000
