timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618613.525,-1.465,-24.414,-11.230,32.227,0.000
1728618613.529,-3.906,-14.648,-10.254,20.508,0.000
1728618613.533,-18.555,-15.625,-16.113,-18.555,0.000
1728618613.537,-34.180,-21.484,-21.484,-52.734,0.000
1728618613.541,-20.508,-27.344,-21.973,-9.766,0.000
1728618613.545,2.441,-20.996,-15.137,24.414,0.000
1728618613.549,-1.465,-14.160,-26.855,15.137,0.000
1728618613.552,-12.207,-19.531,-43.457,-26.855,0.000
1728618613.556,-22.949,-28.809,-29.785,-60.547,0.000
1728618613.560,-14.160,-41.992,-18.066,-14.648,0.000
1728618613.564,6.836,-36.621,-28.320,17.090,0.000
1728618613.568,3.906,-27.832,-34.180,11.230,0.000
1728618613.572,-16.602,-20.508,-25.391,-16.113,0.000
1728618613.576,-33.691,-19.531,-20.508,-62.012,0.000
1728618613.580,-23.438,-22.461,-19.531,-36.621,0.000
1728618613.584,-11.719,-27.344,-16.602,5.371,0.000
1728618613.588,-13.672,-33.691,-13.672,-7.324,0.000
1728618613.592,-18.555,-28.809,-17.578,-33.691,0.000
1728618613.596,-39.062,-27.832,-22.949,-70.312,0.000
1728618613.600,-38.086,-31.738,-29.785,-49.805,0.000
1728618613.604,-16.602,-41.016,-39.551,-2.930,0.000
1728618613.608,-17.090,-38.086,-48.828,-6.348,0.000
1728618613.611,-24.902,-22.949,-42.480,-30.273,0.000
1728618613.616,-39.551,-23.438,-34.180,-68.359,0.000
1728618613.620,-41.504,-34.668,-38.086,-51.758,0.000
1728618613.623,-12.695,-33.691,-40.527,-1.465,0.000
1728618613.627,-0.488,-31.250,-32.227,17.090,0.000
1728618613.631,-24.414,-36.133,-31.738,-31.250,0.000
1728618613.635,-52.246,-45.410,-27.344,-85.938,0.000
1728618613.639,-61.523,-41.992,-20.996,-61.523,0.000
1728618613.643,-47.363,-33.203,-20.996,-17.090,0.000
1728618613.647,-50.781,-39.062,-9.766,-13.672,0.000
1728618613.651,-63.965,-51.270,-13.672,-30.273,0.000
1728618613.655,-83.984,-62.988,-12.207,-80.078,0.000
1728618613.659,-99.609,-63.477,-6.836,-96.191,0.000
1728618613.663,-79.590,-52.246,-12.207,-41.016,0.000
1728618613.667,-66.406,-55.664,0.977,-31.738,0.000
1728618613.671,-74.219,-67.383,14.160,-51.758,0.000
1728618613.675,-86.914,-66.406,9.277,-79.102,0.000
1728618613.679,-91.797,-65.918,0.488,-81.055,0.000
1728618613.683,-85.449,-65.430,2.441,-45.898,0.000
1728618613.687,-68.359,-60.059,5.371,-25.879,0.000
1728618613.691,-54.199,-61.523,3.906,-29.785,0.000
1728618613.695,-55.176,-71.289,1.465,-62.012,0.000
1728618613.699,-47.363,-72.266,-12.207,-59.082,0.000
1728618613.702,-32.715,-51.758,-15.137,-16.602,0.000
1728618613.706,-32.227,-44.922,2.441,3.418,0.000
1728618613.710,-31.250,-52.246,9.766,0.977,0.000
1728618613.714,-52.734,-52.734,-7.324,-63.477,0.000
1728618613.718,-55.664,-49.316,-3.906,-77.637,0.000
1728618613.722,-33.691,-33.691,-17.578,-20.508,0.000
1728618613.726,-23.438,-19.043,-8.301,0.488,0.000
1728618613.730,-26.367,-28.809,3.418,-6.836,0.000
1728618613.734,-38.086,-24.414,-21.973,-42.969,0.000
1728618613.738,-54.199,-33.691,-10.742,-77.637,0.000
1728618613.742,-50.293,-55.664,-8.789,-44.922,0.000
1728618613.745,-15.137,-45.410,-3.906,15.625,0.000
1728618613.749,4.395,-20.020,8.789,29.297,0.000
1728618613.753,-10.742,-13.672,8.301,-14.160,0.000
1728618613.757,-35.645,-15.625,7.324,-62.012,0.000
1728618613.761,-62.012,-36.621,-3.418,-59.570,0.000
1728618613.765,-40.039,-20.508,-28.809,-7.324,0.000
1728618613.769,-33.691,-20.020,-10.742,-3.418,0.000
1728618613.773,-43.945,-42.480,28.320,-42.969,0.000
1728618613.777,-44.922,-33.691,-0.488,-58.594,0.000
1728618613.780,-30.762,-42.480,-8.789,-9.277,0.000
1728618613.784,-24.414,-57.129,61.523,17.090,0.000
1728618613.788,-62.500,-36.133,43.945,-30.762,0.000
1728618613.792,-70.312,-0.488,-10.254,-59.082,0.000
1728618613.796,-66.406,9.277,19.531,-84.961,0.000
1728618613.800,-36.133,-29.297,30.762,-46.875,0.000
1728618613.804,-19.043,-41.992,32.715,-7.324,0.000
1728618613.807,-24.902,-12.695,48.340,-14.648,0.000
1728618613.811,-57.129,-33.691,70.801,-59.082,0.000
1728618613.815,-54.199,-11.719,-2.441,-87.402,0.000
1728618613.819,-4.883,-14.648,-24.414,-19.531,0.000
1728618613.823,12.207,-35.156,35.156,53.711,0.000
1728618613.827,-7.812,-23.926,49.805,47.852,0.000
1728618613.831,-76.172,-5.859,75.195,-38.574,0.000
1728618613.835,-82.031,43.945,56.152,-96.680,0.000
1728618613.839,-34.668,43.945,25.879,-56.152,0.000
1728618613.843,-41.992,11.230,70.801,-39.551,0.000
1728618613.847,-56.641,-8.301,118.652,-45.410,0.000
1728618613.850,-48.828,-1.953,80.078,-11.719,0.000
1728618613.854,-41.992,0.000,62.500,-26.855,0.000
1728618613.858,-47.852,-5.859,64.453,-44.922,0.000
1728618613.862,-22.461,-14.648,25.879,0.488,0.000
1728618613.866,-8.789,-48.828,6.836,-7.324,0.000
1728618613.870,-74.707,-32.715,11.230,-87.891,0.000
1728618613.874,-87.402,14.160,-51.758,-123.047,0.000
1728618613.878,-42.480,22.949,-134.766,-62.500,0.000
1728618613.881,-50.293,0.977,-187.012,-17.090,0.000
1728618613.885,-60.059,9.766,-211.914,-32.227,0.000
1728618613.889,-23.438,6.836,-261.230,-28.320,0.000
1728618613.893,-15.625,-26.855,-291.504,-40.527,0.000
1728618613.897,-48.828,-4.395,-320.801,-62.988,0.000
1728618613.901,-86.914,-3.418,-315.430,-76.660,0.000
1728618613.904,-68.359,-10.742,-347.168,-54.199,0.000
1728618613.908,-16.113,11.230,-469.238,2.930,0.000
1728618613.912,-38.086,7.324,-515.625,-52.734,0.000
1728618613.916,-70.312,-5.859,-569.824,-109.863,0.000
1728618613.920,-33.691,-7.812,-669.434,-23.438,0.000
1728618613.924,-9.277,-7.812,-735.352,0.488,0.000
1728618613.928,-21.973,-2.441,-787.109,-31.738,0.000
1728618613.932,-34.180,-1.953,-869.141,-45.898,0.000
1728618613.936,-41.992,-0.977,-957.031,-85.938,0.000
1728618613.940,-21.973,-11.230,-999.023,-44.434,0.000
1728618613.944,-4.883,-20.996,-999.023,15.137,0.000
1728618613.948,-6.836,-16.602,-1000.000,22.461,0.000
1728618613.952,-27.344,-21.484,-1000.000,-38.574,0.000
1728618613.956,-9.277,-28.809,-1000.000,-57.129,0.000
1728618613.959,7.324,-59.082,-1000.000,-0.977,0.000
1728618613.963,-13.184,-42.480,-1000.000,24.902,0.000
1728618613.967,-27.344,5.859,-1000.000,22.461,0.000
1728618613.971,-41.992,14.160,-1000.000,-36.621,0.000
1728618613.975,-73.730,-10.742,-1000.000,-101.074,0.000
1728618613.979,-63.477,-20.996,-1000.000,-33.203,0.000
1728618613.983,-14.160,-9.277,-1000.000,43.457,0.000
1728618613.987,-3.906,-11.719,-1000.000,19.531,0.000
1728618613.991,-29.297,-30.273,-1000.000,-26.855,0.000
1728618613.995,-40.039,-45.898,-1000.000,-58.105,0.000
1728618613.999,-30.762,-50.293,-1000.000,-60.059,0.000
1728618614.003,2.930,-22.461,-1000.000,5.371,0.000
1728618614.007,9.277,12.207,-1000.000,36.621,0.000
1728618614.010,-2.441,-22.461,-1000.000,-6.836,0.000
1728618614.014,-30.762,-63.965,-1000.000,-44.922,0.000
1728618614.018,-33.691,-37.109,-1000.000,-24.414,0.000
1728618614.022,-4.883,-14.160,-1000.000,25.879,0.000
1728618614.026,-3.906,-7.324,-1000.000,27.344,0.000
1728618614.030,-29.297,-10.254,-1000.000,-26.855,0.000
1728618614.034,-45.410,-26.367,-1000.000,-82.520,0.000
1728618614.038,-38.574,-31.738,-1000.000,-58.594,0.000
1728618614.042,-14.160,-26.855,-1000.000,8.789,0.000
1728618614.046,13.184,-19.043,-1000.000,32.227,0.000
1728618614.050,18.066,-21.973,-1000.000,21.484,0.000
1728618614.054,5.371,-29.785,-1000.000,-18.066,0.000
1728618614.057,-11.719,-36.133,-1000.000,-37.598,0.000
1728618614.061,-15.137,-35.156,-1000.000,-0.488,0.000
1728618614.065,-17.090,-24.902,-999.512,20.996,0.000
1728618614.069,-17.090,-32.715,-1000.000,11.719,0.000
1728618614.073,-33.203,-35.645,-971.191,-35.156,0.000
1728618614.077,-35.645,-22.461,-914.062,-44.434,0.000
1728618614.081,-7.324,-26.855,-873.535,23.926,0.000
1728618614.085,1.953,-28.320,-828.613,41.504,0.000
1728618614.089,0.000,-17.578,-774.414,15.625,0.000
1728618614.093,-3.418,-14.648,-733.398,-28.809,0.000
1728618614.096,-4.883,-15.137,-692.383,-47.363,0.000
1728618614.100,1.953,-20.020,-642.090,10.742,0.000
1728618614.104,7.324,-15.137,-605.957,37.598,0.000
1728618614.108,11.719,-9.277,-554.688,26.855,0.000
1728618614.112,7.812,-11.719,-462.891,-3.418,0.000
1728618614.116,-0.488,-10.254,-375.977,-27.344,0.000
1728618614.120,5.859,-9.766,-205.078,3.906,0.000
1728618614.124,15.137,-25.391,31.250,31.250,0.000
1728618614.128,15.625,-30.762,234.375,21.484,0.000
1728618614.132,3.906,-21.973,390.137,-14.160,0.000
1728618614.135,-1.953,-16.602,480.957,-39.062,0.000
1728618614.139,20.020,-7.812,603.516,10.742,0.000
1728618614.143,30.273,-7.812,772.461,41.992,0.000
1728618614.147,18.555,-17.090,897.949,17.090,0.000
1728618614.151,-9.277,-19.531,961.426,-28.809,0.000
1728618614.155,-26.855,-18.066,967.773,-68.848,0.000
1728618614.159,-14.648,-18.555,966.797,-28.320,0.000
1728618614.163,-3.906,-28.809,968.750,20.508,0.000
1728618614.167,-8.301,-26.367,968.262,6.836,0.000
1728618614.171,-7.812,-11.230,968.262,-15.137,0.000
1728618614.175,-20.996,-17.578,968.262,-50.781,0.000
1728618614.178,-20.508,-29.297,968.262,-42.480,0.000
1728618614.182,2.930,-15.625,968.262,3.418,0.000
1728618614.186,-0.488,-8.301,968.262,14.648,0.000
1728618614.190,-20.996,-16.602,968.262,-13.672,0.000
1728618614.194,-33.691,-16.602,968.262,-63.477,0.000
1728618614.198,-17.578,-15.137,968.262,-37.598,0.000
1728618614.202,-6.348,-20.020,968.262,15.137,0.000
1728618614.206,-6.348,-22.949,968.262,9.277,0.000
1728618614.209,-15.137,-18.555,968.262,-25.879,0.000
1728618614.213,-27.832,-14.160,968.262,-59.570,0.000
1728618614.217,-25.391,-16.113,968.262,-55.176,0.000
1728618614.221,-14.648,-19.043,968.262,-6.836,0.000
1728618614.225,-11.719,-21.973,968.262,14.648,0.000
1728618614.229,-19.043,-23.926,968.262,-12.207,0.000
1728618614.233,-36.133,-22.461,967.773,-63.965,0.000
1728618614.236,-32.227,-21.484,968.262,-55.176,0.000
1728618614.240,-4.883,-19.531,968.262,6.348,0.000
1728618614.244,7.812,-15.137,968.262,19.043,0.000
1728618614.248,0.488,-18.066,968.262,9.277,0.000
1728618614.252,-20.508,-37.109,968.262,-35.156,0.000
1728618614.256,-27.832,-36.133,968.262,-60.059,0.000
1728618614.260,-11.719,-22.461,968.750,-13.672,0.000
1728618614.264,-12.695,-15.625,966.309,4.395,0.000
1728618614.268,-22.949,-11.719,967.773,-10.742,0.000
1728618614.271,-29.785,-10.254,965.332,-53.223,0.000
1728618614.275,-33.203,-16.113,888.672,-64.941,0.000
1728618614.279,-13.184,-18.066,784.668,-6.348,0.000
1728618614.283,5.859,-10.254,748.535,23.926,0.000
1728618614.287,2.930,-13.672,731.445,9.277,0.000
1728618614.291,-9.766,-22.461,697.266,-27.344,0.000
1728618614.295,-23.926,-27.344,651.855,-45.898,0.000
1728618614.299,-15.137,-32.227,606.445,-10.254,0.000
1728618614.303,-0.488,-32.715,579.590,20.508,0.000
1728618614.306,3.906,-25.391,538.574,9.277,0.000
1728618614.310,-8.789,-25.879,485.840,-30.273,0.000
1728618614.314,-23.926,-40.527,438.965,-52.246,0.000
1728618614.318,0.977,-33.203,391.113,-0.488,0.000
1728618614.322,20.996,-9.766,364.746,24.902,0.000
1728618614.326,3.906,-5.371,365.723,-4.883,0.000
1728618614.330,-8.301,-9.766,355.469,-36.133,0.000
1728618614.334,-20.996,-14.648,333.496,-54.199,0.000
1728618614.338,-23.926,-19.531,307.129,-22.949,0.000
1728618614.342,-0.488,-24.414,278.809,20.020,0.000
1728618614.346,7.324,-27.832,247.559,23.926,0.000
1728618614.350,-10.254,-28.320,212.891,-16.113,0.000
1728618614.354,-29.785,-28.320,188.965,-53.711,0.000
1728618614.358,-31.250,-31.738,182.129,-15.137,0.000
1728618614.361,-13.184,-41.504,180.176,30.273,0.000
1728618614.366,-3.906,-41.504,153.809,18.066,0.000
1728618614.369,-20.508,-32.227,122.070,-18.555,0.000
1728618614.373,-36.133,-30.762,109.863,-68.359,0.000
1728618614.377,-33.691,-35.645,92.285,-47.363,0.000
1728618614.381,-19.531,-35.645,105.469,-1.465,0.000
1728618614.385,-12.207,-30.273,108.887,0.977,0.000
1728618614.389,-11.719,-24.902,70.312,-16.113,0.000
1728618614.393,-24.902,-31.250,70.312,-63.477,0.000
1728618614.397,-29.785,-38.574,73.242,-49.316,0.000
1728618614.401,-6.348,-37.109,47.363,12.207,0.000
1728618614.405,-3.906,-35.156,31.738,15.137,0.000
1728618614.409,-14.648,-36.621,23.926,-13.672,0.000
1728618614.413,-21.973,-29.297,-20.508,-53.223,0.000
1728618614.416,-27.344,-18.066,-26.367,-43.457,0.000
1728618614.420,-19.043,-14.160,6.836,1.465,0.000
1728618614.424,-14.648,-24.414,25.879,6.836,0.000
1728618614.428,-20.508,-29.297,33.203,-12.695,0.000
1728618614.432,-19.043,-30.762,31.250,-57.129,0.000
1728618614.436,-27.832,-33.203,20.508,-68.848,0.000
1728618614.440,-13.184,-27.344,-3.418,-3.418,0.000
1728618614.444,11.230,-18.555,-15.137,29.785,0.000
1728618614.448,-5.371,-18.555,-18.066,-3.418,0.000
1728618614.452,-26.367,-32.227,-37.109,-63.477,0.000
1728618614.456,-31.738,-41.504,-46.387,-55.664,0.000
1728618614.460,-7.324,-33.691,-36.133,9.766,0.000
1728618614.463,-1.953,-30.762,-26.855,11.719,0.000
1728618614.467,-16.602,-30.273,-16.602,-11.230,0.000
1728618614.471,-26.367,-18.066,-18.555,-40.039,0.000
1728618614.475,-33.203,-18.066,-41.016,-52.246,0.000
1728618614.479,-14.648,-22.949,-42.480,-6.836,0.000
1728618614.483,-1.953,-27.344,-23.926,12.207,0.000
1728618614.487,-10.254,-33.691,-31.250,2.441,0.000
1728618614.491,-27.832,-33.691,-48.340,-25.879,0.000
1728618614.495,-37.109,-29.297,-62.988,-58.594,0.000
1728618614.499,-23.438,-25.879,-74.219,-13.184,0.000
1728618614.502,-0.977,-28.320,-59.570,16.602,0.000
1728618614.506,2.930,-31.250,-55.176,-7.812,0.000
1728618614.510,-13.184,-34.668,-51.758,-35.645,0.000
1728618614.514,-28.809,-30.762,-48.340,-58.105,0.000
1728618614.518,-19.531,-30.273,-33.691,-14.648,0.000
1728618614.522,-9.277,-32.227,-14.648,13.672,0.000
1728618614.526,-5.859,-30.762,-31.250,0.000,0.000
1728618614.530,-10.742,-27.344,-54.199,-25.879,0.000
1728618614.534,-29.297,-35.645,-53.223,-62.988,0.000
1728618614.538,-25.391,-43.945,-38.574,-36.133,0.000
1728618614.541,-7.812,-32.715,-34.180,-0.488,0.000
1728618614.545,-1.465,-23.438,-38.086,4.883,0.000
1728618614.549,-11.230,-24.414,-37.109,-13.184,0.000
1728618614.553,-22.949,-20.996,-40.039,-56.152,0.000
1728618614.557,-19.043,-19.531,-39.551,-32.227,0.000
1728618614.561,-0.977,-41.016,-46.875,15.137,0.000
1728618614.565,4.395,-51.270,-59.570,15.625,0.000
1728618614.569,-0.488,-33.203,-37.109,-4.883,0.000
1728618614.572,-18.555,-30.762,-29.785,-50.293,0.000
1728618614.576,-37.598,-41.504,-37.109,-50.781,0.000
1728618614.580,-32.715,-32.715,-46.875,-12.695,0.000
1728618614.584,-32.715,-21.973,-58.594,-20.020,0.000
1728618614.588,-46.387,-26.367,-64.453,-44.922,0.000
1728618614.592,-62.500,-29.785,-80.078,-82.520,0.000
1728618614.596,-61.523,-32.715,-79.102,-76.172,0.000
1728618614.599,-40.527,-31.738,-62.012,-21.973,0.000
1728618614.603,-22.949,-29.297,-51.758,-11.230,0.000
1728618614.607,-26.855,-23.438,-56.152,-30.273,0.000
1728618614.611,-42.969,-20.508,-80.078,-70.801,0.000
